agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2207,Vaccinated,adult,43,84,H_735,work,83,59,43,84
1079,Susceptible,adult,84,56,H_359,work,12,35,84,56
952,Recovered,child,75,20,H_317,school,63,72,75,20
3000,Susceptible,senior,82,50,H_1000,work,25,20,82,50
1877,Susceptible,adult,12,17,H_625,work,68,73,12,17
3900,Susceptible,adult,16,35,H_1300,work,89,12,16,35
1683,Recovered,child,25,25,H_561,school,38,19,25,25
3458,Susceptible,adult,16,5,H_1152,work,6,47,16,5
4628,Susceptible,senior,58,15,H_1542,work,28,88,58,15
3189,Recovered,child,75,20,H_1063,school,83,12,75,20
3592,Vaccinated,adult,18,25,H_1197,work,48,11,18,25
713,Vaccinated,adult,12,53,H_237,work,86,35,12,53
561,Susceptible,senior,10,53,H_187,work,82,82,10,53
2790,Vaccinated,adult,80,37,H_930,work,40,8,80,37
1083,Recovered,child,75,20,H_361,school,41,29,75,20
671,Recovered,senior,16,52,H_223,work,2,6,16,52
3893,Vaccinated,adult,35,71,H_1297,work,45,41,35,71
1517,Susceptible,adult,49,35,H_505,work,71,79,49,35
3977,Susceptible,adult,33,42,H_1325,work,53,27,33,42
4612,Susceptible,adult,61,21,H_1537,work,31,38,61,21
4688,Vaccinated,adult,29,38,H_1562,work,85,47,29,38
140,Vaccinated,adult,33,74,H_46,work,48,31,33,74
1977,Susceptible,adult,11,28,H_659,work,59,50,11,28
1486,Susceptible,adult,53,12,H_495,work,15,24,53,12
2157,Susceptible,adult,84,31,H_719,work,22,22,84,31
2676,Recovered,child,45,45,H_892,school,35,11,45,45
4629,Vaccinated,adult,30,70,H_1543,work,20,57,30,70
3267,Susceptible,adult,8,84,H_1089,work,40,20,8,84
723,Vaccinated,adult,28,55,H_241,work,23,65,28,55
2469,Vaccinated,adult,27,72,H_823,work,64,43,27,72
698,Susceptible,adult,4,14,H_232,work,29,75,4,14
4204,Susceptible,senior,20,48,H_1401,work,58,62,20,48
4531,Recovered,child,75,20,H_1510,school,5,73,75,20
543,Susceptible,adult,32,40,H_181,work,64,51,32,40
4911,Vaccinated,adult,67,1,H_1637,work,39,11,67,1
4226,Susceptible,adult,67,47,H_1408,work,5,5,67,47
623,Vaccinated,adult,16,21,H_207,work,3,39,16,21
1187,Susceptible,adult,55,41,H_395,work,67,85,55,41
4351,Recovered,child,65,65,H_1450,school,66,60,65,65
2584,Recovered,child,75,20,H_861,school,59,77,75,20
4512,Susceptible,adult,39,67,H_1504,work,78,23,39,67
331,Susceptible,adult,5,42,H_110,work,71,12,5,42
4518,Susceptible,adult,17,59,H_1506,work,83,9,17,59
2742,Susceptible,adult,37,54,H_914,work,3,62,37,54
4735,Recovered,adult,53,35,H_1578,work,37,12,53,35
3658,Recovered,child,10,10,H_1219,school,23,8,10,10
2331,Recovered,child,65,65,H_777,school,65,18,65,65
172,Susceptible,adult,20,51,H_57,work,46,6,20,51
504,Recovered,child,65,65,H_168,school,55,52,65,65
2280,Recovered,adult,12,89,H_760,work,81,17,12,89
4115,Vaccinated,adult,35,48,H_1371,work,65,64,35,48
366,Susceptible,adult,62,65,H_122,work,86,59,62,65
2659,Vaccinated,adult,26,73,H_886,work,54,9,26,73
4550,Susceptible,adult,79,59,H_1516,work,87,4,79,59
4068,Recovered,child,65,65,H_1356,school,12,47,65,65
3045,Susceptible,adult,56,53,H_1015,work,16,17,56,53
4630,Vaccinated,adult,57,2,H_1543,work,20,57,57,2
126,Susceptible,adult,52,19,H_42,work,83,68,52,19
2076,Recovered,child,65,65,H_692,school,76,63,65,65
1787,Susceptible,adult,39,63,H_595,work,69,53,39,63
2533,Susceptible,adult,49,6,H_844,work,45,79,49,6
2146,Recovered,child,45,45,H_715,school,85,84,45,45
4951,Susceptible,adult,63,7,H_1650,work,62,88,63,7
954,Vaccinated,adult,30,72,H_318,work,57,9,30,72
773,Susceptible,adult,49,41,H_257,work,3,89,49,41
2175,Vaccinated,senior,25,73,H_725,work,8,3,25,73
1908,Susceptible,adult,89,73,H_636,work,4,39,89,73
1037,Susceptible,adult,45,52,H_345,work,18,15,45,52
2278,Vaccinated,senior,1,48,H_759,home,1,48,81,44
3829,Vaccinated,adult,55,64,H_1276,work,77,26,55,64
1014,Susceptible,adult,61,38,H_338,work,53,20,61,38
2476,Susceptible,senior,17,4,H_825,work,83,64,17,4
2494,Vaccinated,adult,87,83,H_831,work,21,60,87,83
1832,Susceptible,senior,56,54,H_610,home,56,54,19,61
3951,Vaccinated,adult,19,51,H_1317,work,41,80,19,51
704,Recovered,senior,44,78,H_234,work,63,49,44,78
1655,Susceptible,senior,66,89,H_551,work,55,6,66,89
2176,Susceptible,adult,80,11,H_725,work,8,3,80,11
4402,Vaccinated,adult,47,60,H_1467,work,64,57,47,60
1956,Recovered,child,10,10,H_652,school,41,0,10,10
927,Susceptible,senior,51,84,H_309,home,51,84,71,49
897,Susceptible,senior,71,47,H_299,work,25,62,71,47
2894,Recovered,adult,72,33,H_964,work,24,52,72,33
4158,Vaccinated,adult,16,50,H_1386,work,3,24,16,50
1144,Susceptible,senior,77,42,H_381,work,29,27,77,42
1591,Vaccinated,senior,35,19,H_530,home,35,19,71,64
4837,Susceptible,senior,47,19,H_1612,home,47,19,49,86
3899,Recovered,child,65,65,H_1299,school,9,65,65,65
765,Susceptible,adult,33,10,H_255,work,20,1,33,10
1213,Susceptible,senior,76,12,H_404,work,68,52,76,12
2298,Vaccinated,adult,46,53,H_766,work,21,32,46,53
3515,Vaccinated,adult,53,6,H_1171,work,43,31,53,6
2507,Vaccinated,adult,54,82,H_835,work,9,75,54,82
2090,Susceptible,adult,77,6,H_696,work,84,4,77,6
4956,Susceptible,senior,6,56,H_1652,work,67,79,6,56
1737,Vaccinated,senior,41,46,H_579,home,41,46,60,68
3177,Vaccinated,senior,51,59,H_1059,work,65,46,51,59
1572,Susceptible,adult,29,17,H_524,work,89,36,29,17
2399,Susceptible,adult,49,45,H_799,work,27,2,49,45
2398,Susceptible,senior,84,63,H_799,work,27,2,84,63
4661,Susceptible,adult,4,52,H_1553,work,69,66,4,52
346,Recovered,child,75,20,H_115,school,67,39,75,20
4895,Recovered,senior,58,79,H_1631,work,73,37,58,79
4378,Vaccinated,senior,11,16,H_1459,home,11,16,2,41
2052,Susceptible,adult,59,24,H_684,work,76,22,59,24
658,Susceptible,adult,49,12,H_219,work,87,53,49,12
1020,Susceptible,adult,36,72,H_340,work,59,64,36,72
451,Vaccinated,senior,21,17,H_150,work,37,38,21,17
4111,Vaccinated,adult,81,26,H_1370,work,6,66,81,26
886,Susceptible,senior,80,73,H_295,work,7,7,80,73
3952,Susceptible,adult,10,71,H_1317,work,41,80,10,71
4415,Susceptible,senior,20,66,H_1471,work,34,79,20,66
4287,Susceptible,adult,37,17,H_1429,work,46,50,37,17
2444,Recovered,child,45,45,H_814,school,23,23,45,45
4788,Susceptible,adult,14,4,H_1596,work,38,67,14,4
2922,Vaccinated,adult,41,38,H_974,work,9,33,41,38
3286,Vaccinated,adult,55,27,H_1095,work,65,33,55,27
2059,Recovered,child,10,10,H_686,school,78,16,10,10
2010,Susceptible,adult,52,41,H_670,work,11,51,52,41
2761,Vaccinated,senior,35,19,H_920,work,26,46,35,19
3370,Susceptible,senior,49,88,H_1123,work,26,16,49,88
3432,Susceptible,adult,64,28,H_1144,work,50,60,64,28
17,Recovered,adult,74,29,H_5,work,40,28,74,29
870,Susceptible,senior,56,76,H_290,work,58,65,56,76
4005,Vaccinated,adult,71,4,H_1335,work,41,6,71,4
2976,Susceptible,adult,80,55,H_992,work,61,60,80,55
4775,Susceptible,senior,44,66,H_1591,home,44,66,49,64
652,Vaccinated,adult,13,9,H_217,work,14,84,13,9
4284,Recovered,child,65,65,H_1428,school,41,30,65,65
3618,Susceptible,adult,46,87,H_1206,work,74,72,46,87
4805,Susceptible,adult,13,37,H_1601,work,23,43,13,37
311,Vaccinated,adult,40,30,H_103,work,31,38,40,30
1675,Recovered,child,75,20,H_558,school,34,55,75,20
2094,Susceptible,adult,60,36,H_698,work,84,60,60,36
4411,Vaccinated,senior,14,89,H_1470,work,87,34,14,89
2512,Susceptible,senior,23,32,H_837,work,24,55,23,32
1689,Susceptible,adult,10,32,H_563,work,65,63,10,32
1849,Recovered,child,45,45,H_616,school,86,52,45,45
2898,Vaccinated,adult,14,43,H_966,work,0,5,14,43
68,Susceptible,adult,12,81,H_22,work,56,34,12,81
4595,Vaccinated,adult,28,27,H_1531,work,26,18,28,27
3133,Susceptible,adult,84,83,H_1044,work,29,13,84,83
1939,Susceptible,senior,77,65,H_646,work,83,66,77,65
4265,Vaccinated,senior,68,74,H_1421,work,80,15,68,74
3156,Susceptible,adult,35,43,H_1052,work,69,57,35,43
1123,Vaccinated,adult,37,34,H_374,work,0,6,37,34
98,Vaccinated,senior,54,66,H_32,home,54,66,8,53
4189,Recovered,child,45,45,H_1396,school,65,4,45,45
1137,Recovered,child,25,25,H_379,school,28,70,25,25
4327,Vaccinated,senior,52,67,H_1442,home,52,67,75,23
2324,Susceptible,senior,40,73,H_774,work,13,25,40,73
390,Susceptible,senior,89,12,H_130,work,56,15,89,12
3555,Vaccinated,adult,26,31,H_1185,work,36,81,26,31
306,Susceptible,senior,84,25,H_102,home,84,25,17,60
1335,Vaccinated,adult,67,65,H_445,work,11,58,67,65
2999,Vaccinated,adult,80,52,H_999,work,63,37,80,52
4373,Susceptible,adult,84,4,H_1457,work,36,64,84,4
345,Vaccinated,adult,56,34,H_115,work,67,39,56,34
4105,Susceptible,adult,71,10,H_1368,work,56,80,71,10
4897,Recovered,senior,35,61,H_1632,work,13,60,35,61
2830,Susceptible,adult,72,55,H_943,work,43,69,72,55
3230,Recovered,child,75,20,H_1076,school,30,53,75,20
4638,Susceptible,adult,69,47,H_1546,work,75,76,69,47
48,Recovered,adult,66,44,H_16,work,42,88,66,44
1309,Recovered,senior,75,20,H_436,home,75,20,30,16
3738,Susceptible,adult,73,67,H_1246,work,38,73,73,67
1818,Recovered,adult,28,73,H_606,work,21,54,28,73
389,Vaccinated,adult,64,52,H_129,work,18,13,64,52
1783,Recovered,child,75,20,H_594,school,46,29,75,20
385,Susceptible,adult,88,56,H_128,work,11,28,88,56
3760,Susceptible,adult,20,30,H_1253,work,39,58,20,30
1709,Recovered,child,10,10,H_569,school,69,60,10,10
4389,Susceptible,senior,25,19,H_1463,work,7,84,25,19
4916,Susceptible,adult,71,48,H_1638,work,50,41,71,48
2337,Recovered,child,75,20,H_779,school,32,55,75,20
4875,Susceptible,senior,43,40,H_1625,work,21,13,43,40
4878,Susceptible,senior,88,2,H_1626,home,88,2,15,12
928,Recovered,child,25,25,H_309,school,51,84,25,25
259,Recovered,child,25,25,H_86,school,48,41,25,25
2279,Susceptible,adult,10,83,H_759,work,1,48,10,83
1963,Vaccinated,adult,81,26,H_654,work,15,85,81,26
2977,Susceptible,adult,77,47,H_992,work,61,60,77,47
2803,Recovered,child,65,65,H_934,school,70,24,65,65
1516,Susceptible,adult,0,43,H_505,work,71,79,0,43
1901,Recovered,child,45,45,H_633,school,62,39,45,45
1465,Susceptible,adult,61,27,H_488,work,6,1,61,27
4718,Susceptible,adult,85,68,H_1572,work,25,72,85,68
3318,Recovered,child,10,10,H_1106,school,53,88,10,10
768,Susceptible,senior,49,25,H_256,work,4,31,49,25
2341,Susceptible,adult,81,29,H_780,work,58,2,81,29
2759,Susceptible,adult,47,58,H_919,work,11,58,47,58
505,Susceptible,adult,24,67,H_168,work,55,52,24,67
3987,Recovered,adult,64,68,H_1329,work,4,38,64,68
4664,Vaccinated,senior,0,20,H_1554,work,59,40,0,20
2869,Susceptible,adult,6,22,H_956,work,82,87,6,22
4339,Recovered,child,25,25,H_1446,school,49,10,25,25
959,Susceptible,senior,34,62,H_319,home,34,62,16,54
1698,Susceptible,senior,22,42,H_566,work,74,49,22,42
1842,Susceptible,senior,73,66,H_614,home,73,66,87,19
177,Susceptible,senior,56,85,H_59,home,56,85,53,73
1377,Recovered,senior,29,88,H_459,work,36,44,29,88
1930,Susceptible,adult,36,23,H_643,work,61,76,36,23
522,Recovered,child,75,20,H_174,school,83,42,75,20
3509,Susceptible,adult,89,38,H_1169,work,50,0,89,38
3747,Susceptible,adult,19,10,H_1249,work,6,72,19,10
1280,Vaccinated,adult,41,3,H_426,work,74,51,41,3
1076,Vaccinated,adult,58,62,H_358,work,10,19,58,62
4979,Recovered,child,45,45,H_1659,school,73,82,45,45
860,Susceptible,adult,18,41,H_286,work,5,70,18,41
4978,Recovered,senior,73,82,H_1659,home,73,82,69,75
4523,Vaccinated,senior,73,21,H_1507,work,62,46,73,21
3290,Susceptible,senior,61,0,H_1096,home,61,0,7,59
628,Susceptible,adult,79,80,H_209,work,11,84,79,80
1239,Vaccinated,adult,74,43,H_413,work,54,40,74,43
2605,Vaccinated,senior,14,7,H_868,home,14,7,3,62
4792,Recovered,adult,16,76,H_1597,work,35,35,16,76
4986,Susceptible,adult,5,12,H_1662,work,43,70,5,12
4546,Susceptible,senior,48,55,H_1515,home,48,55,36,16
4835,Susceptible,adult,80,88,H_1611,work,41,48,80,88
2406,Susceptible,senior,26,39,H_802,work,22,40,26,39
3305,Susceptible,adult,68,25,H_1101,work,53,79,68,25
1757,Vaccinated,adult,19,34,H_585,work,66,67,19,34
3879,Vaccinated,senior,75,80,H_1293,work,19,31,75,80
3961,Susceptible,adult,73,48,H_1320,work,82,23,73,48
4862,Susceptible,adult,82,46,H_1620,work,63,76,82,46
3139,Susceptible,adult,71,40,H_1046,work,31,62,71,40
4463,Susceptible,adult,66,88,H_1487,work,20,81,66,88
2206,Susceptible,senior,83,59,H_735,home,83,59,29,49
2645,Susceptible,adult,24,12,H_881,work,4,62,24,12
537,Recovered,child,25,25,H_179,school,85,47,25,25
602,Vaccinated,adult,35,55,H_200,work,81,85,35,55
2484,Susceptible,adult,86,23,H_828,work,35,55,86,23
2419,Susceptible,senior,28,87,H_806,work,80,34,28,87
4295,Susceptible,adult,86,88,H_1431,work,65,80,86,88
645,Recovered,child,75,20,H_215,school,74,37,75,20
3838,Recovered,child,75,20,H_1279,school,80,42,75,20
46,Recovered,child,10,10,H_15,school,88,77,10,10
1993,Susceptible,senior,3,51,H_664,home,3,51,89,14
4909,Susceptible,senior,74,9,H_1636,home,74,9,44,20
3241,Susceptible,adult,1,77,H_1080,work,4,8,1,77
1117,Vaccinated,adult,89,35,H_372,work,49,35,89,35
2262,Susceptible,senior,37,54,H_754,work,34,75,37,54
1379,Vaccinated,senior,36,44,H_459,home,36,44,17,6
1463,Susceptible,adult,17,71,H_487,work,87,15,17,71
4148,Susceptible,adult,66,42,H_1382,work,41,69,66,42
8,Recovered,child,65,65,H_2,school,31,88,65,65
3924,Recovered,adult,26,71,H_1308,work,6,86,26,71
3945,Vaccinated,adult,20,81,H_1315,work,47,78,20,81
3437,Vaccinated,adult,72,3,H_1145,work,24,13,72,3
2868,Susceptible,senior,76,12,H_956,work,82,87,76,12
417,Susceptible,adult,84,77,H_139,work,60,76,84,77
3621,Susceptible,adult,25,40,H_1207,work,88,49,25,40
2184,Susceptible,adult,59,78,H_728,work,9,30,59,78
60,Vaccinated,senior,1,76,H_20,work,55,89,1,76
1319,Susceptible,adult,21,28,H_439,work,2,45,21,28
3321,Recovered,child,65,65,H_1107,school,16,9,65,65
2309,Vaccinated,adult,56,40,H_769,work,2,74,56,40
758,Recovered,child,65,65,H_252,school,15,40,65,65
1019,Susceptible,senior,79,31,H_339,home,79,31,6,13
3012,Susceptible,adult,76,14,H_1004,work,17,41,76,14
2574,Recovered,child,10,10,H_858,school,71,4,10,10
2946,Susceptible,senior,50,65,H_982,home,50,65,29,63
2417,Susceptible,senior,73,46,H_805,work,39,71,73,46
31,Susceptible,adult,56,48,H_10,work,28,24,56,48
3287,Susceptible,adult,57,9,H_1095,work,65,33,57,9
1770,Recovered,child,45,45,H_590,school,75,31,45,45
2143,Susceptible,adult,54,42,H_714,work,45,63,54,42
1638,Recovered,child,25,25,H_546,school,28,63,25,25
2158,Recovered,adult,50,64,H_719,work,22,22,50,64
1181,Recovered,child,65,65,H_393,school,1,48,65,65
3273,Susceptible,senior,18,76,H_1091,work,8,24,18,76
2442,Recovered,child,45,45,H_814,school,23,23,45,45
1586,Susceptible,adult,0,70,H_528,work,20,81,0,70
631,Susceptible,adult,27,29,H_210,work,43,9,27,29
57,Susceptible,adult,74,7,H_19,work,43,34,74,7
4851,Recovered,adult,50,25,H_1617,work,46,19,50,25
4724,Recovered,child,45,45,H_1574,school,51,2,45,45
742,Susceptible,adult,29,39,H_247,work,47,69,29,39
1533,Susceptible,adult,19,17,H_511,work,5,9,19,17
4357,Susceptible,adult,23,86,H_1452,work,25,4,23,86
4993,Susceptible,adult,35,45,H_1664,work,14,2,35,45
4453,Vaccinated,adult,75,39,H_1484,work,59,50,75,39
3609,Recovered,child,65,65,H_1203,school,42,83,65,65
297,Susceptible,adult,2,51,H_99,work,85,78,2,51
3389,Susceptible,adult,21,19,H_1129,work,2,43,21,19
4117,Vaccinated,adult,21,76,H_1372,work,64,0,21,76
23,Vaccinated,senior,9,73,H_7,work,10,19,9,73
1874,Vaccinated,adult,15,6,H_624,work,12,61,15,6
1933,Susceptible,adult,43,62,H_644,work,49,55,43,62
746,Susceptible,adult,33,9,H_248,work,12,35,33,9
1862,Susceptible,adult,78,80,H_620,work,53,40,78,80
2335,Vaccinated,adult,69,56,H_778,work,25,65,69,56
3628,Susceptible,senior,1,45,H_1209,home,1,45,19,80
1041,Susceptible,adult,6,55,H_347,work,11,47,6,55
1962,Susceptible,senior,40,34,H_654,work,15,85,40,34
549,Susceptible,senior,85,25,H_183,work,42,67,85,25
676,Susceptible,senior,7,85,H_225,work,54,66,7,85
2128,Recovered,adult,45,46,H_709,work,53,58,45,46
3331,Susceptible,senior,30,41,H_1110,work,44,69,30,41
220,Susceptible,adult,11,35,H_73,work,87,45,11,35
252,Vaccinated,adult,40,81,H_84,work,77,36,40,81
614,Recovered,child,25,25,H_204,school,22,34,25,25
3173,Susceptible,adult,74,72,H_1057,work,43,36,74,72
3745,Susceptible,adult,30,89,H_1248,work,84,43,30,89
1472,Susceptible,senior,5,1,H_490,work,76,4,5,1
2377,Vaccinated,senior,28,17,H_792,work,34,72,28,17
120,Vaccinated,senior,88,44,H_40,work,75,87,88,44
976,Recovered,child,75,20,H_325,school,73,29,75,20
4752,Susceptible,adult,74,70,H_1584,work,73,74,74,70
1119,Susceptible,adult,31,87,H_373,work,66,4,31,87
3593,Susceptible,adult,29,66,H_1197,work,48,11,29,66
4273,Vaccinated,adult,83,3,H_1424,work,3,36,83,3
2495,Recovered,child,75,20,H_831,school,21,60,75,20
2596,Susceptible,adult,10,41,H_865,work,81,44,10,41
2833,Vaccinated,adult,25,62,H_944,work,56,50,25,62
3636,Susceptible,adult,13,20,H_1212,work,60,31,13,20
2864,Vaccinated,adult,43,85,H_954,work,72,64,43,85
3461,Vaccinated,senior,62,28,H_1153,work,56,81,62,28
26,Recovered,child,10,10,H_8,school,44,12,10,10
908,Susceptible,adult,73,84,H_302,work,69,75,73,84
3257,Susceptible,adult,4,89,H_1085,work,25,76,4,89
4272,Vaccinated,adult,8,41,H_1424,work,3,36,8,41
508,Vaccinated,adult,28,34,H_169,work,60,69,28,34
937,Recovered,child,10,10,H_312,school,77,16,10,10
4811,Susceptible,adult,59,44,H_1603,work,45,75,59,44
2098,Recovered,child,25,25,H_699,school,2,54,25,25
195,Susceptible,adult,56,40,H_65,work,63,11,56,40
4693,Vaccinated,senior,40,69,H_1564,work,18,6,40,69
1890,Susceptible,adult,78,34,H_630,work,88,12,78,34
3831,Vaccinated,adult,37,61,H_1277,work,57,59,37,61
214,Susceptible,senior,85,33,H_71,work,6,18,85,33
1338,Susceptible,adult,80,4,H_446,work,82,42,80,4
3816,Vaccinated,senior,27,59,H_1272,work,22,42,27,59
1477,Recovered,child,45,45,H_492,school,67,10,45,45
4939,Susceptible,senior,73,89,H_1646,work,72,78,73,89
4873,Susceptible,adult,54,12,H_1624,work,48,51,54,12
4676,Vaccinated,adult,18,60,H_1558,work,72,25,18,60
1094,Susceptible,adult,75,51,H_364,work,21,74,75,51
3184,Susceptible,adult,64,53,H_1061,work,16,18,64,53
3795,Susceptible,adult,83,22,H_1265,work,61,5,83,22
3181,Vaccinated,senior,74,12,H_1060,work,38,34,74,12
3430,Susceptible,adult,1,37,H_1143,work,36,77,1,37
4915,Susceptible,adult,84,23,H_1638,work,50,41,84,23
2796,Susceptible,senior,59,67,H_932,home,59,67,3,51
740,Vaccinated,senior,29,80,H_246,work,18,70,29,80
3218,Recovered,child,75,20,H_1072,school,72,28,75,20
1932,Vaccinated,adult,37,29,H_644,work,49,55,37,29
3665,Susceptible,senior,12,52,H_1221,home,12,52,54,17
4678,Recovered,child,75,20,H_1559,school,25,30,75,20
3260,Susceptible,adult,56,74,H_1086,work,5,87,56,74
446,Recovered,child,75,20,H_148,school,19,68,75,20
3810,Vaccinated,adult,36,8,H_1270,work,29,85,36,8
2959,Susceptible,adult,50,75,H_986,work,88,0,50,75
2096,Susceptible,adult,75,84,H_698,work,84,60,75,84
539,Vaccinated,adult,17,9,H_179,work,85,47,17,9
1478,Vaccinated,senior,67,10,H_492,home,67,10,38,71
4624,Susceptible,senior,11,36,H_1541,work,67,27,11,36
528,Susceptible,adult,71,36,H_176,work,31,20,71,36
4520,Vaccinated,adult,10,46,H_1506,work,83,9,10,46
3242,Recovered,child,75,20,H_1080,school,4,8,75,20
1881,Recovered,child,75,20,H_627,school,80,58,75,20
2036,Recovered,adult,32,75,H_678,work,36,11,32,75
265,Susceptible,adult,47,66,H_88,work,68,61,47,66
4665,Vaccinated,adult,29,19,H_1555,work,1,3,29,19
3851,Susceptible,adult,75,54,H_1283,work,27,14,75,54
371,Susceptible,adult,41,19,H_123,work,81,81,41,19
542,Susceptible,adult,80,67,H_180,work,31,12,80,67
2511,Susceptible,adult,60,57,H_837,work,24,55,60,57
4562,Susceptible,senior,39,54,H_1520,work,43,56,39,54
4608,Vaccinated,adult,40,53,H_1536,work,2,56,40,53
1514,Recovered,senior,24,12,H_504,work,47,34,24,12
4770,Susceptible,senior,50,47,H_1590,work,26,45,50,47
3781,Vaccinated,adult,51,39,H_1260,work,77,71,51,39
4491,Susceptible,senior,67,12,H_1497,work,10,12,67,12
4396,Susceptible,senior,31,57,H_1465,work,44,76,31,57
1431,Vaccinated,adult,11,16,H_477,work,17,29,11,16
92,Recovered,child,75,20,H_30,school,15,80,75,20
4817,Susceptible,adult,52,71,H_1605,work,18,31,52,71
107,Recovered,child,65,65,H_35,school,73,66,65,65
1564,Susceptible,adult,22,33,H_521,work,60,63,22,33
2126,Susceptible,adult,50,1,H_708,work,37,43,50,1
2949,Recovered,child,75,20,H_983,school,58,64,75,20
2394,Susceptible,adult,44,16,H_798,work,11,17,44,16
3002,Vaccinated,adult,18,16,H_1000,work,25,20,18,16
4031,Vaccinated,adult,0,12,H_1343,work,71,76,0,12
4741,Susceptible,adult,76,79,H_1580,work,43,70,76,79
1445,Vaccinated,adult,7,51,H_481,work,87,72,7,51
2629,Recovered,adult,2,70,H_876,work,88,11,2,70
580,Susceptible,adult,57,63,H_193,work,47,74,57,63
1296,Vaccinated,adult,77,71,H_432,work,65,43,77,71
1659,Susceptible,adult,80,84,H_553,work,43,70,80,84
2228,Recovered,child,75,20,H_742,school,24,21,75,20
4774,Recovered,child,75,20,H_1591,school,44,66,75,20
4564,Recovered,adult,39,79,H_1521,work,6,56,39,79
700,Vaccinated,adult,70,59,H_233,work,59,79,70,59
3766,Susceptible,senior,64,15,H_1255,work,2,73,64,15
2798,Susceptible,adult,37,81,H_932,work,59,67,37,81
1541,Susceptible,senior,30,88,H_513,work,21,67,30,88
3619,Vaccinated,adult,84,54,H_1206,work,74,72,84,54
1640,Susceptible,adult,37,31,H_546,work,28,63,37,31
2682,Susceptible,adult,28,41,H_894,work,61,20,28,41
1229,Vaccinated,adult,13,66,H_409,work,48,86,13,66
808,Recovered,child,45,45,H_269,school,38,75,45,45
2610,Susceptible,adult,18,87,H_870,work,23,66,18,87
1283,Vaccinated,senior,73,83,H_427,work,58,54,73,83
1444,Vaccinated,senior,70,24,H_481,work,87,72,70,24
1186,Vaccinated,senior,1,44,H_395,work,67,85,1,44
4830,Recovered,senior,86,50,H_1610,work,37,78,86,50
4648,Susceptible,adult,0,2,H_1549,work,26,56,0,2
3180,Susceptible,senior,38,34,H_1060,home,38,34,66,79
3850,Recovered,child,75,20,H_1283,school,27,14,75,20
1305,Recovered,adult,17,33,H_435,work,58,9,17,33
