Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
662,2304,11,39,1163,5,16,1462,66,0,0.0,0,0,0,0,0,0,91,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
663,2303,13,39,1163,5,16,1461,68,2,0.03636363636363636,0,2,1,0,1,0,76,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
664,2303,13,39,1163,5,16,1461,68,0,0.0,0,0,0,0,0,0,98,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
665,2303,13,38,1166,5,14,1461,65,0,0.0,0,0,0,0,0,0,84,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
666,2303,13,38,1166,5,14,1461,65,0,0.0,0,0,0,0,0,0,66,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
667,2303,12,38,1166,5,15,1461,65,0,0.0,0,0,0,0,0,0,77,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
668,2303,12,38,1166,5,15,1461,65,0,0.0,0,0,0,0,0,0,75,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
669,2303,11,37,1168,5,15,1461,63,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
670,2303,10,37,1169,5,15,1461,62,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
671,2302,10,37,1171,5,14,1461,61,1,0.0196078431372549,1,0,1,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
672,2302,10,37,1171,5,14,1461,61,0,0.0,0,0,0,0,0,0,0,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
673,2301,11,36,1172,5,14,1461,61,1,0.02,0,1,1,0,0,0,0,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
674,2301,10,33,1175,5,15,1461,58,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
675,2301,10,33,1176,5,14,1461,57,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
676,2301,10,33,1176,5,14,1461,57,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
677,2301,9,34,1176,5,14,1461,57,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
678,2301,9,34,1177,5,13,1461,56,0,0.0,0,0,0,0,0,0,0,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
679,2301,9,33,1178,5,13,1461,55,0,0.0,0,0,0,0,0,0,87,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
680,2301,9,32,1179,5,13,1461,54,0,0.0,0,0,0,0,0,0,77,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
681,2301,9,31,1180,5,13,1461,53,0,0.0,0,0,0,0,0,0,78,0,0,31,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
682,2301,9,29,1182,5,13,1461,51,0,0.0,0,0,0,0,0,0,77,0,0,29,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
683,2301,9,26,1185,5,13,1461,48,0,0.0,0,0,0,0,0,0,65,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
684,2301,9,26,1185,5,13,1461,48,0,0.0,0,0,0,0,0,0,59,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
685,2301,9,25,1187,5,12,1461,46,0,0.0,0,0,0,0,0,0,60,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
686,2301,9,25,1188,5,11,1461,45,0,0.0,0,0,0,0,0,0,66,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
687,2301,9,25,1189,5,10,1461,44,0,0.0,0,0,0,0,0,0,56,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
688,2301,9,23,1191,5,10,1461,42,0,0.0,0,0,0,0,0,0,64,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
689,2301,7,24,1191,5,11,1461,42,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
690,2301,7,24,1191,5,11,1461,42,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
691,2300,8,24,1191,5,11,1461,43,1,0.02857142857142857,0,1,1,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
692,2300,8,25,1191,5,11,1460,44,1,0.027777777777777776,1,0,1,0,0,0,0,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
693,2300,7,26,1191,5,11,1460,44,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
694,2300,7,26,1191,5,11,1460,44,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
695,2300,7,26,1191,5,11,1460,44,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
696,2300,6,27,1191,5,11,1460,44,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
697,2299,7,27,1191,5,11,1460,45,1,0.02631578947368421,1,0,1,0,0,0,0,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
698,2299,7,27,1191,5,11,1460,45,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
699,2299,7,26,1192,5,11,1460,44,0,0.0,0,0,0,0,0,0,65,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
700,2299,7,25,1193,5,11,1460,43,0,0.0,0,0,0,0,0,0,52,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
701,2299,7,25,1193,5,11,1460,43,0,0.0,0,0,0,0,0,0,54,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
702,2298,7,23,1195,6,11,1460,41,1,0.029411764705882353,0,1,0,0,1,0,60,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
703,2298,6,24,1195,6,11,1460,41,0,0.0,0,0,0,0,0,0,52,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
704,2298,6,24,1195,6,11,1460,41,0,0.0,0,0,0,0,0,0,52,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
705,2298,6,23,1196,6,11,1460,40,0,0.0,0,0,0,0,0,0,55,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
706,2298,6,23,1196,6,11,1460,40,0,0.0,0,0,0,0,0,0,52,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
707,2298,6,23,1196,6,11,1460,40,0,0.0,0,0,0,0,0,0,59,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
708,2298,6,23,1197,6,10,1460,39,0,0.0,0,0,0,0,0,0,54,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
709,2298,6,23,1197,6,10,1460,39,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
710,2298,6,23,1197,6,10,1460,39,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
711,2298,5,23,1197,6,11,1460,39,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
712,2298,4,24,1197,6,11,1460,39,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
713,2298,4,24,1197,6,11,1460,39,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
714,2298,4,23,1199,6,10,1460,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
715,2298,4,21,1201,6,10,1460,35,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
716,2298,4,21,1202,6,9,1460,34,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
717,2297,5,21,1202,6,9,1460,35,1,0.03333333333333333,0,1,1,0,0,0,0,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
718,2297,5,21,1202,6,9,1460,35,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
719,2297,5,20,1203,6,9,1460,34,0,0.0,0,0,0,0,0,0,38,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
720,2297,5,18,1205,7,8,1460,31,0,0.0,0,0,0,0,0,0,42,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
721,2297,5,18,1205,7,8,1460,31,0,0.0,0,0,0,0,0,0,41,0,0,18,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
722,2297,5,17,1206,7,8,1460,30,0,0.0,0,0,0,0,0,0,43,0,0,17,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
723,2297,5,17,1206,7,8,1460,30,0,0.0,0,0,0,0,0,0,48,0,0,17,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
724,2297,5,17,1206,7,8,1460,30,0,0.0,0,0,0,0,0,0,38,0,0,17,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
725,2297,5,17,1206,7,8,1460,30,0,0.0,0,0,0,0,0,0,33,0,0,17,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
726,2297,5,16,1207,7,8,1460,29,0,0.0,0,0,0,0,0,0,35,0,0,16,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
727,2297,5,15,1208,7,8,1460,28,0,0.0,0,0,0,0,0,0,28,0,0,15,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
728,2297,5,14,1209,7,8,1460,27,0,0.0,0,0,0,0,0,0,27,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
729,2297,5,14,1209,7,8,1460,27,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
730,2297,5,13,1211,7,7,1460,25,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
731,2297,4,12,1212,7,8,1460,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
732,2297,4,13,1212,7,8,1459,25,1,0.047619047619047616,0,1,1,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
733,2297,4,12,1213,7,8,1459,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
734,2297,4,12,1213,7,8,1459,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
735,2297,4,12,1213,7,8,1459,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
736,2297,3,12,1213,7,9,1459,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
737,2297,3,12,1213,7,9,1459,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
738,2297,3,12,1213,7,9,1459,24,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
739,2297,3,12,1213,7,9,1459,24,0,0.0,0,0,0,0,0,0,31,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
740,2297,3,12,1213,7,9,1459,24,0,0.0,0,0,0,0,0,0,23,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
741,2297,3,12,1214,7,8,1459,23,0,0.0,0,0,0,0,0,0,33,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
742,2297,2,13,1215,7,7,1459,22,0,0.0,0,0,0,0,0,0,30,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
743,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,47,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
744,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,36,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
745,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,29,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
746,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,35,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
747,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,38,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
748,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,46,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
749,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
750,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
751,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
752,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
753,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
754,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
755,2297,2,12,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
756,2297,1,13,1216,7,7,1459,21,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
757,2297,1,13,1217,7,6,1459,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
758,2297,1,13,1217,7,6,1459,20,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
759,2297,1,12,1218,7,6,1459,19,0,0.0,0,0,0,0,0,0,27,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
760,2296,2,11,1219,7,6,1459,19,1,0.058823529411764705,0,1,0,0,1,0,38,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
761,2296,2,11,1220,7,5,1459,18,0,0.0,0,0,0,0,0,0,34,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
762,2296,2,11,1220,7,5,1459,18,0,0.0,0,0,0,0,0,0,24,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
763,2296,2,11,1220,7,5,1459,18,0,0.0,0,0,0,0,0,0,29,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
764,2296,2,11,1221,7,4,1459,17,0,0.0,0,0,0,0,0,0,32,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
765,2296,2,11,1221,7,4,1459,17,0,0.0,0,0,0,0,0,0,27,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
766,2296,2,11,1221,7,4,1459,17,0,0.0,0,0,0,0,0,0,22,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
767,2296,2,10,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,32,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
768,2296,2,10,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,18,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
769,2296,2,10,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
770,2296,2,10,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
771,2296,1,11,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
772,2296,1,11,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
773,2296,1,11,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
774,2296,1,11,1222,7,4,1459,16,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
775,2295,2,11,1222,7,4,1459,17,1,0.06666666666666667,0,1,1,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
776,2295,2,11,1222,7,4,1459,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
777,2295,2,11,1222,7,4,1459,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
778,2295,2,11,1222,7,4,1459,17,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
779,2295,2,10,1224,7,3,1459,15,0,0.0,0,0,0,0,0,0,18,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
780,2295,2,10,1224,7,3,1459,15,0,0.0,0,0,0,0,0,0,27,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
781,2295,2,10,1224,7,3,1459,15,0,0.0,0,0,0,0,0,0,23,0,0,10,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
782,2295,2,9,1225,7,3,1459,14,0,0.0,0,0,0,0,0,0,11,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
783,2295,2,8,1226,7,3,1459,13,0,0.0,0,0,0,0,0,0,23,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
784,2295,2,8,1226,7,3,1459,13,0,0.0,0,0,0,0,0,0,25,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
785,2295,2,8,1226,7,3,1459,13,0,0.0,0,0,0,0,0,0,22,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
786,2295,2,7,1227,7,3,1459,12,0,0.0,0,0,0,0,0,0,28,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
787,2295,2,7,1227,7,3,1459,12,0,0.0,0,0,0,0,0,0,21,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
788,2295,2,7,1227,7,3,1459,12,0,0.0,0,0,0,0,0,0,18,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
789,2295,2,7,1227,7,3,1459,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
790,2295,2,7,1227,7,3,1459,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
791,2295,2,7,1227,7,3,1459,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
792,2295,2,6,1228,7,3,1459,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
793,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
794,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
795,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
796,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
797,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
798,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
799,2295,2,5,1229,7,3,1459,10,0,0.0,0,0,0,0,0,0,20,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
800,2295,1,5,1229,7,4,1459,10,0,0.0,0,0,0,0,0,0,20,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
801,2295,1,5,1230,7,3,1459,9,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
802,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
803,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,24,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
804,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,19,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
805,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
806,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,23,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
807,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
808,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
809,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
810,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
811,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
812,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
813,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
814,2295,1,4,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
815,2295,0,5,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
816,2295,0,5,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
817,2295,0,5,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
818,2295,0,5,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
819,2295,0,5,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,12,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
820,2295,0,5,1231,7,3,1459,8,0,0.0,0,0,0,0,0,0,10,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
821,2295,0,5,1232,7,2,1459,7,0,0.0,0,0,0,0,0,0,13,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
822,2295,0,4,1233,7,2,1459,6,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
823,2295,0,4,1233,7,2,1459,6,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
824,2295,0,4,1233,7,2,1459,6,0,0.0,0,0,0,0,0,0,14,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
825,2295,0,4,1233,7,2,1459,6,0,0.0,0,0,0,0,0,0,15,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
826,2295,0,4,1234,7,1,1459,5,0,0.0,0,0,0,0,0,0,18,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
827,2295,0,4,1234,7,1,1459,5,0,0.0,0,0,0,0,0,0,11,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
828,2295,0,4,1234,7,1,1459,5,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
829,2295,0,4,1234,7,1,1459,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
830,2295,0,4,1234,7,1,1459,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
831,2295,0,4,1234,7,1,1459,5,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
832,2295,0,3,1235,7,1,1459,4,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
