agent_id,state,age_group,x,y,household_id,current_location_type
3593,Susceptible,adult,29,66,H_1197,work
4273,Vaccinated,adult,83,3,H_1424,work
2495,Recovered,child,75,20,H_831,school
2596,Susceptible,adult,10,41,H_865,work
2833,Vaccinated,adult,25,62,H_944,work
3636,Susceptible,adult,13,20,H_1212,work
2864,Vaccinated,adult,43,85,H_954,work
3461,Vaccinated,senior,62,28,H_1153,work
26,Recovered,child,10,10,H_8,school
908,Susceptible,adult,73,84,H_302,work
3257,Susceptible,adult,4,89,H_1085,work
4272,Vaccinated,adult,8,41,H_1424,work
508,Vaccinated,adult,28,34,H_169,work
937,Recovered,child,10,10,H_312,school
4811,Susceptible,adult,59,44,H_1603,work
2098,Recovered,child,25,25,H_699,school
195,Susceptible,adult,56,40,H_65,work
4693,Vaccinated,senior,40,69,H_1564,work
1890,Susceptible,adult,78,34,H_630,work
3831,Vaccinated,adult,37,61,H_1277,work
214,Susceptible,senior,85,33,H_71,work
1338,Susceptible,adult,80,4,H_446,work
3816,Vaccinated,senior,27,59,H_1272,work
1477,Recovered,child,45,45,H_492,school
4939,Susceptible,senior,73,89,H_1646,work
4873,Susceptible,adult,54,12,H_1624,work
4676,Vaccinated,adult,18,60,H_1558,work
1094,Susceptible,adult,75,51,H_364,work
3184,Susceptible,adult,64,53,H_1061,work
3795,Susceptible,adult,83,22,H_1265,work
3181,Vaccinated,senior,74,12,H_1060,work
3430,Susceptible,adult,1,37,H_1143,work
4915,Susceptible,adult,84,23,H_1638,work
2796,Susceptible,senior,59,67,H_932,home
740,Vaccinated,senior,29,80,H_246,work
3218,Recovered,child,75,20,H_1072,school
1932,Vaccinated,adult,37,29,H_644,work
3665,Susceptible,senior,12,52,H_1221,home
4678,Recovered,child,75,20,H_1559,school
3260,Susceptible,adult,56,74,H_1086,work
446,Recovered,child,75,20,H_148,school
3810,Vaccinated,adult,36,8,H_1270,work
2959,Susceptible,adult,50,75,H_986,work
2096,Susceptible,adult,75,84,H_698,work
539,Vaccinated,adult,17,9,H_179,work
1478,Vaccinated,senior,67,10,H_492,home
4624,Susceptible,senior,11,36,H_1541,work
528,Susceptible,adult,71,36,H_176,work
4520,Vaccinated,adult,10,46,H_1506,work
3242,Recovered,child,75,20,H_1080,school
1881,Recovered,child,75,20,H_627,school
2036,Recovered,adult,32,75,H_678,work
265,Susceptible,adult,47,66,H_88,work
4665,Vaccinated,adult,29,19,H_1555,work
3851,Susceptible,adult,75,54,H_1283,work
371,Susceptible,adult,41,19,H_123,work
542,Susceptible,adult,80,67,H_180,work
2511,Susceptible,adult,60,57,H_837,work
4562,Susceptible,senior,39,54,H_1520,work
4608,Vaccinated,adult,40,53,H_1536,work
1514,Recovered,senior,24,12,H_504,work
4770,Susceptible,senior,50,47,H_1590,work
3781,Vaccinated,adult,51,39,H_1260,work
4491,Susceptible,senior,67,12,H_1497,work
4396,Susceptible,senior,31,57,H_1465,work
1431,Vaccinated,adult,11,16,H_477,work
92,Recovered,child,75,20,H_30,school
4817,Susceptible,adult,52,71,H_1605,work
107,Recovered,child,65,65,H_35,school
1564,Susceptible,adult,22,33,H_521,work
2126,Susceptible,adult,50,1,H_708,work
2949,Recovered,child,75,20,H_983,school
2394,Susceptible,adult,44,16,H_798,work
3002,Vaccinated,adult,18,16,H_1000,work
4031,Vaccinated,adult,0,12,H_1343,work
4741,Susceptible,adult,76,79,H_1580,work
1445,Vaccinated,adult,7,51,H_481,work
2629,Recovered,adult,2,70,H_876,work
580,Susceptible,adult,57,63,H_193,work
1296,Vaccinated,adult,77,71,H_432,work
1659,Susceptible,adult,80,84,H_553,work
2228,Recovered,child,75,20,H_742,school
4774,Recovered,child,75,20,H_1591,school
4564,Recovered,adult,39,79,H_1521,work
700,Vaccinated,adult,70,59,H_233,work
3766,Susceptible,senior,64,15,H_1255,work
2798,Susceptible,adult,37,81,H_932,work
1541,Susceptible,senior,30,88,H_513,work
3619,Vaccinated,adult,84,54,H_1206,work
1640,Susceptible,adult,37,31,H_546,work
2682,Susceptible,adult,28,41,H_894,work
1229,Vaccinated,adult,13,66,H_409,work
808,Recovered,child,45,45,H_269,school
2610,Susceptible,adult,18,87,H_870,work
1283,Vaccinated,senior,73,83,H_427,work
1444,Vaccinated,senior,70,24,H_481,work
1186,Vaccinated,senior,1,44,H_395,work
4830,Recovered,senior,86,50,H_1610,work
4648,Susceptible,adult,0,2,H_1549,work
3180,Susceptible,senior,38,34,H_1060,home
3850,Recovered,child,75,20,H_1283,school
1305,Recovered,adult,17,33,H_435,work
85,Recovered,child,10,10,H_28,school
2393,Susceptible,adult,75,35,H_797,work
2247,Vaccinated,adult,0,54,H_749,work
1998,Recovered,child,45,45,H_666,school
3697,Vaccinated,senior,68,3,H_1232,work
1621,Susceptible,adult,27,87,H_540,work
4344,Susceptible,adult,2,84,H_1448,work
3052,Vaccinated,adult,4,73,H_1017,work
4360,Susceptible,adult,24,29,H_1453,work
3413,Recovered,child,45,45,H_1137,school
3419,Susceptible,adult,42,48,H_1139,work
3833,Susceptible,adult,4,7,H_1277,work
1421,Recovered,child,65,65,H_473,school
791,Recovered,child,75,20,H_263,school
2666,Susceptible,adult,32,84,H_888,work
800,Recovered,child,65,65,H_266,school
2150,Recovered,adult,48,49,H_716,work
2272,Vaccinated,adult,71,75,H_757,work
3864,Susceptible,adult,6,4,H_1288,work
2804,Vaccinated,adult,64,55,H_934,work
891,Recovered,child,10,10,H_297,school
1759,Susceptible,adult,16,83,H_586,work
35,Susceptible,adult,9,53,H_11,work
2313,Susceptible,adult,28,49,H_771,work
475,Recovered,child,10,10,H_158,school
2163,Vaccinated,adult,38,3,H_721,work
1582,Recovered,child,75,20,H_527,school
2579,Vaccinated,adult,49,53,H_859,work
3081,Susceptible,senior,33,6,H_1027,work
529,Vaccinated,adult,40,45,H_176,work
585,Vaccinated,adult,7,56,H_195,work
4053,Vaccinated,adult,78,13,H_1351,work
4132,Vaccinated,adult,21,18,H_1377,work
4634,Vaccinated,adult,72,42,H_1544,work
1805,Susceptible,senior,4,15,H_601,home
2216,Recovered,senior,25,24,H_738,work
1152,Recovered,adult,15,74,H_384,work
1368,Susceptible,adult,50,28,H_456,work
906,Vaccinated,senior,77,54,H_302,work
783,Susceptible,adult,58,36,H_261,work
4810,Susceptible,senior,45,75,H_1603,home
1777,Susceptible,adult,28,75,H_592,work
1064,Susceptible,adult,83,22,H_354,work
4437,Recovered,senior,42,41,H_1479,work
2546,Recovered,child,45,45,H_848,school
4856,Susceptible,adult,66,83,H_1618,work
3212,Susceptible,adult,56,50,H_1070,work
3767,Susceptible,senior,41,11,H_1255,work
3048,Susceptible,adult,19,2,H_1016,work
4168,Recovered,child,25,25,H_1389,school
4087,Vaccinated,adult,15,81,H_1362,work
2290,Susceptible,adult,87,33,H_763,work
4707,Susceptible,adult,6,15,H_1569,work
2834,Recovered,child,75,20,H_944,school
1437,Vaccinated,adult,69,24,H_479,work
568,Susceptible,adult,89,64,H_189,work
3824,Vaccinated,senior,61,39,H_1274,work
4995,Vaccinated,adult,32,58,H_1665,work
192,Susceptible,adult,16,27,H_64,work
1115,Susceptible,adult,69,6,H_371,work
2773,Vaccinated,adult,62,47,H_924,work
2747,Vaccinated,adult,81,54,H_915,work
2572,Vaccinated,adult,85,58,H_857,work
1938,Susceptible,senior,83,66,H_646,home
4263,Recovered,child,75,20,H_1421,school
3653,Vaccinated,adult,64,83,H_1217,work
1475,Vaccinated,adult,28,58,H_491,work
4285,Recovered,child,25,25,H_1428,school
2446,Recovered,child,25,25,H_815,school
2966,Recovered,child,75,20,H_988,school
3191,Recovered,child,25,25,H_1063,school
2788,Vaccinated,adult,80,35,H_929,work
3428,Vaccinated,adult,4,82,H_1142,work
842,Susceptible,senior,78,43,H_280,work
3344,Susceptible,adult,37,89,H_1114,work
4219,Susceptible,senior,30,65,H_1406,work
3571,Recovered,child,25,25,H_1190,school
182,Susceptible,senior,15,6,H_60,work
1426,Recovered,adult,20,51,H_475,work
688,Vaccinated,senior,46,17,H_229,work
3925,Susceptible,adult,61,79,H_1308,work
2887,Susceptible,adult,87,43,H_962,work
3195,Recovered,adult,16,29,H_1065,work
1785,Susceptible,adult,64,58,H_595,work
3351,Recovered,child,25,25,H_1117,school
1955,Susceptible,adult,52,40,H_651,work
3334,Susceptible,adult,41,46,H_1111,work
136,Vaccinated,senior,32,26,H_45,work
439,Recovered,senior,15,15,H_146,home
2222,Vaccinated,adult,49,49,H_740,work
1991,Susceptible,senior,78,26,H_663,work
128,Vaccinated,senior,7,56,H_42,work
2702,Recovered,child,45,45,H_900,school
2292,Vaccinated,adult,80,72,H_764,work
873,Recovered,child,75,20,H_291,school
1771,Vaccinated,adult,56,75,H_590,work
1341,Recovered,senior,79,57,H_447,work
3712,Susceptible,senior,25,77,H_1237,home
882,Recovered,child,10,10,H_294,school
2020,Susceptible,adult,25,87,H_673,work
1931,Susceptible,adult,24,87,H_643,work
2318,Vaccinated,adult,27,58,H_772,work
527,Susceptible,adult,76,9,H_175,work
2242,Vaccinated,adult,70,41,H_747,work
3857,Vaccinated,senior,31,25,H_1285,work
1870,Susceptible,adult,21,35,H_623,work
2671,Susceptible,senior,26,78,H_890,home
2621,Susceptible,adult,14,77,H_873,work
3482,Vaccinated,adult,63,10,H_1160,work
2618,Susceptible,adult,60,61,H_872,work
1592,Vaccinated,senior,16,72,H_530,work
1385,Recovered,child,75,20,H_461,school
2691,Vaccinated,adult,54,66,H_897,work
533,Recovered,child,25,25,H_177,school
3654,Vaccinated,senior,85,73,H_1218,work
2022,Recovered,child,45,45,H_674,school
3463,Susceptible,senior,12,86,H_1154,home
4996,Susceptible,adult,63,32,H_1665,work
4069,Susceptible,adult,43,22,H_1356,work
4193,Susceptible,senior,40,51,H_1397,home
4658,Vaccinated,adult,78,86,H_1552,work
372,Vaccinated,senior,85,0,H_124,work
3759,Vaccinated,senior,24,50,H_1253,work
483,Susceptible,adult,75,1,H_161,work
317,Vaccinated,adult,12,5,H_105,work
3885,Vaccinated,senior,17,27,H_1295,work
1469,Susceptible,adult,23,20,H_489,work
2942,Vaccinated,adult,35,72,H_980,work
2549,Susceptible,adult,2,49,H_849,work
3981,Vaccinated,adult,7,84,H_1327,work
2085,Recovered,child,25,25,H_695,school
1673,Susceptible,adult,70,27,H_557,work
4046,Susceptible,adult,69,80,H_1348,work
1981,Susceptible,adult,44,67,H_660,work
4832,Susceptible,senior,60,83,H_1610,work
496,Recovered,child,45,45,H_165,school
2441,Susceptible,adult,61,24,H_813,work
3153,Recovered,child,65,65,H_1051,school
2780,Recovered,senior,30,50,H_926,work
294,Susceptible,adult,11,3,H_98,work
2192,Susceptible,adult,19,57,H_730,work
2593,Recovered,child,45,45,H_864,school
4950,Vaccinated,adult,12,34,H_1650,work
1071,Susceptible,senior,27,9,H_357,work
3144,Susceptible,adult,69,7,H_1048,work
2928,Recovered,child,45,45,H_976,school
3043,Susceptible,senior,60,44,H_1014,work
1532,Vaccinated,adult,48,36,H_510,work
4225,Susceptible,adult,21,31,H_1408,work
1246,Vaccinated,adult,77,1,H_415,work
858,Vaccinated,adult,80,23,H_286,work
1078,Susceptible,senior,86,14,H_359,work
2195,Recovered,child,25,25,H_731,school
3410,Susceptible,adult,79,19,H_1136,work
4083,Vaccinated,senior,24,79,H_1361,work
4383,Recovered,child,75,20,H_1461,school
4293,Recovered,child,25,25,H_1431,school
1559,Susceptible,adult,63,84,H_519,work
4898,Susceptible,adult,36,59,H_1632,work
3715,Susceptible,adult,17,0,H_1238,work
1308,Recovered,senior,75,20,H_436,home
1460,Susceptible,senior,62,56,H_486,work
4535,Susceptible,adult,87,58,H_1511,work
1643,Susceptible,adult,46,72,H_547,work
3663,Susceptible,adult,6,26,H_1221,work
1241,Vaccinated,senior,54,40,H_413,home
805,Susceptible,adult,36,68,H_268,work
3427,Susceptible,adult,80,81,H_1142,work
3369,Susceptible,adult,8,8,H_1123,work
1869,Vaccinated,adult,49,66,H_623,work
1892,Susceptible,adult,56,70,H_630,work
3886,Susceptible,adult,42,54,H_1295,work
4556,Susceptible,adult,54,12,H_1518,work
2965,Susceptible,adult,30,24,H_988,work
4615,Vaccinated,adult,9,78,H_1538,work
2797,Susceptible,adult,83,21,H_932,work
3632,Susceptible,adult,50,88,H_1210,work
673,Recovered,child,75,20,H_224,school
2748,Susceptible,adult,9,64,H_916,work
1042,Recovered,adult,11,24,H_347,work
1040,Susceptible,adult,48,82,H_346,work
747,Susceptible,senior,30,63,H_249,work
2478,Recovered,child,10,10,H_826,school
2839,Susceptible,senior,81,34,H_946,work
845,Vaccinated,adult,48,29,H_281,work
2800,Susceptible,senior,82,82,H_933,work
2888,Susceptible,adult,77,27,H_962,work
2396,Vaccinated,senior,11,17,H_798,home
4169,Susceptible,adult,6,69,H_1389,work
608,Recovered,child,45,45,H_202,school
1172,Recovered,child,75,20,H_390,school
871,Vaccinated,adult,28,42,H_290,work
3464,Vaccinated,adult,48,42,H_1154,work
881,Susceptible,adult,1,13,H_293,work
3873,Susceptible,adult,80,31,H_1291,work
868,Vaccinated,adult,46,1,H_289,work
2721,Susceptible,senior,83,1,H_907,work
3994,Vaccinated,adult,62,1,H_1331,work
3304,Susceptible,adult,62,60,H_1101,work
3591,Susceptible,adult,89,54,H_1197,work
1546,Susceptible,senior,29,36,H_515,work
3902,Recovered,child,25,25,H_1300,school
3975,Recovered,child,65,65,H_1325,school
3087,Susceptible,adult,53,50,H_1029,work
4609,Recovered,child,45,45,H_1536,school
3132,Recovered,child,75,20,H_1044,school
694,Recovered,child,10,10,H_231,school
4719,Recovered,adult,36,52,H_1573,work
757,Vaccinated,adult,49,60,H_252,work
3084,Vaccinated,adult,27,9,H_1028,work
4642,Recovered,child,45,45,H_1547,school
4962,Recovered,child,65,65,H_1654,school
325,Susceptible,adult,3,58,H_108,work
3520,Susceptible,adult,78,68,H_1173,work
2080,Susceptible,adult,40,32,H_693,work
1342,Vaccinated,adult,87,51,H_447,work
2810,Vaccinated,adult,32,46,H_936,work
909,Vaccinated,adult,7,4,H_303,work
2367,Vaccinated,adult,71,63,H_789,work
3358,Vaccinated,adult,73,42,H_1119,work
4492,Recovered,child,25,25,H_1497,school
4290,Recovered,child,65,65,H_1430,school
3317,Vaccinated,adult,89,23,H_1105,work
1298,Susceptible,senior,65,43,H_432,home
457,Recovered,child,25,25,H_152,school
3504,Susceptible,adult,30,40,H_1168,work
3163,Susceptible,adult,63,4,H_1054,work
1929,Susceptible,adult,5,56,H_643,work
2000,Susceptible,adult,88,67,H_666,work
2018,Susceptible,senior,64,49,H_672,home
2217,Susceptible,adult,48,28,H_739,work
3418,Susceptible,adult,50,45,H_1139,work
484,Vaccinated,adult,19,18,H_161,work
2737,Susceptible,adult,55,81,H_912,work
3307,Susceptible,senior,63,70,H_1102,home
640,Susceptible,adult,88,16,H_213,work
1207,Recovered,child,65,65,H_402,school
203,Recovered,child,45,45,H_67,school
1727,Susceptible,adult,21,20,H_575,work
4840,Susceptible,adult,33,17,H_1613,work
820,Vaccinated,senior,84,88,H_273,work
3604,Susceptible,senior,70,9,H_1201,home
4385,Recovered,child,75,20,H_1461,school
2489,Susceptible,senior,66,46,H_829,work
3162,Susceptible,adult,72,70,H_1054,work
2530,Susceptible,adult,81,59,H_843,work
3802,Recovered,child,10,10,H_1267,school
3044,Susceptible,adult,78,56,H_1014,work
3148,Dead,senior,65,17,H_1049,home
3751,Vaccinated,adult,40,58,H_1250,work
1332,Recovered,child,75,20,H_444,school
3151,Susceptible,senior,83,45,H_1050,work
1865,Susceptible,senior,38,2,H_621,work
3651,Recovered,child,75,20,H_1217,school
4361,Susceptible,senior,18,6,H_1453,work
408,Recovered,adult,20,68,H_136,work
4091,Susceptible,adult,22,12,H_1363,work
1138,Vaccinated,adult,44,73,H_379,work
4763,Susceptible,adult,57,17,H_1587,work
2923,Recovered,child,25,25,H_974,school
2095,Vaccinated,adult,80,31,H_698,work
1057,Susceptible,adult,54,44,H_352,work
1691,Susceptible,adult,80,21,H_563,work
3329,Susceptible,senior,63,72,H_1109,work
324,Vaccinated,senior,35,48,H_108,home
4507,Vaccinated,senior,81,4,H_1502,work
3904,Susceptible,senior,33,71,H_1301,home
2504,Susceptible,adult,39,47,H_834,work
3265,Susceptible,adult,39,33,H_1088,work
229,Susceptible,adult,44,38,H_76,work
2240,Vaccinated,adult,42,8,H_746,work
4474,Susceptible,adult,46,31,H_1491,work
4797,Vaccinated,adult,88,7,H_1599,work
3990,Susceptible,adult,38,19,H_1330,work
4545,Susceptible,adult,37,62,H_1515,work
2421,Susceptible,adult,13,21,H_807,work
2674,Vaccinated,adult,32,63,H_891,work
25,Vaccinated,adult,7,55,H_8,work
4221,Susceptible,senior,45,21,H_1407,work
3874,Susceptible,senior,11,61,H_1291,home
3761,Recovered,child,65,65,H_1253,school
1202,Susceptible,adult,88,9,H_400,work
3268,Susceptible,adult,16,62,H_1089,work
1576,Susceptible,adult,72,81,H_525,work
2651,Susceptible,adult,59,12,H_883,work
2889,Vaccinated,adult,60,4,H_963,work
4228,Recovered,senior,47,71,H_1409,home
2358,Recovered,child,75,20,H_786,school
3523,Susceptible,adult,25,5,H_1174,work
379,Recovered,adult,27,26,H_126,work
2330,Vaccinated,adult,75,58,H_776,work
1960,Susceptible,senior,41,43,H_653,work
4702,Susceptible,adult,68,29,H_1567,work
1199,Vaccinated,adult,1,40,H_399,work
2712,Vaccinated,adult,89,21,H_904,work
3377,Susceptible,adult,83,61,H_1125,work
3903,Susceptible,senior,12,19,H_1301,work
1352,Vaccinated,adult,70,53,H_450,work
1632,Susceptible,adult,66,74,H_544,work
1017,Susceptible,senior,72,39,H_339,work
2264,Susceptible,adult,81,67,H_754,work
2235,Susceptible,adult,43,70,H_745,work
197,Recovered,child,10,10,H_65,school
1940,Vaccinated,senior,83,66,H_646,home
3092,Vaccinated,adult,8,27,H_1030,work
2745,Recovered,child,45,45,H_915,school
4081,Susceptible,senior,81,18,H_1360,work
844,Susceptible,adult,41,65,H_281,work
681,Susceptible,adult,55,65,H_227,work
3669,Recovered,child,25,25,H_1223,school
207,Vaccinated,adult,7,0,H_69,work
2905,Vaccinated,senior,15,39,H_968,home
3789,Vaccinated,senior,13,88,H_1263,work
2322,Susceptible,senior,13,25,H_774,home
4075,Susceptible,adult,38,1,H_1358,work
2849,Susceptible,senior,55,72,H_949,work
750,Susceptible,senior,30,89,H_250,work
2103,Susceptible,adult,79,44,H_701,work
1846,Susceptible,adult,79,53,H_615,work
3845,Recovered,senior,31,70,H_1281,work
3709,Recovered,child,25,25,H_1236,school
606,Vaccinated,senior,44,82,H_202,home
4167,Recovered,child,65,65,H_1389,school
4621,Recovered,child,45,45,H_1540,school
2033,Susceptible,senior,59,11,H_677,work
170,Recovered,child,65,65,H_56,school
4663,Vaccinated,adult,73,51,H_1554,work
4119,Susceptible,adult,63,12,H_1373,work
1201,Susceptible,adult,86,43,H_400,work
1990,Susceptible,adult,47,41,H_663,work
4850,Susceptible,adult,46,72,H_1616,work
4623,Susceptible,senior,67,52,H_1541,work
4041,Susceptible,adult,40,10,H_1347,work
3921,Susceptible,senior,88,48,H_1307,work
2692,Vaccinated,adult,78,80,H_897,work
3408,Susceptible,adult,57,0,H_1136,work
352,Susceptible,adult,22,28,H_117,work
2582,Susceptible,senior,42,25,H_860,home
2213,Vaccinated,adult,25,35,H_737,work
3396,Vaccinated,adult,47,72,H_1132,work
4151,Susceptible,senior,22,55,H_1383,work
1730,Vaccinated,senior,26,77,H_576,home
2241,Vaccinated,adult,43,61,H_747,work
359,Recovered,child,75,20,H_119,school
2556,Vaccinated,adult,87,26,H_852,work
4899,Susceptible,adult,82,9,H_1633,work
440,Susceptible,adult,77,29,H_146,work
1473,Vaccinated,adult,46,34,H_491,work
2450,Susceptible,adult,55,75,H_816,work
678,Susceptible,adult,68,51,H_226,work
4959,Vaccinated,adult,25,83,H_1653,work
1151,Vaccinated,senior,13,84,H_383,work
3733,Susceptible,senior,42,50,H_1244,work
110,Recovered,child,75,20,H_36,school
1065,Susceptible,adult,12,20,H_355,work
4176,Vaccinated,adult,20,65,H_1392,work
1857,Susceptible,adult,27,45,H_619,work
4711,Vaccinated,adult,60,57,H_1570,work
1816,Vaccinated,adult,87,50,H_605,work
2199,Vaccinated,adult,7,29,H_733,work
145,Vaccinated,senior,50,36,H_48,work
1150,Vaccinated,adult,36,25,H_383,work
4815,Vaccinated,adult,42,15,H_1605,work
594,Recovered,child,45,45,H_198,school
2160,Susceptible,adult,74,10,H_720,work
4793,Susceptible,adult,80,28,H_1597,work
3537,Susceptible,adult,58,56,H_1179,work
2873,Recovered,child,65,65,H_957,school
4466,Vaccinated,adult,37,73,H_1488,work
3371,Susceptible,adult,81,38,H_1123,work
1032,Susceptible,senior,33,38,H_344,work
1897,Vaccinated,adult,9,70,H_632,work
3291,Susceptible,senior,84,5,H_1097,work
1025,Recovered,child,10,10,H_341,school
1811,Recovered,child,10,10,H_603,school
2606,Vaccinated,adult,3,18,H_868,work
2017,Recovered,adult,37,51,H_672,work
397,Susceptible,senior,27,21,H_132,home
4607,Vaccinated,adult,21,53,H_1535,work
4174,Susceptible,adult,79,18,H_1391,work
4569,Recovered,child,25,25,H_1523,school
4270,Recovered,child,75,20,H_1423,school
3775,Vaccinated,adult,31,60,H_1258,work
4294,Vaccinated,adult,59,28,H_1431,work
1399,Susceptible,adult,57,36,H_466,work
4421,Recovered,child,75,20,H_1473,school
1735,Recovered,child,65,65,H_578,school
972,Vaccinated,adult,89,30,H_324,work
3288,Susceptible,senior,31,87,H_1096,work
642,Susceptible,adult,65,59,H_214,work
3113,Susceptible,adult,34,60,H_1037,work
1552,Recovered,child,65,65,H_517,school
3339,Recovered,child,10,10,H_1113,school
1109,Susceptible,adult,26,74,H_369,work
