Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
658,1384,4,3,180,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
659,1384,4,3,180,1,0,3428,7,0,0.0,0,0,0,0,0,0,37,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
660,1384,4,3,180,1,0,3428,7,0,0.0,0,0,0,0,0,0,52,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
661,1383,5,3,180,1,0,3428,8,1,0.3333333333333333,0,1,0,1,0,0,26,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
662,1383,5,3,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
663,1383,5,3,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,60,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
664,1383,5,3,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,69,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
665,1383,5,3,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,50,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
666,1383,5,3,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,54,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
667,1383,5,3,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,40,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
668,1383,4,4,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,51,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
669,1383,4,4,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
670,1383,4,4,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
671,1383,4,4,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
672,1383,4,4,180,1,0,3428,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
673,1383,4,3,181,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
674,1383,4,3,181,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
675,1383,4,3,181,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
676,1383,4,3,181,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
677,1383,4,3,181,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
678,1383,4,3,181,1,0,3428,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
679,1383,5,3,181,1,0,3427,8,1,0.3333333333333333,0,1,0,1,0,0,21,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
680,1383,4,3,181,1,1,3427,8,0,0.0,0,0,0,0,0,0,19,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
681,1383,4,3,181,1,1,3427,8,0,0.0,0,0,0,0,0,0,54,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
682,1383,4,3,181,1,1,3427,8,0,0.0,0,0,0,0,0,0,75,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
683,1383,4,3,181,1,1,3427,8,0,0.0,0,0,0,0,0,0,60,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
684,1383,4,3,181,1,1,3427,8,0,0.0,0,0,0,0,0,0,92,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
685,1383,4,3,181,1,1,3427,8,0,0.0,0,0,0,0,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
686,1383,3,3,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,39,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
687,1383,3,3,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,86,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
688,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,80,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
689,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
690,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
691,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
692,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,1383,2,4,181,1,2,3427,8,0,0.0,0,0,0,0,0,0,56,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,1382,4,4,181,1,2,3426,10,2,0.3333333333333333,0,2,0,2,0,0,138,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,1382,3,5,181,1,2,3426,10,0,0.0,0,0,0,0,0,0,77,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,1382,3,5,181,1,2,3426,10,0,0.0,0,0,0,0,0,0,99,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,1382,3,5,181,1,2,3426,10,0,0.0,0,0,0,0,0,0,116,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,1382,3,5,181,1,2,3426,10,0,0.0,0,0,0,0,0,0,123,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,1382,4,5,181,1,2,3425,11,1,0.14285714285714285,0,1,0,1,0,0,125,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,1381,5,5,181,1,2,3425,12,1,0.14285714285714285,0,1,0,1,0,0,91,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,1381,5,5,181,1,2,3425,12,0,0.0,0,0,0,0,0,0,111,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,1381,5,5,181,1,2,3425,12,0,0.0,0,0,0,0,0,0,131,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,1381,5,5,181,1,2,3425,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,1381,5,5,181,1,2,3425,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,1381,5,5,181,1,2,3425,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,1381,5,5,181,1,2,3425,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,1381,5,4,182,1,2,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,1381,5,4,182,1,2,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,1381,5,4,182,1,2,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,1381,5,3,183,1,2,3425,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,1381,5,3,183,1,2,3425,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,1381,5,3,183,1,2,3425,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,63,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,127,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,102,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,111,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,94,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,90,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,129,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,113,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,125,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,93,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,1381,4,3,183,1,3,3425,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,1380,5,3,183,1,3,3425,11,1,0.16666666666666666,1,0,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,1380,5,3,183,1,3,3425,11,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,1380,3,4,183,1,4,3425,11,0,0.0,0,0,0,0,0,0,76,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,1380,3,4,183,1,4,3425,11,0,0.0,0,0,0,0,0,0,165,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,1380,3,4,183,1,4,3425,11,0,0.0,0,0,0,0,0,0,162,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,1380,4,4,183,1,4,3424,12,1,0.125,0,1,0,1,0,0,130,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,1380,4,4,183,1,4,3424,12,0,0.0,0,0,0,0,0,0,151,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,1380,5,4,183,1,4,3423,13,1,0.125,0,1,0,1,0,0,170,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,1380,4,4,183,1,5,3423,13,0,0.0,0,0,0,0,0,0,138,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,1380,3,5,183,1,5,3423,13,0,0.0,0,0,0,0,0,0,99,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,1380,3,5,183,1,5,3423,13,0,0.0,0,0,0,0,0,0,198,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,1379,4,5,183,1,5,3423,14,1,0.1,0,1,0,1,0,0,132,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,1379,4,5,183,1,5,3423,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,1379,4,4,184,1,5,3423,13,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,1379,4,4,184,1,5,3423,13,0,0.0,0,0,0,0,0,0,81,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,1379,5,4,184,1,5,3422,14,1,0.1111111111111111,0,1,0,1,0,0,172,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,1379,5,4,184,1,5,3422,14,0,0.0,0,0,0,0,0,0,146,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,1379,5,4,184,1,5,3422,14,0,0.0,0,0,0,0,0,0,151,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,1379,6,4,184,1,5,3421,15,1,0.1111111111111111,0,1,0,1,0,0,141,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,1379,7,4,184,1,5,3420,16,1,0.1111111111111111,0,1,0,1,0,0,150,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,1379,7,4,184,1,5,3420,16,0,0.0,0,0,0,0,0,0,173,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,1379,7,4,184,1,5,3420,16,0,0.0,0,0,0,0,0,0,134,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,1379,7,4,184,1,5,3420,16,0,0.0,0,0,0,0,0,0,140,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,1379,7,4,184,1,5,3420,16,0,0.0,0,0,0,0,0,0,132,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,1379,7,4,184,1,5,3420,16,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,1379,6,5,185,1,4,3420,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,1379,6,5,185,1,4,3420,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,1379,6,5,185,1,4,3420,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,1379,6,5,185,1,4,3420,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,1379,6,5,185,1,4,3420,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,1379,6,5,185,1,4,3420,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,1379,6,5,186,1,3,3420,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,1379,6,5,186,1,3,3420,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,1379,6,4,187,1,3,3420,13,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,1379,6,4,187,1,3,3420,13,0,0.0,0,0,0,0,0,0,77,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,1378,7,4,187,1,3,3420,14,1,0.14285714285714285,0,1,0,1,0,0,111,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,1378,7,5,187,1,3,3419,15,1,0.125,0,1,0,1,0,0,88,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,1378,7,5,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,119,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,1378,7,5,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,129,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,1378,6,6,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,152,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,1378,6,6,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,104,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,1378,6,6,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,129,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,1378,5,7,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,127,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,1378,5,7,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,118,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,1378,5,7,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,1378,5,7,187,1,3,3419,15,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,1378,5,6,188,1,3,3419,14,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,1378,4,6,188,1,4,3419,14,0,0.0,0,0,0,0,0,0,49,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,1378,4,6,188,1,4,3419,14,0,0.0,0,0,0,0,0,0,116,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,1377,6,6,188,1,4,3418,16,2,0.2,0,2,0,2,0,0,141,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,1376,6,7,188,1,4,3418,17,1,0.09090909090909091,0,1,0,1,0,0,120,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,1376,5,8,188,1,4,3418,17,0,0.0,0,0,0,0,0,0,144,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,1376,5,8,188,1,4,3418,17,0,0.0,0,0,0,0,0,0,178,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,1375,6,8,188,1,4,3418,18,1,0.08333333333333333,0,1,0,1,0,0,187,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,1375,6,8,188,1,4,3418,18,0,0.0,0,0,0,0,0,0,183,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,1375,6,8,188,1,4,3418,18,0,0.0,0,0,0,0,0,0,175,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,1375,6,8,188,1,4,3418,18,0,0.0,0,0,0,0,0,0,158,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,1375,6,8,189,1,3,3418,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,1375,5,8,189,1,4,3418,17,0,0.0,0,0,0,0,0,0,78,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,1375,5,8,189,1,4,3418,17,0,0.0,0,0,0,0,0,0,182,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,1375,5,9,189,1,4,3417,18,1,0.07692307692307693,0,1,0,1,0,0,119,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,1374,6,9,189,1,4,3417,19,1,0.07692307692307693,0,1,1,0,0,0,146,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,1372,9,9,189,1,4,3416,22,3,0.23076923076923078,0,3,0,3,0,0,167,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,1372,10,9,189,1,4,3415,23,1,0.07692307692307693,0,1,1,0,0,0,129,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,1372,10,9,189,1,4,3415,23,0,0.0,0,0,0,0,0,0,175,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,1372,10,9,189,1,4,3415,23,0,0.0,0,0,0,0,0,0,204,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,1372,10,9,189,1,4,3415,23,0,0.0,0,0,0,0,0,0,112,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,1372,11,9,189,1,4,3414,24,1,0.07692307692307693,0,1,0,1,0,0,154,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,1372,11,8,191,1,3,3414,22,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
