agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3896,Susceptible,senior,4,1,H_1298,home,4,1,21,25
2465,Susceptible,adult,80,4,H_821,work,36,86,80,4
173,Susceptible,adult,63,69,H_57,work,58,18,63,69
4743,Vaccinated,child,65,65,H_1581,school,1,37,65,65
3522,Vaccinated,adult,0,60,H_1174,work,39,63,0,60
910,Vaccinated,adult,68,1,H_303,work,28,22,68,1
3657,Susceptible,adult,26,52,H_1219,work,47,42,26,52
4720,Vaccinated,senior,42,33,H_1573,work,55,57,42,33
3663,Vaccinated,child,25,25,H_1221,school,53,74,25,25
1878,Recovered,child,65,65,H_626,school,69,20,65,65
1835,Susceptible,senior,55,48,H_611,work,55,18,55,48
3104,Vaccinated,adult,38,79,H_1034,work,24,36,38,79
983,Susceptible,adult,12,58,H_327,work,88,19,12,58
1070,Susceptible,adult,6,18,H_356,work,33,48,6,18
425,Vaccinated,adult,4,11,H_141,work,70,12,4,11
3250,Vaccinated,adult,26,29,H_1083,work,15,33,26,29
523,Susceptible,child,10,10,H_174,school,40,33,10,10
3305,Vaccinated,adult,73,0,H_1101,work,30,63,73,0
810,Vaccinated,adult,80,63,H_270,work,16,24,80,63
557,Vaccinated,adult,69,5,H_185,work,27,64,69,5
2454,Recovered,child,25,25,H_818,school,27,65,25,25
1506,Susceptible,adult,66,35,H_502,work,15,59,66,35
180,Vaccinated,adult,50,75,H_60,work,68,33,50,75
2045,Recovered,child,10,10,H_681,school,28,82,10,10
2809,Vaccinated,adult,14,60,H_936,work,37,12,14,60
4517,Vaccinated,adult,6,43,H_1505,work,55,22,6,43
4851,Vaccinated,adult,38,1,H_1617,work,14,72,38,1
4915,Vaccinated,adult,56,34,H_1638,work,76,81,56,34
2103,Recovered,child,65,65,H_701,school,56,56,65,65
2817,Vaccinated,adult,58,46,H_939,work,84,43,58,46
3178,Susceptible,adult,63,38,H_1059,work,7,9,63,38
175,Vaccinated,senior,67,61,H_58,work,33,17,67,61
3328,Susceptible,senior,62,11,H_1109,work,67,52,62,11
1413,Vaccinated,adult,38,54,H_471,work,66,48,38,54
1997,Vaccinated,adult,18,48,H_665,work,9,18,18,48
4359,Vaccinated,adult,75,34,H_1453,work,89,77,75,34
3624,Recovered,child,65,65,H_1208,school,58,19,65,65
3339,Vaccinated,child,45,45,H_1113,school,9,57,45,45
3448,Recovered,adult,77,9,H_1149,work,87,51,77,9
3267,Vaccinated,senior,9,57,H_1089,home,9,57,21,62
3776,Vaccinated,senior,88,62,H_1258,home,88,62,52,35
1764,Recovered,child,10,10,H_588,school,1,18,10,10
870,Vaccinated,adult,61,49,H_290,work,39,28,61,49
237,Vaccinated,adult,77,60,H_79,work,55,20,77,60
2409,Susceptible,senior,74,4,H_803,work,11,67,74,4
2181,Vaccinated,senior,18,74,H_727,work,75,41,18,74
4523,Vaccinated,adult,17,21,H_1507,work,67,19,17,21
1151,Vaccinated,senior,48,54,H_383,work,9,75,48,54
507,Recovered,child,65,65,H_169,school,74,76,65,65
4764,Recovered,child,10,10,H_1588,school,34,38,10,10
4536,Vaccinated,child,45,45,H_1512,school,10,47,45,45
1902,Recovered,child,10,10,H_634,school,13,30,10,10
1850,Vaccinated,adult,34,6,H_616,work,10,78,34,6
3765,Vaccinated,senior,21,66,H_1255,work,71,38,21,66
1159,Susceptible,adult,60,86,H_386,work,89,38,60,86
510,Vaccinated,adult,0,73,H_170,work,5,79,0,73
1489,Vaccinated,child,25,25,H_496,school,82,19,25,25
4056,Vaccinated,adult,63,14,H_1352,work,25,73,63,14
1066,Vaccinated,senior,75,85,H_355,work,23,6,75,85
3060,Susceptible,adult,23,68,H_1020,work,69,43,23,68
541,Vaccinated,child,75,20,H_180,school,58,40,75,20
1829,Vaccinated,adult,20,51,H_609,work,7,37,20,51
4474,Vaccinated,senior,54,70,H_1491,work,1,27,54,70
4694,Vaccinated,senior,19,48,H_1564,home,19,48,39,24
1055,Vaccinated,senior,72,84,H_351,home,72,84,86,88
3935,Vaccinated,adult,69,36,H_1311,work,43,37,69,36
1250,Vaccinated,adult,82,52,H_416,work,89,35,82,52
3168,Vaccinated,adult,27,54,H_1056,work,5,45,27,54
3643,Vaccinated,adult,82,74,H_1214,work,75,43,82,74
1919,Recovered,adult,15,5,H_639,work,84,50,15,5
3589,Vaccinated,child,25,25,H_1196,school,79,87,25,25
4184,Susceptible,adult,7,3,H_1394,work,19,35,7,3
1613,Recovered,child,65,65,H_537,school,52,6,65,65
4223,Susceptible,adult,21,46,H_1407,work,7,17,21,46
3837,Susceptible,adult,8,37,H_1279,work,81,29,8,37
3925,Recovered,child,75,20,H_1308,school,20,58,75,20
4876,Vaccinated,child,45,45,H_1625,school,86,63,45,45
2478,Susceptible,adult,36,53,H_826,work,50,76,36,53
4172,Vaccinated,child,75,20,H_1390,school,69,54,75,20
3742,Vaccinated,adult,36,64,H_1247,work,22,58,36,64
1609,Vaccinated,senior,69,59,H_536,home,69,59,60,13
718,Susceptible,senior,3,84,H_239,home,3,84,79,18
2135,Vaccinated,adult,19,27,H_711,work,81,76,19,27
4920,Vaccinated,adult,63,32,H_1640,work,31,84,63,32
1092,Vaccinated,child,45,45,H_364,school,44,28,45,45
2596,Susceptible,senior,47,58,H_865,work,25,22,47,58
1059,Recovered,child,25,25,H_353,school,82,54,25,25
4469,Vaccinated,child,75,20,H_1489,school,80,29,75,20
733,Vaccinated,adult,39,42,H_244,work,65,51,39,42
4349,Vaccinated,adult,2,58,H_1449,work,42,38,2,58
4721,Susceptible,adult,37,28,H_1573,work,55,57,37,28
4492,Vaccinated,adult,32,31,H_1497,work,62,2,32,31
1450,Vaccinated,adult,10,24,H_483,work,20,0,10,24
1671,Vaccinated,adult,64,75,H_557,work,53,61,64,75
4123,Vaccinated,child,65,65,H_1374,school,4,36,65,65
3158,Vaccinated,adult,26,6,H_1052,work,57,77,26,6
920,Recovered,adult,75,19,H_306,work,71,31,75,19
4305,Vaccinated,adult,29,41,H_1435,work,17,49,29,41
2862,Susceptible,adult,84,37,H_954,work,73,56,84,37
3745,Vaccinated,child,45,45,H_1248,school,68,43,45,45
3584,Susceptible,adult,0,30,H_1194,work,64,57,0,30
232,Vaccinated,adult,53,14,H_77,work,82,43,53,14
869,Vaccinated,adult,52,30,H_289,work,30,86,52,30
3189,Vaccinated,senior,70,35,H_1063,work,20,3,70,35
2313,Vaccinated,adult,73,71,H_771,work,47,16,73,71
3347,Vaccinated,adult,46,89,H_1115,work,66,44,46,89
584,Vaccinated,adult,83,68,H_194,work,70,38,83,68
579,Recovered,child,25,25,H_193,school,1,85,25,25
4250,Vaccinated,adult,41,47,H_1416,work,38,35,41,47
3576,Recovered,child,25,25,H_1192,school,70,36,25,25
4265,Vaccinated,senior,63,6,H_1421,home,63,6,42,77
1014,Vaccinated,child,25,25,H_338,school,38,49,25,25
1345,Susceptible,adult,62,38,H_448,work,1,68,62,38
3870,Vaccinated,adult,15,32,H_1290,work,82,7,15,32
1473,Vaccinated,adult,47,69,H_491,work,29,33,47,69
4096,Vaccinated,adult,44,48,H_1365,work,86,39,44,48
4850,Vaccinated,adult,69,53,H_1616,work,50,46,69,53
40,Vaccinated,adult,88,44,H_13,work,53,28,88,44
299,Vaccinated,adult,28,88,H_99,work,60,70,28,88
3066,Susceptible,adult,13,14,H_1022,work,87,59,13,14
305,Vaccinated,adult,51,2,H_101,work,67,77,51,2
1539,Vaccinated,senior,55,65,H_513,work,73,75,55,65
2195,Vaccinated,adult,24,8,H_731,work,67,14,24,8
3607,Susceptible,senior,79,4,H_1202,work,25,77,79,4
1090,Vaccinated,child,75,20,H_363,school,69,6,75,20
4623,Vaccinated,adult,29,73,H_1541,work,72,30,29,73
2296,Susceptible,adult,44,67,H_765,work,85,32,44,67
1770,Susceptible,adult,16,66,H_590,work,19,9,16,66
1336,Vaccinated,adult,59,22,H_445,work,24,37,59,22
2275,Recovered,child,65,65,H_758,school,70,27,65,65
3036,Vaccinated,adult,36,87,H_1012,work,49,47,36,87
828,Susceptible,senior,3,43,H_276,work,0,38,3,43
4626,Vaccinated,adult,4,25,H_1542,work,72,49,4,25
1223,Vaccinated,adult,82,4,H_407,work,31,59,82,4
46,Recovered,child,65,65,H_15,school,35,0,65,65
4028,Vaccinated,adult,26,70,H_1342,work,89,70,26,70
2287,Susceptible,adult,60,61,H_762,work,51,53,60,61
1538,Vaccinated,child,10,10,H_512,school,29,86,10,10
3623,Susceptible,adult,12,51,H_1207,work,60,66,12,51
2522,Susceptible,adult,4,41,H_840,work,2,58,4,41
3863,Vaccinated,senior,70,18,H_1287,work,61,83,70,18
451,Vaccinated,adult,39,88,H_150,work,49,33,39,88
1666,Vaccinated,adult,76,41,H_555,work,63,37,76,41
2754,Vaccinated,adult,22,61,H_918,work,39,83,22,61
3034,Vaccinated,senior,5,81,H_1011,home,5,81,62,3
722,Vaccinated,adult,33,70,H_240,work,24,51,33,70
376,Vaccinated,adult,65,38,H_125,work,52,24,65,38
4772,Vaccinated,adult,13,27,H_1590,work,18,8,13,27
1560,Susceptible,senior,25,2,H_520,work,74,55,25,2
1700,Vaccinated,adult,47,62,H_566,work,0,36,47,62
4777,Recovered,child,65,65,H_1592,school,35,53,65,65
294,Recovered,child,10,10,H_98,school,16,84,10,10
1317,Vaccinated,senior,49,51,H_439,work,68,88,49,51
289,Vaccinated,adult,17,25,H_96,work,62,8,17,25
4854,Susceptible,adult,86,0,H_1618,work,25,75,86,0
2920,Recovered,child,65,65,H_973,school,47,30,65,65
2606,Vaccinated,adult,26,89,H_868,work,22,80,26,89
3520,Vaccinated,adult,1,19,H_1173,work,59,63,1,19
2622,Vaccinated,adult,73,51,H_874,work,41,80,73,51
1364,Vaccinated,adult,82,44,H_454,work,13,1,82,44
4993,Vaccinated,child,75,20,H_1664,school,58,26,75,20
2734,Vaccinated,adult,13,18,H_911,work,71,86,13,18
198,Susceptible,senior,6,14,H_66,home,6,14,57,9
2813,Vaccinated,adult,84,33,H_937,work,64,69,84,33
606,Susceptible,adult,81,81,H_202,work,87,81,81,81
4479,Vaccinated,adult,47,28,H_1493,work,47,7,47,28
1150,Recovered,child,10,10,H_383,school,9,75,10,10
4840,Vaccinated,child,75,20,H_1613,school,62,73,75,20
2906,Recovered,child,25,25,H_968,school,55,11,25,25
168,Vaccinated,adult,49,45,H_56,work,50,82,49,45
4699,Susceptible,adult,58,36,H_1566,work,49,40,58,36
3538,Vaccinated,senior,45,6,H_1179,home,45,6,19,19
4334,Susceptible,adult,27,21,H_1444,work,77,5,27,21
1555,Vaccinated,child,10,10,H_518,school,83,56,10,10
2077,Vaccinated,adult,18,63,H_692,work,47,85,18,63
4745,Susceptible,senior,1,37,H_1581,home,1,37,42,74
2977,Recovered,child,25,25,H_992,school,53,81,25,25
4406,Vaccinated,adult,13,84,H_1468,work,2,33,13,84
3218,Susceptible,adult,24,67,H_1072,work,86,57,24,67
1465,Vaccinated,adult,75,30,H_488,work,36,36,75,30
3843,Susceptible,adult,76,86,H_1281,work,52,42,76,86
2219,Vaccinated,adult,2,22,H_739,work,38,58,2,22
3758,Susceptible,adult,32,67,H_1252,work,33,78,32,67
2302,Vaccinated,adult,84,67,H_767,work,87,60,84,67
2289,Vaccinated,senior,49,89,H_763,work,12,40,49,89
4086,Susceptible,adult,56,31,H_1362,work,53,58,56,31
1736,Vaccinated,senior,54,43,H_578,work,52,5,54,43
3378,Vaccinated,senior,10,32,H_1126,home,10,32,59,83
4643,Recovered,child,10,10,H_1547,school,44,6,10,10
868,Vaccinated,child,45,45,H_289,school,30,86,45,45
4738,Vaccinated,child,45,45,H_1579,school,76,76,45,45
3076,Vaccinated,senior,80,24,H_1025,work,17,8,80,24
1137,Susceptible,adult,5,25,H_379,work,74,3,5,25
4062,Vaccinated,adult,77,87,H_1354,work,21,41,77,87
177,Vaccinated,child,45,45,H_59,school,31,71,45,45
3500,Susceptible,senior,6,37,H_1166,home,6,37,60,33
1322,Vaccinated,senior,23,24,H_440,home,23,24,34,72
934,Susceptible,adult,55,78,H_311,work,40,56,55,78
1966,Vaccinated,senior,69,15,H_655,work,16,11,69,15
2534,Susceptible,adult,34,66,H_844,work,81,53,34,66
4116,Susceptible,adult,47,54,H_1372,work,69,7,47,54
4844,Recovered,child,10,10,H_1614,school,31,41,10,10
4405,Vaccinated,senior,0,78,H_1468,work,2,33,0,78
4426,Vaccinated,adult,30,43,H_1475,work,63,70,30,43
1707,Vaccinated,senior,54,31,H_569,work,62,19,54,31
1576,Vaccinated,adult,63,60,H_525,work,85,13,63,60
379,Vaccinated,adult,16,83,H_126,work,12,12,16,83
2078,Recovered,child,65,65,H_692,school,47,85,65,65
416,Vaccinated,adult,3,66,H_138,work,23,35,3,66
4342,Vaccinated,senior,11,36,H_1447,work,71,27,11,36
1455,Vaccinated,adult,41,51,H_485,work,88,76,41,51
645,Vaccinated,senior,19,89,H_215,work,19,69,19,89
4496,Susceptible,adult,58,42,H_1498,work,0,68,58,42
3875,Susceptible,adult,50,49,H_1291,work,11,83,50,49
4625,Susceptible,adult,80,88,H_1541,work,72,30,80,88
3370,Susceptible,child,45,45,H_1123,school,20,41,45,45
4040,Susceptible,adult,23,3,H_1346,work,76,10,23,3
1049,Vaccinated,adult,74,89,H_349,work,68,3,74,89
849,Vaccinated,child,75,20,H_283,school,65,60,75,20
4558,Susceptible,adult,77,24,H_1519,work,11,51,77,24
1190,Vaccinated,adult,3,80,H_396,work,55,46,3,80
3654,Susceptible,adult,62,62,H_1218,work,60,2,62,62
516,Vaccinated,adult,61,22,H_172,work,84,74,61,22
3950,Vaccinated,adult,78,68,H_1316,work,65,41,78,68
2799,Vaccinated,adult,26,84,H_933,work,62,24,26,84
4460,Recovered,child,25,25,H_1486,school,9,85,25,25
951,Recovered,child,10,10,H_317,school,81,35,10,10
4633,Susceptible,child,25,25,H_1544,school,42,49,25,25
3736,Vaccinated,adult,77,3,H_1245,work,61,67,77,3
1635,Recovered,child,10,10,H_545,school,89,62,10,10
4465,Vaccinated,adult,27,54,H_1488,work,52,17,27,54
6,Dead,senior,31,28,H_2,home,31,28,54,59
3169,Vaccinated,senior,30,67,H_1056,work,5,45,30,67
4167,Vaccinated,adult,84,17,H_1389,work,59,86,84,17
1265,Susceptible,adult,28,2,H_421,work,71,30,28,2
2953,Vaccinated,adult,20,26,H_984,work,10,2,20,26
304,Vaccinated,adult,45,24,H_101,work,67,77,45,24
1747,Susceptible,adult,44,54,H_582,work,19,63,44,54
1675,Vaccinated,senior,37,25,H_558,work,60,31,37,25
4574,Susceptible,child,45,45,H_1524,school,21,10,45,45
4076,Vaccinated,adult,26,87,H_1358,work,62,11,26,87
2391,Vaccinated,adult,35,33,H_797,work,43,44,35,33
3722,Vaccinated,child,75,20,H_1240,school,64,78,75,20
862,Vaccinated,senior,23,89,H_287,work,81,79,23,89
4490,Vaccinated,adult,86,5,H_1496,work,61,84,86,5
3246,Susceptible,child,45,45,H_1082,school,49,71,45,45
4664,Vaccinated,adult,39,15,H_1554,work,34,57,39,15
2226,Vaccinated,adult,57,62,H_742,work,51,54,57,62
2563,Vaccinated,adult,27,21,H_854,work,10,50,27,21
3737,Susceptible,adult,40,48,H_1245,work,61,67,40,48
4862,Susceptible,adult,18,22,H_1620,work,87,70,18,22
4494,Vaccinated,adult,17,78,H_1498,work,0,68,17,78
1660,Recovered,child,45,45,H_553,school,59,15,45,45
2468,Vaccinated,adult,62,23,H_822,work,86,75,62,23
1758,Vaccinated,senior,56,12,H_586,home,56,12,60,85
4806,Vaccinated,adult,9,58,H_1602,work,79,48,9,58
1565,Susceptible,adult,55,8,H_521,work,81,62,55,8
4713,Vaccinated,adult,75,59,H_1571,work,13,16,75,59
4047,Susceptible,adult,40,71,H_1349,work,9,72,40,71
386,Vaccinated,senior,45,54,H_128,home,45,54,20,36
3794,Vaccinated,adult,49,12,H_1264,work,48,50,49,12
1320,Susceptible,adult,45,85,H_440,work,23,24,45,85
508,Susceptible,adult,10,36,H_169,work,74,76,10,36
833,Vaccinated,adult,38,27,H_277,work,36,26,38,27
3817,Vaccinated,child,25,25,H_1272,school,34,71,25,25
4013,Vaccinated,senior,78,28,H_1337,home,78,28,4,66
777,Recovered,senior,83,20,H_259,work,87,85,83,20
765,Vaccinated,adult,76,68,H_255,work,73,24,76,68
463,Vaccinated,adult,60,83,H_154,work,62,19,60,83
1787,Vaccinated,senior,42,86,H_595,home,42,86,74,6
1542,Vaccinated,senior,2,86,H_514,home,2,86,47,1
1608,Susceptible,adult,26,50,H_536,work,69,59,26,50
1367,Vaccinated,adult,87,43,H_455,work,73,36,87,43
3862,Recovered,child,75,20,H_1287,school,61,83,75,20
1955,Vaccinated,senior,22,50,H_651,work,80,82,22,50
982,Recovered,child,10,10,H_327,school,88,19,10,10
429,Vaccinated,senior,69,1,H_143,home,69,1,15,68
3238,Vaccinated,senior,31,14,H_1079,home,31,14,8,63
3255,Vaccinated,senior,77,32,H_1085,work,27,78,77,32
2542,Recovered,child,25,25,H_847,school,41,21,25,25
3008,Susceptible,adult,23,33,H_1002,work,30,73,23,33
4395,Vaccinated,child,25,25,H_1465,school,40,52,25,25
3571,Vaccinated,adult,53,2,H_1190,work,72,71,53,2
3005,Susceptible,senior,52,48,H_1001,work,78,45,52,48
1674,Susceptible,adult,79,10,H_558,work,60,31,79,10
802,Susceptible,adult,8,37,H_267,work,52,41,8,37
204,Susceptible,child,65,65,H_68,school,20,87,65,65
149,Vaccinated,adult,2,8,H_49,work,41,7,2,8
760,Recovered,senior,85,25,H_253,work,77,65,85,25
233,Vaccinated,child,75,20,H_77,school,82,43,75,20
128,Vaccinated,adult,66,52,H_42,work,77,81,66,52
1339,Susceptible,adult,57,79,H_446,work,29,46,57,79
2093,Recovered,child,10,10,H_697,school,62,78,10,10
1679,Susceptible,adult,36,3,H_559,work,58,70,36,3
312,Vaccinated,senior,25,39,H_104,home,25,39,70,32
315,Vaccinated,adult,17,53,H_105,work,51,85,17,53
4886,Susceptible,adult,26,27,H_1628,work,32,84,26,27
301,Vaccinated,senior,8,5,H_100,work,21,33,8,5
359,Vaccinated,adult,12,84,H_119,work,30,35,12,84
2576,Vaccinated,adult,3,60,H_858,work,65,81,3,60
614,Vaccinated,adult,71,55,H_204,work,62,32,71,55
2948,Susceptible,senior,23,3,H_982,work,60,57,23,3
4092,Vaccinated,senior,71,87,H_1364,work,71,59,71,87
2350,Vaccinated,adult,29,52,H_783,work,84,61,29,52
945,Vaccinated,adult,15,11,H_315,work,60,57,15,11
3842,Susceptible,adult,84,37,H_1280,work,6,12,84,37
1597,Vaccinated,adult,70,59,H_532,work,40,32,70,59
756,Vaccinated,adult,64,77,H_252,work,40,55,64,77
4666,Vaccinated,adult,22,51,H_1555,work,62,29,22,51
4594,Susceptible,senior,60,34,H_1531,home,60,34,30,47
4518,Susceptible,adult,89,77,H_1506,work,13,12,89,77
2306,Vaccinated,child,65,65,H_768,school,8,11,65,65
2589,Recovered,child,65,65,H_863,school,30,13,65,65
4114,Vaccinated,child,75,20,H_1371,school,89,8,75,20
2354,Vaccinated,senior,28,13,H_784,home,28,13,77,83
3616,Vaccinated,child,10,10,H_1205,school,5,4,10,10
341,Susceptible,adult,73,72,H_113,work,75,28,73,72
269,Vaccinated,adult,38,87,H_89,work,0,76,38,87
2223,Recovered,child,10,10,H_741,school,7,61,10,10
1501,Vaccinated,adult,81,50,H_500,work,76,72,81,50
4201,Recovered,child,10,10,H_1400,school,12,76,10,10
1633,Vaccinated,adult,89,27,H_544,work,36,56,89,27
1435,Vaccinated,child,25,25,H_478,school,80,27,25,25
2274,Vaccinated,adult,6,89,H_758,work,70,27,6,89
1595,Vaccinated,adult,19,50,H_531,work,58,11,19,50
3502,Vaccinated,adult,85,87,H_1167,work,49,78,85,87
2850,Vaccinated,adult,15,62,H_950,work,29,68,15,62
740,Vaccinated,adult,80,87,H_246,work,42,3,80,87
647,Vaccinated,adult,82,44,H_215,work,19,69,82,44
323,Vaccinated,adult,65,9,H_107,work,56,66,65,9
4928,Vaccinated,senior,1,77,H_1642,work,21,82,1,77
4897,Vaccinated,adult,89,2,H_1632,work,61,74,89,2
4560,Vaccinated,adult,21,58,H_1520,work,48,48,21,58
1585,Vaccinated,senior,63,36,H_528,home,63,36,22,56
235,Vaccinated,child,45,45,H_78,school,14,37,45,45
1688,Vaccinated,adult,59,39,H_562,work,65,17,59,39
3068,Susceptible,adult,30,55,H_1022,work,87,59,30,55
3637,Vaccinated,senior,67,37,H_1212,work,20,50,67,37
2002,Vaccinated,adult,53,19,H_667,work,86,50,53,19
4057,Vaccinated,adult,41,17,H_1352,work,25,73,41,17
4617,Susceptible,adult,56,68,H_1539,work,50,9,56,68
1890,Susceptible,senior,51,64,H_630,work,54,88,51,64
742,Susceptible,adult,42,57,H_247,work,14,33,42,57
2321,Vaccinated,adult,73,60,H_773,work,75,71,73,60
1065,Vaccinated,adult,43,83,H_355,work,23,6,43,83
1513,Vaccinated,adult,57,40,H_504,work,89,51,57,40
2060,Vaccinated,adult,69,19,H_686,work,17,5,69,19
3228,Recovered,child,10,10,H_1076,school,67,46,10,10
2383,Vaccinated,senior,78,35,H_794,work,34,3,78,35
2091,Vaccinated,adult,36,89,H_697,work,62,78,36,89
2157,Vaccinated,adult,77,85,H_719,work,18,76,77,85
1695,Susceptible,adult,10,38,H_565,work,64,34,10,38
3466,Vaccinated,senior,38,14,H_1155,work,26,43,38,14
1166,Susceptible,adult,35,74,H_388,work,15,72,35,74
3035,Vaccinated,senior,61,78,H_1011,work,5,81,61,78
2399,Recovered,child,65,65,H_799,school,18,72,65,65
2343,Recovered,child,25,25,H_781,school,73,64,25,25
26,Vaccinated,adult,17,23,H_8,work,27,29,17,23
86,Recovered,child,10,10,H_28,school,80,79,10,10
2609,Susceptible,adult,11,65,H_869,work,63,59,11,65
2526,Recovered,adult,71,10,H_842,work,73,54,71,10
3359,Recovered,child,75,20,H_1119,school,55,64,75,20
546,Vaccinated,child,25,25,H_182,school,58,79,25,25
3750,Susceptible,senior,6,46,H_1250,work,86,87,6,46
2603,Vaccinated,senior,46,44,H_867,work,83,9,46,44
1445,Vaccinated,adult,79,52,H_481,work,30,22,79,52
4237,Vaccinated,adult,79,31,H_1412,work,41,30,79,31
3570,Vaccinated,adult,9,35,H_1190,work,72,71,9,35
4917,Vaccinated,adult,38,8,H_1639,work,10,13,38,8
3535,Vaccinated,adult,57,45,H_1178,work,27,74,57,45
829,Susceptible,adult,21,73,H_276,work,0,38,21,73
1429,Susceptible,adult,53,20,H_476,work,7,78,53,20
2883,Susceptible,adult,75,66,H_961,work,82,61,75,66
397,Susceptible,adult,77,25,H_132,work,12,7,77,25
1045,Susceptible,adult,6,14,H_348,work,16,79,6,14
1515,Susceptible,adult,28,88,H_505,work,34,64,28,88
4217,Susceptible,adult,31,45,H_1405,work,56,29,31,45
3902,Susceptible,senior,77,13,H_1300,home,77,13,59,63
4994,Recovered,child,10,10,H_1664,school,58,26,10,10
2514,Susceptible,adult,57,28,H_838,work,9,50,57,28
4199,Vaccinated,adult,45,13,H_1399,work,26,8,45,13
1582,Vaccinated,adult,29,74,H_527,work,52,88,29,74
3259,Recovered,child,65,65,H_1086,school,36,88,65,65
1088,Vaccinated,senior,35,25,H_362,work,60,2,35,25
145,Recovered,child,10,10,H_48,school,28,87,10,10
358,Vaccinated,adult,60,84,H_119,work,30,35,60,84
4300,Vaccinated,adult,9,60,H_1433,work,52,53,9,60
1474,Susceptible,adult,68,54,H_491,work,29,33,68,54
1947,Vaccinated,adult,48,83,H_649,work,87,17,48,83
1664,Vaccinated,senior,82,19,H_554,home,82,19,38,76
2895,Recovered,child,45,45,H_965,school,10,20,45,45
2024,Vaccinated,adult,1,45,H_674,work,33,74,1,45
108,Vaccinated,adult,21,47,H_36,work,81,46,21,47
990,Vaccinated,adult,89,47,H_330,work,42,69,89,47
3956,Susceptible,senior,89,34,H_1318,work,85,12,89,34
4017,Susceptible,adult,63,88,H_1339,work,61,19,63,88
4728,Vaccinated,adult,64,53,H_1576,work,13,3,64,53
1355,Vaccinated,adult,74,31,H_451,work,70,37,74,31
279,Vaccinated,adult,84,71,H_93,work,30,7,84,71
1543,Vaccinated,adult,18,7,H_514,work,2,86,18,7
1749,Susceptible,adult,49,37,H_583,work,4,16,49,37
3462,Susceptible,adult,45,77,H_1154,work,61,59,45,77
1714,Recovered,child,25,25,H_571,school,61,44,25,25
919,Vaccinated,senior,32,1,H_306,work,71,31,32,1
2630,Vaccinated,senior,26,55,H_876,work,56,8,26,55
2262,Vaccinated,adult,40,64,H_754,work,64,77,40,64
1309,Recovered,child,65,65,H_436,school,32,29,65,65
3145,Vaccinated,senior,65,54,H_1048,work,37,41,65,54
3749,Vaccinated,adult,65,29,H_1249,work,69,45,65,29
2568,Vaccinated,adult,78,71,H_856,work,28,42,78,71
580,Susceptible,adult,80,12,H_193,work,1,85,80,12
3952,Susceptible,adult,19,16,H_1317,work,11,51,19,16
4631,Vaccinated,adult,78,45,H_1543,work,86,69,78,45
4410,Recovered,child,10,10,H_1470,school,74,53,10,10
2385,Vaccinated,senior,84,41,H_795,work,23,34,84,41
2901,Vaccinated,adult,65,24,H_967,work,65,18,65,24
318,Vaccinated,adult,33,66,H_106,work,83,47,33,66
2320,Vaccinated,adult,82,67,H_773,work,75,71,82,67
2395,Susceptible,adult,5,70,H_798,work,0,23,5,70
3388,Vaccinated,senior,16,80,H_1129,home,16,80,39,24
767,Vaccinated,adult,5,31,H_255,work,73,24,5,31
