Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1611,2634,19,31,554,4,13,1745,63,0,0.0,0,0,0,0,0,0,0,19,25,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1612,2634,19,31,554,4,13,1745,63,0,0.0,0,0,0,0,0,0,0,18,25,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1613,2634,18,29,557,4,13,1745,60,0,0.0,0,0,0,0,0,0,0,20,23,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1614,2634,18,29,557,4,13,1745,60,0,0.0,0,0,0,0,0,0,0,18,23,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1615,2634,18,27,559,4,13,1745,58,0,0.0,0,0,0,0,0,0,0,18,21,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1616,2634,18,26,560,4,13,1745,57,0,0.0,0,0,0,0,0,0,0,18,21,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1617,2634,17,25,563,4,12,1745,54,0,0.0,0,0,0,0,0,0,0,17,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1618,2634,17,25,564,4,11,1745,53,0,0.0,0,0,0,0,0,0,0,16,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1619,2634,16,26,564,4,11,1745,53,0,0.0,0,0,0,0,0,0,73,20,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1620,2632,18,26,564,4,11,1745,55,2,0.05405405405405406,0,2,0,2,0,0,206,18,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1621,2632,18,26,564,4,11,1745,55,0,0.0,0,0,0,0,0,0,231,16,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1622,2632,17,27,564,4,11,1745,55,0,0.0,0,0,0,0,0,0,271,16,23,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1623,2632,16,27,564,4,12,1745,55,0,0.0,0,0,0,0,0,0,256,19,23,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1624,2632,14,29,564,4,12,1745,55,0,0.0,0,0,0,0,0,0,237,20,24,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1625,2631,14,29,564,4,13,1745,56,1,0.023809523809523808,0,1,0,1,0,0,286,21,24,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1626,2628,15,31,564,4,14,1744,60,4,0.08888888888888889,0,4,0,3,1,0,307,20,26,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1627,2628,14,31,564,4,15,1744,60,0,0.0,0,0,0,0,0,0,363,19,26,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1628,2625,17,31,564,4,15,1744,63,3,0.06521739130434782,0,3,1,2,0,0,355,19,26,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1629,2625,17,28,567,4,15,1744,60,0,0.0,0,0,0,0,0,0,0,24,24,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1630,2625,17,28,568,4,14,1744,59,0,0.0,0,0,0,0,0,0,0,23,24,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1631,2625,17,28,568,4,14,1744,59,0,0.0,0,0,0,0,0,0,0,20,24,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1632,2625,17,28,568,4,14,1744,59,0,0.0,0,0,0,0,0,0,0,21,24,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1633,2625,17,27,569,4,14,1744,58,0,0.0,0,0,0,0,0,0,0,21,23,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1634,2625,17,27,570,4,13,1744,57,0,0.0,0,0,0,0,0,0,0,19,23,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1635,2625,17,26,571,4,13,1744,56,0,0.0,0,0,0,0,0,0,0,20,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1636,2625,17,25,573,4,12,1744,54,0,0.0,0,0,0,0,0,0,0,16,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1637,2625,17,25,573,4,12,1744,54,0,0.0,0,0,0,0,0,0,0,17,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1638,2625,16,26,573,4,12,1744,54,0,0.0,0,0,0,0,0,0,0,18,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1639,2625,15,26,573,4,13,1744,54,0,0.0,0,0,0,0,0,0,207,17,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1640,2625,15,26,573,4,13,1744,54,0,0.0,0,0,0,0,0,0,274,20,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1641,2625,16,26,573,4,13,1743,55,1,0.02564102564102564,0,1,1,0,0,0,300,18,22,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1642,2625,16,25,574,4,13,1743,54,0,0.0,0,0,0,0,0,0,362,16,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1643,2624,17,25,574,4,13,1743,55,1,0.02631578947368421,0,1,1,0,0,0,292,15,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1644,2623,20,25,574,4,13,1741,58,3,0.07894736842105263,0,3,0,3,0,0,305,16,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1645,2623,19,25,574,4,14,1741,58,0,0.0,0,0,0,0,0,0,243,21,21,4,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1646,2622,18,27,574,4,14,1741,59,1,0.024390243902439025,0,1,0,1,0,0,281,19,22,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1647,2622,18,27,574,4,14,1741,59,0,0.0,0,0,0,0,0,0,326,17,22,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1648,2620,18,28,574,4,15,1741,61,2,0.046511627906976744,0,2,0,2,0,0,312,18,23,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1649,2620,18,28,574,4,15,1741,61,0,0.0,0,0,0,0,0,0,0,17,23,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1650,2620,18,27,575,4,15,1741,60,0,0.0,0,0,0,0,0,0,0,17,22,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1651,2619,19,27,575,4,15,1741,61,1,0.023809523809523808,0,1,1,0,0,0,0,19,22,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1652,2619,19,27,575,4,15,1741,61,0,0.0,0,0,0,0,0,0,0,19,22,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1653,2619,19,26,577,4,14,1741,59,0,0.0,0,0,0,0,0,0,0,17,21,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1654,2619,19,26,577,4,14,1741,59,0,0.0,0,0,0,0,0,0,0,16,21,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1655,2619,19,26,577,4,14,1741,59,0,0.0,0,0,0,0,0,0,0,18,21,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1656,2619,19,24,580,4,13,1741,56,0,0.0,0,0,0,0,0,0,0,13,19,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1657,2619,19,24,580,4,13,1741,56,0,0.0,0,0,0,0,0,0,0,17,19,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1658,2619,19,24,580,4,13,1741,56,0,0.0,0,0,0,0,0,0,0,14,19,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1659,2619,19,24,581,4,13,1740,56,1,0.02702702702702703,0,1,0,1,0,0,203,14,19,5,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1660,2619,18,25,581,4,13,1740,56,0,0.0,0,0,0,0,0,0,361,13,19,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1661,2617,20,25,581,4,13,1740,58,2,0.05263157894736842,0,2,0,2,0,0,390,14,19,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1662,2615,24,25,581,4,13,1738,62,4,0.10526315789473684,0,4,0,4,0,0,290,15,19,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1663,2613,28,25,581,4,13,1736,66,4,0.10526315789473684,0,4,0,4,0,0,321,15,19,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1664,2611,30,25,581,4,13,1736,68,2,0.05263157894736842,0,2,0,2,0,0,432,13,19,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1665,2611,29,25,581,4,14,1736,68,0,0.0,0,0,0,0,0,0,365,14,19,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1666,2611,25,29,581,4,14,1736,68,0,0.0,0,0,0,0,0,0,300,15,22,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1667,2611,24,30,581,4,14,1736,68,0,0.0,0,0,0,0,0,0,314,21,23,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1668,2610,23,31,581,4,15,1736,69,1,0.021739130434782608,0,1,0,1,0,0,320,18,23,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1669,2610,23,30,582,4,15,1736,68,0,0.0,0,0,0,0,0,0,0,17,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1670,2610,23,30,582,4,15,1736,68,0,0.0,0,0,0,0,0,0,0,16,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1671,2610,23,30,582,4,15,1736,68,0,0.0,0,0,0,0,0,0,0,19,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1672,2610,23,28,584,4,15,1736,66,0,0.0,0,0,0,0,0,0,0,18,20,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1673,2610,23,27,585,4,15,1736,65,0,0.0,0,0,0,0,0,0,0,17,19,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1674,2610,23,27,585,4,15,1736,65,0,0.0,0,0,0,0,0,0,0,18,19,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1675,2610,23,26,586,4,15,1736,64,0,0.0,0,0,0,0,0,0,0,16,19,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1676,2610,23,24,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,0,17,17,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1677,2610,23,24,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,0,14,17,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1678,2610,23,24,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,0,13,17,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1679,2610,23,24,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,190,13,17,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1680,2610,23,24,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,355,15,17,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1681,2610,22,25,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,365,13,18,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1682,2610,22,25,588,4,15,1736,62,0,0.0,0,0,0,0,0,0,372,15,18,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1683,2610,20,27,588,4,16,1735,63,1,0.023255813953488372,0,1,0,1,0,0,328,14,19,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1684,2610,20,28,588,4,16,1734,64,1,0.022727272727272728,0,1,0,1,0,0,336,17,20,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1685,2610,19,28,589,4,16,1734,63,0,0.0,0,0,0,0,0,0,357,17,21,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1686,2610,19,28,589,4,16,1734,63,0,0.0,0,0,0,0,0,0,347,19,21,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1687,2608,21,28,589,4,17,1733,66,3,0.06666666666666667,0,3,0,3,0,0,403,17,21,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1688,2607,21,29,590,4,16,1733,66,1,0.022222222222222223,0,1,0,1,0,0,377,16,22,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1689,2607,21,29,591,4,15,1733,65,0,0.0,0,0,0,0,0,0,0,19,22,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1690,2606,21,29,592,4,15,1733,65,1,0.022727272727272728,0,1,1,0,0,0,0,20,23,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1691,2606,21,28,593,4,15,1733,64,0,0.0,0,0,0,0,0,0,0,19,22,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1692,2606,21,28,594,4,14,1733,63,0,0.0,0,0,0,0,0,0,0,19,22,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1693,2606,22,28,594,4,14,1732,64,1,0.023809523809523808,1,0,1,0,0,0,0,17,22,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1694,2606,22,28,595,4,13,1732,63,0,0.0,0,0,0,0,0,0,0,18,22,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1695,2606,22,28,595,4,13,1732,63,0,0.0,0,0,0,0,0,0,0,18,22,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1696,2606,22,28,595,4,13,1732,63,0,0.0,0,0,0,0,0,0,0,18,22,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1697,2606,22,26,598,4,12,1732,60,0,0.0,0,0,0,0,0,0,0,20,20,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1698,2606,22,26,598,4,12,1732,60,0,0.0,0,0,0,0,0,0,0,16,20,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1699,2605,22,27,598,4,12,1732,61,1,0.02564102564102564,0,1,0,1,0,0,180,17,21,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1700,2605,23,27,598,4,12,1731,62,1,0.02564102564102564,0,1,0,1,0,0,293,17,21,6,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1701,2602,22,30,598,4,13,1731,65,3,0.06976744186046512,0,3,0,3,0,0,256,17,23,7,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1702,2601,18,35,598,4,13,1731,66,1,0.020833333333333332,0,1,0,1,0,0,385,20,26,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1703,2601,15,36,599,4,14,1731,65,0,0.0,0,0,0,0,0,0,241,24,27,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1704,2598,19,36,599,4,14,1730,69,4,0.08,0,4,0,4,0,0,412,20,27,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1705,2597,20,36,599,4,14,1730,70,1,0.02,0,1,0,1,0,0,448,21,27,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1706,2597,21,36,599,4,14,1729,71,1,0.02,0,1,0,1,0,0,438,20,27,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1707,2597,21,35,600,4,14,1729,70,0,0.0,0,0,0,0,0,0,374,24,26,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1708,2594,24,36,600,4,14,1728,74,4,0.08,0,4,0,4,0,0,399,22,27,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1709,2594,24,35,601,4,14,1728,73,0,0.0,0,0,0,0,0,0,0,18,26,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1710,2594,24,35,601,4,14,1728,73,0,0.0,0,0,0,0,0,0,0,21,26,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1711,2594,24,35,601,4,14,1728,73,0,0.0,0,0,0,0,0,0,0,24,26,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1712,2594,24,34,602,4,14,1728,72,0,0.0,0,0,0,0,0,0,0,23,25,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1713,2593,25,34,603,4,13,1728,72,1,0.02127659574468085,1,0,1,0,0,0,0,22,25,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1714,2593,25,32,605,4,13,1728,70,0,0.0,0,0,0,0,0,0,0,21,24,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1715,2592,26,32,606,4,12,1728,70,1,0.022727272727272728,0,1,1,0,0,0,0,20,24,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1716,2592,26,30,609,4,11,1728,67,0,0.0,0,0,0,0,0,0,0,20,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1717,2592,26,30,610,4,10,1728,66,0,0.0,0,0,0,0,0,0,0,20,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1718,2592,26,30,610,4,10,1728,66,0,0.0,0,0,0,0,0,0,0,19,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1719,2591,27,30,610,4,10,1728,67,1,0.025,0,1,0,1,0,0,172,15,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1720,2588,30,30,610,4,10,1728,70,3,0.075,0,3,0,3,0,0,310,20,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1721,2587,31,30,610,4,10,1728,71,1,0.025,0,1,0,1,0,0,311,18,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1722,2586,32,30,610,4,10,1728,72,1,0.025,0,1,0,1,0,0,249,19,22,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1723,2586,30,32,610,4,10,1728,72,0,0.0,0,0,0,0,0,0,279,19,24,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1724,2586,30,32,610,4,10,1728,72,0,0.0,0,0,0,0,0,0,314,16,24,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1725,2586,30,32,610,4,10,1728,72,0,0.0,0,0,0,0,0,0,265,21,24,8,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1726,2585,29,33,610,4,11,1728,73,1,0.022727272727272728,0,1,0,1,0,0,342,18,24,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1727,2585,28,34,610,4,11,1728,73,0,0.0,0,0,0,0,0,0,321,21,25,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1728,2585,27,34,611,4,11,1728,72,0,0.0,0,0,0,0,0,0,289,22,24,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1729,2585,26,35,612,4,10,1728,71,0,0.0,0,0,0,0,0,0,0,20,25,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1730,2585,26,35,612,4,10,1728,71,0,0.0,0,0,0,0,0,0,0,21,25,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1731,2585,26,35,612,4,10,1728,71,0,0.0,0,0,0,0,0,0,0,20,25,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1732,2585,26,35,612,4,10,1728,71,0,0.0,0,0,0,0,0,0,0,20,25,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1733,2585,25,36,612,4,10,1728,71,0,0.0,0,0,0,0,0,0,0,21,25,11,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1734,2585,25,36,612,4,10,1728,71,0,0.0,0,0,0,0,0,0,0,21,25,11,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1735,2585,25,36,613,4,9,1728,70,0,0.0,0,0,0,0,0,0,0,19,25,11,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1736,2585,25,34,615,4,9,1728,68,0,0.0,0,0,0,0,0,0,0,19,24,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1737,2584,26,34,615,4,9,1728,69,1,0.023255813953488372,0,1,1,0,0,0,0,19,24,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1738,2583,27,33,617,4,8,1728,68,1,0.024390243902439025,1,0,1,0,0,0,0,18,23,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1739,2583,25,34,617,4,9,1728,68,0,0.0,0,0,0,0,0,0,132,21,24,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1740,2582,23,37,617,4,9,1728,69,1,0.021739130434782608,0,1,0,1,0,0,319,19,27,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1741,2582,23,37,617,4,9,1728,69,0,0.0,0,0,0,0,0,0,227,24,27,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1742,2580,24,37,617,4,10,1728,71,2,0.0425531914893617,0,2,1,1,0,0,319,22,27,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1743,2579,23,39,617,4,10,1728,72,1,0.02040816326530612,0,1,0,1,0,0,337,22,29,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1744,2578,21,41,617,4,11,1728,73,1,0.019230769230769232,0,1,0,1,0,0,332,24,29,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1745,2578,21,41,617,4,11,1728,73,0,0.0,0,0,0,0,0,0,343,27,29,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1746,2577,21,42,617,4,11,1728,74,1,0.018867924528301886,0,1,0,1,0,0,323,25,30,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1747,2577,18,43,617,4,13,1728,74,0,0.0,0,0,0,0,0,0,403,24,30,13,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1748,2576,18,44,617,4,13,1728,75,1,0.017543859649122806,0,1,0,1,0,0,368,26,31,13,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1749,2575,19,44,618,4,12,1728,75,1,0.017857142857142856,1,0,1,0,0,0,0,28,31,13,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1750,2575,19,43,619,4,12,1728,74,0,0.0,0,0,0,0,0,0,0,24,31,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1751,2575,19,43,619,4,12,1728,74,0,0.0,0,0,0,0,0,0,0,26,31,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1752,2575,19,43,619,4,12,1728,74,0,0.0,0,0,0,0,0,0,0,26,31,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1753,2575,18,44,619,4,12,1728,74,0,0.0,0,0,0,0,0,0,0,27,32,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1754,2575,18,44,619,4,12,1728,74,0,0.0,0,0,0,0,0,0,0,29,32,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1755,2575,17,44,620,4,12,1728,73,0,0.0,0,0,0,0,0,0,0,23,32,12,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1756,2575,17,40,624,4,12,1728,69,0,0.0,0,0,0,0,0,0,0,25,29,11,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1757,2575,17,39,625,4,12,1728,68,0,0.0,0,0,0,0,0,0,0,25,28,11,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1758,2574,18,38,627,4,11,1728,67,1,0.02040816326530612,0,1,1,0,0,0,0,25,28,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1759,2574,17,39,627,4,11,1728,67,0,0.0,0,0,0,0,0,0,193,22,29,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1760,2574,13,41,627,4,13,1728,67,0,0.0,0,0,0,0,0,0,277,22,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1761,2572,15,41,627,4,14,1727,70,3,0.05454545454545454,0,3,0,3,0,0,415,25,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1762,2570,18,41,627,4,14,1726,73,3,0.05454545454545454,0,3,0,3,0,0,451,21,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1763,2569,19,41,627,4,14,1726,74,1,0.01818181818181818,0,1,0,1,0,0,359,24,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1764,2569,21,41,627,4,14,1724,76,2,0.03636363636363636,0,2,0,2,0,0,393,25,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1765,2569,21,41,627,4,14,1724,76,0,0.0,0,0,0,0,0,0,374,28,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1766,2568,21,42,627,4,14,1724,77,1,0.017857142857142856,0,1,0,1,0,0,375,25,32,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1767,2566,24,42,627,4,14,1723,80,3,0.05357142857142857,0,3,0,3,0,0,370,25,32,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1768,2566,25,42,627,4,14,1722,81,1,0.017857142857142856,0,1,0,1,0,0,388,26,32,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1769,2566,25,42,627,4,14,1722,81,0,0.0,0,0,0,0,0,0,0,28,32,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1770,2566,25,42,627,4,14,1722,81,0,0.0,0,0,0,0,0,0,0,26,32,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1771,2566,25,41,628,4,14,1722,80,0,0.0,0,0,0,0,0,0,0,29,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1772,2566,25,41,628,4,14,1722,80,0,0.0,0,0,0,0,0,0,0,26,31,10,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1773,2566,25,39,631,4,13,1722,77,0,0.0,0,0,0,0,0,0,0,26,30,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1774,2566,25,38,632,4,13,1722,76,0,0.0,0,0,0,0,0,0,0,25,29,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1775,2566,25,37,633,4,13,1722,75,0,0.0,0,0,0,0,0,0,0,26,28,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1776,2566,24,37,633,4,14,1722,75,0,0.0,0,0,0,0,0,0,0,23,28,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1777,2566,24,37,634,4,13,1722,74,0,0.0,0,0,0,0,0,0,0,23,28,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1778,2566,23,36,635,4,14,1722,73,0,0.0,0,0,0,0,0,0,0,24,27,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
1779,2566,22,37,635,4,14,1722,73,0,0.0,0,0,0,0,0,0,159,23,28,9,0,-1,0,0.15,0.7,0.85,0,0.65,1.0,0,0
