agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
554,Vaccinated,adult,57,87,H_184,work,63,60,57,87
107,Susceptible,senior,68,72,H_35,home,68,72,33,68
3353,Vaccinated,adult,73,5,H_1117,work,8,87,73,5
1810,Vaccinated,adult,0,41,H_603,work,44,10,0,41
120,Susceptible,senior,77,14,H_40,home,77,14,33,80
1737,Susceptible,senior,78,76,H_579,home,78,76,12,38
3242,Susceptible,adult,77,15,H_1080,work,65,21,77,15
2690,Vaccinated,child,45,45,H_896,school,65,3,45,45
3367,Susceptible,adult,68,10,H_1122,work,40,26,68,10
4040,Vaccinated,adult,73,31,H_1346,work,28,28,73,31
2841,Susceptible,adult,68,75,H_947,work,58,26,68,75
3176,Recovered,child,75,20,H_1058,school,8,46,75,20
2406,Recovered,adult,0,35,H_802,work,64,54,0,35
306,Susceptible,adult,27,72,H_102,work,2,55,27,72
1978,Vaccinated,child,45,45,H_659,school,30,63,45,45
3900,Vaccinated,adult,25,30,H_1300,work,88,7,25,30
4712,Recovered,child,75,20,H_1570,school,35,19,75,20
4615,Susceptible,adult,76,69,H_1538,work,30,61,76,69
890,Susceptible,adult,58,55,H_296,work,4,86,58,55
800,Vaccinated,adult,20,40,H_266,work,57,78,20,40
1451,Vaccinated,adult,60,74,H_483,work,79,12,60,74
1334,Susceptible,adult,35,79,H_444,work,88,40,35,79
490,Vaccinated,adult,79,63,H_163,work,22,87,79,63
2357,Vaccinated,senior,8,12,H_785,home,8,12,28,66
2380,Susceptible,senior,42,85,H_793,home,42,85,55,44
1789,Susceptible,adult,54,16,H_596,work,3,43,54,16
1136,Vaccinated,senior,88,41,H_378,work,42,52,88,41
278,Susceptible,adult,29,83,H_92,work,72,62,29,83
3177,Susceptible,senior,4,56,H_1059,home,4,56,11,48
2162,Susceptible,adult,69,40,H_720,work,54,7,69,40
3417,Susceptible,adult,1,26,H_1139,work,2,26,1,26
4536,Vaccinated,senior,27,66,H_1512,work,48,71,27,66
4292,Susceptible,adult,75,55,H_1430,work,83,30,75,55
2581,Susceptible,adult,48,44,H_860,work,86,33,48,44
331,Vaccinated,adult,15,31,H_110,work,12,85,15,31
1278,Vaccinated,adult,68,44,H_426,work,34,78,68,44
1788,Susceptible,child,45,45,H_596,school,3,43,45,45
492,Vaccinated,senior,89,48,H_164,home,89,48,43,45
2660,Susceptible,child,75,20,H_886,school,38,85,75,20
2537,Recovered,adult,80,55,H_845,work,12,89,80,55
3615,Susceptible,adult,41,7,H_1205,work,76,74,41,7
399,Vaccinated,adult,64,86,H_133,work,46,6,64,86
1328,Recovered,senior,6,29,H_442,work,40,47,6,29
2622,Vaccinated,adult,48,89,H_874,work,67,22,48,89
4684,Recovered,child,25,25,H_1561,school,45,44,25,25
2633,Susceptible,adult,29,16,H_877,work,14,50,29,16
2381,Vaccinated,adult,26,78,H_793,work,42,85,26,78
1006,Susceptible,adult,3,14,H_335,work,9,5,3,14
884,Susceptible,adult,1,80,H_294,work,60,27,1,80
4778,Susceptible,adult,35,54,H_1592,work,41,55,35,54
4574,Susceptible,adult,40,61,H_1524,work,9,15,40,61
3922,Susceptible,senior,67,48,H_1307,home,67,48,24,71
2991,Susceptible,adult,52,39,H_997,work,3,41,52,39
2189,Vaccinated,adult,7,7,H_729,work,21,25,7,7
2877,Recovered,child,25,25,H_959,school,83,35,25,25
1833,Susceptible,adult,45,80,H_611,work,39,23,45,80
4431,Susceptible,adult,67,56,H_1477,work,44,82,67,56
1556,Recovered,child,10,10,H_518,school,24,71,10,10
650,Susceptible,adult,39,29,H_216,work,23,10,39,29
486,Recovered,child,75,20,H_162,school,78,71,75,20
1544,Vaccinated,senior,62,75,H_514,home,62,75,29,17
2056,Vaccinated,adult,89,55,H_685,work,22,47,89,55
723,Susceptible,adult,48,72,H_241,work,6,76,48,72
4771,Recovered,senior,62,45,H_1590,home,62,45,29,61
2079,Vaccinated,adult,28,29,H_693,work,49,88,28,29
3885,Susceptible,adult,14,61,H_1295,work,54,21,14,61
1852,Recovered,child,65,65,H_617,school,35,61,65,65
4134,Vaccinated,child,75,20,H_1378,school,21,56,75,20
22,Recovered,child,65,65,H_7,school,84,3,65,65
73,Vaccinated,adult,2,76,H_24,work,74,49,2,76
3644,Vaccinated,senior,46,20,H_1214,home,46,20,41,47
4953,Susceptible,senior,54,74,H_1651,home,54,74,73,72
2934,Vaccinated,senior,57,62,H_978,home,57,62,12,82
3967,Vaccinated,senior,55,72,H_1322,home,55,72,25,47
4248,Recovered,child,75,20,H_1416,school,89,57,75,20
2106,Susceptible,senior,80,70,H_702,home,80,70,59,11
2836,Recovered,child,45,45,H_945,school,47,3,45,45
3393,Susceptible,adult,86,60,H_1131,work,15,53,86,60
2358,Susceptible,adult,26,73,H_786,work,16,13,26,73
4862,Recovered,adult,23,33,H_1620,work,70,9,23,33
2719,Susceptible,adult,86,61,H_906,work,46,86,86,61
1054,Susceptible,adult,4,59,H_351,work,78,61,4,59
2490,Vaccinated,adult,67,63,H_830,work,19,76,67,63
3916,Vaccinated,child,10,10,H_1305,school,9,54,10,10
3801,Susceptible,adult,50,6,H_1267,work,69,61,50,6
4534,Vaccinated,child,65,65,H_1511,school,12,61,65,65
3179,Susceptible,adult,0,35,H_1059,work,4,56,0,35
1869,Vaccinated,adult,72,78,H_623,work,11,37,72,78
4766,Vaccinated,adult,76,9,H_1588,work,70,77,76,9
314,Susceptible,adult,61,57,H_104,work,8,36,61,57
1610,Susceptible,child,45,45,H_536,school,23,7,45,45
1663,Susceptible,senior,83,27,H_554,work,3,55,83,27
4868,Recovered,child,65,65,H_1622,school,51,34,65,65
4503,Susceptible,adult,20,54,H_1501,work,76,42,20,54
1201,Vaccinated,senior,70,1,H_400,work,6,60,70,1
1763,Recovered,child,25,25,H_587,school,56,69,25,25
1025,Susceptible,adult,14,17,H_341,work,78,37,14,17
3921,Susceptible,senior,5,84,H_1307,work,67,48,5,84
880,Susceptible,adult,18,72,H_293,work,68,47,18,72
2368,Vaccinated,adult,6,65,H_789,work,49,12,6,65
651,Susceptible,senior,18,65,H_217,home,18,65,63,39
519,Susceptible,adult,38,8,H_173,work,17,9,38,8
511,Recovered,child,75,20,H_170,school,59,22,75,20
209,Vaccinated,adult,52,23,H_69,work,53,8,52,23
2279,Susceptible,senior,88,4,H_759,home,88,4,8,30
3220,Susceptible,adult,65,18,H_1073,work,6,85,65,18
2916,Susceptible,adult,76,4,H_972,work,30,49,76,4
3375,Vaccinated,adult,52,65,H_1125,work,26,61,52,65
484,Susceptible,adult,49,84,H_161,work,79,59,49,84
540,Susceptible,senior,63,57,H_180,work,11,53,63,57
3590,Susceptible,senior,0,34,H_1196,work,64,61,0,34
790,Recovered,child,45,45,H_263,school,71,27,45,45
3568,Susceptible,adult,33,75,H_1189,work,89,6,33,75
1121,Recovered,child,10,10,H_373,school,44,20,10,10
310,Susceptible,adult,51,21,H_103,work,72,66,51,21
2260,Vaccinated,child,65,65,H_753,school,1,35,65,65
2320,Recovered,child,75,20,H_773,school,33,18,75,20
239,Susceptible,adult,74,35,H_79,work,19,69,74,35
3295,Vaccinated,senior,54,44,H_1098,work,77,21,54,44
1749,Susceptible,adult,34,21,H_583,work,49,84,34,21
919,Susceptible,child,45,45,H_306,school,75,6,45,45
1527,Susceptible,adult,86,11,H_509,work,86,57,86,11
3163,Vaccinated,adult,5,72,H_1054,work,69,27,5,72
289,Recovered,child,45,45,H_96,school,45,38,45,45
1542,Recovered,child,10,10,H_514,school,62,75,10,10
2009,Susceptible,adult,62,70,H_669,work,6,27,62,70
999,Recovered,child,10,10,H_333,school,33,81,10,10
384,Susceptible,child,75,20,H_128,school,65,39,75,20
970,Susceptible,adult,57,9,H_323,work,73,86,57,9
2115,Susceptible,adult,66,46,H_705,work,67,78,66,46
2204,Susceptible,adult,9,54,H_734,work,37,66,9,54
141,Susceptible,adult,14,65,H_47,work,80,10,14,65
4685,Vaccinated,adult,14,51,H_1561,work,45,44,14,51
1761,Susceptible,adult,8,77,H_587,work,56,69,8,77
2277,Vaccinated,senior,65,46,H_759,work,88,4,65,46
4021,Vaccinated,senior,87,49,H_1340,home,87,49,19,75
4845,Vaccinated,senior,59,80,H_1615,work,60,60,59,80
2144,Susceptible,senior,73,20,H_714,home,73,20,80,65
3021,Susceptible,adult,62,40,H_1007,work,58,79,62,40
3445,Susceptible,adult,40,89,H_1148,work,55,87,40,89
2138,Vaccinated,child,75,20,H_712,school,84,86,75,20
1516,Susceptible,senior,30,36,H_505,work,10,16,30,36
2363,Susceptible,adult,1,0,H_787,work,9,27,1,0
1836,Susceptible,adult,79,73,H_612,work,50,35,79,73
641,Susceptible,adult,11,4,H_213,work,43,8,11,4
1438,Vaccinated,adult,37,75,H_479,work,63,9,37,75
591,Susceptible,adult,71,30,H_197,work,79,10,71,30
937,Susceptible,senior,65,20,H_312,work,4,8,65,20
594,Susceptible,adult,35,29,H_198,work,76,28,35,29
3851,Vaccinated,adult,63,39,H_1283,work,49,49,63,39
1994,Recovered,child,45,45,H_664,school,89,85,45,45
4552,Susceptible,adult,56,36,H_1517,work,54,61,56,36
3567,Susceptible,adult,58,30,H_1189,work,89,6,58,30
4833,Vaccinated,adult,83,13,H_1611,work,5,64,83,13
1584,Vaccinated,senior,67,83,H_528,work,41,70,67,83
3359,Recovered,child,75,20,H_1119,school,27,35,75,20
642,Susceptible,adult,69,69,H_214,work,20,75,69,69
1174,Susceptible,senior,14,52,H_391,work,67,41,14,52
820,Vaccinated,adult,9,78,H_273,work,5,72,9,78
2304,Vaccinated,adult,87,4,H_768,work,77,81,87,4
3928,Susceptible,adult,83,48,H_1309,work,24,81,83,48
2744,Susceptible,adult,86,20,H_914,work,48,1,86,20
2743,Susceptible,adult,11,25,H_914,work,48,1,11,25
1512,Susceptible,adult,9,40,H_504,work,58,6,9,40
4872,Susceptible,adult,31,52,H_1624,work,69,79,31,52
2252,Vaccinated,child,65,65,H_750,school,35,12,65,65
1032,Susceptible,child,45,45,H_344,school,62,78,45,45
2417,Vaccinated,senior,22,59,H_805,work,45,31,22,59
1322,Susceptible,adult,45,36,H_440,work,11,71,45,36
1676,Susceptible,adult,11,18,H_558,work,1,47,11,18
569,Susceptible,adult,51,79,H_189,work,25,40,51,79
1400,Susceptible,senior,21,74,H_466,work,22,24,21,74
2234,Susceptible,adult,82,85,H_744,work,13,26,82,85
3506,Susceptible,adult,5,49,H_1168,work,87,52,5,49
4151,Vaccinated,adult,29,84,H_1383,work,62,70,29,84
1029,Vaccinated,adult,35,77,H_343,work,53,70,35,77
4049,Susceptible,adult,27,51,H_1349,work,62,86,27,51
1408,Vaccinated,adult,47,19,H_469,work,77,65,47,19
2029,Vaccinated,adult,29,15,H_676,work,89,67,29,15
1977,Susceptible,senior,87,72,H_659,work,30,63,87,72
625,Recovered,adult,4,1,H_208,work,60,0,4,1
2289,Vaccinated,adult,7,78,H_763,work,47,25,7,78
4549,Recovered,child,75,20,H_1516,school,66,41,75,20
705,Susceptible,adult,73,59,H_235,work,66,66,73,59
794,Susceptible,senior,44,39,H_264,work,47,47,44,39
2453,Susceptible,adult,39,68,H_817,work,20,24,39,68
4528,Vaccinated,senior,37,44,H_1509,work,1,9,37,44
4870,Recovered,child,25,25,H_1623,school,12,71,25,25
698,Recovered,child,10,10,H_232,school,54,64,10,10
3875,Recovered,child,75,20,H_1291,school,50,32,75,20
2791,Vaccinated,senior,54,26,H_930,work,81,23,54,26
3129,Vaccinated,senior,34,14,H_1043,work,38,46,34,14
2347,Susceptible,adult,28,31,H_782,work,48,2,28,31
3381,Vaccinated,adult,45,88,H_1127,work,38,20,45,88
1565,Susceptible,adult,42,14,H_521,work,58,32,42,14
3821,Recovered,child,75,20,H_1273,school,45,69,75,20
3294,Susceptible,child,45,45,H_1098,school,77,21,45,45
1577,Vaccinated,adult,34,45,H_525,work,4,17,34,45
2500,Recovered,child,45,45,H_833,school,25,32,45,45
4975,Susceptible,adult,64,58,H_1658,work,82,57,64,58
2935,Vaccinated,adult,29,48,H_978,work,57,62,29,48
3638,Susceptible,adult,73,36,H_1212,work,74,51,73,36
1280,Vaccinated,adult,28,12,H_426,work,34,78,28,12
4883,Susceptible,adult,22,3,H_1627,work,19,88,22,3
1304,Susceptible,senior,73,21,H_434,work,53,38,73,21
2574,Vaccinated,adult,52,55,H_858,work,15,57,52,55
3606,Vaccinated,adult,33,46,H_1202,work,27,27,33,46
2778,Susceptible,adult,29,89,H_926,work,68,44,29,89
809,Recovered,child,75,20,H_269,school,38,53,75,20
604,Vaccinated,adult,26,43,H_201,work,32,39,26,43
1947,Susceptible,adult,67,76,H_649,work,23,59,67,76
994,Susceptible,adult,56,75,H_331,work,48,68,56,75
1065,Susceptible,adult,43,89,H_355,work,57,77,43,89
2739,Recovered,child,75,20,H_913,school,71,24,75,20
1012,Recovered,child,65,65,H_337,school,75,16,65,65
4412,Susceptible,senior,20,11,H_1470,home,20,11,76,44
3167,Susceptible,senior,67,0,H_1055,work,61,23,67,0
874,Vaccinated,senior,81,56,H_291,work,1,32,81,56
4551,Vaccinated,adult,1,52,H_1517,work,54,61,1,52
4368,Susceptible,adult,17,64,H_1456,work,22,87,17,64
4735,Susceptible,senior,18,49,H_1578,work,29,14,18,49
3663,Susceptible,senior,11,31,H_1221,work,55,78,11,31
1108,Vaccinated,senior,81,43,H_369,home,81,43,40,0
2548,Susceptible,adult,38,43,H_849,work,33,47,38,43
883,Recovered,senior,86,48,H_294,work,60,27,86,48
3838,Recovered,child,75,20,H_1279,school,5,49,75,20
459,Vaccinated,child,25,25,H_153,school,30,64,25,25
305,Vaccinated,adult,24,62,H_101,work,83,58,24,62
3719,Recovered,senior,82,76,H_1239,work,63,55,82,76
2853,Susceptible,adult,24,35,H_951,work,78,53,24,35
3345,Susceptible,senior,42,81,H_1115,home,42,81,19,89
4740,Recovered,child,75,20,H_1580,school,22,65,75,20
664,Susceptible,adult,50,52,H_221,work,50,44,50,52
3306,Recovered,child,10,10,H_1102,school,63,11,10,10
2118,Susceptible,senior,59,19,H_706,home,59,19,11,44
777,Recovered,child,25,25,H_259,school,5,82,25,25
3690,Susceptible,adult,22,65,H_1230,work,0,50,22,65
1447,Vaccinated,adult,40,66,H_482,work,57,37,40,66
269,Recovered,child,75,20,H_89,school,70,74,75,20
3880,Vaccinated,senior,46,6,H_1293,home,46,6,4,84
1488,Vaccinated,adult,26,5,H_496,work,4,27,26,5
4172,Susceptible,adult,81,28,H_1390,work,64,12,81,28
752,Vaccinated,adult,46,42,H_250,work,88,66,46,42
450,Susceptible,child,75,20,H_150,school,15,21,75,20
4852,Recovered,child,25,25,H_1617,school,32,48,25,25
3520,Susceptible,senior,50,88,H_1173,work,29,64,50,88
1363,Vaccinated,adult,17,59,H_454,work,75,7,17,59
4656,Vaccinated,adult,63,53,H_1552,work,64,39,63,53
813,Susceptible,adult,10,39,H_271,work,53,44,10,39
1733,Vaccinated,adult,10,75,H_577,work,39,4,10,75
2372,Vaccinated,adult,8,50,H_790,work,8,71,8,50
2505,Susceptible,adult,52,26,H_835,work,58,31,52,26
4118,Vaccinated,adult,46,39,H_1372,work,59,63,46,39
3594,Vaccinated,adult,81,77,H_1198,work,64,76,81,77
4946,Susceptible,adult,37,63,H_1648,work,43,40,37,63
4350,Recovered,child,65,65,H_1450,school,51,51,65,65
4795,Susceptible,adult,77,4,H_1598,work,63,52,77,4
3991,Recovered,child,25,25,H_1330,school,4,24,25,25
1659,Susceptible,adult,37,72,H_553,work,39,24,37,72
1519,Susceptible,adult,81,42,H_506,work,51,56,81,42
166,Vaccinated,adult,73,15,H_55,work,86,60,73,15
4383,Vaccinated,adult,72,5,H_1461,work,2,4,72,5
1243,Susceptible,senior,32,77,H_414,home,32,77,76,74
2926,Vaccinated,adult,89,33,H_975,work,78,65,89,33
3619,Recovered,child,45,45,H_1206,school,63,14,45,45
3563,Susceptible,senior,19,5,H_1187,work,2,70,19,5
757,Vaccinated,child,75,20,H_252,school,25,80,75,20
3834,Susceptible,adult,73,5,H_1278,work,6,76,73,5
1750,Recovered,child,25,25,H_583,school,49,84,25,25
4309,Recovered,child,65,65,H_1436,school,41,12,65,65
4439,Recovered,adult,24,25,H_1479,work,88,48,24,25
3824,Susceptible,adult,55,23,H_1274,work,79,32,55,23
2787,Susceptible,adult,68,31,H_929,work,4,16,68,31
772,Susceptible,adult,88,29,H_257,work,9,6,88,29
4995,Vaccinated,adult,16,1,H_1665,work,40,17,16,1
4293,Recovered,child,65,65,H_1431,school,53,66,65,65
730,Recovered,senior,56,74,H_243,home,56,74,27,16
210,Susceptible,adult,50,40,H_70,work,47,2,50,40
2872,Susceptible,senior,1,61,H_957,work,58,56,1,61
2355,Vaccinated,adult,39,15,H_785,work,8,12,39,15
3849,Susceptible,adult,82,11,H_1283,work,49,49,82,11
4666,Susceptible,senior,13,87,H_1555,home,13,87,75,69
4912,Recovered,adult,74,19,H_1637,work,5,57,74,19
129,Vaccinated,adult,14,16,H_43,work,32,77,14,16
1128,Susceptible,senior,63,89,H_376,work,41,18,63,89
2037,Recovered,child,75,20,H_679,school,46,65,75,20
3902,Susceptible,adult,25,85,H_1300,work,88,7,25,85
3173,Susceptible,adult,22,17,H_1057,work,6,25,22,17
1924,Susceptible,adult,3,88,H_641,work,80,25,3,88
3321,Susceptible,adult,16,1,H_1107,work,66,42,16,1
572,Susceptible,adult,34,17,H_190,work,50,9,34,17
932,Vaccinated,adult,47,32,H_310,work,81,50,47,32
2305,Susceptible,senior,64,83,H_768,work,77,81,64,83
263,Recovered,adult,47,4,H_87,work,30,78,47,4
274,Susceptible,adult,39,3,H_91,work,73,10,39,3
3936,Vaccinated,adult,85,0,H_1312,work,61,43,85,0
54,Vaccinated,adult,13,43,H_18,work,45,76,13,43
4389,Susceptible,senior,83,41,H_1463,work,6,24,83,41
173,Susceptible,adult,84,43,H_57,work,2,73,84,43
2705,Susceptible,adult,77,31,H_901,work,71,53,77,31
2976,Recovered,child,10,10,H_992,school,60,31,10,10
4526,Susceptible,adult,68,84,H_1508,work,8,74,68,84
571,Recovered,child,25,25,H_190,school,50,9,25,25
2351,Vaccinated,senior,13,54,H_783,home,13,54,57,4
1694,Susceptible,adult,11,20,H_564,work,40,78,11,20
2127,Vaccinated,child,10,10,H_709,school,2,12,10,10
2164,Susceptible,adult,8,23,H_721,work,89,63,8,23
963,Vaccinated,adult,6,58,H_321,work,22,37,6,58
1236,Susceptible,adult,73,26,H_412,work,83,68,73,26
4007,Susceptible,adult,42,86,H_1335,work,60,14,42,86
3886,Recovered,child,65,65,H_1295,school,54,21,65,65
1834,Vaccinated,senior,64,18,H_611,work,39,23,64,18
3527,Susceptible,adult,89,28,H_1175,work,54,77,89,28
2969,Susceptible,adult,58,2,H_989,work,52,5,58,2
4947,Recovered,child,25,25,H_1649,school,20,77,25,25
3804,Susceptible,adult,61,18,H_1268,work,81,51,61,18
3832,Susceptible,senior,21,50,H_1277,home,21,50,25,80
4577,Vaccinated,senior,6,75,H_1525,home,6,75,65,49
2067,Susceptible,adult,28,6,H_689,work,17,30,28,6
0,Recovered,child,65,65,H_0,school,45,8,65,65
2816,Vaccinated,child,10,10,H_938,school,18,57,10,10
2937,Vaccinated,child,45,45,H_979,school,59,63,45,45
1348,Vaccinated,adult,45,86,H_449,work,72,88,45,86
2074,Vaccinated,adult,2,44,H_691,work,46,6,2,44
3611,Susceptible,adult,57,80,H_1203,work,42,89,57,80
230,Susceptible,adult,87,33,H_76,work,72,72,87,33
3090,Recovered,child,25,25,H_1030,school,72,80,25,25
609,Vaccinated,adult,69,65,H_203,work,14,71,69,65
4139,Recovered,child,75,20,H_1379,school,37,58,75,20
1129,Recovered,child,65,65,H_376,school,41,18,65,65
2837,Vaccinated,adult,52,51,H_945,work,47,3,52,51
608,Susceptible,senior,64,77,H_202,home,64,77,17,9
2120,Susceptible,adult,50,57,H_706,work,59,19,50,57
2781,Recovered,child,75,20,H_927,school,18,88,75,20
3371,Susceptible,adult,42,34,H_1123,work,24,27,42,34
3997,Vaccinated,child,45,45,H_1332,school,7,76,45,45
4578,Recovered,child,25,25,H_1526,school,81,69,25,25
1554,Vaccinated,adult,43,87,H_518,work,24,71,43,87
3680,Recovered,child,25,25,H_1226,school,15,39,25,25
1331,Susceptible,adult,67,49,H_443,work,15,11,67,49
4295,Susceptible,senior,53,66,H_1431,home,53,66,64,69
1030,Susceptible,child,45,45,H_343,school,53,70,45,45
3579,Recovered,child,65,65,H_1193,school,68,31,65,65
585,Susceptible,adult,50,47,H_195,work,11,45,50,47
2823,Vaccinated,adult,1,1,H_941,work,67,54,1,1
1755,Recovered,senior,67,71,H_585,home,67,71,69,59
348,Susceptible,senior,70,12,H_116,work,24,86,70,12
465,Recovered,child,65,65,H_155,school,33,40,65,65
1294,Susceptible,adult,85,86,H_431,work,83,2,85,86
3134,Recovered,adult,68,60,H_1044,work,66,70,68,60
276,Susceptible,adult,59,42,H_92,work,72,62,59,42
3219,Vaccinated,adult,73,10,H_1073,work,6,85,73,10
3305,Vaccinated,adult,55,8,H_1101,work,38,51,55,8
1665,Susceptible,adult,12,19,H_555,work,22,34,12,19
2048,Susceptible,adult,46,54,H_682,work,27,6,46,54
3934,Vaccinated,adult,76,18,H_1311,work,26,48,76,18
3180,Susceptible,adult,21,57,H_1060,work,8,88,21,57
1730,Susceptible,adult,36,71,H_576,work,78,6,36,71
606,Recovered,child,75,20,H_202,school,64,77,75,20
707,Susceptible,adult,35,13,H_235,work,66,66,35,13
89,Susceptible,adult,76,47,H_29,work,27,60,76,47
4025,Vaccinated,senior,65,84,H_1341,home,65,84,72,88
3596,Susceptible,senior,75,62,H_1198,work,64,76,75,62
3212,Susceptible,senior,32,33,H_1070,work,4,69,32,33
2583,Susceptible,senior,73,86,H_861,work,31,30,73,86
3805,Susceptible,adult,71,81,H_1268,work,81,51,71,81
495,Susceptible,adult,77,59,H_165,work,5,23,77,59
4127,Vaccinated,child,65,65,H_1375,school,55,2,65,65
4034,Recovered,child,65,65,H_1344,school,40,54,65,65
797,Vaccinated,adult,81,77,H_265,work,17,25,81,77
2924,Recovered,child,65,65,H_974,school,14,16,65,65
602,Susceptible,adult,16,18,H_200,work,26,64,16,18
4284,Recovered,child,10,10,H_1428,school,80,25,10,10
3673,Susceptible,adult,53,48,H_1224,work,31,78,53,48
4016,Vaccinated,adult,2,50,H_1338,work,74,21,2,50
1736,Susceptible,adult,4,3,H_578,work,84,8,4,3
4613,Recovered,child,10,10,H_1537,school,72,59,10,10
2308,Susceptible,adult,46,65,H_769,work,87,69,46,65
1389,Recovered,child,75,20,H_463,school,82,42,75,20
544,Susceptible,adult,73,41,H_181,work,52,70,73,41
2552,Susceptible,adult,30,73,H_850,work,47,46,30,73
1019,Vaccinated,adult,40,11,H_339,work,17,15,40,11
176,Susceptible,adult,28,17,H_58,work,31,27,28,17
1090,Susceptible,adult,24,31,H_363,work,79,67,24,31
2354,Recovered,child,25,25,H_784,school,21,87,25,25
4730,Vaccinated,adult,70,5,H_1576,work,30,85,70,5
3046,Susceptible,adult,79,2,H_1015,work,12,66,79,2
3111,Susceptible,adult,70,49,H_1037,work,20,25,70,49
2790,Vaccinated,senior,39,49,H_930,work,81,23,39,49
4003,Recovered,child,75,20,H_1334,school,10,34,75,20
1635,Vaccinated,adult,74,61,H_545,work,38,25,74,61
3289,Recovered,child,10,10,H_1096,school,65,67,10,10
80,Susceptible,adult,4,89,H_26,work,32,12,4,89
4256,Susceptible,adult,40,33,H_1418,work,7,66,40,33
1882,Susceptible,adult,4,35,H_627,work,87,71,4,35
872,Susceptible,adult,27,64,H_290,work,77,72,27,64
2143,Susceptible,senior,73,20,H_714,home,73,20,7,31
805,Susceptible,adult,20,38,H_268,work,77,85,20,38
155,Vaccinated,senior,55,46,H_51,home,55,46,1,66
1582,Vaccinated,adult,41,1,H_527,work,57,10,41,1
3706,Recovered,child,65,65,H_1235,school,7,39,65,65
1033,Recovered,child,65,65,H_344,school,62,78,65,65
1804,Susceptible,adult,39,37,H_601,work,31,22,39,37
3324,Susceptible,adult,55,19,H_1108,work,43,57,55,19
2785,Susceptible,adult,76,4,H_928,work,6,82,76,4
4227,Recovered,adult,84,43,H_1409,work,73,81,84,43
2327,Susceptible,senior,15,51,H_775,work,18,42,15,51
4907,Vaccinated,senior,63,44,H_1635,work,50,76,63,44
4733,Vaccinated,adult,76,51,H_1577,work,87,26,76,51
343,Susceptible,adult,44,59,H_114,work,88,88,44,59
936,Susceptible,adult,79,78,H_312,work,4,8,79,78
555,Recovered,adult,76,55,H_185,work,56,76,76,55
586,Vaccinated,adult,10,85,H_195,work,11,45,10,85
