Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
660,2278,12,65,1136,5,20,1484,97,0,0.0,0,0,0,0,0,0,200,14,25,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
661,2278,11,65,1137,5,20,1484,96,0,0.0,0,0,0,0,0,0,244,18,25,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
662,2278,13,64,1139,5,19,1482,96,2,0.024096385542168676,0,2,0,2,0,0,227,14,25,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
663,2278,13,65,1140,5,18,1481,96,1,0.012048192771084338,0,1,0,1,0,0,183,16,25,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
664,2277,14,64,1141,5,18,1481,96,1,0.012195121951219513,0,1,0,0,1,0,210,13,24,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
665,2277,14,63,1142,5,18,1481,95,0,0.0,0,0,0,0,0,0,217,10,24,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
666,2277,13,64,1142,5,18,1481,95,0,0.0,0,0,0,0,0,0,172,13,24,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
667,2277,13,64,1142,5,18,1481,95,0,0.0,0,0,0,0,0,0,213,17,24,40,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
668,2277,12,63,1143,5,19,1481,94,0,0.0,0,0,0,0,0,0,209,13,24,39,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
669,2277,13,62,1144,5,19,1480,94,1,0.012345679012345678,0,1,1,0,0,0,0,11,24,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
670,2277,12,61,1146,5,19,1480,92,0,0.0,0,0,0,0,0,0,0,12,23,38,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
671,2277,12,60,1148,5,18,1480,90,0,0.0,0,0,0,0,0,0,0,9,23,37,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
672,2277,12,58,1151,5,17,1480,87,0,0.0,0,0,0,0,0,0,0,11,23,35,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
673,2276,12,57,1154,5,16,1480,85,1,0.0136986301369863,1,0,1,0,0,0,0,10,23,34,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
674,2276,12,54,1158,5,15,1480,81,0,0.0,0,0,0,0,0,0,0,10,21,33,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
675,2276,12,52,1160,5,15,1480,79,0,0.0,0,0,0,0,0,0,0,11,19,33,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
676,2276,12,51,1161,5,15,1480,78,0,0.0,0,0,0,0,0,0,0,9,19,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
677,2276,12,51,1162,5,14,1480,77,0,0.0,0,0,0,0,0,0,0,10,19,32,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
678,2276,11,49,1165,5,14,1480,74,0,0.0,0,0,0,0,0,0,0,7,18,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
679,2276,10,48,1166,5,15,1480,73,0,0.0,0,0,0,0,0,0,111,8,17,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
680,2276,10,46,1168,5,15,1480,71,0,0.0,0,0,0,0,0,0,140,11,15,31,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
681,2276,10,44,1170,5,15,1480,69,0,0.0,0,0,0,0,0,0,87,8,15,29,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
682,2276,11,43,1171,5,15,1479,69,1,0.017241379310344827,0,1,0,0,1,0,122,9,15,28,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
683,2276,11,43,1172,5,14,1479,68,0,0.0,0,0,0,0,0,0,144,8,15,28,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
684,2276,10,43,1173,5,14,1479,67,0,0.0,0,0,0,0,0,0,118,9,15,28,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
685,2276,9,44,1173,5,14,1479,67,0,0.0,0,0,0,0,0,0,147,4,15,29,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
686,2276,9,43,1174,5,14,1479,66,0,0.0,0,0,0,0,0,0,137,6,15,28,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
687,2276,8,43,1175,5,14,1479,65,0,0.0,0,0,0,0,0,0,129,10,15,28,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
688,2276,8,42,1176,5,14,1479,64,0,0.0,0,0,0,0,0,0,151,5,15,27,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
689,2276,8,42,1176,5,14,1479,64,0,0.0,0,0,0,0,0,0,0,5,15,27,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
690,2276,8,41,1177,5,14,1479,63,0,0.0,0,0,0,0,0,0,0,5,15,26,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
691,2276,9,41,1177,5,14,1478,64,1,0.01818181818181818,1,0,1,0,0,0,0,9,15,26,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
692,2276,9,41,1177,5,14,1478,64,0,0.0,0,0,0,0,0,0,0,5,15,26,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
693,2276,10,39,1179,5,14,1477,63,1,0.018867924528301886,0,1,1,0,0,0,0,4,14,25,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
694,2276,9,40,1179,5,14,1477,63,0,0.0,0,0,0,0,0,0,0,8,15,25,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
695,2276,9,40,1180,5,13,1477,62,0,0.0,0,0,0,0,0,0,0,10,15,25,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
696,2276,9,36,1184,5,13,1477,58,0,0.0,0,0,0,0,0,0,0,7,14,22,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
697,2276,9,35,1185,5,13,1477,57,0,0.0,0,0,0,0,0,0,0,8,14,21,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
698,2276,9,34,1187,5,12,1477,55,0,0.0,0,0,0,0,0,0,0,7,14,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
699,2276,9,34,1188,5,11,1477,54,0,0.0,0,0,0,0,0,0,58,7,14,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
700,2276,9,32,1190,5,11,1477,52,0,0.0,0,0,0,0,0,0,88,5,13,19,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
701,2276,9,32,1190,5,11,1477,52,0,0.0,0,0,0,0,0,0,112,9,13,19,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
702,2276,7,33,1190,5,12,1477,52,0,0.0,0,0,0,0,0,0,106,7,14,19,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
703,2276,5,34,1190,5,13,1477,52,0,0.0,0,0,0,0,0,0,99,10,14,20,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
704,2276,5,30,1194,5,13,1477,48,0,0.0,0,0,0,0,0,0,113,5,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
705,2275,6,30,1194,5,13,1477,49,1,0.023255813953488372,0,1,0,0,1,0,120,6,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
706,2275,6,30,1194,5,13,1477,49,0,0.0,0,0,0,0,0,0,90,10,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
707,2274,8,30,1194,5,13,1476,51,2,0.046511627906976744,0,2,0,1,1,0,82,11,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
708,2274,8,30,1194,5,13,1476,51,0,0.0,0,0,0,0,0,0,110,7,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
709,2273,8,30,1194,5,14,1476,52,1,0.022727272727272728,0,1,1,0,0,0,0,7,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
710,2273,8,30,1194,5,14,1476,52,0,0.0,0,0,0,0,0,0,0,8,13,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
711,2273,8,28,1196,5,14,1476,50,0,0.0,0,0,0,0,0,0,0,8,11,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
712,2273,9,27,1197,5,14,1475,50,1,0.024390243902439025,1,0,1,0,0,0,0,5,10,17,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
713,2273,8,27,1198,5,14,1475,49,0,0.0,0,0,0,0,0,0,0,6,11,16,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
714,2273,8,27,1199,5,13,1475,48,0,0.0,0,0,0,0,0,0,0,6,11,16,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
715,2273,8,24,1202,5,13,1475,45,0,0.0,0,0,0,0,0,0,0,6,11,13,0,-1,0,0.42,0.38,0.58,0,0.4,1.0,0,0
716,2273,8,24,1202,5,13,1475,45,0,0.0,0,0,0,0,0,0,0,1,11,13,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
717,2272,9,23,1205,5,11,1475,43,1,0.029411764705882353,1,0,1,0,0,0,0,1,10,13,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
718,2272,9,22,1206,5,11,1475,42,0,0.0,0,0,0,0,0,0,0,5,9,13,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
719,2272,9,21,1208,5,10,1475,40,0,0.0,0,0,0,0,0,0,24,2,9,12,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
720,2272,9,21,1208,5,10,1475,40,0,0.0,0,0,0,0,0,0,28,1,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,2272,8,21,1208,5,11,1475,40,0,0.0,0,0,0,0,0,0,30,2,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,2272,8,21,1208,5,11,1475,40,0,0.0,0,0,0,0,0,0,26,3,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,2272,8,21,1208,5,11,1475,40,0,0.0,0,0,0,0,0,0,25,3,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,2272,8,21,1208,5,11,1475,40,0,0.0,0,0,0,0,0,0,16,3,9,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,2272,8,20,1209,5,11,1475,39,0,0.0,0,0,0,0,0,0,28,3,9,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,2272,8,20,1209,5,11,1475,39,0,0.0,0,0,0,0,0,0,31,3,9,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,2272,8,19,1210,5,11,1475,38,0,0.0,0,0,0,0,0,0,37,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,2272,8,19,1210,5,11,1475,38,0,0.0,0,0,0,0,0,0,24,3,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,2272,8,18,1211,5,11,1475,37,0,0.0,0,0,0,0,0,0,0,1,8,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,2272,7,19,1211,5,11,1475,37,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,2272,7,19,1211,5,11,1475,37,0,0.0,0,0,0,0,0,0,0,1,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,2272,7,19,1212,5,10,1475,36,0,0.0,0,0,0,0,0,0,0,2,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,2272,6,19,1213,5,10,1475,35,0,0.0,0,0,0,0,0,0,0,3,8,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,2272,6,18,1214,5,10,1475,34,0,0.0,0,0,0,0,0,0,0,2,8,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,2272,6,17,1215,5,10,1475,33,0,0.0,0,0,0,0,0,0,0,2,7,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,2272,6,16,1216,5,10,1475,32,0,0.0,0,0,0,0,0,0,0,2,7,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,2272,6,16,1216,5,10,1475,32,0,0.0,0,0,0,0,0,0,0,5,7,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,2271,7,15,1217,5,10,1475,32,1,0.04,0,1,1,0,0,0,0,4,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,2271,7,14,1218,5,10,1475,31,0,0.0,0,0,0,0,0,0,15,3,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,2271,7,14,1218,5,10,1475,31,0,0.0,0,0,0,0,0,0,16,3,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,2271,7,13,1219,5,10,1475,30,0,0.0,0,0,0,0,0,0,16,2,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,2271,7,12,1221,5,9,1475,28,0,0.0,0,0,0,0,0,0,18,4,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,2271,7,12,1221,5,9,1475,28,0,0.0,0,0,0,0,0,0,26,3,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,2271,6,13,1221,5,9,1475,28,0,0.0,0,0,0,0,0,0,19,1,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,2271,6,13,1221,5,9,1475,28,0,0.0,0,0,0,0,0,0,19,0,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,2271,6,13,1221,5,9,1475,28,0,0.0,0,0,0,0,0,0,23,2,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,2271,4,14,1221,5,10,1475,28,0,0.0,0,0,0,0,0,0,18,3,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,2271,4,14,1221,5,10,1475,28,0,0.0,0,0,0,0,0,0,25,1,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,2271,3,15,1221,5,10,1475,28,0,0.0,0,0,0,0,0,0,0,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,2271,3,15,1221,5,10,1475,28,0,0.0,0,0,0,0,0,0,0,0,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,2270,3,14,1222,5,11,1475,28,1,0.04,1,0,1,0,0,0,0,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,2269,4,14,1222,5,11,1475,29,1,0.04,0,1,1,0,0,0,0,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,2269,4,13,1223,5,11,1475,28,0,0.0,0,0,0,0,0,0,0,2,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,2269,4,13,1223,5,11,1475,28,0,0.0,0,0,0,0,0,0,0,0,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,2269,4,13,1223,5,11,1475,28,0,0.0,0,0,0,0,0,0,0,3,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,2269,3,13,1224,5,11,1475,27,0,0.0,0,0,0,0,0,0,0,5,7,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,2269,3,13,1224,5,11,1475,27,0,0.0,0,0,0,0,0,0,0,4,7,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,2269,3,13,1225,5,10,1475,26,0,0.0,0,0,0,0,0,0,0,3,7,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,2269,3,13,1225,5,10,1475,26,0,0.0,0,0,0,0,0,0,18,1,7,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,2269,3,12,1226,5,10,1475,25,0,0.0,0,0,0,0,0,0,20,2,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,2269,3,12,1226,5,10,1475,25,0,0.0,0,0,0,0,0,0,22,0,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,2269,3,12,1226,5,10,1475,25,0,0.0,0,0,0,0,0,0,24,2,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,2269,3,11,1227,5,10,1475,24,0,0.0,0,0,0,0,0,0,22,0,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,2269,3,11,1227,5,10,1475,24,0,0.0,0,0,0,0,0,0,23,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,2269,3,11,1227,5,10,1475,24,0,0.0,0,0,0,0,0,0,24,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,2269,3,11,1227,5,10,1475,24,0,0.0,0,0,0,0,0,0,15,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,2269,3,11,1227,5,10,1475,24,0,0.0,0,0,0,0,0,0,18,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,2269,3,11,1228,5,9,1475,23,0,0.0,0,0,0,0,0,0,33,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,2269,3,11,1229,5,8,1475,22,0,0.0,0,0,0,0,0,0,0,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,2269,3,11,1229,5,8,1475,22,0,0.0,0,0,0,0,0,0,0,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,2269,3,11,1229,5,8,1475,22,0,0.0,0,0,0,0,0,0,0,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,2269,3,11,1229,5,8,1475,22,0,0.0,0,0,0,0,0,0,0,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,2268,4,11,1229,5,8,1475,23,1,0.05263157894736842,0,1,1,0,0,0,0,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,2267,5,11,1230,5,7,1475,23,1,0.05555555555555555,0,1,1,0,0,0,0,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,2266,6,10,1231,5,7,1475,23,1,0.058823529411764705,0,1,1,0,0,0,0,2,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,2266,6,10,1231,5,7,1475,23,0,0.0,0,0,0,0,0,0,0,3,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,0,2,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,0,0,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,4,2,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,16,0,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,14,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,13,0,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,2266,5,10,1232,5,7,1475,22,0,0.0,0,0,0,0,0,0,21,0,4,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,2266,5,9,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,19,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,2266,5,9,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,11,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,2266,5,9,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,11,2,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,2266,5,9,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,15,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,2266,5,9,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,8,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,2266,5,9,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,0,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,2266,4,10,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,2266,4,10,1233,5,7,1475,21,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,2266,3,9,1235,5,7,1475,19,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,2266,3,8,1237,5,6,1475,17,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,2266,3,8,1237,5,6,1475,17,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,2266,4,8,1237,5,6,1474,18,1,0.07142857142857142,0,1,1,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,2266,4,8,1237,5,6,1474,18,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,2266,4,8,1237,5,6,1474,18,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,2266,4,8,1237,5,6,1474,18,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,2266,4,8,1238,5,5,1474,17,0,0.0,0,0,0,0,0,0,9,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,2266,4,8,1238,5,5,1474,17,0,0.0,0,0,0,0,0,0,5,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,2266,4,8,1238,5,5,1474,17,0,0.0,0,0,0,0,0,0,10,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,2266,4,8,1238,5,5,1474,17,0,0.0,0,0,0,0,0,0,7,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,9,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,6,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,4,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,4,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,6,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,8,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,2266,4,7,1239,5,5,1474,16,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,2266,4,7,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,2266,3,8,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,2266,3,8,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,2266,1,10,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,2266,1,10,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,2266,1,10,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,2266,1,10,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,2266,1,10,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,2266,1,10,1240,5,4,1474,15,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,2266,1,9,1241,5,4,1474,14,0,0.0,0,0,0,0,0,0,8,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,2266,1,9,1241,5,4,1474,14,0,0.0,0,0,0,0,0,0,5,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,2266,1,9,1241,5,4,1474,14,0,0.0,0,0,0,0,0,0,2,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,14,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,6,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,11,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,7,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,9,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,7,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,2266,1,9,1242,5,3,1474,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
