agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3297,Recovered,child,11,36,H_1099,home,11,36,45,45
2619,Susceptible,senior,3,17,H_873,home,3,17,58,36
3385,Recovered,senior,89,39,H_1128,home,89,39,41,5
3072,Recovered,child,34,34,H_1024,home,34,34,45,45
597,Recovered,child,52,78,H_199,home,52,78,10,10
1883,Susceptible,adult,84,48,H_627,home,84,48,41,63
2827,Susceptible,senior,83,45,H_942,home,83,45,74,71
2273,Recovered,child,23,20,H_757,home,23,20,10,10
3346,Susceptible,adult,28,58,H_1115,home,28,58,72,7
39,Vaccinated,senior,46,19,H_13,home,46,19,48,45
2646,Susceptible,senior,9,85,H_882,home,9,85,82,14
81,Susceptible,adult,45,26,H_27,home,45,26,26,38
3712,Susceptible,adult,69,77,H_1237,home,69,77,28,70
1592,Vaccinated,adult,84,6,H_530,home,84,6,33,41
4857,Vaccinated,senior,88,64,H_1619,home,88,64,79,4
36,Susceptible,adult,50,61,H_12,home,50,61,19,69
2398,Recovered,adult,40,8,H_799,home,40,8,12,16
493,Susceptible,adult,43,34,H_164,home,43,34,44,1
1391,Vaccinated,adult,13,12,H_463,home,13,12,13,44
1346,Susceptible,adult,81,61,H_448,home,81,61,40,17
1969,Susceptible,adult,39,63,H_656,home,39,63,54,82
4185,Recovered,child,73,54,H_1395,home,73,54,75,20
1562,Recovered,child,82,76,H_520,home,82,76,25,25
558,Vaccinated,adult,46,74,H_186,home,46,74,6,48
785,Vaccinated,adult,50,13,H_261,home,50,13,31,87
2461,Vaccinated,adult,10,31,H_820,home,10,31,68,81
3239,Vaccinated,adult,43,3,H_1079,home,43,3,11,58
4793,Vaccinated,adult,30,23,H_1597,home,30,23,61,38
586,Vaccinated,adult,85,80,H_195,home,85,80,68,53
3918,Recovered,child,27,70,H_1306,home,27,70,10,10
1520,Susceptible,adult,81,49,H_506,home,81,49,5,61
529,Susceptible,adult,33,4,H_176,home,33,4,77,86
4648,Vaccinated,senior,49,74,H_1549,home,49,74,38,26
784,Vaccinated,adult,50,13,H_261,home,50,13,46,37
130,Vaccinated,adult,38,51,H_43,home,38,51,40,5
3224,Susceptible,adult,50,66,H_1074,home,50,66,70,28
1903,Susceptible,adult,46,54,H_634,home,46,54,40,14
4561,Vaccinated,adult,58,7,H_1520,home,58,7,89,46
1517,Recovered,child,47,13,H_505,home,47,13,75,20
3791,Recovered,child,67,26,H_1263,home,67,26,65,65
1159,Vaccinated,adult,44,68,H_386,home,44,68,79,33
2841,Vaccinated,adult,75,18,H_947,home,75,18,16,34
675,Susceptible,adult,7,28,H_225,home,7,28,42,19
73,Susceptible,adult,42,58,H_24,home,42,58,39,54
168,Susceptible,adult,84,39,H_56,home,84,39,56,68
1389,Recovered,child,13,12,H_463,home,13,12,10,10
793,Susceptible,adult,15,66,H_264,home,15,66,51,85
300,Recovered,child,29,38,H_100,home,29,38,65,65
2438,Recovered,child,17,29,H_812,home,17,29,25,25
2295,Recovered,adult,55,59,H_765,home,55,59,75,21
2855,Dead,senior,58,17,H_951,home,58,17,85,53
1993,Susceptible,adult,69,40,H_664,home,69,40,11,47
3943,Susceptible,senior,65,7,H_1314,home,65,7,54,86
3695,Recovered,child,82,47,H_1231,home,82,47,25,25
4103,Recovered,child,5,82,H_1367,home,5,82,65,65
4896,Recovered,adult,36,61,H_1632,home,36,61,61,60
6,Recovered,adult,75,29,H_2,home,75,29,6,73
3199,Susceptible,adult,87,14,H_1066,home,87,14,81,6
2607,Susceptible,adult,23,25,H_869,home,23,25,41,89
469,Recovered,adult,21,13,H_156,home,21,13,88,1
1649,Recovered,adult,71,14,H_549,home,71,14,76,20
1842,Recovered,child,48,52,H_614,home,48,52,65,65
2696,Susceptible,adult,63,36,H_898,home,63,36,59,63
1139,Susceptible,adult,50,69,H_379,home,50,69,29,37
1122,Recovered,child,37,70,H_374,home,37,70,25,25
3643,Vaccinated,adult,78,0,H_1214,home,78,0,57,44
2759,Susceptible,adult,59,12,H_919,home,59,12,32,79
3588,Recovered,adult,14,20,H_1196,home,14,20,44,59
2738,Vaccinated,adult,67,19,H_912,home,67,19,23,54
3333,Vaccinated,adult,15,58,H_1111,home,15,58,35,26
1089,Susceptible,senior,10,74,H_363,home,10,74,59,11
1235,Susceptible,senior,50,3,H_411,home,50,3,2,59
3629,Susceptible,adult,74,73,H_1209,home,74,73,12,54
3406,Susceptible,adult,24,3,H_1135,home,24,3,49,60
3900,Susceptible,adult,70,42,H_1300,home,70,42,83,18
1932,Vaccinated,senior,87,77,H_644,home,87,77,44,60
1191,Susceptible,senior,25,46,H_397,home,25,46,60,2
2801,Susceptible,adult,53,0,H_933,home,53,0,13,64
345,Susceptible,adult,16,87,H_115,home,16,87,57,23
503,Recovered,child,49,68,H_167,home,49,68,25,25
833,Susceptible,adult,64,39,H_277,home,64,39,49,21
4059,Recovered,child,82,51,H_1353,home,82,51,10,10
416,Vaccinated,senior,17,36,H_138,home,17,36,73,21
608,Recovered,child,44,45,H_202,home,44,45,75,20
3469,Recovered,child,38,15,H_1156,home,38,15,75,20
124,Susceptible,adult,73,0,H_41,home,73,0,56,63
2367,Vaccinated,adult,50,46,H_789,home,50,46,18,69
3210,Susceptible,adult,35,20,H_1070,home,35,20,25,30
3171,Susceptible,senior,24,43,H_1057,home,24,43,27,77
374,Susceptible,senior,35,47,H_124,home,35,47,30,10
1539,Susceptible,adult,76,78,H_513,home,76,78,2,36
2453,Susceptible,adult,48,2,H_817,home,48,2,82,35
840,Vaccinated,adult,14,15,H_280,home,14,15,14,34
4010,Susceptible,adult,21,31,H_1336,home,21,31,70,10
643,Susceptible,adult,72,61,H_214,home,72,61,89,36
4918,Vaccinated,adult,71,21,H_1639,home,71,21,72,86
1207,Susceptible,senior,5,41,H_402,home,5,41,5,5
2447,Recovered,child,7,6,H_815,home,7,6,45,45
152,Susceptible,adult,56,83,H_50,home,56,83,89,74
3250,Susceptible,adult,38,85,H_1083,home,38,85,0,78
4150,Susceptible,adult,46,69,H_1383,home,46,69,27,7
1934,Susceptible,senior,87,77,H_644,home,87,77,59,62
2090,Susceptible,senior,37,6,H_696,home,37,6,30,87
1032,Susceptible,adult,27,18,H_344,home,27,18,45,28
669,Recovered,child,60,72,H_223,home,60,72,45,45
2503,Vaccinated,adult,31,52,H_834,home,31,52,82,44
284,Susceptible,adult,43,78,H_94,home,43,78,85,11
4833,Vaccinated,senior,74,6,H_1611,home,74,6,38,43
4876,Recovered,child,46,18,H_1625,home,46,18,75,20
2758,Vaccinated,adult,59,12,H_919,home,59,12,26,9
3782,Vaccinated,adult,4,22,H_1260,home,4,22,86,15
178,Vaccinated,adult,13,6,H_59,home,13,6,75,25
4600,Susceptible,senior,53,58,H_1533,home,53,58,62,49
2515,Susceptible,adult,39,19,H_838,home,39,19,56,83
706,Susceptible,adult,88,42,H_235,home,88,42,36,85
4391,Susceptible,adult,82,89,H_1463,home,82,89,87,35
867,Vaccinated,adult,65,81,H_289,home,65,81,60,0
1856,Susceptible,adult,73,4,H_618,home,73,4,53,23
2739,Susceptible,adult,85,53,H_913,home,85,53,1,21
802,Vaccinated,senior,32,52,H_267,home,32,52,1,18
3835,Susceptible,adult,51,8,H_1278,home,51,8,8,6
1731,Vaccinated,senior,89,38,H_577,home,89,38,21,67
4788,Recovered,child,79,52,H_1596,home,79,52,25,25
4280,Susceptible,adult,39,39,H_1426,home,39,39,71,20
3426,Susceptible,senior,47,27,H_1142,home,47,27,52,6
688,Vaccinated,senior,74,46,H_229,home,74,46,12,50
1040,Susceptible,adult,56,41,H_346,home,56,41,61,57
4616,Recovered,child,23,8,H_1538,home,23,8,45,45
1371,Susceptible,adult,43,50,H_457,home,43,50,5,82
2844,Susceptible,senior,54,39,H_948,home,54,39,8,26
4703,Vaccinated,adult,78,2,H_1567,home,78,2,47,40
984,Susceptible,adult,43,71,H_328,home,43,71,86,85
4231,Susceptible,adult,25,45,H_1410,home,25,45,69,10
1173,Vaccinated,adult,12,12,H_391,home,12,12,46,32
3829,Vaccinated,child,20,66,H_1276,home,20,66,25,25
2070,Recovered,adult,1,29,H_690,home,1,29,38,5
1749,Susceptible,senior,21,86,H_583,home,21,86,11,83
165,Susceptible,adult,19,49,H_55,home,19,49,25,61
1103,Susceptible,senior,44,16,H_367,home,44,16,25,8
477,Susceptible,senior,4,85,H_159,home,4,85,50,20
4434,Vaccinated,senior,1,25,H_1478,home,1,25,79,53
4820,Recovered,senior,79,58,H_1606,home,79,58,45,61
4550,Vaccinated,adult,57,26,H_1516,home,57,26,88,55
4823,Recovered,child,84,61,H_1607,home,84,61,65,65
398,Susceptible,adult,21,44,H_132,home,21,44,4,33
2229,Susceptible,senior,67,83,H_743,home,67,83,26,78
959,Susceptible,senior,32,83,H_319,home,32,83,9,36
309,Vaccinated,senior,76,82,H_103,home,76,82,37,25
2875,Vaccinated,adult,30,28,H_958,home,30,28,1,26
799,Vaccinated,adult,37,69,H_266,home,37,69,30,8
1609,Vaccinated,adult,64,3,H_536,home,64,3,64,0
2614,Susceptible,adult,3,32,H_871,home,3,32,20,54
2391,Recovered,child,21,34,H_797,home,21,34,75,20
624,Vaccinated,senior,31,73,H_208,home,31,73,66,86
4087,Susceptible,adult,9,10,H_1362,home,9,10,78,5
2634,Vaccinated,adult,18,2,H_878,home,18,2,61,11
3932,Susceptible,adult,17,3,H_1310,home,17,3,49,12
4662,Recovered,adult,64,64,H_1554,home,64,64,33,3
2902,Susceptible,adult,62,6,H_967,home,62,6,22,1
1872,Vaccinated,adult,11,26,H_624,home,11,26,88,46
630,Recovered,child,62,77,H_210,home,62,77,75,20
1868,Susceptible,senior,6,14,H_622,home,6,14,22,48
2316,Recovered,child,61,55,H_772,home,61,55,65,65
4797,Recovered,child,30,84,H_1599,home,30,84,25,25
2421,Vaccinated,adult,60,26,H_807,home,60,26,0,89
3410,Recovered,child,38,80,H_1136,home,38,80,25,25
1879,Susceptible,senior,86,7,H_626,home,86,7,18,5
4931,Recovered,child,35,8,H_1643,home,35,8,65,65
3611,Susceptible,adult,57,70,H_1203,home,57,70,1,58
3815,Recovered,adult,61,34,H_1271,home,61,34,45,77
1669,Vaccinated,adult,28,56,H_556,home,28,56,10,67
1491,Susceptible,senior,50,89,H_497,home,50,89,20,31
3935,Susceptible,adult,27,86,H_1311,home,27,86,73,67
518,Susceptible,adult,53,38,H_172,home,53,38,1,51
2056,Vaccinated,senior,23,67,H_685,home,23,67,39,80
1154,Susceptible,adult,80,48,H_384,home,80,48,4,23
1825,Susceptible,senior,43,89,H_608,home,43,89,17,56
3282,Vaccinated,senior,50,46,H_1094,home,50,46,69,86
599,Recovered,child,52,78,H_199,home,52,78,75,20
1832,Vaccinated,child,71,23,H_610,home,71,23,10,10
2678,Recovered,child,72,42,H_892,home,72,42,45,45
4774,Susceptible,adult,16,83,H_1591,home,16,83,14,25
654,Susceptible,adult,13,73,H_218,home,13,73,39,13
4566,Susceptible,adult,11,4,H_1522,home,11,4,66,89
273,Recovered,child,1,52,H_91,home,1,52,25,25
3315,Vaccinated,senior,4,27,H_1105,home,4,27,40,61
2853,Susceptible,adult,58,17,H_951,home,58,17,26,22
3488,Susceptible,adult,89,79,H_1162,home,89,79,88,43
3227,Recovered,child,46,40,H_1075,home,46,40,25,25
2333,Vaccinated,adult,27,55,H_777,home,27,55,40,32
3501,Susceptible,senior,76,3,H_1167,home,76,3,22,47
4438,Vaccinated,adult,14,71,H_1479,home,14,71,82,73
2374,Vaccinated,adult,27,62,H_791,home,27,62,86,67
2748,Vaccinated,child,6,42,H_916,home,6,42,65,65
797,Recovered,adult,46,37,H_265,home,46,37,76,19
1693,Susceptible,adult,80,81,H_564,home,80,81,62,77
1843,Vaccinated,senior,48,52,H_614,home,48,52,87,15
2376,Susceptible,senior,21,11,H_792,home,21,11,26,81
4557,Vaccinated,senior,86,43,H_1519,home,86,43,86,24
4129,Vaccinated,senior,78,84,H_1376,home,78,84,16,37
2010,Vaccinated,adult,67,16,H_670,home,67,16,61,86
4469,Susceptible,adult,0,18,H_1489,home,0,18,15,68
770,Susceptible,senior,60,53,H_256,home,60,53,45,11
3551,Susceptible,adult,55,61,H_1183,home,55,61,19,35
879,Susceptible,adult,51,29,H_293,home,51,29,18,81
3424,Susceptible,adult,83,87,H_1141,home,83,87,84,60
4411,Susceptible,adult,10,88,H_1470,home,10,88,65,68
1397,Vaccinated,adult,24,19,H_465,home,24,19,37,77
4758,Susceptible,senior,21,82,H_1586,home,21,82,47,10
4315,Recovered,child,12,7,H_1438,home,12,7,25,25
1580,Recovered,child,37,65,H_526,home,37,65,65,65
2183,Recovered,child,62,1,H_727,home,62,1,25,25
3619,Vaccinated,senior,34,35,H_1206,home,34,35,24,52
1994,Vaccinated,child,69,40,H_664,home,69,40,45,45
3447,Susceptible,adult,80,44,H_1149,home,80,44,77,42
2946,Susceptible,adult,9,37,H_982,home,9,37,26,79
2497,Recovered,child,31,3,H_832,home,31,3,75,20
50,Vaccinated,senior,89,69,H_16,home,89,69,56,26
4355,Vaccinated,senior,3,53,H_1451,home,3,53,26,28
3987,Susceptible,adult,81,44,H_1329,home,81,44,20,83
659,Susceptible,adult,53,60,H_219,home,53,60,3,74
1929,Susceptible,adult,59,36,H_643,home,59,36,35,5
2042,Recovered,child,35,48,H_680,home,35,48,75,20
2291,Vaccinated,senior,31,20,H_763,home,31,20,73,41
3454,Recovered,child,74,85,H_1151,home,74,85,45,45
541,Vaccinated,adult,38,5,H_180,home,38,5,56,73
1548,Recovered,senior,17,4,H_516,home,17,4,88,12
1098,Vaccinated,adult,82,49,H_366,home,82,49,18,77
517,Vaccinated,adult,53,38,H_172,home,53,38,62,40
2541,Susceptible,adult,64,51,H_847,home,64,51,57,23
4715,Susceptible,adult,67,78,H_1571,home,67,78,76,23
4201,Vaccinated,adult,70,42,H_1400,home,70,42,52,78
4334,Susceptible,adult,68,82,H_1444,home,68,82,84,34
560,Susceptible,adult,46,74,H_186,home,46,74,49,57
1694,Recovered,child,80,81,H_564,home,80,81,25,25
3093,Susceptible,senior,4,56,H_1031,home,4,56,45,4
2500,Susceptible,adult,8,36,H_833,home,8,36,76,54
957,Susceptible,adult,32,83,H_319,home,32,83,38,29
2495,Susceptible,adult,43,5,H_831,home,43,5,9,79
1524,Vaccinated,adult,57,47,H_508,home,57,47,37,44
2608,Susceptible,senior,23,25,H_869,home,23,25,58,79
4227,Vaccinated,senior,79,79,H_1409,home,79,79,15,87
822,Vaccinated,adult,52,47,H_274,home,52,47,36,62
2569,Recovered,child,13,74,H_856,home,13,74,10,10
2181,Recovered,child,62,1,H_727,home,62,1,65,65
2168,Susceptible,adult,16,87,H_722,home,16,87,77,24
4898,Susceptible,adult,36,61,H_1632,home,36,61,58,75
4088,Susceptible,adult,9,10,H_1362,home,9,10,72,89
494,Susceptible,adult,43,34,H_164,home,43,34,7,47
3957,Susceptible,senior,49,6,H_1319,home,49,6,23,16
1269,Susceptible,senior,68,76,H_423,home,68,76,39,70
1357,Susceptible,adult,50,53,H_452,home,50,53,59,50
2699,Susceptible,senior,67,20,H_899,home,67,20,61,83
960,Susceptible,adult,26,12,H_320,home,26,12,16,49
696,Susceptible,adult,20,57,H_232,home,20,57,66,20
1938,Vaccinated,adult,25,86,H_646,home,25,86,33,0
4268,Susceptible,senior,72,3,H_1422,home,72,3,40,43
4975,Susceptible,adult,76,63,H_1658,home,76,63,44,22
2075,Vaccinated,senior,0,50,H_691,home,0,50,66,3
3404,Susceptible,adult,17,13,H_1134,home,17,13,5,56
2338,Susceptible,adult,26,17,H_779,home,26,17,47,13
3412,Susceptible,senior,20,61,H_1137,home,20,61,1,51
1621,Recovered,child,22,33,H_540,home,22,33,25,25
3849,Susceptible,adult,16,13,H_1283,home,16,13,73,12
4552,Vaccinated,adult,6,75,H_1517,home,6,75,89,32
837,Recovered,child,89,34,H_279,home,89,34,10,10
4800,Susceptible,adult,10,29,H_1600,home,10,29,0,83
3166,Vaccinated,adult,0,51,H_1055,home,0,51,85,75
212,Vaccinated,senior,0,78,H_70,home,0,78,13,3
2804,Susceptible,adult,65,13,H_934,home,65,13,40,60
4304,Vaccinated,adult,74,55,H_1434,home,74,55,14,69
1262,Vaccinated,senior,48,29,H_420,home,48,29,5,62
3456,Recovered,child,78,50,H_1152,home,78,50,10,10
4991,Susceptible,senior,28,35,H_1663,home,28,35,29,62
4089,Recovered,adult,88,28,H_1363,home,88,28,12,11
3389,Recovered,child,60,41,H_1129,home,60,41,65,65
2645,Vaccinated,senior,87,60,H_881,home,87,60,37,21
4016,Vaccinated,senior,70,24,H_1338,home,70,24,86,29
2907,Susceptible,adult,20,80,H_969,home,20,80,18,16
2265,Vaccinated,adult,80,86,H_755,home,80,86,59,88
3512,Recovered,child,5,21,H_1170,home,5,21,45,45
4717,Susceptible,adult,78,49,H_1572,home,78,49,6,0
3703,Susceptible,senior,80,12,H_1234,home,80,12,53,0
3305,Vaccinated,senior,27,22,H_1101,home,27,22,26,84
1476,Vaccinated,senior,82,64,H_492,home,82,64,4,47
4375,Vaccinated,adult,41,78,H_1458,home,41,78,34,47
4402,Vaccinated,senior,51,39,H_1467,home,51,39,79,83
3803,Susceptible,adult,83,43,H_1267,home,83,43,82,77
1472,Vaccinated,adult,74,30,H_490,home,74,30,57,55
4539,Susceptible,adult,44,26,H_1513,home,44,26,38,45
1256,Vaccinated,adult,13,76,H_418,home,13,76,68,5
2361,Vaccinated,adult,70,2,H_787,home,70,2,56,51
4563,Vaccinated,adult,78,27,H_1521,home,78,27,55,82
329,Vaccinated,adult,53,61,H_109,home,53,61,79,82
2339,Vaccinated,senior,26,17,H_779,home,26,17,33,3
1861,Susceptible,adult,12,81,H_620,home,12,81,37,42
821,Susceptible,adult,78,67,H_273,home,78,67,75,77
2777,Vaccinated,adult,38,76,H_925,home,38,76,10,25
360,Recovered,child,79,41,H_120,home,79,41,75,20
1441,Susceptible,senior,23,33,H_480,home,23,33,76,80
970,Vaccinated,adult,14,53,H_323,home,14,53,84,0
2260,Vaccinated,adult,64,4,H_753,home,64,4,84,67
3368,Recovered,child,83,84,H_1122,home,83,84,75,20
2140,Susceptible,senior,2,22,H_713,home,2,22,12,69
4966,Susceptible,adult,62,61,H_1655,home,62,61,19,89
4724,Recovered,child,19,70,H_1574,home,19,70,45,45
4954,Vaccinated,adult,28,69,H_1651,home,28,69,79,3
1328,Susceptible,senior,60,84,H_442,home,60,84,36,12
2826,Vaccinated,adult,83,45,H_942,home,83,45,21,75
4197,Susceptible,adult,15,31,H_1399,home,15,31,80,69
2628,Susceptible,adult,34,49,H_876,home,34,49,44,36
514,Susceptible,adult,65,65,H_171,home,65,65,45,35
1477,Recovered,child,82,64,H_492,home,82,64,75,20
1770,Vaccinated,adult,59,8,H_590,home,59,8,29,16
2292,Vaccinated,adult,48,29,H_764,home,48,29,55,18
1906,Susceptible,adult,84,5,H_635,home,84,5,20,40
3775,Susceptible,senior,2,67,H_1258,home,2,67,78,69
1766,Recovered,child,27,38,H_588,home,27,38,65,65
1049,Susceptible,senior,89,13,H_349,home,89,13,26,29
2303,Susceptible,adult,18,44,H_767,home,18,44,37,49
1509,Vaccinated,senior,65,41,H_503,home,65,41,53,29
4929,Recovered,child,35,8,H_1643,home,35,8,65,65
4986,Vaccinated,adult,6,20,H_1662,home,6,20,58,82
1213,Susceptible,senior,56,56,H_404,home,56,56,64,63
4487,Vaccinated,senior,31,78,H_1495,home,31,78,43,59
4647,Vaccinated,adult,49,74,H_1549,home,49,74,45,0
1946,Susceptible,adult,89,40,H_648,home,89,40,28,25
2234,Recovered,child,78,11,H_744,home,78,11,25,25
1986,Susceptible,adult,82,56,H_662,home,82,56,2,21
781,Recovered,child,24,3,H_260,home,24,3,65,65
1756,Recovered,adult,70,48,H_585,home,70,48,22,64
1943,Susceptible,adult,5,60,H_647,home,5,60,67,71
4195,Recovered,child,59,43,H_1398,home,59,43,45,45
1753,Recovered,senior,28,16,H_584,home,28,16,0,48
1863,Susceptible,senior,29,10,H_621,home,29,10,59,84
2096,Susceptible,adult,29,30,H_698,home,29,30,26,24
4128,Susceptible,adult,78,84,H_1376,home,78,84,10,31
66,Vaccinated,senior,76,45,H_22,home,76,45,35,69
1412,Recovered,child,29,15,H_470,home,29,15,45,45
791,Vaccinated,adult,46,35,H_263,home,46,35,71,11
3819,Susceptible,adult,14,38,H_1273,home,14,38,58,54
1353,Vaccinated,senior,65,77,H_451,home,65,77,50,40
2496,Recovered,senior,31,3,H_832,home,31,3,25,88
4674,Vaccinated,adult,64,0,H_1558,home,64,0,80,71
44,Susceptible,adult,60,59,H_14,home,60,59,18,71
1758,Vaccinated,adult,7,2,H_586,home,7,2,53,44
908,Recovered,child,87,46,H_302,home,87,46,45,45
1421,Recovered,child,60,55,H_473,home,60,55,75,20
2796,Susceptible,adult,3,18,H_932,home,3,18,74,57
3438,Susceptible,adult,54,63,H_1146,home,54,63,9,68
2397,Susceptible,adult,40,8,H_799,home,40,8,74,65
121,Vaccinated,adult,43,22,H_40,home,43,22,87,15
250,Recovered,child,21,86,H_83,home,21,86,75,20
1529,Recovered,child,44,23,H_509,home,44,23,75,20
2178,Susceptible,senior,0,77,H_726,home,0,77,46,59
4927,Vaccinated,senior,74,28,H_1642,home,74,28,31,70
1099,Susceptible,adult,82,49,H_366,home,82,49,0,67
2048,Recovered,child,41,40,H_682,home,41,40,45,45
543,Vaccinated,senior,77,4,H_181,home,77,4,14,77
4546,Susceptible,adult,40,89,H_1515,home,40,89,39,12
2594,Vaccinated,adult,49,66,H_864,home,49,66,11,75
4236,Susceptible,adult,10,72,H_1412,home,10,72,48,76
2604,Susceptible,adult,82,61,H_868,home,82,61,55,64
1545,Susceptible,senior,37,19,H_515,home,37,19,25,47
4057,Vaccinated,adult,89,79,H_1352,home,89,79,39,29
2905,Recovered,child,63,80,H_968,home,63,80,10,10
1096,Recovered,child,64,33,H_365,home,64,33,75,20
971,Susceptible,adult,14,53,H_323,home,14,53,82,43
2971,Susceptible,senior,35,71,H_990,home,35,71,88,52
4951,Vaccinated,child,12,33,H_1650,home,12,33,45,45
4597,Susceptible,senior,59,63,H_1532,home,59,63,51,34
1614,Vaccinated,senior,44,29,H_538,home,44,29,8,80
4326,Susceptible,senior,35,41,H_1442,home,35,41,27,80
4529,Recovered,adult,84,39,H_1509,home,84,39,76,22
1006,Susceptible,adult,13,26,H_335,home,13,26,15,42
4471,Susceptible,adult,9,0,H_1490,home,9,0,22,26
370,Vaccinated,senior,73,26,H_123,home,73,26,80,54
2991,Susceptible,adult,52,32,H_997,home,52,32,65,15
1318,Recovered,child,39,64,H_439,home,39,64,75,20
2272,Vaccinated,senior,23,20,H_757,home,23,20,16,64
4518,Recovered,child,38,79,H_1506,home,38,79,75,20
1283,Susceptible,adult,21,3,H_427,home,21,3,31,37
3016,Recovered,child,18,67,H_1005,home,18,67,65,65
2350,Susceptible,adult,86,30,H_783,home,86,30,47,2
3718,Recovered,child,26,38,H_1239,home,26,38,25,25
1165,Recovered,adult,57,12,H_388,home,57,12,44,44
3274,Susceptible,senior,19,28,H_1091,home,19,28,61,9
4914,Susceptible,adult,20,67,H_1638,home,20,67,69,44
1563,Recovered,child,80,19,H_521,home,80,19,65,65
2019,Susceptible,senior,17,48,H_673,home,17,48,18,24
1468,Vaccinated,adult,41,15,H_489,home,41,15,29,1
1835,Recovered,child,85,20,H_611,home,85,20,65,65
2976,Susceptible,adult,8,75,H_992,home,8,75,58,6
4976,Recovered,child,76,63,H_1658,home,76,63,45,45
916,Susceptible,senior,16,11,H_305,home,16,11,88,11
3526,Vaccinated,adult,62,36,H_1175,home,62,36,68,83
2297,Recovered,child,55,59,H_765,home,55,59,10,10
2906,Vaccinated,adult,63,80,H_968,home,63,80,17,80
3007,Susceptible,adult,5,14,H_1002,home,5,14,37,39
3914,Vaccinated,adult,82,9,H_1304,home,82,9,81,70
4346,Susceptible,adult,71,11,H_1448,home,71,11,18,48
1831,Recovered,child,71,23,H_610,home,71,23,75,20
3063,Susceptible,adult,66,49,H_1021,home,66,49,42,6
3975,Recovered,child,60,9,H_1325,home,60,9,45,45
4695,Recovered,senior,49,11,H_1565,home,49,11,72,21
3602,Vaccinated,adult,36,8,H_1200,home,36,8,48,24
1445,Susceptible,adult,88,20,H_481,home,88,20,32,50
1316,Recovered,child,27,79,H_438,home,27,79,25,25
2897,Recovered,adult,28,19,H_965,home,28,19,63,53
642,Susceptible,adult,72,61,H_214,home,72,61,75,48
4396,Susceptible,senior,42,56,H_1465,home,42,56,62,18
4848,Recovered,child,6,39,H_1616,home,6,39,10,10
292,Recovered,adult,80,20,H_97,home,80,20,1,38
4718,Susceptible,adult,78,49,H_1572,home,78,49,27,45
1672,Vaccinated,adult,44,4,H_557,home,44,4,20,0
851,Susceptible,senior,4,79,H_283,home,4,79,76,27
2284,Susceptible,adult,2,49,H_761,home,2,49,7,40
2154,Recovered,child,74,74,H_718,home,74,74,45,45
3578,Vaccinated,adult,24,12,H_1192,home,24,12,84,46
1253,Susceptible,adult,18,11,H_417,home,18,11,77,6
4251,Susceptible,adult,84,31,H_1417,home,84,31,45,19
