agent_id,state,age_group,x,y,household_id,current_location_type
2917,Susceptible,adult,51,76,H_972,home
2707,Susceptible,adult,78,54,H_902,home
2577,Susceptible,adult,68,75,H_859,home
2734,Susceptible,adult,55,12,H_911,home
4289,Susceptible,adult,46,50,H_1429,home
3906,Susceptible,adult,31,69,H_1302,home
1963,Vaccinated,adult,15,85,H_654,home
2497,Vaccinated,adult,51,65,H_832,home
2238,Susceptible,adult,89,42,H_746,home
66,Susceptible,adult,56,34,H_22,home
184,Susceptible,senior,1,39,H_61,home
717,Vaccinated,senior,74,44,H_239,home
240,Susceptible,adult,51,55,H_80,home
2432,Vaccinated,senior,50,51,H_810,home
3799,Susceptible,adult,77,24,H_1266,home
2260,Susceptible,senior,60,54,H_753,home
3085,Susceptible,adult,22,89,H_1028,home
821,Vaccinated,child,57,43,H_273,home
3123,Susceptible,adult,28,32,H_1041,home
4542,Vaccinated,adult,50,86,H_1514,home
1024,Vaccinated,senior,78,13,H_341,home
2211,Susceptible,senior,23,58,H_737,home
2409,Susceptible,adult,39,51,H_803,home
1408,Susceptible,adult,15,31,H_469,home
4215,Susceptible,child,25,81,H_1405,home
1672,Vaccinated,senior,4,18,H_557,home
718,Vaccinated,adult,74,44,H_239,home
2321,Susceptible,adult,63,45,H_773,home
1340,Vaccinated,adult,82,42,H_446,home
315,Susceptible,child,71,63,H_105,home
1540,Recovered,child,21,67,H_513,home
4610,Susceptible,adult,2,56,H_1536,home
33,Vaccinated,adult,8,42,H_11,home
385,Susceptible,adult,11,28,H_128,home
782,Susceptible,child,70,32,H_260,home
2004,Susceptible,adult,27,16,H_668,home
3428,Vaccinated,adult,68,37,H_1142,home
4101,Susceptible,adult,83,10,H_1367,home
757,Vaccinated,adult,15,40,H_252,home
1726,Susceptible,adult,25,12,H_575,home
2704,Vaccinated,adult,35,51,H_901,home
3514,Vaccinated,senior,43,31,H_1171,home
3485,Susceptible,adult,86,79,H_1161,home
2305,Susceptible,adult,39,22,H_768,home
210,Susceptible,senior,20,16,H_70,home
2518,Susceptible,adult,44,64,H_839,home
540,Susceptible,adult,31,12,H_180,home
4118,Susceptible,adult,64,0,H_1372,home
3571,Susceptible,child,85,7,H_1190,home
4168,Susceptible,child,14,2,H_1389,home
1285,Vaccinated,adult,6,11,H_428,home
4494,Vaccinated,child,87,1,H_1498,home
2971,Susceptible,child,84,77,H_990,home
4164,Susceptible,adult,52,35,H_1388,home
2740,Susceptible,adult,39,49,H_913,home
2789,Vaccinated,senior,71,16,H_929,home
2484,Susceptible,adult,35,55,H_828,home
2562,Susceptible,senior,19,1,H_854,home
3015,Susceptible,senior,49,44,H_1005,home
227,Susceptible,adult,64,6,H_75,home
1575,Susceptible,adult,66,77,H_525,home
3359,Susceptible,child,78,55,H_1119,home
3040,Susceptible,adult,67,35,H_1013,home
2157,Susceptible,adult,22,22,H_719,home
4042,Susceptible,child,39,58,H_1347,home
3435,Susceptible,adult,24,13,H_1145,home
1129,Susceptible,adult,26,22,H_376,home
802,Recovered,child,83,3,H_267,home
508,Vaccinated,adult,60,69,H_169,home
4850,Susceptible,adult,3,16,H_1616,home
2650,Vaccinated,adult,38,36,H_883,home
3644,Susceptible,adult,44,79,H_1214,home
4692,Susceptible,adult,18,6,H_1564,home
3871,Susceptible,senior,16,17,H_1290,home
4152,Susceptible,adult,89,57,H_1384,home
1783,Recovered,child,46,29,H_594,home
2721,Susceptible,senior,32,13,H_907,home
3372,Susceptible,child,42,46,H_1124,home
1698,Susceptible,senior,74,49,H_566,home
1589,Susceptible,senior,50,5,H_529,home
3982,Vaccinated,senior,71,37,H_1327,home
1831,Susceptible,adult,56,54,H_610,home
55,Susceptible,senior,0,29,H_18,home
4234,Susceptible,senior,37,75,H_1411,home
3741,Susceptible,adult,5,40,H_1247,home
1984,Vaccinated,adult,81,64,H_661,home
951,Vaccinated,adult,63,72,H_317,home
3498,Vaccinated,senior,67,9,H_1166,home
4561,Susceptible,child,43,56,H_1520,home
143,Vaccinated,child,43,4,H_47,home
404,Susceptible,child,79,7,H_134,home
3806,Susceptible,adult,29,3,H_1268,home
3107,Vaccinated,adult,51,85,H_1035,home
2319,Susceptible,child,63,45,H_773,home
2913,Susceptible,adult,46,62,H_971,home
2771,Susceptible,adult,50,7,H_923,home
2973,Susceptible,adult,55,40,H_991,home
4004,Susceptible,senior,10,11,H_1334,home
1384,Vaccinated,adult,2,19,H_461,home
609,Recovered,child,69,61,H_203,home
40,Susceptible,adult,54,81,H_13,home
4039,Susceptible,child,53,0,H_1346,home
2522,Susceptible,adult,24,69,H_840,home
2914,Vaccinated,adult,46,62,H_971,home
1888,Susceptible,adult,67,48,H_629,home
3155,Susceptible,child,22,83,H_1051,home
4356,Recovered,child,25,4,H_1452,home
3349,Susceptible,senior,32,53,H_1116,home
870,Susceptible,senior,58,65,H_290,home
351,Vaccinated,child,20,21,H_117,home
2687,Susceptible,adult,66,67,H_895,home
497,Vaccinated,adult,84,68,H_165,home
4478,Vaccinated,adult,71,73,H_1492,home
4304,Vaccinated,child,4,46,H_1434,home
3782,Vaccinated,child,77,71,H_1260,home
4824,Susceptible,adult,16,77,H_1608,home
4816,Susceptible,adult,18,31,H_1605,home
1906,Vaccinated,adult,8,31,H_635,home
1479,Vaccinated,child,63,70,H_493,home
1633,Vaccinated,child,74,89,H_544,home
1066,Vaccinated,senior,41,68,H_355,home
2288,Vaccinated,child,76,37,H_762,home
4100,Vaccinated,senior,62,53,H_1366,home
3446,Vaccinated,adult,81,44,H_1148,home
3742,Vaccinated,child,5,40,H_1247,home
1174,Susceptible,adult,72,40,H_391,home
1209,Susceptible,adult,77,51,H_403,home
1445,Vaccinated,adult,87,72,H_481,home
2209,Vaccinated,adult,64,75,H_736,home
3576,Vaccinated,adult,39,69,H_1192,home
3448,Susceptible,child,80,72,H_1149,home
1293,Vaccinated,child,57,11,H_431,home
3007,Susceptible,adult,71,61,H_1002,home
936,Susceptible,adult,77,16,H_312,home
4962,Recovered,child,19,58,H_1654,home
3169,Susceptible,adult,32,56,H_1056,home
1056,Susceptible,adult,61,64,H_352,home
4220,Susceptible,senior,10,76,H_1406,home
856,Vaccinated,adult,68,18,H_285,home
3393,Susceptible,adult,48,70,H_1131,home
4028,Susceptible,child,45,36,H_1342,home
4552,Vaccinated,child,34,79,H_1517,home
2181,Vaccinated,senior,72,10,H_727,home
1240,Susceptible,senior,54,40,H_413,home
1621,Susceptible,adult,80,70,H_540,home
4269,Vaccinated,senior,88,10,H_1423,home
2353,Vaccinated,adult,58,40,H_784,home
1173,Susceptible,senior,72,40,H_391,home
1093,Susceptible,senior,21,74,H_364,home
2114,Susceptible,adult,0,64,H_704,home
4597,Susceptible,senior,18,10,H_1532,home
4089,Susceptible,senior,58,57,H_1363,home
91,Vaccinated,senior,15,80,H_30,home
4461,Vaccinated,adult,20,81,H_1487,home
2618,Susceptible,adult,13,76,H_872,home
1108,Vaccinated,adult,10,65,H_369,home
2612,Susceptible,adult,23,66,H_870,home
77,Vaccinated,adult,34,79,H_25,home
3042,Susceptible,adult,89,11,H_1014,home
2897,Susceptible,adult,18,40,H_965,home
2718,Susceptible,adult,66,76,H_906,home
1304,Vaccinated,adult,53,54,H_434,home
3311,Vaccinated,adult,71,78,H_1103,home
675,Vaccinated,adult,54,66,H_225,home
3547,Vaccinated,senior,61,77,H_1182,home
2339,Susceptible,adult,32,55,H_779,home
4445,Susceptible,adult,42,89,H_1481,home
2652,Vaccinated,senior,69,88,H_884,home
1933,Susceptible,adult,49,55,H_644,home
4200,Susceptible,adult,48,33,H_1400,home
983,Susceptible,senior,47,42,H_327,home
4283,Susceptible,child,39,53,H_1427,home
3723,Susceptible,adult,66,42,H_1241,home
3788,Vaccinated,child,61,56,H_1262,home
3171,Vaccinated,child,43,36,H_1057,home
4959,Vaccinated,adult,46,46,H_1653,home
3263,Susceptible,child,29,18,H_1087,home
433,Susceptible,child,80,88,H_144,home
3790,Susceptible,adult,20,20,H_1263,home
1100,Susceptible,adult,19,55,H_366,home
4062,Susceptible,adult,67,47,H_1354,home
1737,Vaccinated,senior,41,46,H_579,home
549,Susceptible,senior,42,67,H_183,home
2402,Susceptible,adult,20,18,H_800,home
1054,Vaccinated,child,29,66,H_351,home
3984,Vaccinated,adult,21,1,H_1328,home
1719,Susceptible,senior,24,14,H_573,home
1257,Susceptible,child,52,10,H_419,home
3244,Vaccinated,senior,54,17,H_1081,home
1300,Recovered,child,16,18,H_433,home
2880,Susceptible,senior,47,19,H_960,home
4798,Vaccinated,child,14,45,H_1599,home
3208,Susceptible,senior,80,70,H_1069,home
1388,Susceptible,adult,89,42,H_462,home
1604,Vaccinated,child,10,9,H_534,home
274,Susceptible,adult,48,32,H_91,home
1931,Susceptible,adult,61,76,H_643,home
1086,Vaccinated,child,6,55,H_362,home
2566,Vaccinated,adult,51,79,H_855,home
907,Susceptible,adult,69,75,H_302,home
2934,Susceptible,child,46,33,H_978,home
4725,Vaccinated,adult,66,25,H_1575,home
4466,Vaccinated,adult,21,56,H_1488,home
148,Vaccinated,adult,6,10,H_49,home
3769,Vaccinated,adult,48,47,H_1256,home
1114,Susceptible,adult,73,3,H_371,home
2186,Vaccinated,adult,9,30,H_728,home
2146,Vaccinated,child,85,84,H_715,home
4023,Susceptible,senior,87,73,H_1341,home
2945,Susceptible,adult,61,30,H_981,home
4357,Susceptible,adult,25,4,H_1452,home
4559,Susceptible,senior,42,37,H_1519,home
1663,Susceptible,adult,61,37,H_554,home
400,Susceptible,adult,46,49,H_133,home
1315,Susceptible,senior,87,58,H_438,home
117,Susceptible,adult,45,1,H_39,home
2450,Susceptible,adult,61,42,H_816,home
4544,Recovered,child,50,86,H_1514,home
2486,Susceptible,child,35,55,H_828,home
2857,Vaccinated,adult,5,4,H_952,home
4109,Susceptible,senior,49,25,H_1369,home
1616,Vaccinated,adult,64,18,H_538,home
323,Susceptible,adult,14,89,H_107,home
3017,Vaccinated,senior,49,44,H_1005,home
755,Susceptible,adult,31,36,H_251,home
4253,Susceptible,child,67,16,H_1417,home
4773,Vaccinated,senior,44,66,H_1591,home
3938,Susceptible,senior,73,82,H_1312,home
2177,Vaccinated,adult,8,3,H_725,home
1123,Vaccinated,adult,0,6,H_374,home
4843,Susceptible,adult,3,18,H_1614,home
1777,Susceptible,adult,52,4,H_592,home
2602,Susceptible,adult,80,32,H_867,home
2447,Vaccinated,child,63,49,H_815,home
3147,Vaccinated,adult,65,17,H_1049,home
4264,Susceptible,adult,80,15,H_1421,home
1968,Susceptible,adult,7,13,H_656,home
4975,Susceptible,child,46,15,H_1658,home
4044,Susceptible,child,50,82,H_1348,home
3003,Recovered,child,36,25,H_1001,home
3517,Recovered,child,62,75,H_1172,home
2879,Susceptible,adult,30,21,H_959,home
2988,Susceptible,adult,23,39,H_996,home
2625,Vaccinated,child,10,19,H_875,home
2445,Susceptible,adult,63,49,H_815,home
3618,Susceptible,adult,74,72,H_1206,home
1843,Vaccinated,adult,73,66,H_614,home
2098,Susceptible,child,2,54,H_699,home
1910,Susceptible,child,4,39,H_636,home
1236,Susceptible,senior,9,21,H_412,home
1551,Susceptible,child,26,85,H_517,home
4110,Susceptible,adult,6,66,H_1370,home
4306,Susceptible,adult,75,41,H_1435,home
4653,Susceptible,adult,71,87,H_1551,home
3756,Susceptible,adult,81,11,H_1252,home
3543,Susceptible,senior,57,50,H_1181,home
3969,Susceptible,child,3,44,H_1323,home
4020,Susceptible,senior,37,53,H_1340,home
1858,Vaccinated,adult,38,54,H_619,home
4094,Susceptible,adult,63,49,H_1364,home
2222,Vaccinated,adult,82,68,H_740,home
1808,Susceptible,adult,1,89,H_602,home
1651,Susceptible,adult,52,35,H_550,home
1067,Susceptible,adult,41,68,H_355,home
3364,Susceptible,adult,55,2,H_1121,home
4761,Susceptible,adult,36,58,H_1587,home
2278,Vaccinated,senior,1,48,H_759,home
2699,Susceptible,child,83,35,H_899,home
2093,Vaccinated,adult,42,12,H_697,home
3809,Susceptible,adult,71,72,H_1269,home
896,Vaccinated,adult,89,62,H_298,home
667,Vaccinated,adult,29,36,H_222,home
1270,Susceptible,adult,62,13,H_423,home
3314,Susceptible,adult,87,76,H_1104,home
2372,Vaccinated,adult,18,11,H_790,home
701,Susceptible,senior,59,79,H_233,home
3619,Vaccinated,adult,74,72,H_1206,home
4505,Susceptible,senior,6,8,H_1501,home
4890,Vaccinated,senior,2,79,H_1630,home
3172,Vaccinated,child,43,36,H_1057,home
93,Susceptible,adult,69,63,H_31,home
3432,Susceptible,adult,50,60,H_1144,home
3405,Susceptible,senior,60,56,H_1135,home
3727,Susceptible,child,2,42,H_1242,home
4075,Susceptible,adult,5,86,H_1358,home
4195,Susceptible,senior,73,80,H_1398,home
3837,Susceptible,adult,80,42,H_1279,home
3336,Susceptible,adult,24,5,H_1112,home
1261,Susceptible,senior,12,69,H_420,home
102,Vaccinated,child,16,63,H_34,home
2335,Vaccinated,adult,25,65,H_778,home
4504,Susceptible,adult,6,8,H_1501,home
1514,Susceptible,senior,47,34,H_504,home
489,Vaccinated,senior,60,19,H_163,home
680,Vaccinated,adult,57,68,H_226,home
721,Susceptible,adult,84,30,H_240,home
2836,Vaccinated,adult,46,61,H_945,home
3864,Susceptible,adult,22,36,H_1288,home
4637,Vaccinated,adult,22,78,H_1545,home
605,Recovered,senior,58,7,H_201,home
598,Vaccinated,adult,44,78,H_199,home
3721,Vaccinated,senior,23,27,H_1240,home
172,Susceptible,adult,46,6,H_57,home
4228,Susceptible,senior,47,71,H_1409,home
4244,Susceptible,senior,64,54,H_1414,home
1511,Susceptible,adult,66,48,H_503,home
808,Susceptible,child,38,75,H_269,home
341,Susceptible,adult,62,50,H_113,home
397,Susceptible,senior,27,21,H_132,home
739,Vaccinated,adult,18,70,H_246,home
3036,Susceptible,senior,51,24,H_1012,home
71,Vaccinated,adult,88,74,H_23,home
2797,Susceptible,adult,59,67,H_932,home
4386,Susceptible,adult,7,53,H_1462,home
967,Vaccinated,adult,73,57,H_322,home
3802,Susceptible,child,49,11,H_1267,home
2253,Susceptible,adult,36,23,H_751,home
3166,Vaccinated,adult,30,47,H_1055,home
3367,Susceptible,senior,33,32,H_1122,home
1709,Vaccinated,child,69,60,H_569,home
4774,Vaccinated,child,44,66,H_1591,home
3174,Susceptible,child,48,39,H_1058,home
2130,Susceptible,senior,86,35,H_710,home
3483,Susceptible,adult,86,79,H_1161,home
3952,Susceptible,adult,41,80,H_1317,home
4709,Susceptible,adult,13,20,H_1569,home
3899,Recovered,child,9,65,H_1299,home
4270,Susceptible,child,88,10,H_1423,home
4828,Vaccinated,adult,12,76,H_1609,home
4507,Vaccinated,senior,85,87,H_1502,home
2008,Susceptible,senior,20,10,H_669,home
4851,Susceptible,adult,46,19,H_1617,home
4605,Vaccinated,senior,87,50,H_1535,home
849,Vaccinated,adult,6,76,H_283,home
3698,Susceptible,adult,8,63,H_1232,home
281,Susceptible,senior,15,12,H_93,home
3068,Susceptible,child,0,73,H_1022,home
4488,Vaccinated,adult,17,17,H_1496,home
1451,Vaccinated,child,32,50,H_483,home
4280,Vaccinated,adult,81,17,H_1426,home
479,Susceptible,adult,35,43,H_159,home
625,Susceptible,senior,78,79,H_208,home
3815,Susceptible,adult,13,57,H_1271,home
4350,Susceptible,senior,66,60,H_1450,home
2214,Vaccinated,adult,39,78,H_738,home
4970,Susceptible,adult,71,61,H_1656,home
1700,Vaccinated,adult,74,49,H_566,home
262,Susceptible,senior,5,18,H_87,home
185,Susceptible,adult,1,39,H_61,home
4477,Susceptible,senior,71,73,H_1492,home
3560,Susceptible,adult,13,25,H_1186,home
2078,Vaccinated,adult,76,63,H_692,home
1258,Susceptible,child,52,10,H_419,home
3461,Vaccinated,senior,56,81,H_1153,home
2979,Recovered,adult,20,15,H_993,home
1475,Vaccinated,adult,71,11,H_491,home
437,Vaccinated,adult,70,67,H_145,home
1044,Vaccinated,adult,26,39,H_348,home
3610,Susceptible,adult,42,83,H_1203,home
3222,Vaccinated,adult,13,14,H_1074,home
1422,Vaccinated,adult,6,12,H_474,home
3479,Susceptible,adult,77,0,H_1159,home
2997,Susceptible,adult,63,37,H_999,home
4867,Vaccinated,senior,52,50,H_1622,home
1496,Recovered,child,80,26,H_498,home
4142,Susceptible,adult,28,87,H_1380,home
3763,Vaccinated,adult,29,12,H_1254,home
2931,Vaccinated,adult,17,58,H_977,home
891,Susceptible,child,36,10,H_297,home
2717,Susceptible,child,56,65,H_905,home
1704,Vaccinated,child,4,84,H_568,home
4945,Vaccinated,adult,19,51,H_1648,home
4343,Susceptible,adult,56,37,H_1447,home
2020,Susceptible,adult,26,41,H_673,home
1489,Susceptible,adult,58,41,H_496,home
4595,Vaccinated,adult,26,18,H_1531,home
1121,Vaccinated,adult,66,4,H_373,home
321,Susceptible,adult,14,89,H_107,home
3240,Vaccinated,adult,4,8,H_1080,home
2420,Susceptible,adult,80,34,H_806,home
2813,Susceptible,adult,56,33,H_937,home
150,Susceptible,child,82,30,H_50,home
14,Recovered,adult,10,68,H_4,home
4022,Vaccinated,adult,37,53,H_1340,home
1246,Vaccinated,adult,34,56,H_415,home
3934,Susceptible,senior,78,74,H_1311,home
1380,Susceptible,child,70,28,H_460,home
4582,Susceptible,adult,75,7,H_1527,home
4334,Susceptible,senior,66,3,H_1444,home
763,Susceptible,child,63,20,H_254,home
523,Susceptible,senior,83,42,H_174,home
3357,Susceptible,adult,78,55,H_1119,home
1603,Susceptible,adult,10,9,H_534,home
4614,Susceptible,child,89,75,H_1538,home
2258,Vaccinated,adult,0,10,H_752,home
572,Susceptible,adult,88,50,H_190,home
691,Vaccinated,adult,85,45,H_230,home
3557,Susceptible,child,36,81,H_1185,home
292,Susceptible,adult,62,59,H_97,home
4508,Vaccinated,adult,85,87,H_1502,home
3397,Susceptible,adult,76,79,H_1132,home
124,Susceptible,adult,52,60,H_41,home
4376,Susceptible,adult,12,82,H_1458,home
4830,Susceptible,senior,37,78,H_1610,home
3201,Susceptible,senior,51,58,H_1067,home
1458,Vaccinated,senior,39,66,H_486,home
4380,Vaccinated,adult,10,71,H_1460,home
766,Vaccinated,senior,20,1,H_255,home
761,Vaccinated,senior,15,44,H_253,home
333,Susceptible,child,20,85,H_111,home
2005,Susceptible,adult,27,16,H_668,home
3246,Susceptible,child,29,55,H_1082,home
2581,Vaccinated,senior,42,25,H_860,home
2814,Recovered,senior,83,56,H_938,home
1706,Susceptible,adult,4,84,H_568,home
4169,Susceptible,adult,14,2,H_1389,home
3665,Susceptible,senior,12,52,H_1221,home
4613,Vaccinated,adult,31,38,H_1537,home
529,Vaccinated,adult,31,20,H_176,home
778,Vaccinated,adult,56,41,H_259,home
17,Recovered,adult,40,28,H_5,home
4452,Vaccinated,adult,59,50,H_1484,home
1617,Vaccinated,adult,65,22,H_539,home
1883,Susceptible,adult,80,58,H_627,home
4479,Susceptible,adult,0,16,H_1493,home
4300,Vaccinated,adult,32,86,H_1433,home
56,Susceptible,senior,0,29,H_18,home
4676,Vaccinated,adult,72,25,H_1558,home
4041,Susceptible,adult,39,58,H_1347,home
75,Susceptible,adult,34,79,H_25,home
3389,Susceptible,adult,2,43,H_1129,home
3577,Susceptible,adult,39,69,H_1192,home
2951,Susceptible,adult,58,64,H_983,home
4728,Susceptible,senior,84,55,H_1576,home
2787,Vaccinated,adult,71,16,H_929,home
3060,Vaccinated,child,43,42,H_1020,home
1016,Susceptible,adult,53,20,H_338,home
1176,Susceptible,adult,65,47,H_392,home
2458,Vaccinated,adult,20,42,H_819,home
488,Susceptible,adult,44,39,H_162,home
3354,Susceptible,adult,27,42,H_1118,home
2104,Vaccinated,adult,70,21,H_701,home
2665,Susceptible,adult,45,78,H_888,home
1169,Susceptible,senior,61,81,H_389,home
4815,Vaccinated,adult,18,31,H_1605,home
4899,Susceptible,adult,7,75,H_1633,home
4257,Susceptible,adult,4,74,H_1419,home
3083,Recovered,child,60,8,H_1027,home
4263,Susceptible,child,80,15,H_1421,home
481,Vaccinated,adult,86,47,H_160,home
4590,Susceptible,adult,1,55,H_1530,home
1838,Susceptible,adult,2,42,H_612,home
582,Susceptible,senior,54,83,H_194,home
3264,Susceptible,adult,61,5,H_1088,home
1642,Vaccinated,adult,67,81,H_547,home
4790,Susceptible,adult,38,67,H_1596,home
4950,Vaccinated,adult,62,88,H_1650,home
313,Susceptible,senior,31,6,H_104,home
2788,Vaccinated,adult,71,16,H_929,home
2383,Vaccinated,senior,67,49,H_794,home
3153,Recovered,child,22,83,H_1051,home
3731,Susceptible,adult,17,17,H_1243,home
4068,Susceptible,child,12,47,H_1356,home
2163,Vaccinated,adult,60,32,H_721,home
2134,Susceptible,senior,83,23,H_711,home
4107,Susceptible,senior,49,25,H_1369,home
2094,Susceptible,adult,84,60,H_698,home
2521,Susceptible,adult,24,69,H_840,home
202,Susceptible,child,55,25,H_67,home
362,Susceptible,adult,29,24,H_120,home
2950,Susceptible,adult,58,64,H_983,home
4549,Vaccinated,senior,87,4,H_1516,home
1440,Susceptible,adult,70,27,H_480,home
3856,Vaccinated,adult,13,8,H_1285,home
2327,Vaccinated,child,24,74,H_775,home
509,Vaccinated,child,60,69,H_169,home
4399,Susceptible,adult,21,85,H_1466,home
2058,Vaccinated,adult,78,16,H_686,home
4916,Susceptible,adult,50,41,H_1638,home
3780,Susceptible,adult,77,71,H_1260,home
1,Recovered,senior,63,34,H_0,home
4880,Susceptible,adult,88,2,H_1626,home
1487,Susceptible,adult,15,24,H_495,home
4130,Susceptible,senior,50,28,H_1376,home
105,Vaccinated,adult,73,66,H_35,home
4679,Vaccinated,adult,25,30,H_1559,home
208,Susceptible,child,11,1,H_69,home
2795,Vaccinated,adult,67,42,H_931,home
4957,Susceptible,child,67,79,H_1652,home
86,Susceptible,senior,52,87,H_28,home
3320,Susceptible,adult,53,88,H_1106,home
401,Susceptible,adult,46,49,H_133,home
4468,Vaccinated,adult,15,19,H_1489,home
1800,Susceptible,adult,54,2,H_600,home
1272,Susceptible,adult,74,56,H_424,home
2910,Susceptible,child,33,30,H_970,home
3258,Susceptible,senior,5,87,H_1086,home
1610,Vaccinated,adult,24,50,H_536,home
1387,Recovered,child,89,42,H_462,home
4095,Susceptible,senior,42,3,H_1365,home
2875,Susceptible,adult,77,83,H_958,home
2936,Susceptible,adult,46,33,H_978,home
966,Susceptible,adult,73,57,H_322,home
4739,Susceptible,adult,14,39,H_1579,home
3217,Susceptible,adult,72,28,H_1072,home
2150,Susceptible,adult,34,17,H_716,home
310,Vaccinated,child,31,38,H_103,home
1047,Susceptible,adult,36,60,H_349,home
151,Susceptible,adult,82,30,H_50,home
