agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
686,Susceptible,child,23,28,H_228,home,23,28,10,10
3914,Vaccinated,adult,53,36,H_1304,home,53,36,38,87
4758,Vaccinated,adult,27,67,H_1586,home,27,67,17,10
1832,Susceptible,senior,56,54,H_610,home,56,54,19,61
57,Susceptible,adult,43,34,H_19,home,43,34,74,7
4390,Susceptible,senior,7,84,H_1463,home,7,84,62,18
729,Susceptible,senior,66,35,H_243,home,66,35,39,75
3937,Vaccinated,adult,73,82,H_1312,home,73,82,62,1
3565,Susceptible,adult,69,71,H_1188,home,69,71,63,82
3127,Susceptible,senior,45,11,H_1042,home,45,11,28,56
3168,Susceptible,child,32,56,H_1056,home,32,56,45,45
2530,Susceptible,adult,50,10,H_843,home,50,10,81,59
3253,Vaccinated,senior,74,81,H_1084,home,74,81,73,17
254,Susceptible,adult,77,36,H_84,home,77,36,79,82
3826,Vaccinated,child,61,68,H_1275,home,61,68,75,20
806,Susceptible,senior,66,0,H_268,home,66,0,25,37
4554,Susceptible,child,4,74,H_1518,home,4,74,75,20
2552,Vaccinated,senior,14,57,H_850,home,14,57,79,2
1199,Vaccinated,adult,53,19,H_399,home,53,19,1,40
4820,Susceptible,adult,21,36,H_1606,home,21,36,53,64
3214,Vaccinated,child,38,7,H_1071,home,38,7,25,25
2702,Susceptible,child,30,61,H_900,home,30,61,45,45
3718,Vaccinated,adult,35,36,H_1239,home,35,36,58,44
3539,Vaccinated,child,23,66,H_1179,home,23,66,25,25
322,Susceptible,adult,14,89,H_107,home,14,89,73,1
804,Recovered,child,66,0,H_268,home,66,0,65,65
2871,Susceptible,child,39,78,H_957,home,39,78,75,20
3303,Vaccinated,adult,53,79,H_1101,home,53,79,63,16
2833,Vaccinated,adult,56,50,H_944,home,56,50,25,62
4996,Susceptible,adult,49,29,H_1665,home,49,29,63,32
4902,Vaccinated,adult,77,72,H_1634,home,77,72,60,58
4888,Susceptible,adult,58,61,H_1629,home,58,61,38,80
3508,Susceptible,adult,50,0,H_1169,home,50,0,17,79
4746,Susceptible,adult,27,30,H_1582,home,27,30,9,82
4499,Vaccinated,adult,57,23,H_1499,home,57,23,28,78
441,Susceptible,adult,31,85,H_147,home,31,85,47,0
3411,Recovered,child,9,61,H_1137,home,9,61,25,25
614,Vaccinated,child,22,34,H_204,home,22,34,25,25
3230,Susceptible,child,30,53,H_1076,home,30,53,75,20
1291,Susceptible,senior,18,54,H_430,home,18,54,51,67
2377,Vaccinated,senior,34,72,H_792,home,34,72,28,17
4526,Vaccinated,adult,38,62,H_1508,home,38,62,1,87
2072,Vaccinated,adult,15,45,H_690,home,15,45,14,61
3444,Susceptible,adult,81,44,H_1148,home,81,44,78,85
371,Susceptible,adult,81,81,H_123,home,81,81,41,19
3783,Vaccinated,adult,17,30,H_1261,home,17,30,64,5
3379,Susceptible,child,3,69,H_1126,home,3,69,25,25
876,Susceptible,senior,42,21,H_292,home,42,21,34,87
1394,Susceptible,adult,46,68,H_464,home,46,68,18,1
470,Vaccinated,senior,17,4,H_156,home,17,4,63,19
4576,Vaccinated,child,12,19,H_1525,home,12,19,25,25
3368,Susceptible,adult,33,32,H_1122,home,33,32,71,21
4934,Vaccinated,adult,32,28,H_1644,home,32,28,89,23
2661,Susceptible,adult,37,53,H_887,home,37,53,52,55
810,Susceptible,senior,54,59,H_270,home,54,59,30,79
2856,Susceptible,adult,5,4,H_952,home,5,4,25,15
1811,Susceptible,child,20,35,H_603,home,20,35,10,10
4984,Susceptible,child,46,46,H_1661,home,46,46,65,65
4980,Vaccinated,adult,0,55,H_1660,home,0,55,81,14
2527,Susceptible,adult,55,64,H_842,home,55,64,36,78
3976,Susceptible,adult,53,27,H_1325,home,53,27,28,77
1443,Susceptible,child,87,72,H_481,home,87,72,65,65
3132,Susceptible,child,29,13,H_1044,home,29,13,75,20
2099,Susceptible,adult,2,54,H_699,home,2,54,21,32
4081,Susceptible,senior,15,3,H_1360,home,15,3,81,18
4956,Susceptible,senior,67,79,H_1652,home,67,79,6,56
2277,Vaccinated,child,1,48,H_759,home,1,48,10,10
1636,Susceptible,senior,28,74,H_545,home,28,74,12,53
1892,Susceptible,adult,88,12,H_630,home,88,12,56,70
344,Vaccinated,adult,69,6,H_114,home,69,6,18,11
943,Susceptible,child,44,58,H_314,home,44,58,10,10
2106,Recovered,child,79,74,H_702,home,79,74,65,65
789,Vaccinated,child,78,46,H_263,home,78,46,45,45
3402,Susceptible,adult,87,8,H_1134,home,87,8,74,70
1266,Vaccinated,senior,47,51,H_422,home,47,51,8,34
2674,Vaccinated,adult,78,64,H_891,home,78,64,32,63
301,Vaccinated,adult,31,33,H_100,home,31,33,56,48
1027,Susceptible,adult,65,47,H_342,home,65,47,23,80
1693,Susceptible,senior,73,0,H_564,home,73,0,80,30
4853,Susceptible,adult,46,19,H_1617,home,46,19,56,7
3643,Vaccinated,adult,44,79,H_1214,home,44,79,21,49
1042,Vaccinated,adult,11,47,H_347,home,11,47,11,24
1797,Susceptible,adult,26,67,H_599,home,26,67,29,45
1677,Susceptible,adult,27,43,H_559,home,27,43,89,56
785,Vaccinated,adult,21,0,H_261,home,21,0,8,18
3749,Susceptible,senior,6,72,H_1249,home,6,72,59,58
4906,Susceptible,child,77,38,H_1635,home,77,38,25,25
369,Susceptible,senior,81,81,H_123,home,81,81,68,12
4001,Vaccinated,adult,4,83,H_1333,home,4,83,76,46
2220,Susceptible,adult,82,68,H_740,home,82,68,68,75
1381,Vaccinated,child,70,28,H_460,home,70,28,75,20
4654,Susceptible,adult,71,87,H_1551,home,71,87,15,77
4236,Susceptible,child,24,89,H_1412,home,24,89,65,65
2076,Susceptible,child,76,63,H_692,home,76,63,65,65
1087,Vaccinated,adult,6,55,H_362,home,6,55,70,73
3423,Susceptible,adult,69,69,H_1141,home,69,69,8,44
1154,Susceptible,adult,54,48,H_384,home,54,48,2,39
426,Vaccinated,adult,61,59,H_142,home,61,59,20,23
2532,Susceptible,adult,45,79,H_844,home,45,79,33,0
759,Susceptible,child,15,44,H_253,home,15,44,45,45
270,Vaccinated,child,14,40,H_90,home,14,40,65,65
4781,Susceptible,senior,16,85,H_1593,home,16,85,17,54
1554,Susceptible,adult,40,49,H_518,home,40,49,50,31
4496,Vaccinated,adult,87,1,H_1498,home,87,1,77,87
3549,Vaccinated,child,59,59,H_1183,home,59,59,25,25
1682,Susceptible,child,2,37,H_560,home,2,37,25,25
3724,Vaccinated,adult,66,42,H_1241,home,66,42,36,15
574,Vaccinated,adult,58,89,H_191,home,58,89,11,0
3341,Vaccinated,child,37,77,H_1113,home,37,77,75,20
1003,Susceptible,senior,71,10,H_334,home,71,10,82,12
833,Recovered,child,67,13,H_277,home,67,13,75,20
4174,Susceptible,adult,23,29,H_1391,home,23,29,79,18
2144,Vaccinated,adult,45,63,H_714,home,45,63,50,30
4097,Susceptible,adult,42,3,H_1365,home,42,3,46,85
308,Susceptible,senior,84,25,H_102,home,84,25,38,51
1200,Susceptible,child,24,39,H_400,home,24,39,45,45
3339,Susceptible,child,37,77,H_1113,home,37,77,10,10
4032,Susceptible,senior,55,79,H_1344,home,55,79,6,61
2972,Susceptible,adult,84,77,H_990,home,84,77,49,26
12,Recovered,adult,10,68,H_4,home,10,68,39,48
4939,Susceptible,senior,72,78,H_1646,home,72,78,73,89
3658,Vaccinated,child,23,8,H_1219,home,23,8,10,10
3079,Susceptible,adult,81,86,H_1026,home,81,86,24,85
460,Susceptible,adult,71,77,H_153,home,71,77,70,19
4465,Susceptible,adult,21,56,H_1488,home,21,56,11,43
897,Susceptible,senior,25,62,H_299,home,25,62,71,47
858,Vaccinated,adult,5,70,H_286,home,5,70,80,23
741,Susceptible,adult,47,69,H_247,home,47,69,7,38
1109,Susceptible,adult,10,65,H_369,home,10,65,26,74
3360,Vaccinated,senior,66,26,H_1120,home,66,26,29,46
981,Recovered,child,47,42,H_327,home,47,42,75,20
1284,Susceptible,child,6,11,H_428,home,6,11,45,45
1157,Susceptible,child,67,26,H_385,home,67,26,25,25
1135,Vaccinated,adult,4,52,H_378,home,4,52,84,48
511,Vaccinated,adult,2,54,H_170,home,2,54,30,52
104,Recovered,adult,16,63,H_34,home,16,63,34,81
4167,Susceptible,child,14,2,H_1389,home,14,2,65,65
3119,Susceptible,adult,15,28,H_1039,home,15,28,17,41
1942,Susceptible,adult,49,81,H_647,home,49,81,1,42
3833,Susceptible,adult,57,59,H_1277,home,57,59,4,7
3596,Susceptible,adult,32,54,H_1198,home,32,54,52,89
2329,Vaccinated,adult,31,7,H_776,home,31,7,75,89
122,Vaccinated,senior,75,87,H_40,home,75,87,35,51
878,Susceptible,adult,42,21,H_292,home,42,21,62,88
1548,Susceptible,child,82,23,H_516,home,82,23,75,20
4731,Vaccinated,senior,50,21,H_1577,home,50,21,4,56
4936,Susceptible,adult,68,34,H_1645,home,68,34,34,80
2535,Susceptible,adult,68,15,H_845,home,68,15,77,37
3977,Susceptible,adult,53,27,H_1325,home,53,27,33,42
4955,Susceptible,adult,26,80,H_1651,home,26,80,13,4
1909,Susceptible,adult,4,39,H_636,home,4,39,68,74
1412,Susceptible,senior,8,82,H_470,home,8,82,11,84
1971,Vaccinated,adult,11,11,H_657,home,11,11,72,3
3198,Susceptible,senior,35,11,H_1066,home,35,11,14,31
1877,Susceptible,adult,68,73,H_625,home,68,73,12,17
3847,Recovered,child,48,24,H_1282,home,48,24,45,45
2656,Vaccinated,adult,35,15,H_885,home,35,15,10,69
3950,Susceptible,child,80,12,H_1316,home,80,12,65,65
4949,Susceptible,adult,71,69,H_1649,home,71,69,55,48
4682,Vaccinated,adult,27,36,H_1560,home,27,36,43,66
694,Vaccinated,child,46,83,H_231,home,46,83,10,10
3518,Vaccinated,adult,62,75,H_1172,home,62,75,39,15
4517,Vaccinated,adult,58,69,H_1505,home,58,69,43,28
2786,Vaccinated,adult,86,63,H_928,home,86,63,41,53
157,Susceptible,senior,67,53,H_52,home,67,53,67,65
3181,Vaccinated,senior,38,34,H_1060,home,38,34,74,12
751,Susceptible,adult,66,50,H_250,home,66,50,44,79
58,Susceptible,adult,43,34,H_19,home,43,34,66,52
747,Susceptible,senior,13,50,H_249,home,13,50,30,63
1468,Vaccinated,senior,41,74,H_489,home,41,74,25,60
2502,Susceptible,child,87,80,H_834,home,87,80,25,25
2031,Vaccinated,senior,62,47,H_677,home,62,47,31,72
2745,Susceptible,child,56,49,H_915,home,56,49,45,45
113,Susceptible,adult,47,66,H_37,home,47,66,24,11
235,Vaccinated,child,75,3,H_78,home,75,3,75,20
2769,Susceptible,adult,50,7,H_923,home,50,7,40,11
3221,Susceptible,adult,51,12,H_1073,home,51,12,14,88
1874,Vaccinated,adult,12,61,H_624,home,12,61,15,6
2899,Susceptible,adult,0,5,H_966,home,0,5,16,15
1263,Susceptible,adult,42,67,H_421,home,42,67,17,70
4237,Susceptible,senior,24,89,H_1412,home,24,89,15,56
4230,Susceptible,adult,4,17,H_1410,home,4,17,22,63
1275,Vaccinated,adult,21,74,H_425,home,21,74,27,52
2481,Susceptible,senior,35,24,H_827,home,35,24,52,10
186,Vaccinated,senior,40,44,H_62,home,40,44,13,17
3674,Susceptible,adult,85,36,H_1224,home,85,36,26,88
1155,Susceptible,adult,67,26,H_385,home,67,26,33,81
720,Susceptible,adult,84,30,H_240,home,84,30,32,12
412,Susceptible,senior,79,3,H_137,home,79,3,48,59
1250,Vaccinated,adult,50,66,H_416,home,50,66,16,56
1454,Susceptible,adult,12,89,H_484,home,12,89,12,30
3035,Vaccinated,adult,2,15,H_1011,home,2,15,44,72
2168,Vaccinated,adult,42,46,H_722,home,42,46,57,74
293,Vaccinated,adult,62,59,H_97,home,62,59,15,12
3967,Susceptible,child,44,39,H_1322,home,44,39,75,20
103,Vaccinated,adult,16,63,H_34,home,16,63,46,26
3586,Susceptible,senior,40,26,H_1195,home,40,26,82,74
2551,Vaccinated,adult,14,57,H_850,home,14,57,55,76
2265,Susceptible,senior,54,59,H_755,home,54,59,2,14
650,Susceptible,adult,50,89,H_216,home,50,89,72,57
2841,Susceptible,adult,88,43,H_947,home,88,43,32,65
1005,Vaccinated,adult,55,58,H_335,home,55,58,71,25
3434,Susceptible,senior,50,60,H_1144,home,50,60,21,11
2055,Susceptible,adult,70,84,H_685,home,70,84,2,33
882,Vaccinated,child,19,34,H_294,home,19,34,10,10
4580,Susceptible,adult,82,89,H_1526,home,82,89,15,16
2614,Susceptible,adult,86,78,H_871,home,86,78,55,38
442,Vaccinated,child,31,85,H_147,home,31,85,10,10
2542,Recovered,senior,64,20,H_847,home,64,20,13,7
2940,Vaccinated,child,80,52,H_980,home,80,52,45,45
2273,Vaccinated,adult,3,49,H_757,home,3,49,67,87
2279,Susceptible,adult,1,48,H_759,home,1,48,10,83
2590,Susceptible,senior,39,17,H_863,home,39,17,53,16
883,Susceptible,adult,19,34,H_294,home,19,34,16,32
2694,Susceptible,senior,80,67,H_898,home,80,67,35,86
165,Susceptible,adult,60,11,H_55,home,60,11,53,2
2442,Susceptible,child,23,23,H_814,home,23,23,45,45
4212,Vaccinated,adult,70,86,H_1404,home,70,86,46,37
2109,Vaccinated,adult,68,42,H_703,home,68,42,48,65
1211,Susceptible,adult,77,51,H_403,home,77,51,57,87
343,Vaccinated,adult,69,6,H_114,home,69,6,6,14
4189,Susceptible,child,65,4,H_1396,home,65,4,45,45
3651,Susceptible,child,18,13,H_1217,home,18,13,75,20
689,Susceptible,adult,37,33,H_229,home,37,33,54,41
1507,Susceptible,adult,88,32,H_502,home,88,32,5,51
1052,Susceptible,adult,45,17,H_350,home,45,17,33,13
3919,Susceptible,adult,28,66,H_1306,home,28,66,68,31
4387,Susceptible,senior,7,53,H_1462,home,7,53,40,21
4920,Susceptible,adult,23,66,H_1640,home,23,66,10,42
162,Susceptible,adult,53,50,H_54,home,53,50,22,69
3640,Susceptible,child,14,74,H_1213,home,14,74,10,10
504,Vaccinated,child,55,52,H_168,home,55,52,65,65
2975,Susceptible,adult,55,40,H_991,home,55,40,73,65
4912,Vaccinated,senior,39,11,H_1637,home,39,11,18,16
862,Vaccinated,adult,53,47,H_287,home,53,47,57,27
2060,Susceptible,child,78,16,H_686,home,78,16,45,45
1050,Vaccinated,adult,45,17,H_350,home,45,17,23,13
1759,Susceptible,adult,9,54,H_586,home,9,54,16,83
4173,Susceptible,adult,23,29,H_1391,home,23,29,84,25
603,Vaccinated,senior,58,7,H_201,home,58,7,59,60
2213,Vaccinated,adult,23,58,H_737,home,23,58,25,35
1071,Susceptible,senior,29,35,H_357,home,29,35,27,9
2806,Susceptible,adult,52,37,H_935,home,52,37,22,45
4119,Susceptible,adult,74,34,H_1373,home,74,34,63,12
110,Susceptible,child,38,11,H_36,home,38,11,75,20
2606,Vaccinated,adult,14,7,H_868,home,14,7,3,18
2594,Susceptible,senior,44,41,H_864,home,44,41,16,66
2250,Susceptible,adult,17,45,H_750,home,17,45,88,75
3794,Susceptible,adult,12,26,H_1264,home,12,26,62,81
1690,Susceptible,child,65,63,H_563,home,65,63,45,45
4407,Susceptible,senior,38,54,H_1469,home,38,54,15,15
4454,Susceptible,adult,59,50,H_1484,home,59,50,33,8
2524,Vaccinated,child,37,45,H_841,home,37,45,25,25
3438,Vaccinated,adult,34,42,H_1146,home,34,42,24,89
1916,Susceptible,adult,53,12,H_638,home,53,12,5,5
3546,Susceptible,adult,61,77,H_1182,home,61,77,20,75
4694,Susceptible,adult,18,6,H_1564,home,18,6,22,36
3774,Susceptible,adult,83,85,H_1258,home,83,85,4,69
3559,Susceptible,adult,13,25,H_1186,home,13,25,21,81
1784,Susceptible,adult,46,29,H_594,home,46,29,3,72
1040,Susceptible,adult,0,89,H_346,home,0,89,48,82
1414,Susceptible,adult,76,19,H_471,home,76,19,8,70
1896,Vaccinated,senior,71,45,H_632,home,71,45,12,22
3631,Susceptible,adult,48,76,H_1210,home,48,76,46,40
1601,Vaccinated,senior,71,74,H_533,home,71,74,62,20
4444,Susceptible,senior,42,89,H_1481,home,42,89,29,45
1845,Susceptible,adult,26,80,H_615,home,26,80,77,52
1242,Susceptible,child,78,59,H_414,home,78,59,25,25
1658,Recovered,adult,16,62,H_552,home,16,62,3,57
1358,Vaccinated,adult,71,36,H_452,home,71,36,14,32
3484,Vaccinated,adult,86,79,H_1161,home,86,79,29,16
1416,Recovered,child,13,74,H_472,home,13,74,75,20
683,Vaccinated,adult,29,3,H_227,home,29,3,8,51
4724,Vaccinated,child,51,2,H_1574,home,51,2,45,45
1499,Susceptible,adult,38,10,H_499,home,38,10,19,3
590,Recovered,child,43,86,H_196,home,43,86,45,45
4297,Vaccinated,adult,65,2,H_1432,home,65,2,31,27
3594,Susceptible,adult,32,54,H_1198,home,32,54,35,61
3490,Susceptible,child,46,36,H_1163,home,46,36,25,25
1598,Susceptible,adult,14,24,H_532,home,14,24,75,45
3065,Susceptible,adult,73,40,H_1021,home,73,40,39,5
3836,Susceptible,child,60,46,H_1278,home,60,46,25,25
87,Vaccinated,adult,79,89,H_29,home,79,89,39,59
670,Susceptible,child,2,6,H_223,home,2,6,75,20
2805,Susceptible,child,52,37,H_935,home,52,37,25,25
4207,Vaccinated,adult,40,60,H_1402,home,40,60,5,25
2714,Vaccinated,adult,77,28,H_904,home,77,28,45,82
223,Susceptible,senior,2,22,H_74,home,2,22,78,2
4381,Susceptible,adult,10,71,H_1460,home,10,71,23,75
2101,Vaccinated,adult,67,35,H_700,home,67,35,9,79
2018,Susceptible,senior,64,49,H_672,home,64,49,31,9
47,Susceptible,adult,88,77,H_15,home,88,77,45,55
4625,Vaccinated,child,67,27,H_1541,home,67,27,10,10
1049,Susceptible,adult,36,60,H_349,home,36,60,81,25
3797,Susceptible,senior,61,5,H_1265,home,61,5,49,25
3231,Susceptible,senior,67,82,H_1077,home,67,82,75,44
3961,Susceptible,adult,82,23,H_1320,home,82,23,73,48
1004,Vaccinated,adult,71,10,H_334,home,71,10,13,26
2691,Vaccinated,adult,54,75,H_897,home,54,75,54,66
2145,Vaccinated,child,85,84,H_715,home,85,84,45,45
4292,Susceptible,adult,28,12,H_1430,home,28,12,79,62
921,Vaccinated,adult,22,4,H_307,home,22,4,48,85
937,Susceptible,child,77,16,H_312,home,77,16,10,10
3759,Vaccinated,senior,39,58,H_1253,home,39,58,24,50
4382,Vaccinated,adult,10,71,H_1460,home,10,71,86,52
26,Vaccinated,child,44,12,H_8,home,44,12,10,10
1859,Susceptible,adult,38,54,H_619,home,38,54,50,29
3615,Vaccinated,adult,21,15,H_1205,home,21,15,60,59
2920,Susceptible,senior,18,3,H_973,home,18,3,8,13
2959,Susceptible,adult,88,0,H_986,home,88,0,50,75
1424,Vaccinated,child,6,12,H_474,home,6,12,75,20
1545,Vaccinated,senior,22,30,H_515,home,22,30,15,88
1815,Vaccinated,senior,82,32,H_605,home,82,32,76,79
2526,Susceptible,adult,55,64,H_842,home,55,64,29,39
3096,Susceptible,adult,52,1,H_1032,home,52,1,22,46
731,Vaccinated,adult,66,35,H_243,home,66,35,71,11
4649,Susceptible,child,26,56,H_1549,home,26,56,65,65
4500,Vaccinated,senior,59,55,H_1500,home,59,55,71,54
3273,Susceptible,senior,8,24,H_1091,home,8,24,18,76
3386,Vaccinated,adult,34,81,H_1128,home,34,81,78,24
3893,Vaccinated,adult,45,41,H_1297,home,45,41,35,71
3265,Susceptible,adult,61,5,H_1088,home,61,5,39,33
932,Susceptible,adult,68,43,H_310,home,68,43,51,76
3236,Susceptible,child,15,24,H_1078,home,15,24,65,65
4120,Vaccinated,child,74,34,H_1373,home,74,34,65,65
1308,Vaccinated,senior,75,20,H_436,home,75,20,2,68
372,Vaccinated,senior,68,71,H_124,home,68,71,85,0
1245,Susceptible,adult,34,56,H_415,home,34,56,28,1
4150,Susceptible,adult,8,21,H_1383,home,8,21,5,12
3143,Susceptible,adult,2,83,H_1047,home,2,83,12,26
4708,Vaccinated,adult,13,20,H_1569,home,13,20,89,86
23,Vaccinated,senior,10,19,H_7,home,10,19,9,73
3563,Vaccinated,senior,51,5,H_1187,home,51,5,1,22
604,Susceptible,adult,58,7,H_201,home,58,7,63,88
1428,Vaccinated,adult,68,0,H_476,home,68,0,64,19
852,Vaccinated,adult,47,17,H_284,home,47,17,60,86
4296,Susceptible,senior,65,2,H_1432,home,65,2,87,27
2052,Susceptible,adult,76,22,H_684,home,76,22,59,24
566,Susceptible,adult,24,22,H_188,home,24,22,30,44
1025,Vaccinated,child,78,13,H_341,home,78,13,10,10
1506,Susceptible,adult,88,32,H_502,home,88,32,18,37
2555,Vaccinated,adult,16,37,H_851,home,16,37,41,30
61,Vaccinated,adult,55,89,H_20,home,55,89,22,19
3152,Vaccinated,senior,50,36,H_1050,home,50,36,65,79
505,Susceptible,adult,55,52,H_168,home,55,52,24,67
19,Susceptible,child,86,71,H_6,home,86,71,10,10
4944,Vaccinated,adult,19,51,H_1648,home,19,51,68,47
4931,Vaccinated,adult,39,67,H_1643,home,39,67,31,19
4791,Susceptible,adult,35,35,H_1597,home,35,35,31,7
1917,Susceptible,child,20,62,H_639,home,20,62,10,10
1235,Susceptible,child,22,22,H_411,home,22,22,10,10
3299,Susceptible,child,66,22,H_1099,home,66,22,75,20
2820,Susceptible,adult,35,2,H_940,home,35,2,79,10
2397,Susceptible,adult,27,2,H_799,home,27,2,13,22
2218,Susceptible,child,0,24,H_739,home,0,24,25,25
2014,Susceptible,adult,30,68,H_671,home,30,68,77,72
1750,Vaccinated,adult,42,80,H_583,home,42,80,87,19
4777,Vaccinated,adult,44,43,H_1592,home,44,43,33,58
3179,Susceptible,adult,65,46,H_1059,home,65,46,5,50
894,Susceptible,adult,89,62,H_298,home,89,62,79,49
1919,Susceptible,adult,20,62,H_639,home,20,62,54,60
585,Vaccinated,adult,7,52,H_195,home,7,52,7,56
1140,Susceptible,adult,54,19,H_380,home,54,19,2,12
597,Susceptible,child,44,78,H_199,home,44,78,25,25
4782,Susceptible,adult,27,76,H_1594,home,27,76,84,85
13,Recovered,adult,10,68,H_4,home,10,68,9,75
89,Susceptible,child,79,89,H_29,home,79,89,10,10
3927,Susceptible,adult,66,12,H_1309,home,66,12,66,84
2624,Susceptible,adult,24,15,H_874,home,24,15,33,77
3892,Susceptible,child,45,41,H_1297,home,45,41,10,10
82,Susceptible,senior,74,15,H_27,home,74,15,35,9
1474,Vaccinated,senior,71,11,H_491,home,71,11,5,54
30,Susceptible,adult,28,24,H_10,home,28,24,11,74
255,Vaccinated,senior,83,42,H_85,home,83,42,79,30
1410,Susceptible,senior,8,82,H_470,home,8,82,58,54
1569,Susceptible,adult,62,2,H_523,home,62,2,62,34
4596,Susceptible,senior,18,10,H_1532,home,18,10,71,18
4847,Susceptible,adult,43,18,H_1615,home,43,18,9,4
3862,Vaccinated,adult,32,17,H_1287,home,32,17,88,30
2244,Susceptible,adult,44,34,H_748,home,44,34,80,61
736,Vaccinated,child,28,12,H_245,home,28,12,65,65
4960,Vaccinated,adult,46,46,H_1653,home,46,46,51,52
769,Susceptible,adult,4,31,H_256,home,4,31,9,18
4515,Susceptible,adult,58,69,H_1505,home,58,69,30,82
3130,Susceptible,adult,15,44,H_1043,home,15,44,65,5
4767,Susceptible,adult,64,60,H_1589,home,64,60,20,33
653,Vaccinated,senior,14,84,H_217,home,14,84,0,27
1541,Susceptible,senior,21,67,H_513,home,21,67,30,88
795,Vaccinated,adult,79,62,H_265,home,79,62,53,35
4857,Susceptible,adult,30,56,H_1619,home,30,56,41,70
484,Vaccinated,adult,43,39,H_161,home,43,39,19,18
2149,Vaccinated,adult,34,17,H_716,home,34,17,84,48
4718,Susceptible,adult,25,72,H_1572,home,25,72,85,68
1101,Vaccinated,adult,68,55,H_367,home,68,55,82,43
4486,Susceptible,adult,56,16,H_1495,home,56,16,40,19
4786,Vaccinated,adult,42,65,H_1595,home,42,65,77,9
4331,Susceptible,adult,72,71,H_1443,home,72,71,66,12
3564,Susceptible,senior,69,71,H_1188,home,69,71,84,65
1739,Susceptible,adult,41,46,H_579,home,41,46,11,24
443,Vaccinated,senior,31,85,H_147,home,31,85,5,28
1580,Vaccinated,adult,66,44,H_526,home,66,44,78,2
2374,Susceptible,adult,56,33,H_791,home,56,33,74,19
4268,Vaccinated,senior,46,14,H_1422,home,46,14,87,87
193,Susceptible,adult,87,66,H_64,home,87,66,18,62
3348,Vaccinated,adult,32,53,H_1116,home,32,53,82,48
3861,Vaccinated,adult,32,17,H_1287,home,32,17,9,12
1685,Vaccinated,adult,38,19,H_561,home,38,19,67,70
4659,Vaccinated,senior,69,66,H_1553,home,69,66,82,73
4581,Susceptible,adult,75,7,H_1527,home,75,7,9,88
2489,Susceptible,senior,84,58,H_829,home,84,58,66,46
1013,Vaccinated,adult,11,78,H_337,home,11,78,42,37
1920,Susceptible,child,22,10,H_640,home,22,10,75,20
2162,Vaccinated,adult,2,9,H_720,home,2,9,2,31
1386,Susceptible,adult,89,42,H_462,home,89,42,4,87
4456,Susceptible,adult,40,33,H_1485,home,40,33,57,82
4565,Susceptible,senior,6,56,H_1521,home,6,56,54,50
4932,Vaccinated,senior,32,28,H_1644,home,32,28,62,12
3399,Vaccinated,adult,67,60,H_1133,home,67,60,49,22
4806,Susceptible,adult,44,13,H_1602,home,44,13,89,8
3310,Susceptible,senior,71,78,H_1103,home,71,78,24,55
4689,Susceptible,senior,14,31,H_1563,home,14,31,71,41
4291,Susceptible,adult,28,12,H_1430,home,28,12,48,6
3334,Susceptible,adult,62,57,H_1111,home,62,57,41,46
1619,Susceptible,adult,65,22,H_539,home,65,22,25,38
1055,Susceptible,adult,29,66,H_351,home,29,66,22,58
2396,Vaccinated,senior,11,17,H_798,home,11,17,36,50
3805,Susceptible,child,29,3,H_1268,home,29,3,65,65
16,Recovered,adult,40,28,H_5,home,40,28,44,30
1297,Susceptible,adult,65,43,H_432,home,65,43,53,15
4111,Vaccinated,adult,6,66,H_1370,home,6,66,81,26
2962,Susceptible,child,58,32,H_987,home,58,32,10,10
3686,Susceptible,adult,4,82,H_1228,home,4,82,29,62
954,Vaccinated,adult,57,9,H_318,home,57,9,30,72
1425,Susceptible,senior,45,59,H_475,home,45,59,19,14
2756,Vaccinated,adult,49,56,H_918,home,49,56,46,64
1472,Susceptible,senior,76,4,H_490,home,76,4,5,1
2482,Susceptible,adult,35,24,H_827,home,35,24,39,66
3148,Susceptible,senior,65,17,H_1049,home,65,17,65,79
1220,Vaccinated,adult,32,49,H_406,home,32,49,58,64
2701,Susceptible,senior,30,61,H_900,home,30,61,70,0
2981,Susceptible,adult,20,15,H_993,home,20,15,79,36
1262,Vaccinated,senior,12,69,H_420,home,12,69,16,71
1026,Susceptible,senior,65,47,H_342,home,65,47,44,75
3558,Susceptible,adult,13,25,H_1186,home,13,25,51,27
305,Vaccinated,adult,28,73,H_101,home,28,73,57,1
2208,Vaccinated,adult,64,75,H_736,home,64,75,15,86
1298,Susceptible,senior,65,43,H_432,home,65,43,87,65
4869,Susceptible,adult,78,47,H_1623,home,78,47,65,25
4809,Vaccinated,adult,45,75,H_1603,home,45,75,39,53
1439,Susceptible,adult,84,21,H_479,home,84,21,35,42
2658,Recovered,child,54,9,H_886,home,54,9,75,20
2022,Recovered,child,39,41,H_674,home,39,41,45,45
2845,Vaccinated,child,88,86,H_948,home,88,86,65,65
2068,Vaccinated,adult,39,38,H_689,home,39,38,60,82
2323,Vaccinated,senior,13,25,H_774,home,13,25,59,10
374,Susceptible,adult,68,71,H_124,home,68,71,59,2
2915,Susceptible,adult,46,62,H_971,home,46,62,55,76
4619,Susceptible,senior,32,72,H_1539,home,32,72,60,35
3791,Vaccinated,adult,20,20,H_1263,home,20,20,88,13
4634,Vaccinated,adult,44,4,H_1544,home,44,4,72,42
