Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
663,2840,33,60,219,1,21,1826,114,0,0.0,0,0,0,0,0,0,6,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
664,2840,29,63,219,1,22,1826,114,0,0.0,0,0,0,0,0,0,1,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
665,2839,27,64,219,1,24,1826,115,1,0.011363636363636364,0,1,1,0,0,0,3,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
666,2838,26,64,219,1,26,1826,116,1,0.011111111111111112,1,0,1,0,0,0,7,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
667,2838,22,66,219,1,29,1825,117,1,0.010526315789473684,0,1,1,0,0,0,3,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
668,2838,21,66,220,1,29,1825,116,0,0.0,0,0,0,0,0,0,2,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
669,2836,22,66,220,1,30,1825,118,2,0.020833333333333332,0,2,2,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
670,2836,23,66,220,1,30,1824,119,1,0.010416666666666666,1,0,1,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
671,2836,23,66,224,1,26,1824,115,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
672,2836,21,67,225,1,26,1824,114,0,0.0,0,0,0,0,0,0,0,0,10,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
673,2836,21,67,226,1,25,1824,113,0,0.0,0,0,0,0,0,0,0,0,10,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
674,2836,21,67,226,1,25,1824,113,0,0.0,0,0,0,0,0,0,0,0,10,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
675,2834,22,66,227,1,26,1824,114,2,0.021739130434782608,1,1,2,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
676,2834,22,66,227,1,26,1824,114,0,0.0,0,0,0,0,0,0,0,0,10,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
677,2833,23,64,229,1,26,1824,113,1,0.011111111111111112,1,0,1,0,0,0,0,0,9,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
678,2833,23,64,229,1,26,1824,113,0,0.0,0,0,0,0,0,0,0,0,9,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
679,2833,18,69,229,1,26,1824,113,0,0.0,0,0,0,0,0,0,6,0,9,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
680,2829,20,71,229,1,27,1823,118,5,0.05102040816326531,0,5,5,0,0,0,8,0,9,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
681,2828,21,71,229,1,27,1823,119,1,0.01020408163265306,0,1,1,0,0,0,8,0,9,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
682,2828,20,72,229,1,27,1823,119,0,0.0,0,0,0,0,0,0,4,0,9,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
683,2828,20,72,229,1,27,1823,119,0,0.0,0,0,0,0,0,0,6,0,9,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
684,2828,19,73,229,1,27,1823,119,0,0.0,0,0,0,0,0,0,8,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
685,2827,20,73,229,1,27,1823,120,1,0.01,0,1,1,0,0,0,11,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,2827,20,73,229,1,27,1823,120,0,0.0,0,0,0,0,0,0,15,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,2827,20,73,229,1,27,1823,120,0,0.0,0,0,0,0,0,0,6,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,2827,19,74,229,1,27,1823,120,0,0.0,0,0,0,0,0,0,15,0,9,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,2827,19,73,230,1,27,1823,119,0,0.0,0,0,0,0,0,0,0,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,2827,19,73,230,1,27,1823,119,0,0.0,0,0,0,0,0,0,0,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
691,2827,18,74,231,1,26,1823,118,0,0.0,0,0,0,0,0,0,0,0,10,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,2827,17,74,233,1,25,1823,116,0,0.0,0,0,0,0,0,0,0,0,11,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,2827,17,72,235,1,25,1823,114,0,0.0,0,0,0,0,0,0,0,1,11,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,2825,19,70,237,1,25,1823,114,2,0.021052631578947368,0,2,2,0,0,0,0,0,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,2825,19,68,239,1,25,1823,112,0,0.0,0,0,0,0,0,0,0,0,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2825,19,68,239,1,25,1823,112,0,0.0,0,0,0,0,0,0,0,1,9,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2825,19,67,241,1,25,1822,111,1,0.010869565217391304,0,1,1,0,0,0,0,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2824,20,66,243,1,24,1822,110,1,0.011111111111111112,0,1,1,0,0,0,0,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2823,21,66,243,1,24,1822,111,1,0.011111111111111112,1,0,1,0,0,0,7,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2823,21,66,243,1,24,1822,111,0,0.0,0,0,0,0,0,0,5,1,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2823,22,66,243,1,24,1821,112,1,0.011111111111111112,0,1,1,0,0,0,11,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2823,23,66,243,1,24,1820,113,1,0.011111111111111112,0,1,1,0,0,0,9,0,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2822,24,66,243,1,24,1820,114,1,0.011111111111111112,0,1,1,0,0,0,7,2,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2822,23,67,243,1,24,1820,114,0,0.0,0,0,0,0,0,0,6,1,8,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2822,22,67,243,1,25,1820,114,0,0.0,0,0,0,0,0,0,4,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2822,22,67,243,1,25,1820,114,0,0.0,0,0,0,0,0,0,13,0,8,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2822,21,68,243,1,25,1820,114,0,0.0,0,0,0,0,0,0,14,0,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2822,22,68,243,1,25,1819,115,1,0.010752688172043012,0,1,1,0,0,0,14,2,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2821,20,70,244,1,25,1819,115,1,0.010526315789473684,0,1,1,0,0,0,0,0,8,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2820,21,68,248,1,23,1819,112,1,0.01098901098901099,0,1,1,0,0,0,0,1,8,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2820,21,67,249,1,23,1819,111,0,0.0,0,0,0,0,0,0,0,1,8,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2819,22,64,252,1,23,1819,109,1,0.011494252873563218,1,0,1,0,0,0,0,0,7,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2817,24,64,252,1,23,1819,111,2,0.022988505747126436,0,2,2,0,0,0,0,1,7,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2817,23,62,255,1,23,1819,108,0,0.0,0,0,0,0,0,0,0,1,7,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2815,24,63,255,1,23,1819,110,2,0.023255813953488372,0,2,2,0,0,0,0,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2812,27,63,255,1,23,1819,113,3,0.03488372093023256,2,1,3,0,0,0,0,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2812,26,61,258,1,23,1819,110,0,0.0,0,0,0,0,0,0,0,1,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2812,26,60,259,1,23,1819,109,0,0.0,0,0,0,0,0,0,0,0,7,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2812,25,61,259,1,24,1818,110,1,0.011764705882352941,1,0,1,0,0,0,11,0,7,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2812,22,63,259,1,25,1818,110,0,0.0,0,0,0,0,0,0,9,1,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2812,21,63,260,1,25,1818,109,0,0.0,0,0,0,0,0,0,17,1,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2810,23,63,260,1,25,1818,111,2,0.022727272727272728,1,1,2,0,0,0,17,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2810,23,63,260,1,25,1818,111,0,0.0,0,0,0,0,0,0,20,0,7,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2810,22,63,261,1,25,1818,110,0,0.0,0,0,0,0,0,0,18,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2809,23,63,261,1,25,1818,111,1,0.011363636363636364,0,1,1,0,0,0,11,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2808,24,63,261,1,25,1818,112,1,0.011363636363636364,0,1,1,0,0,0,19,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2807,25,63,261,1,25,1818,113,1,0.011363636363636364,1,0,1,0,0,0,17,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2807,25,63,261,1,25,1818,113,0,0.0,0,0,0,0,0,0,16,2,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2807,25,63,261,1,25,1818,113,0,0.0,0,0,0,0,0,0,0,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2806,27,63,261,1,25,1817,115,2,0.022727272727272728,0,2,2,0,0,0,0,2,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2805,28,63,262,1,24,1817,115,1,0.011494252873563218,0,1,1,0,0,0,0,2,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2805,28,61,266,1,22,1817,111,0,0.0,0,0,0,0,0,0,0,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2804,28,59,268,1,23,1817,110,1,0.012195121951219513,1,0,1,0,0,0,0,3,7,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2804,27,55,273,1,23,1817,105,0,0.0,0,0,0,0,0,0,0,0,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2804,27,55,274,1,22,1817,104,0,0.0,0,0,0,0,0,0,0,0,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2804,26,55,276,1,21,1817,102,0,0.0,0,0,0,0,0,0,0,0,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2804,27,55,277,1,20,1816,102,1,0.013333333333333334,1,0,1,0,0,0,0,2,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2804,26,54,279,1,20,1816,100,0,0.0,0,0,0,0,0,0,0,0,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2804,25,55,279,1,20,1816,100,0,0.0,0,0,0,0,0,0,15,2,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2804,25,53,281,1,20,1816,98,0,0.0,0,0,0,0,0,0,17,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2803,25,54,281,1,20,1816,99,1,0.013513513513513514,0,1,0,0,1,0,17,0,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2803,24,53,283,1,20,1816,97,0,0.0,0,0,0,0,0,0,22,0,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2803,23,54,283,1,20,1816,97,0,0.0,0,0,0,0,0,0,14,2,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2803,23,54,283,1,20,1816,97,0,0.0,0,0,0,0,0,0,13,0,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2803,23,54,283,1,20,1816,97,0,0.0,0,0,0,0,0,0,19,0,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2801,25,53,284,1,20,1816,98,2,0.0273972602739726,0,2,2,0,0,0,15,1,5,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2801,24,54,284,1,20,1816,98,0,0.0,0,0,0,0,0,0,13,1,5,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2800,24,55,284,1,20,1816,99,1,0.013333333333333334,0,1,0,0,1,0,17,1,5,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2799,25,52,287,1,20,1816,97,1,0.013888888888888888,0,1,1,0,0,0,0,0,5,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2798,25,50,290,1,20,1816,95,1,0.014285714285714285,1,0,1,0,0,0,0,1,4,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2798,25,46,296,1,18,1816,89,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2798,23,45,298,1,19,1816,87,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2797,23,44,300,1,19,1816,86,1,0.015873015873015872,0,1,1,0,0,0,0,2,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2797,23,41,304,1,18,1816,82,0,0.0,0,0,0,0,0,0,0,2,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2797,21,42,307,1,16,1816,79,0,0.0,0,0,0,0,0,0,0,2,3,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2797,18,45,309,1,14,1816,77,0,0.0,0,0,0,0,0,0,0,2,3,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2797,18,43,314,1,11,1816,72,0,0.0,0,0,0,0,0,0,0,1,3,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2796,18,43,315,1,11,1816,72,1,0.018518518518518517,0,1,1,0,0,0,0,1,3,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2796,18,43,316,1,10,1816,71,0,0.0,0,0,0,0,0,0,24,0,3,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2796,18,43,316,1,10,1816,71,0,0.0,0,0,0,0,0,0,23,2,3,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2795,19,43,316,1,10,1816,72,1,0.018867924528301886,0,1,0,0,1,0,21,1,3,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2795,17,44,318,1,9,1816,70,0,0.0,0,0,0,0,0,0,17,0,3,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2795,17,44,318,1,9,1816,70,0,0.0,0,0,0,0,0,0,22,0,3,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2795,17,44,318,1,9,1816,70,0,0.0,0,0,0,0,0,0,18,2,3,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2795,16,44,319,1,9,1816,69,0,0.0,0,0,0,0,0,0,18,1,3,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2795,14,46,319,1,9,1816,69,0,0.0,0,0,0,0,0,0,13,1,3,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2795,14,46,319,1,9,1816,69,0,0.0,0,0,0,0,0,0,24,0,3,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2795,14,46,319,1,9,1816,69,0,0.0,0,0,0,0,0,0,22,2,3,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2795,13,41,324,1,10,1816,64,0,0.0,0,0,0,0,0,0,0,1,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2795,11,41,327,1,9,1816,61,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2795,11,41,327,1,9,1816,61,0,0.0,0,0,0,0,0,0,0,2,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2793,13,40,328,1,9,1816,62,2,0.04081632653061224,0,2,2,0,0,0,0,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2793,12,41,328,1,9,1816,62,0,0.0,0,0,0,0,0,0,0,2,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2792,13,40,329,1,9,1816,62,1,0.02040816326530612,0,1,1,0,0,0,0,2,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2792,13,40,329,1,9,1816,62,0,0.0,0,0,0,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2792,14,40,329,1,9,1815,63,1,0.02040816326530612,0,1,1,0,0,0,0,3,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2792,13,41,329,1,9,1815,63,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2792,13,40,330,1,9,1815,62,0,0.0,0,0,0,0,0,0,0,2,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2792,13,40,330,1,9,1815,62,0,0.0,0,0,0,0,0,0,24,3,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2792,12,40,330,1,10,1815,62,0,0.0,0,0,0,0,0,0,19,2,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2790,15,39,331,1,10,1814,64,3,0.061224489795918366,0,3,1,0,2,0,20,0,3,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2790,15,38,332,1,10,1814,63,0,0.0,0,0,0,0,0,0,18,1,2,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2790,15,38,332,1,10,1814,63,0,0.0,0,0,0,0,0,0,22,0,2,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2790,15,38,332,1,10,1814,63,0,0.0,0,0,0,0,0,0,13,0,2,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2790,15,38,332,1,10,1814,63,0,0.0,0,0,0,0,0,0,12,1,2,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2789,14,39,332,1,11,1814,64,1,0.02,0,1,0,0,1,0,24,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2789,13,39,333,1,11,1814,63,0,0.0,0,0,0,0,0,0,18,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2789,14,40,333,1,11,1812,65,2,0.0392156862745098,0,2,0,0,2,0,20,0,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2789,14,40,333,1,11,1812,65,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2788,14,40,333,1,12,1812,66,1,0.019230769230769232,0,1,1,0,0,0,0,0,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2788,14,40,333,1,12,1812,66,0,0.0,0,0,0,0,0,0,0,1,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2788,14,40,333,1,12,1812,66,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2788,13,40,333,1,13,1812,66,0,0.0,0,0,0,0,0,0,0,1,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2788,13,39,334,1,13,1812,65,0,0.0,0,0,0,0,0,0,0,1,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2787,14,39,335,1,12,1812,65,1,0.0196078431372549,0,1,1,0,0,0,0,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2787,14,39,335,1,12,1812,65,0,0.0,0,0,0,0,0,0,0,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2787,13,39,335,2,12,1812,64,0,0.0,0,0,0,0,0,0,0,1,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2787,13,39,335,2,12,1812,64,0,0.0,0,0,0,0,0,0,0,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2787,13,36,338,2,12,1812,61,0,0.0,0,0,0,0,0,0,15,1,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2787,13,36,338,2,12,1812,61,0,0.0,0,0,0,0,0,0,19,1,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2787,12,37,338,2,12,1812,61,0,0.0,0,0,0,0,0,0,18,1,2,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2787,12,37,338,2,12,1812,61,0,0.0,0,0,0,0,0,0,26,0,2,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2787,12,37,338,2,12,1812,61,0,0.0,0,0,0,0,0,0,13,1,2,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2786,13,36,339,2,12,1812,61,1,0.020833333333333332,0,1,0,0,1,0,17,1,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2786,13,35,340,2,12,1812,60,0,0.0,0,0,0,0,0,0,21,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2786,13,35,340,2,12,1812,60,0,0.0,0,0,0,0,0,0,13,1,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2786,13,35,341,2,11,1812,59,0,0.0,0,0,0,0,0,0,22,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2785,15,35,341,2,11,1811,61,2,0.043478260869565216,1,1,1,0,1,0,20,1,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
809,2785,15,34,343,2,10,1811,59,0,0.0,0,0,0,0,0,0,0,1,2,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
810,2785,15,32,346,2,9,1811,56,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
811,2785,13,33,347,2,9,1811,55,0,0.0,0,0,0,0,0,0,0,1,2,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
812,2785,13,33,347,2,9,1811,55,0,0.0,0,0,0,0,0,0,0,1,2,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
813,2785,13,33,347,2,9,1811,55,0,0.0,0,0,0,0,0,0,0,1,2,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
814,2785,12,33,348,2,9,1811,54,0,0.0,0,0,0,0,0,0,0,1,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
815,2785,11,33,348,2,10,1811,54,0,0.0,0,0,0,0,0,0,0,0,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
816,2784,12,33,348,2,10,1811,55,1,0.023255813953488372,0,1,1,0,0,0,0,1,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
817,2783,13,33,348,2,10,1811,56,1,0.023255813953488372,1,0,1,0,0,0,0,1,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
818,2783,13,33,348,2,10,1811,56,0,0.0,0,0,0,0,0,0,0,0,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
819,2783,13,33,348,2,10,1811,56,0,0.0,0,0,0,0,0,0,14,0,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
820,2783,11,33,348,2,12,1811,56,0,0.0,0,0,0,0,0,0,13,1,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
821,2783,10,34,348,2,12,1811,56,0,0.0,0,0,0,0,0,0,23,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
822,2783,10,34,348,2,12,1811,56,0,0.0,0,0,0,0,0,0,20,1,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
823,2783,10,34,349,2,11,1811,55,0,0.0,0,0,0,0,0,0,20,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
824,2783,10,34,350,2,10,1811,54,0,0.0,0,0,0,0,0,0,18,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
825,2783,9,35,350,2,10,1811,54,0,0.0,0,0,0,0,0,0,6,0,1,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
826,2783,9,34,351,2,10,1811,53,0,0.0,0,0,0,0,0,0,17,1,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
827,2783,7,34,351,2,12,1811,53,0,0.0,0,0,0,0,0,0,17,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
828,2783,7,33,352,2,12,1811,52,0,0.0,0,0,0,0,0,0,15,0,1,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
829,2783,7,32,353,2,13,1810,52,1,0.022222222222222223,0,1,1,0,0,0,0,0,1,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
830,2783,7,32,353,2,13,1810,52,0,0.0,0,0,0,0,0,0,0,0,1,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
831,2783,7,31,354,2,13,1810,51,0,0.0,0,0,0,0,0,0,0,0,1,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
832,2783,7,30,355,2,13,1810,50,0,0.0,0,0,0,0,0,0,0,0,1,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
