agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1906,Susceptible,adult,11,3,H_635,home,11,3,40,6
495,Recovered,child,4,62,H_165,home,4,62,65,65
3136,Susceptible,adult,3,26,H_1045,home,3,26,10,51
1301,Vaccinated,child,30,6,H_433,home,30,6,10,10
3438,Vaccinated,senior,69,9,H_1146,home,69,9,21,82
684,Susceptible,adult,19,53,H_228,home,19,53,15,43
1618,Recovered,adult,6,54,H_539,home,6,54,40,78
708,Susceptible,adult,69,79,H_236,home,69,79,29,72
3939,Vaccinated,adult,86,26,H_1313,home,86,26,73,36
3640,Recovered,child,26,6,H_1213,home,26,6,10,10
818,Vaccinated,adult,81,16,H_272,home,81,16,83,51
4549,Susceptible,adult,85,0,H_1516,home,85,0,43,14
4455,Vaccinated,senior,12,64,H_1485,home,12,64,61,68
185,Susceptible,adult,76,54,H_61,home,76,54,62,54
324,Vaccinated,adult,42,29,H_108,home,42,29,36,4
4751,Vaccinated,child,7,30,H_1583,home,7,30,45,45
353,Susceptible,adult,16,86,H_117,home,16,86,12,46
2546,Susceptible,adult,54,11,H_848,home,54,11,57,44
931,Susceptible,adult,23,4,H_310,home,23,4,77,55
3,Recovered,child,52,14,H_1,home,52,14,65,65
700,Susceptible,adult,86,32,H_233,home,86,32,27,20
4193,Vaccinated,adult,30,71,H_1397,home,30,71,26,23
4116,Vaccinated,adult,43,22,H_1372,home,43,22,82,24
2888,Vaccinated,adult,75,71,H_962,home,75,71,86,51
1052,Vaccinated,adult,49,48,H_350,home,49,48,65,83
2339,Vaccinated,senior,56,53,H_779,home,56,53,5,65
2851,Vaccinated,adult,50,58,H_950,home,50,58,51,73
1437,Susceptible,adult,66,33,H_479,home,66,33,39,34
4340,Vaccinated,adult,85,68,H_1446,home,85,68,60,25
1787,Susceptible,child,63,69,H_595,home,63,69,25,25
2960,Susceptible,adult,20,26,H_986,home,20,26,23,55
2019,Vaccinated,senior,5,6,H_673,home,5,6,68,51
2594,Susceptible,adult,1,52,H_864,home,1,52,59,52
897,Vaccinated,child,88,83,H_299,home,88,83,10,10
842,Susceptible,adult,25,61,H_280,home,25,61,6,9
4660,Susceptible,adult,79,30,H_1553,home,79,30,23,9
771,Susceptible,adult,40,56,H_257,home,40,56,35,55
133,Susceptible,senior,38,61,H_44,home,38,61,29,66
2515,Susceptible,senior,9,64,H_838,home,9,64,44,40
1111,Susceptible,adult,34,68,H_370,home,34,68,6,2
2180,Susceptible,adult,88,54,H_726,home,88,54,53,35
3782,Vaccinated,adult,31,64,H_1260,home,31,64,7,54
2532,Recovered,child,32,59,H_844,home,32,59,10,10
3861,Susceptible,senior,40,72,H_1287,home,40,72,52,23
2727,Vaccinated,senior,14,11,H_909,home,14,11,58,79
3561,Recovered,child,73,53,H_1187,home,73,53,65,65
2486,Susceptible,adult,39,69,H_828,home,39,69,81,58
1410,Recovered,child,48,40,H_470,home,48,40,25,25
4352,Vaccinated,adult,6,79,H_1450,home,6,79,2,20
1326,Recovered,senior,28,65,H_442,home,28,65,48,11
4261,Vaccinated,adult,81,45,H_1420,home,81,45,17,24
1192,Susceptible,child,9,59,H_397,home,9,59,25,25
2478,Vaccinated,senior,89,31,H_826,home,89,31,74,55
462,Susceptible,adult,49,53,H_154,home,49,53,36,30
3960,Recovered,adult,65,16,H_1320,home,65,16,19,58
427,Vaccinated,adult,62,5,H_142,home,62,5,48,66
2143,Vaccinated,adult,50,68,H_714,home,50,68,46,74
553,Recovered,senior,47,24,H_184,home,47,24,78,1
2145,Recovered,child,52,6,H_715,home,52,6,75,20
1892,Susceptible,adult,34,18,H_630,home,34,18,0,83
4370,Susceptible,adult,2,32,H_1456,home,2,32,2,16
1025,Susceptible,adult,27,29,H_341,home,27,29,76,31
4399,Recovered,adult,50,14,H_1466,home,50,14,86,17
220,Susceptible,senior,76,72,H_73,home,76,72,27,76
3892,Susceptible,adult,75,3,H_1297,home,75,3,23,37
4630,Susceptible,adult,86,43,H_1543,home,86,43,87,42
4097,Susceptible,adult,44,89,H_1365,home,44,89,18,15
4096,Susceptible,adult,44,89,H_1365,home,44,89,27,22
1937,Recovered,child,6,37,H_645,home,6,37,25,25
4823,Susceptible,senior,24,60,H_1607,home,24,60,64,62
1224,Recovered,child,59,85,H_408,home,59,85,65,65
4911,Susceptible,child,39,41,H_1637,home,39,41,10,10
4551,Susceptible,adult,88,70,H_1517,home,88,70,77,34
3669,Vaccinated,adult,11,52,H_1223,home,11,52,47,83
1077,Susceptible,adult,36,2,H_359,home,36,2,48,75
449,Susceptible,adult,61,21,H_149,home,61,21,69,42
2096,Recovered,adult,65,43,H_698,home,65,43,74,20
4336,Recovered,child,46,89,H_1445,home,46,89,10,10
4195,Susceptible,senior,26,1,H_1398,home,26,1,20,85
4975,Vaccinated,adult,12,33,H_1658,home,12,33,31,22
3105,Recovered,adult,25,30,H_1035,home,25,30,57,17
1094,Susceptible,adult,48,32,H_364,home,48,32,52,41
2513,Vaccinated,senior,44,59,H_837,home,44,59,65,31
701,Susceptible,adult,86,32,H_233,home,86,32,85,52
4359,Vaccinated,senior,22,26,H_1453,home,22,26,48,74
3796,Vaccinated,adult,46,43,H_1265,home,46,43,4,43
3031,Susceptible,child,25,10,H_1010,home,25,10,25,25
1564,Recovered,child,66,3,H_521,home,66,3,10,10
4348,Susceptible,adult,71,4,H_1449,home,71,4,76,51
3814,Vaccinated,adult,47,89,H_1271,home,47,89,86,44
4542,Recovered,child,38,57,H_1514,home,38,57,65,65
4499,Recovered,adult,45,43,H_1499,home,45,43,39,29
3877,Susceptible,adult,15,70,H_1292,home,15,70,81,84
152,Susceptible,adult,11,86,H_50,home,11,86,82,23
1835,Susceptible,adult,70,10,H_611,home,70,10,69,5
2702,Susceptible,adult,64,34,H_900,home,64,34,23,66
4931,Recovered,child,77,21,H_1643,home,77,21,10,10
1447,Susceptible,adult,36,12,H_482,home,36,12,69,1
3035,Vaccinated,adult,50,48,H_1011,home,50,48,36,87
1178,Recovered,child,26,3,H_392,home,26,3,10,10
3533,Recovered,adult,37,12,H_1177,home,37,12,0,11
4386,Vaccinated,adult,86,88,H_1462,home,86,88,61,76
3832,Vaccinated,adult,36,37,H_1277,home,36,37,85,69
345,Susceptible,senior,45,67,H_115,home,45,67,79,44
907,Vaccinated,senior,14,18,H_302,home,14,18,10,73
4225,Vaccinated,senior,70,62,H_1408,home,70,62,49,25
557,Vaccinated,child,1,27,H_185,home,1,27,45,45
3476,Vaccinated,adult,22,61,H_1158,home,22,61,58,44
257,Vaccinated,senior,56,28,H_85,home,56,28,0,32
457,Vaccinated,adult,60,71,H_152,home,60,71,74,9
1919,Susceptible,adult,18,7,H_639,home,18,7,63,18
3719,Vaccinated,adult,26,62,H_1239,home,26,62,10,27
1113,Vaccinated,adult,49,25,H_371,home,49,25,81,37
3192,Susceptible,adult,68,7,H_1064,home,68,7,54,66
2925,Susceptible,adult,84,81,H_975,home,84,81,0,10
4178,Recovered,child,31,62,H_1392,home,31,62,10,10
1351,Vaccinated,adult,41,58,H_450,home,41,58,20,42
1356,Susceptible,adult,27,46,H_452,home,27,46,52,55
826,Vaccinated,adult,42,79,H_275,home,42,79,38,80
4428,Susceptible,adult,73,27,H_1476,home,73,27,21,37
3792,Susceptible,child,69,3,H_1264,home,69,3,75,20
2729,Vaccinated,child,14,11,H_909,home,14,11,75,20
1200,Susceptible,adult,73,68,H_400,home,73,68,39,10
1534,Vaccinated,adult,26,25,H_511,home,26,25,24,49
3100,Susceptible,adult,48,74,H_1033,home,48,74,43,68
4519,Susceptible,child,75,87,H_1506,home,75,87,25,25
811,Susceptible,adult,3,86,H_270,home,3,86,52,16
2187,Vaccinated,adult,89,16,H_729,home,89,16,47,89
3843,Vaccinated,senior,17,24,H_1281,home,17,24,64,1
4297,Recovered,child,44,65,H_1432,home,44,65,25,25
2095,Vaccinated,senior,65,43,H_698,home,65,43,51,63
1112,Vaccinated,child,34,68,H_370,home,34,68,45,45
223,Susceptible,adult,40,54,H_74,home,40,54,17,61
1188,Susceptible,senior,57,46,H_396,home,57,46,85,20
970,Recovered,senior,56,89,H_323,home,56,89,72,19
1420,Vaccinated,senior,37,2,H_473,home,37,2,47,68
2650,Susceptible,adult,80,26,H_883,home,80,26,13,39
4244,Recovered,child,20,13,H_1414,home,20,13,65,65
2235,Vaccinated,adult,63,58,H_745,home,63,58,57,85
2833,Susceptible,adult,28,34,H_944,home,28,34,45,44
4966,Dead,senior,68,39,H_1655,home,68,39,84,71
4036,Vaccinated,adult,88,77,H_1345,home,88,77,32,57
2952,Vaccinated,adult,85,27,H_984,home,85,27,31,60
3846,Susceptible,adult,16,52,H_1282,home,16,52,49,14
1913,Susceptible,adult,62,63,H_637,home,62,63,63,57
3506,Vaccinated,adult,56,33,H_1168,home,56,33,21,58
4750,Recovered,child,7,30,H_1583,home,7,30,75,20
2061,Susceptible,adult,89,21,H_687,home,89,21,39,2
343,Susceptible,senior,89,29,H_114,home,89,29,42,14
80,Vaccinated,adult,62,28,H_26,home,62,28,53,21
1813,Vaccinated,senior,56,12,H_604,home,56,12,72,0
2037,Susceptible,adult,37,10,H_679,home,37,10,10,47
2241,Susceptible,adult,17,59,H_747,home,17,59,10,12
500,Susceptible,adult,11,35,H_166,home,11,35,51,18
3988,Susceptible,adult,14,47,H_1329,home,14,47,54,13
4291,Susceptible,child,55,61,H_1430,home,55,61,10,10
2755,Vaccinated,adult,11,26,H_918,home,11,26,78,57
3543,Susceptible,adult,50,64,H_1181,home,50,64,51,8
3824,Vaccinated,adult,50,48,H_1274,home,50,48,25,21
1170,Vaccinated,adult,4,37,H_390,home,4,37,89,5
1996,Susceptible,child,50,49,H_665,home,50,49,25,25
4550,Susceptible,senior,85,0,H_1516,home,85,0,0,66
1361,Susceptible,adult,27,57,H_453,home,27,57,71,8
2669,Recovered,adult,80,78,H_889,home,80,78,25,68
3653,Vaccinated,adult,54,43,H_1217,home,54,43,22,77
4409,Vaccinated,adult,63,52,H_1469,home,63,52,40,81
4143,Susceptible,adult,47,72,H_1381,home,47,72,85,87
387,Recovered,senior,37,56,H_129,home,37,56,40,66
85,Recovered,child,74,55,H_28,home,74,55,65,65
1656,Susceptible,adult,18,60,H_552,home,18,60,44,27
3061,Vaccinated,senior,4,9,H_1020,home,4,9,0,24
751,Susceptible,adult,53,81,H_250,home,53,81,48,67
2692,Susceptible,adult,87,79,H_897,home,87,79,0,13
2309,Susceptible,adult,25,42,H_769,home,25,42,24,2
4537,Susceptible,adult,51,26,H_1512,home,51,26,70,13
3660,Recovered,adult,38,56,H_1220,home,38,56,53,44
93,Susceptible,adult,63,48,H_31,home,63,48,32,30
326,Vaccinated,senior,42,29,H_108,home,42,29,17,71
4205,Susceptible,adult,60,21,H_1401,home,60,21,67,3
2947,Susceptible,adult,87,29,H_982,home,87,29,76,27
3436,Vaccinated,senior,81,31,H_1145,home,81,31,53,9
3625,Susceptible,adult,87,3,H_1208,home,87,3,69,67
2578,Susceptible,adult,29,45,H_859,home,29,45,49,66
4003,Vaccinated,senior,8,23,H_1334,home,8,23,3,4
1826,Susceptible,adult,66,37,H_608,home,66,37,41,73
4647,Susceptible,child,42,31,H_1549,home,42,31,45,45
3531,Susceptible,adult,37,12,H_1177,home,37,12,87,21
1572,Susceptible,senior,62,9,H_524,home,62,9,76,8
1117,Recovered,child,60,26,H_372,home,60,26,75,20
573,Susceptible,adult,88,62,H_191,home,88,62,86,83
1024,Susceptible,adult,27,29,H_341,home,27,29,81,34
2136,Recovered,adult,53,22,H_712,home,53,22,2,40
2222,Recovered,child,37,63,H_740,home,37,63,75,20
3586,Recovered,adult,41,87,H_1195,home,41,87,29,29
549,Susceptible,senior,84,67,H_183,home,84,67,57,20
2173,Susceptible,adult,22,39,H_724,home,22,39,80,31
3364,Recovered,child,9,57,H_1121,home,9,57,65,65
3344,Susceptible,senior,71,61,H_1114,home,71,61,5,41
2604,Susceptible,adult,43,30,H_868,home,43,30,54,83
7,Recovered,adult,41,70,H_2,home,41,70,85,33
3233,Susceptible,adult,83,51,H_1077,home,83,51,79,58
2012,Susceptible,adult,69,83,H_670,home,69,83,39,55
2916,Vaccinated,adult,27,39,H_972,home,27,39,42,78
2009,Vaccinated,adult,18,10,H_669,home,18,10,16,6
3990,Vaccinated,child,46,51,H_1330,home,46,51,25,25
2273,Vaccinated,adult,4,81,H_757,home,4,81,70,26
2671,Susceptible,adult,46,56,H_890,home,46,56,63,26
439,Susceptible,senior,5,24,H_146,home,5,24,12,57
1822,Vaccinated,adult,50,24,H_607,home,50,24,74,25
3849,Susceptible,adult,0,82,H_1283,home,0,82,56,88
4156,Vaccinated,senior,82,21,H_1385,home,82,21,20,11
4637,Susceptible,adult,36,16,H_1545,home,36,16,25,75
4172,Recovered,adult,46,84,H_1390,home,46,84,36,29
3972,Recovered,child,76,14,H_1324,home,76,14,10,10
1929,Susceptible,adult,17,47,H_643,home,17,47,60,33
2257,Vaccinated,child,34,6,H_752,home,34,6,25,25
3609,Vaccinated,adult,36,44,H_1203,home,36,44,71,87
4381,Susceptible,senior,50,45,H_1460,home,50,45,88,39
229,Vaccinated,child,67,68,H_76,home,67,68,45,45
1784,Vaccinated,child,45,31,H_594,home,45,31,45,45
3280,Vaccinated,adult,76,73,H_1093,home,76,73,34,54
1070,Recovered,senior,81,87,H_356,home,81,87,20,48
666,Susceptible,senior,27,82,H_222,home,27,82,34,22
930,Susceptible,adult,23,4,H_310,home,23,4,68,50
2312,Susceptible,adult,82,30,H_770,home,82,30,58,48
2817,Susceptible,adult,2,23,H_939,home,2,23,84,42
2608,Vaccinated,adult,31,86,H_869,home,31,86,50,12
341,Recovered,child,30,6,H_113,home,30,6,65,65
4486,Recovered,child,66,65,H_1495,home,66,65,65,65
704,Vaccinated,senior,47,63,H_234,home,47,63,37,46
3294,Susceptible,senior,37,87,H_1098,home,37,87,85,45
2272,Susceptible,adult,4,81,H_757,home,4,81,73,72
4364,Susceptible,adult,13,5,H_1454,home,13,5,38,73
968,Vaccinated,child,23,80,H_322,home,23,80,45,45
638,Susceptible,adult,28,77,H_212,home,28,77,73,65
3606,Susceptible,adult,37,27,H_1202,home,37,27,13,19
2316,Vaccinated,adult,82,88,H_772,home,82,88,49,7
4482,Recovered,child,76,21,H_1494,home,76,21,10,10
552,Vaccinated,adult,47,24,H_184,home,47,24,10,71
424,Recovered,child,47,42,H_141,home,47,42,45,45
4593,Susceptible,adult,28,2,H_1531,home,28,2,38,21
2966,Susceptible,adult,22,26,H_988,home,22,26,57,27
1183,Vaccinated,senior,81,9,H_394,home,81,9,69,1
454,Susceptible,child,56,13,H_151,home,56,13,25,25
4498,Susceptible,adult,45,43,H_1499,home,45,43,71,6
1748,Vaccinated,adult,18,43,H_582,home,18,43,58,17
3775,Susceptible,adult,7,10,H_1258,home,7,10,88,24
251,Susceptible,senior,88,66,H_83,home,88,66,86,43
4363,Recovered,senior,13,5,H_1454,home,13,5,68,6
2912,Susceptible,adult,61,11,H_970,home,61,11,89,51
61,Susceptible,senior,69,78,H_20,home,69,78,45,19
1044,Susceptible,adult,86,19,H_348,home,86,19,74,5
514,Recovered,child,60,66,H_171,home,60,66,65,65
3040,Susceptible,child,73,89,H_1013,home,73,89,25,25
3054,Recovered,adult,71,15,H_1018,home,71,15,62,65
1810,Recovered,child,44,50,H_603,home,44,50,10,10
2358,Recovered,child,82,29,H_786,home,82,29,25,25
4884,Vaccinated,adult,45,54,H_1628,home,45,54,6,14
762,Vaccinated,adult,75,86,H_254,home,75,86,39,75
4255,Vaccinated,senior,54,72,H_1418,home,54,72,89,83
1003,Susceptible,adult,75,56,H_334,home,75,56,11,70
2265,Vaccinated,adult,13,21,H_755,home,13,21,53,32
747,Vaccinated,adult,18,38,H_249,home,18,38,80,57
2949,Susceptible,adult,36,4,H_983,home,36,4,60,81
645,Recovered,child,88,41,H_215,home,88,41,65,65
1193,Vaccinated,child,9,59,H_397,home,9,59,25,25
2371,Recovered,child,63,3,H_790,home,63,3,45,45
210,Susceptible,adult,78,3,H_70,home,78,3,29,83
4226,Vaccinated,senior,70,62,H_1408,home,70,62,21,26
4074,Recovered,child,80,54,H_1358,home,80,54,65,65
1789,Vaccinated,adult,83,36,H_596,home,83,36,21,10
952,Susceptible,senior,32,16,H_317,home,32,16,43,52
1524,Vaccinated,adult,89,36,H_508,home,89,36,7,56
529,Recovered,child,33,10,H_176,home,33,10,65,65
1348,Susceptible,adult,28,85,H_449,home,28,85,21,19
3317,Vaccinated,adult,59,84,H_1105,home,59,84,63,33
4805,Recovered,child,26,5,H_1601,home,26,5,65,65
3852,Susceptible,senior,3,23,H_1284,home,3,23,46,18
4754,Susceptible,adult,9,42,H_1584,home,9,42,57,37
2548,Susceptible,senior,68,34,H_849,home,68,34,4,59
3524,Recovered,adult,4,49,H_1174,home,4,49,55,44
3385,Vaccinated,adult,52,18,H_1128,home,52,18,39,41
3742,Vaccinated,adult,7,56,H_1247,home,7,56,56,35
2904,Susceptible,senior,13,58,H_968,home,13,58,51,56
2393,Susceptible,senior,77,23,H_797,home,77,23,46,48
2330,Susceptible,senior,65,39,H_776,home,65,39,79,1
3684,Vaccinated,adult,52,12,H_1228,home,52,12,82,15
3581,Vaccinated,senior,67,20,H_1193,home,67,20,6,16
2396,Susceptible,adult,9,87,H_798,home,9,87,82,78
4690,Susceptible,adult,4,82,H_1563,home,4,82,9,19
1553,Susceptible,adult,29,23,H_517,home,29,23,59,16
3319,Susceptible,adult,36,16,H_1106,home,36,16,75,46
4199,Recovered,adult,76,4,H_1399,home,76,4,8,22
2116,Susceptible,adult,70,26,H_705,home,70,26,10,20
4581,Recovered,adult,47,8,H_1527,home,47,8,41,80
410,Vaccinated,senior,36,20,H_136,home,36,20,72,78
1982,Susceptible,adult,77,47,H_660,home,77,47,87,24
2356,Vaccinated,adult,78,9,H_785,home,78,9,62,54
2415,Recovered,child,61,4,H_805,home,61,4,65,65
291,Vaccinated,adult,11,11,H_97,home,11,11,40,7
2855,Vaccinated,child,70,24,H_951,home,70,24,10,10
1881,Susceptible,adult,83,16,H_627,home,83,16,47,57
833,Susceptible,senior,66,57,H_277,home,66,57,66,63
1279,Recovered,child,77,86,H_426,home,77,86,65,65
1038,Vaccinated,adult,71,70,H_346,home,71,70,69,55
950,Susceptible,child,55,55,H_316,home,55,55,45,45
1179,Susceptible,child,60,69,H_393,home,60,69,10,10
3464,Susceptible,adult,73,87,H_1154,home,73,87,66,75
1647,Susceptible,adult,83,82,H_549,home,83,82,85,84
4786,Susceptible,senior,53,35,H_1595,home,53,35,60,61
4645,Susceptible,adult,14,69,H_1548,home,14,69,54,5
3071,Susceptible,adult,31,21,H_1023,home,31,21,68,52
2353,Vaccinated,adult,36,16,H_784,home,36,16,11,58
1527,Vaccinated,child,49,83,H_509,home,49,83,45,45
1515,Susceptible,adult,52,69,H_505,home,52,69,33,36
3589,Susceptible,child,54,11,H_1196,home,54,11,45,45
2672,Susceptible,adult,46,56,H_890,home,46,56,13,63
2246,Susceptible,adult,88,15,H_748,home,88,15,14,25
3437,Recovered,child,81,31,H_1145,home,81,31,45,45
349,Susceptible,adult,35,10,H_116,home,35,10,87,21
88,Recovered,child,78,62,H_29,home,78,62,45,45
2819,Susceptible,adult,2,23,H_939,home,2,23,89,42
939,Recovered,child,0,7,H_313,home,0,7,45,45
4638,Vaccinated,adult,43,89,H_1546,home,43,89,56,23
4965,Recovered,child,68,39,H_1655,home,68,39,65,65
4004,Susceptible,senior,8,23,H_1334,home,8,23,7,66
4579,Vaccinated,adult,18,46,H_1526,home,18,46,78,35
2132,Susceptible,senior,55,69,H_710,home,55,69,54,74
2493,Susceptible,senior,80,4,H_831,home,80,4,63,42
3948,Susceptible,adult,20,79,H_1316,home,20,79,42,71
3909,Recovered,adult,28,22,H_1303,home,28,22,42,29
1734,Susceptible,adult,46,47,H_578,home,46,47,36,89
289,Vaccinated,adult,89,15,H_96,home,89,15,9,66
2447,Susceptible,senior,64,33,H_815,home,64,33,86,31
883,Susceptible,adult,58,65,H_294,home,58,65,62,51
4675,Recovered,child,42,64,H_1558,home,42,64,65,65
1135,Susceptible,senior,7,88,H_378,home,7,88,69,8
1683,Vaccinated,adult,37,43,H_561,home,37,43,23,47
3068,Susceptible,adult,54,14,H_1022,home,54,14,6,33
4727,Vaccinated,adult,11,51,H_1575,home,11,51,63,29
4196,Susceptible,adult,26,1,H_1398,home,26,1,27,87
2260,Susceptible,adult,26,75,H_753,home,26,75,80,70
1624,Susceptible,senior,47,42,H_541,home,47,42,79,89
2416,Vaccinated,adult,61,4,H_805,home,61,4,81,55
4922,Recovered,adult,72,42,H_1640,home,72,42,59,61
758,Susceptible,senior,15,76,H_252,home,15,76,88,50
2103,Susceptible,adult,87,14,H_701,home,87,14,72,63
4273,Recovered,adult,45,43,H_1424,home,45,43,79,36
4150,Susceptible,adult,66,29,H_1383,home,66,29,76,55
3754,Susceptible,adult,61,32,H_1251,home,61,32,1,89
320,Vaccinated,adult,84,25,H_106,home,84,25,57,49
3943,Susceptible,adult,23,10,H_1314,home,23,10,14,35
801,Vaccinated,adult,79,37,H_267,home,79,37,54,14
4895,Susceptible,senior,69,52,H_1631,home,69,52,40,21
2539,Vaccinated,adult,38,43,H_846,home,38,43,27,14
1299,Susceptible,adult,30,6,H_433,home,30,6,35,76
3426,Susceptible,adult,41,2,H_1142,home,41,2,13,2
3488,Susceptible,child,27,35,H_1162,home,27,35,10,10
651,Recovered,child,2,70,H_217,home,2,70,75,20
3462,Vaccinated,senior,73,87,H_1154,home,73,87,42,40
2919,Susceptible,adult,74,43,H_973,home,74,43,80,43
4522,Susceptible,adult,80,8,H_1507,home,80,8,67,33
3134,Vaccinated,child,84,82,H_1044,home,84,82,75,20
4762,Susceptible,adult,2,67,H_1587,home,2,67,25,17
999,Susceptible,senior,56,85,H_333,home,56,85,18,63
4152,Susceptible,child,79,64,H_1384,home,79,64,45,45
4436,Susceptible,adult,17,32,H_1478,home,17,32,13,66
2039,Susceptible,adult,37,10,H_679,home,37,10,25,68
2147,Recovered,child,52,6,H_715,home,52,6,75,20
4546,Susceptible,adult,87,65,H_1515,home,87,65,39,34
3886,Susceptible,adult,89,20,H_1295,home,89,20,5,28
2750,Susceptible,adult,51,6,H_916,home,51,6,39,76
1975,Susceptible,adult,7,19,H_658,home,7,19,44,12
2968,Susceptible,adult,30,64,H_989,home,30,64,23,34
1494,Vaccinated,child,37,31,H_498,home,37,31,45,45
1604,Susceptible,adult,72,19,H_534,home,72,19,10,86
967,Susceptible,adult,23,80,H_322,home,23,80,53,5
1653,Recovered,child,7,36,H_551,home,7,36,45,45
2168,Vaccinated,adult,57,12,H_722,home,57,12,64,58
1730,Vaccinated,adult,86,39,H_576,home,86,39,85,53
3661,Vaccinated,adult,38,56,H_1220,home,38,56,45,31
3499,Susceptible,adult,28,87,H_1166,home,28,87,48,23
543,Vaccinated,adult,87,68,H_181,home,87,68,74,86
4162,Recovered,child,40,40,H_1387,home,40,40,65,65
3024,Susceptible,adult,67,62,H_1008,home,67,62,0,38
3191,Susceptible,adult,52,70,H_1063,home,52,70,14,18
3704,Susceptible,child,61,67,H_1234,home,61,67,75,20
2741,Vaccinated,adult,77,26,H_913,home,77,26,63,28
4932,Vaccinated,adult,67,46,H_1644,home,67,46,71,53
4407,Susceptible,adult,63,52,H_1469,home,63,52,67,62
4087,Susceptible,senior,40,18,H_1362,home,40,18,36,41
969,Susceptible,adult,56,89,H_323,home,56,89,22,76
4171,Susceptible,child,46,84,H_1390,home,46,84,75,20
918,Vaccinated,adult,8,39,H_306,home,8,39,5,15
3636,Susceptible,adult,50,21,H_1212,home,50,21,39,19
4077,Susceptible,adult,12,66,H_1359,home,12,66,8,76
2763,Susceptible,adult,20,21,H_921,home,20,21,64,79
981,Vaccinated,adult,25,70,H_327,home,25,70,33,2
1554,Recovered,adult,65,4,H_518,home,65,4,15,16
4651,Vaccinated,child,49,52,H_1550,home,49,52,75,20
4783,Susceptible,child,33,2,H_1594,home,33,2,75,20
1702,Susceptible,adult,44,62,H_567,home,44,62,79,85
1731,Susceptible,adult,36,88,H_577,home,36,88,82,25
3444,Vaccinated,adult,85,4,H_1148,home,85,4,26,54
1267,Vaccinated,adult,69,54,H_422,home,69,54,9,6
253,Recovered,adult,33,14,H_84,home,33,14,46,44
3408,Vaccinated,adult,55,24,H_1136,home,55,24,3,85
3901,Vaccinated,adult,60,83,H_1300,home,60,83,31,63
2932,Vaccinated,adult,47,44,H_977,home,47,44,15,56
4028,Vaccinated,adult,45,74,H_1342,home,45,74,27,40
750,Susceptible,adult,53,81,H_250,home,53,81,82,86
166,Vaccinated,senior,72,1,H_55,home,72,1,25,13
297,Susceptible,adult,25,65,H_99,home,25,65,37,79
3920,Susceptible,adult,46,44,H_1306,home,46,44,43,40
2854,Susceptible,adult,70,24,H_951,home,70,24,14,13
828,Susceptible,adult,11,6,H_276,home,11,6,36,66
1885,Susceptible,adult,78,43,H_628,home,78,43,11,83
2928,Vaccinated,child,69,74,H_976,home,69,74,65,65
841,Susceptible,adult,25,61,H_280,home,25,61,51,81
4190,Susceptible,adult,43,20,H_1396,home,43,20,87,29
1637,Vaccinated,child,47,3,H_545,home,47,3,45,45
3530,Susceptible,senior,80,35,H_1176,home,80,35,60,4
2172,Susceptible,adult,22,39,H_724,home,22,39,75,40
635,Susceptible,adult,88,57,H_211,home,88,57,13,2
4730,Vaccinated,adult,1,51,H_1576,home,1,51,20,75
4231,Vaccinated,senior,69,3,H_1410,home,69,3,76,41
4392,Vaccinated,adult,0,71,H_1464,home,0,71,67,35
1879,Susceptible,adult,13,66,H_626,home,13,66,8,9
2352,Susceptible,adult,36,16,H_784,home,36,16,27,75
2028,Vaccinated,adult,29,37,H_676,home,29,37,23,16
1168,Vaccinated,adult,21,75,H_389,home,21,75,39,64
3135,Susceptible,adult,3,26,H_1045,home,3,26,84,35
186,Recovered,adult,10,32,H_62,home,10,32,79,6
788,Susceptible,adult,11,68,H_262,home,11,68,83,0
4084,Susceptible,senior,52,46,H_1361,home,52,46,62,2
4517,Susceptible,adult,87,68,H_1505,home,87,68,9,57
108,Vaccinated,senior,10,38,H_36,home,10,38,83,74
3142,Vaccinated,adult,29,14,H_1047,home,29,14,26,19
1184,Susceptible,adult,81,9,H_394,home,81,9,27,0
3553,Susceptible,adult,17,40,H_1184,home,17,40,14,51
3101,Vaccinated,adult,48,74,H_1033,home,48,74,16,60
2134,Susceptible,adult,2,87,H_711,home,2,87,38,20
4798,Vaccinated,adult,82,36,H_1599,home,82,36,35,29
665,Vaccinated,senior,86,37,H_221,home,86,37,38,19
4495,Susceptible,adult,79,32,H_1498,home,79,32,18,5
1396,Susceptible,adult,66,22,H_465,home,66,22,64,12
641,Vaccinated,adult,44,81,H_213,home,44,81,50,57
2203,Susceptible,adult,87,64,H_734,home,87,64,23,45
1941,Susceptible,senior,23,69,H_647,home,23,69,0,14
2955,Susceptible,senior,49,8,H_985,home,49,8,48,86
4943,Recovered,senior,20,30,H_1647,home,20,30,86,31
4401,Recovered,child,16,43,H_1467,home,16,43,10,10
609,Vaccinated,child,72,16,H_203,home,72,16,75,20
2412,Recovered,senior,21,30,H_804,home,21,30,39,7
2954,Susceptible,adult,85,27,H_984,home,85,27,13,43
2558,Susceptible,senior,61,7,H_852,home,61,7,4,40
4521,Susceptible,senior,80,8,H_1507,home,80,8,81,68
2340,Vaccinated,child,81,64,H_780,home,81,64,45,45
2939,Recovered,senior,72,15,H_979,home,72,15,84,30
3822,Susceptible,adult,50,48,H_1274,home,50,48,78,29
1540,Susceptible,child,1,80,H_513,home,1,80,25,25
3032,Susceptible,adult,25,10,H_1010,home,25,10,39,62
