agent_id,state,age_group,x,y,household_id,current_location_type
3724,Recovered,child,65,65,H_1241,school
480,Vaccinated,adult,1,72,H_160,work
1953,Susceptible,adult,79,87,H_651,work
3350,Vaccinated,senior,66,64,H_1116,work
4306,Vaccinated,adult,81,11,H_1435,work
576,Vaccinated,adult,40,89,H_192,work
1556,Vaccinated,adult,30,30,H_518,work
2573,Susceptible,adult,66,1,H_857,work
3356,Vaccinated,adult,13,33,H_1118,work
2669,Susceptible,senior,58,50,H_889,home
1372,Susceptible,senior,57,53,H_457,work
3701,Susceptible,adult,19,12,H_1233,work
3554,Susceptible,adult,60,79,H_1184,work
2094,Susceptible,adult,22,57,H_698,work
771,Susceptible,adult,19,40,H_257,work
4572,Vaccinated,senior,55,68,H_1524,work
560,Susceptible,adult,76,85,H_186,work
2812,Susceptible,child,10,10,H_937,school
693,Vaccinated,adult,46,53,H_231,work
550,Susceptible,adult,6,60,H_183,work
1932,Susceptible,senior,4,87,H_644,work
2605,Vaccinated,adult,71,63,H_868,work
1468,Vaccinated,senior,48,61,H_489,home
453,Vaccinated,senior,17,22,H_151,home
1435,Vaccinated,child,25,25,H_478,school
578,Susceptible,adult,62,43,H_192,work
1472,Recovered,child,65,65,H_490,school
531,Susceptible,senior,86,69,H_177,home
104,Vaccinated,child,25,25,H_34,school
1007,Susceptible,adult,18,66,H_335,work
826,Vaccinated,adult,61,50,H_275,work
3083,Susceptible,senior,62,53,H_1027,work
2347,Vaccinated,adult,10,20,H_782,work
3098,Susceptible,adult,14,7,H_1032,work
2060,Vaccinated,adult,87,72,H_686,work
85,Susceptible,adult,33,72,H_28,work
887,Susceptible,adult,27,13,H_295,work
4586,Susceptible,adult,16,6,H_1528,work
3093,Vaccinated,child,25,25,H_1031,school
378,Vaccinated,senior,74,83,H_126,work
3061,Vaccinated,child,25,25,H_1020,school
2719,Susceptible,senior,43,2,H_906,work
1485,Susceptible,adult,47,34,H_495,work
1263,Vaccinated,adult,76,15,H_421,work
4702,Susceptible,senior,61,57,H_1567,home
3738,Susceptible,child,75,20,H_1246,school
2368,Vaccinated,adult,74,61,H_789,work
4016,Susceptible,adult,66,6,H_1338,work
1061,Vaccinated,adult,65,46,H_353,work
2196,Susceptible,senior,15,22,H_732,home
2409,Susceptible,adult,12,55,H_803,work
4766,Susceptible,adult,43,58,H_1588,work
4211,Susceptible,senior,28,4,H_1403,home
178,Susceptible,senior,89,58,H_59,home
267,Susceptible,child,75,20,H_89,school
4934,Vaccinated,adult,61,75,H_1644,work
4535,Vaccinated,adult,40,52,H_1511,work
3985,Vaccinated,child,25,25,H_1328,school
620,Susceptible,child,25,25,H_206,school
1573,Vaccinated,adult,43,42,H_524,work
3122,Susceptible,child,25,25,H_1040,school
2000,Susceptible,child,25,25,H_666,school
2711,Vaccinated,adult,77,16,H_903,work
3096,Vaccinated,adult,26,89,H_1032,work
839,Susceptible,adult,32,34,H_279,work
1073,Susceptible,adult,34,79,H_357,work
1156,Susceptible,child,45,45,H_385,school
2331,Vaccinated,adult,45,64,H_777,work
4439,Recovered,adult,63,65,H_1479,work
2467,Susceptible,senior,69,69,H_822,work
4921,Susceptible,senior,17,78,H_1640,work
564,Recovered,child,65,65,H_188,school
1321,Susceptible,adult,89,59,H_440,work
4714,Susceptible,adult,6,49,H_1571,work
3843,Susceptible,senior,21,36,H_1281,home
4110,Vaccinated,senior,14,46,H_1370,home
649,Susceptible,adult,74,71,H_216,work
1629,Susceptible,adult,62,80,H_543,work
2571,Susceptible,child,75,20,H_857,school
555,Vaccinated,child,10,10,H_185,school
1330,Vaccinated,senior,63,89,H_443,home
3446,Vaccinated,adult,32,11,H_1148,work
2946,Susceptible,adult,44,62,H_982,work
705,Susceptible,adult,84,70,H_235,work
3745,Vaccinated,adult,76,67,H_1248,work
4196,Vaccinated,adult,39,9,H_1398,work
2034,Susceptible,adult,51,84,H_678,work
105,Vaccinated,adult,71,70,H_35,work
2134,Susceptible,adult,9,34,H_711,work
2296,Vaccinated,adult,77,40,H_765,work
2354,Vaccinated,adult,16,85,H_784,work
478,Vaccinated,senior,71,6,H_159,work
1316,Susceptible,adult,61,74,H_438,work
2148,Susceptible,adult,42,31,H_716,work
4109,Susceptible,adult,65,10,H_1369,work
878,Vaccinated,child,65,65,H_292,school
4189,Susceptible,adult,32,2,H_1396,work
1204,Vaccinated,adult,20,34,H_401,work
339,Recovered,adult,63,57,H_113,work
4431,Susceptible,adult,84,31,H_1477,work
2830,Vaccinated,senior,25,87,H_943,work
3255,Susceptible,adult,34,31,H_1085,work
429,Vaccinated,adult,29,24,H_143,work
2589,Vaccinated,adult,35,22,H_863,work
4278,Susceptible,child,25,25,H_1426,school
1298,Susceptible,child,75,20,H_432,school
263,Susceptible,adult,72,67,H_87,work
221,Susceptible,adult,40,77,H_73,work
1324,Susceptible,adult,31,52,H_441,work
2145,Recovered,senior,34,7,H_715,work
3166,Vaccinated,adult,13,39,H_1055,work
1679,Susceptible,adult,55,45,H_559,work
1408,Susceptible,child,25,25,H_469,school
3047,Vaccinated,adult,63,30,H_1015,work
1319,Vaccinated,adult,61,80,H_439,work
493,Susceptible,adult,47,22,H_164,work
335,Susceptible,adult,9,32,H_111,work
758,Vaccinated,senior,75,25,H_252,work
4254,Vaccinated,adult,85,42,H_1418,work
2924,Vaccinated,senior,82,61,H_974,work
4848,Susceptible,adult,68,79,H_1616,work
4781,Susceptible,senior,43,47,H_1593,home
4827,Vaccinated,adult,14,33,H_1609,work
1233,Vaccinated,senior,87,20,H_411,home
3288,Susceptible,child,45,45,H_1096,school
4299,Susceptible,senior,38,47,H_1433,work
3793,Vaccinated,senior,87,43,H_1264,work
4863,Susceptible,adult,83,75,H_1621,work
1349,Susceptible,adult,52,75,H_449,work
525,Vaccinated,adult,77,23,H_175,work
2089,Vaccinated,adult,45,24,H_696,work
160,Susceptible,senior,4,18,H_53,home
2322,Vaccinated,adult,14,47,H_774,work
4143,Susceptible,adult,28,32,H_1381,work
2092,Susceptible,adult,82,38,H_697,work
383,Susceptible,adult,10,27,H_127,work
1655,Susceptible,adult,30,60,H_551,work
2769,Susceptible,adult,33,58,H_923,work
3928,Vaccinated,child,10,10,H_1309,school
3016,Susceptible,child,10,10,H_1005,school
4484,Vaccinated,adult,25,89,H_1494,work
897,Susceptible,adult,56,0,H_299,work
4193,Susceptible,senior,65,26,H_1397,home
1480,Susceptible,child,10,10,H_493,school
741,Susceptible,adult,51,45,H_247,work
1047,Susceptible,senior,21,20,H_349,work
3178,Susceptible,adult,78,87,H_1059,work
827,Susceptible,adult,74,88,H_275,work
524,Vaccinated,adult,32,51,H_174,work
1563,Vaccinated,adult,24,14,H_521,work
2570,Vaccinated,child,75,20,H_856,school
8,Recovered,adult,84,28,H_2,work
1498,Susceptible,child,25,25,H_499,school
407,Susceptible,adult,83,52,H_135,work
1715,Vaccinated,adult,20,13,H_571,work
1704,Susceptible,adult,50,22,H_568,work
984,Susceptible,adult,29,1,H_328,work
4312,Susceptible,adult,4,54,H_1437,work
385,Vaccinated,adult,42,52,H_128,work
3593,Susceptible,adult,16,68,H_1197,work
3245,Susceptible,adult,2,37,H_1081,work
2670,Susceptible,adult,32,77,H_890,work
2049,Vaccinated,adult,46,37,H_683,work
2643,Susceptible,adult,77,71,H_881,work
2627,Susceptible,adult,34,22,H_875,work
2944,Susceptible,child,10,10,H_981,school
1716,Susceptible,child,10,10,H_572,school
3217,Susceptible,child,25,25,H_1072,school
252,Susceptible,adult,29,12,H_84,work
1451,Susceptible,child,25,25,H_483,school
4307,Vaccinated,senior,8,52,H_1435,work
832,Susceptible,adult,44,88,H_277,work
2139,Vaccinated,child,25,25,H_713,school
4069,Susceptible,adult,86,49,H_1356,work
4844,Vaccinated,adult,17,83,H_1614,work
469,Vaccinated,child,10,10,H_156,school
644,Vaccinated,child,65,65,H_214,school
4295,Susceptible,senior,3,20,H_1431,work
4078,Susceptible,child,25,25,H_1359,school
4327,Susceptible,senior,34,87,H_1442,work
3522,Susceptible,adult,87,67,H_1174,work
3343,Susceptible,child,75,20,H_1114,school
4036,Susceptible,adult,61,34,H_1345,work
4238,Susceptible,child,10,10,H_1412,school
2353,Susceptible,child,75,20,H_784,school
3278,Vaccinated,adult,6,57,H_1092,work
4013,Susceptible,senior,57,35,H_1337,work
4740,Susceptible,senior,21,58,H_1580,home
62,Vaccinated,adult,47,84,H_20,work
2475,Susceptible,adult,48,74,H_825,work
3418,Vaccinated,child,45,45,H_1139,school
770,Susceptible,child,25,25,H_256,school
191,Vaccinated,senior,13,51,H_63,work
3123,Susceptible,adult,68,44,H_1041,work
337,Susceptible,adult,82,71,H_112,work
319,Susceptible,adult,64,40,H_106,work
3514,Susceptible,adult,9,38,H_1171,work
1589,Vaccinated,adult,73,6,H_529,work
4725,Susceptible,senior,72,7,H_1575,work
3431,Susceptible,adult,87,19,H_1143,work
3627,Vaccinated,senior,89,35,H_1209,work
1575,Vaccinated,adult,89,57,H_525,work
4478,Susceptible,adult,49,2,H_1492,work
918,Susceptible,adult,59,43,H_306,work
4386,Vaccinated,child,45,45,H_1462,school
1905,Vaccinated,adult,40,6,H_635,work
1619,Susceptible,adult,0,17,H_539,work
3992,Vaccinated,senior,50,20,H_1330,work
4261,Susceptible,adult,24,66,H_1420,work
708,Susceptible,adult,36,42,H_236,work
4291,Susceptible,adult,48,29,H_1430,work
1847,Susceptible,adult,65,87,H_615,work
3541,Susceptible,adult,10,83,H_1180,work
1231,Vaccinated,adult,45,47,H_410,work
1045,Vaccinated,adult,41,77,H_348,work
4928,Vaccinated,adult,80,15,H_1642,work
1207,Susceptible,adult,20,35,H_402,work
2143,Vaccinated,adult,44,88,H_714,work
3548,Susceptible,adult,64,52,H_1182,work
3732,Vaccinated,adult,26,55,H_1244,work
4233,Susceptible,adult,19,49,H_1411,work
2710,Susceptible,senior,71,13,H_903,work
4210,Susceptible,adult,73,79,H_1403,work
349,Susceptible,adult,20,22,H_116,work
4895,Susceptible,adult,30,55,H_1631,work
2896,Susceptible,adult,65,10,H_965,work
4118,Susceptible,adult,78,49,H_1372,work
1479,Susceptible,adult,41,57,H_493,work
1521,Susceptible,adult,59,37,H_507,work
2772,Susceptible,adult,43,16,H_924,work
1487,Recovered,adult,60,85,H_495,work
1403,Vaccinated,adult,36,52,H_467,work
4089,Vaccinated,senior,1,50,H_1363,work
2871,Susceptible,adult,11,43,H_957,work
3723,Susceptible,adult,18,70,H_1241,work
755,Vaccinated,adult,59,29,H_251,work
2358,Vaccinated,adult,4,27,H_786,work
386,Vaccinated,adult,39,9,H_128,work
4054,Susceptible,child,10,10,H_1351,school
2642,Susceptible,adult,52,58,H_880,work
3117,Susceptible,adult,65,13,H_1039,work
3128,Vaccinated,adult,55,66,H_1042,work
3646,Susceptible,child,10,10,H_1215,school
1886,Susceptible,adult,70,31,H_628,work
2303,Vaccinated,adult,6,66,H_767,work
3680,Vaccinated,adult,39,30,H_1226,work
2256,Recovered,adult,61,15,H_752,work
1272,Vaccinated,child,10,10,H_424,school
4699,Vaccinated,child,25,25,H_1566,school
2451,Susceptible,senior,52,17,H_817,work
850,Susceptible,adult,36,63,H_283,work
573,Susceptible,child,45,45,H_191,school
1690,Vaccinated,adult,28,78,H_563,work
366,Susceptible,adult,79,54,H_122,work
1467,Susceptible,adult,36,41,H_489,work
1915,Susceptible,adult,24,29,H_638,work
2258,Susceptible,child,45,45,H_752,school
317,Susceptible,senior,34,82,H_105,home
1671,Susceptible,senior,23,79,H_557,work
3796,Susceptible,child,45,45,H_1265,school
2274,Susceptible,adult,70,19,H_758,work
724,Susceptible,child,10,10,H_241,school
4290,Susceptible,child,25,25,H_1430,school
4212,Susceptible,adult,9,85,H_1404,work
2672,Vaccinated,adult,82,20,H_890,work
1294,Vaccinated,adult,53,41,H_431,work
2415,Vaccinated,senior,48,21,H_805,home
511,Susceptible,adult,74,59,H_170,work
4703,Susceptible,adult,25,46,H_1567,work
2041,Susceptible,adult,63,44,H_680,work
1749,Susceptible,senior,73,39,H_583,work
1458,Vaccinated,adult,42,42,H_486,work
3009,Susceptible,senior,53,83,H_1003,work
4936,Vaccinated,senior,46,49,H_1645,home
4805,Susceptible,adult,89,17,H_1601,work
1288,Susceptible,adult,10,62,H_429,work
2654,Susceptible,adult,11,68,H_884,work
3674,Susceptible,senior,69,26,H_1224,work
1278,Susceptible,senior,58,47,H_426,home
643,Vaccinated,adult,28,54,H_214,work
4410,Susceptible,adult,29,41,H_1470,work
654,Vaccinated,adult,5,8,H_218,work
3729,Susceptible,adult,14,89,H_1243,work
1106,Susceptible,adult,66,49,H_368,work
4817,Vaccinated,adult,16,89,H_1605,work
3947,Susceptible,child,45,45,H_1315,school
415,Susceptible,adult,71,45,H_138,work
3380,Susceptible,child,25,25,H_1126,school
156,Vaccinated,child,75,20,H_52,school
4526,Vaccinated,adult,60,6,H_1508,work
1753,Vaccinated,senior,1,85,H_584,work
397,Susceptible,adult,81,66,H_132,work
2834,Susceptible,adult,67,43,H_944,work
1550,Susceptible,child,25,25,H_516,school
3191,Susceptible,adult,60,67,H_1063,work
950,Susceptible,child,45,45,H_316,school
4913,Vaccinated,adult,28,33,H_1637,work
3654,Vaccinated,adult,77,80,H_1218,work
3922,Susceptible,child,25,25,H_1307,school
1159,Susceptible,adult,84,36,H_386,work
1103,Vaccinated,adult,19,26,H_367,work
4939,Vaccinated,senior,59,57,H_1646,work
158,Susceptible,adult,67,86,H_52,work
1756,Susceptible,adult,37,49,H_585,work
2891,Vaccinated,child,65,65,H_963,school
2059,Vaccinated,senior,25,18,H_686,home
4066,Susceptible,adult,1,26,H_1355,work
3932,Susceptible,senior,74,22,H_1310,work
1323,Vaccinated,senior,33,82,H_441,work
283,Susceptible,child,10,10,H_94,school
775,Susceptible,adult,57,89,H_258,work
1445,Vaccinated,adult,60,16,H_481,work
4420,Susceptible,child,45,45,H_1473,school
2248,Vaccinated,child,75,20,H_749,school
1807,Vaccinated,child,75,20,H_602,school
4907,Vaccinated,senior,64,23,H_1635,work
2542,Vaccinated,adult,80,41,H_847,work
1439,Susceptible,senior,46,38,H_479,work
3158,Susceptible,senior,53,9,H_1052,home
2319,Vaccinated,adult,26,23,H_773,work
975,Vaccinated,adult,12,34,H_325,work
3476,Susceptible,child,65,65,H_1158,school
3186,Vaccinated,adult,58,14,H_1062,work
547,Vaccinated,adult,19,63,H_182,work
1129,Susceptible,adult,76,20,H_376,work
2717,Susceptible,child,25,25,H_905,school
764,Susceptible,adult,2,71,H_254,work
2969,Recovered,child,65,65,H_989,school
4304,Susceptible,adult,10,58,H_1434,work
211,Susceptible,adult,89,25,H_70,work
1095,Susceptible,senior,84,47,H_365,home
1827,Susceptible,adult,26,46,H_609,work
4280,Susceptible,senior,36,5,H_1426,work
4546,Vaccinated,child,25,25,H_1515,school
1591,Susceptible,adult,86,59,H_530,work
2231,Recovered,child,10,10,H_743,school
1036,Vaccinated,adult,15,11,H_345,work
890,Vaccinated,adult,89,10,H_296,work
1514,Vaccinated,adult,41,62,H_504,work
3536,Vaccinated,child,75,20,H_1178,school
60,Susceptible,adult,60,80,H_20,work
2047,Susceptible,child,75,20,H_682,school
3063,Vaccinated,adult,88,60,H_1021,work
4742,Susceptible,adult,12,39,H_1580,work
3299,Susceptible,senior,64,67,H_1099,work
552,Susceptible,adult,38,19,H_184,work
4146,Susceptible,senior,73,72,H_1382,work
3034,Vaccinated,adult,10,15,H_1011,work
3429,Susceptible,senior,15,65,H_1143,work
4904,Vaccinated,adult,33,16,H_1634,work
3767,Susceptible,adult,28,70,H_1255,work
874,Vaccinated,adult,64,43,H_291,work
2754,Vaccinated,adult,45,29,H_918,work
4405,Susceptible,adult,64,50,H_1468,work
193,Vaccinated,child,75,20,H_64,school
3746,Vaccinated,adult,15,45,H_1248,work
4979,Vaccinated,child,75,20,H_1659,school
343,Vaccinated,adult,64,35,H_114,work
1197,Recovered,child,65,65,H_399,school
1668,Susceptible,adult,31,9,H_556,work
2199,Susceptible,adult,40,4,H_733,work
3528,Susceptible,adult,21,68,H_1176,work
1992,Vaccinated,child,75,20,H_664,school
1940,Susceptible,child,25,25,H_646,school
912,Susceptible,senior,38,69,H_304,home
2975,Susceptible,adult,39,79,H_991,work
3120,Susceptible,senior,33,52,H_1040,work
3613,Vaccinated,senior,77,11,H_1204,work
2438,Vaccinated,child,75,20,H_812,school
1229,Vaccinated,senior,30,8,H_409,work
2613,Susceptible,adult,62,48,H_871,work
982,Susceptible,child,65,65,H_327,school
2086,Susceptible,senior,25,11,H_695,home
3750,Vaccinated,adult,44,36,H_1250,work
2183,Susceptible,adult,52,23,H_727,work
2339,Susceptible,adult,70,89,H_779,work
4532,Susceptible,senior,82,83,H_1510,work
2881,Susceptible,senior,0,8,H_960,home
3787,Susceptible,child,75,20,H_1262,school
476,Vaccinated,child,45,45,H_158,school
2750,Susceptible,adult,60,23,H_916,work
2601,Vaccinated,adult,20,47,H_867,work
2120,Susceptible,adult,53,81,H_706,work
653,Vaccinated,senior,9,56,H_217,home
861,Susceptible,adult,32,65,H_287,work
4422,Susceptible,adult,47,24,H_1474,work
249,Susceptible,adult,19,2,H_83,work
1568,Susceptible,senior,87,40,H_522,home
4803,Vaccinated,senior,5,34,H_1601,work
1739,Susceptible,child,65,65,H_579,school
1752,Vaccinated,adult,30,4,H_584,work
2930,Susceptible,adult,38,47,H_976,work
2771,Susceptible,adult,32,13,H_923,work
4772,Susceptible,adult,79,64,H_1590,work
4259,Susceptible,child,65,65,H_1419,school
3929,Susceptible,senior,46,60,H_1309,home
1800,Recovered,child,10,10,H_600,school
94,Vaccinated,adult,69,58,H_31,work
4956,Recovered,senior,21,18,H_1652,work
592,Susceptible,senior,4,84,H_197,work
3707,Susceptible,adult,72,15,H_1235,work
4542,Vaccinated,child,45,45,H_1514,school
1344,Vaccinated,adult,60,23,H_448,work
3367,Susceptible,senior,77,51,H_1122,work
2953,Susceptible,adult,29,6,H_984,work
3481,Vaccinated,adult,24,51,H_1160,work
2301,Susceptible,senior,38,79,H_767,home
1484,Susceptible,adult,23,31,H_494,work
1362,Vaccinated,adult,24,2,H_454,work
3044,Susceptible,senior,13,6,H_1014,work
3416,Susceptible,child,45,45,H_1138,school
1291,Susceptible,adult,67,85,H_430,work
1779,Susceptible,adult,16,72,H_593,work
3624,Vaccinated,adult,33,52,H_1208,work
2741,Susceptible,child,10,10,H_913,school
4573,Susceptible,adult,36,82,H_1524,work
1884,Vaccinated,senior,12,52,H_628,home
825,Vaccinated,adult,46,34,H_275,work
3583,Susceptible,child,45,45,H_1194,school
4872,Vaccinated,child,10,10,H_1624,school
4949,Susceptible,senior,31,7,H_1649,work
2831,Susceptible,adult,74,26,H_943,work
651,Susceptible,senior,9,56,H_217,home
924,Susceptible,child,10,10,H_308,school
1640,Susceptible,adult,31,70,H_546,work
2537,Susceptible,child,25,25,H_845,school
537,Vaccinated,senior,0,17,H_179,work
2390,Susceptible,adult,65,57,H_796,work
1588,Susceptible,child,45,45,H_529,school
4161,Vaccinated,child,25,25,H_1387,school
4847,Susceptible,adult,53,82,H_1615,work
774,Vaccinated,adult,75,35,H_258,work
3717,Vaccinated,senior,76,14,H_1239,work
3570,Susceptible,adult,89,66,H_1190,work
451,Susceptible,adult,39,79,H_150,work
2140,Susceptible,senior,16,36,H_713,work
4063,Susceptible,adult,78,78,H_1354,work
3070,Susceptible,adult,41,50,H_1023,work
4995,Susceptible,child,75,20,H_1665,school
2210,Susceptible,senior,81,3,H_736,home
4488,Vaccinated,senior,22,16,H_1496,home
1510,Susceptible,adult,31,58,H_503,work
1784,Vaccinated,adult,29,38,H_594,work
1515,Susceptible,senior,83,2,H_505,home
4428,Susceptible,child,45,45,H_1476,school
1659,Susceptible,child,75,20,H_553,school
794,Susceptible,adult,0,30,H_264,work
3394,Vaccinated,senior,52,12,H_1131,home
1108,Susceptible,adult,62,7,H_369,work
508,Recovered,child,65,65,H_169,school
3091,Susceptible,adult,74,24,H_1030,work
4025,Susceptible,senior,15,50,H_1341,work
4841,Vaccinated,adult,87,8,H_1613,work
329,Susceptible,child,75,20,H_109,school
4655,Susceptible,adult,36,39,H_1551,work
459,Vaccinated,adult,37,87,H_153,work
2275,Susceptible,adult,64,58,H_758,work
1647,Vaccinated,child,10,10,H_549,school
3734,Susceptible,adult,59,42,H_1244,work
2260,Vaccinated,adult,56,45,H_753,work
541,Susceptible,adult,1,78,H_180,work
389,Vaccinated,child,25,25,H_129,school
3372,Susceptible,senior,39,72,H_1124,work
2606,Vaccinated,adult,21,7,H_868,work
1232,Susceptible,adult,62,58,H_410,work
4038,Susceptible,adult,66,65,H_1346,work
656,Susceptible,adult,36,58,H_218,work
2934,Susceptible,senior,72,73,H_978,work
4730,Susceptible,child,10,10,H_1576,school
3765,Vaccinated,adult,2,20,H_1255,work
3730,Vaccinated,adult,44,81,H_1243,work
3174,Susceptible,child,75,20,H_1058,school
3360,Susceptible,adult,75,39,H_1120,work
4932,Susceptible,child,10,10,H_1644,school
1393,Vaccinated,adult,70,49,H_464,work
4468,Susceptible,adult,65,54,H_1489,work
1396,Susceptible,adult,13,52,H_465,work
4614,Susceptible,adult,73,7,H_1538,work
3854,Recovered,child,10,10,H_1284,school
3698,Susceptible,senior,12,7,H_1232,work
4401,Susceptible,adult,87,8,H_1467,work
1307,Susceptible,adult,17,86,H_435,work
713,Susceptible,adult,65,5,H_237,work
1903,Susceptible,child,75,20,H_634,school
1651,Vaccinated,adult,50,79,H_550,work
434,Susceptible,adult,67,75,H_144,work
264,Vaccinated,child,75,20,H_88,school
4126,Susceptible,adult,49,4,H_1375,work
2194,Susceptible,adult,19,58,H_731,work
1339,Vaccinated,adult,84,74,H_446,work
2600,Susceptible,adult,61,32,H_866,work
4029,Susceptible,adult,60,43,H_1343,work
2512,Vaccinated,adult,66,30,H_837,work
958,Vaccinated,adult,18,37,H_319,work
4628,Susceptible,senior,52,35,H_1542,work
1434,Susceptible,adult,3,2,H_478,work
