agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4208,Susceptible,adult,3,54,H_1402,home,3,54,81,11
2641,Susceptible,adult,33,25,H_880,home,33,25,19,15
2563,Vaccinated,adult,61,61,H_854,home,61,61,6,68
3923,Susceptible,adult,21,73,H_1307,home,21,73,22,7
2029,Susceptible,adult,55,21,H_676,home,55,21,0,37
4661,Susceptible,adult,36,19,H_1553,home,36,19,25,69
4735,Vaccinated,adult,0,1,H_1578,home,0,1,64,78
1641,Susceptible,adult,2,65,H_547,home,2,65,66,65
1878,Susceptible,child,60,62,H_626,home,60,62,65,65
807,Susceptible,adult,66,3,H_269,home,66,3,49,0
4857,Vaccinated,adult,71,53,H_1619,home,71,53,45,44
986,Susceptible,child,76,48,H_328,home,76,48,10,10
2286,Susceptible,adult,33,65,H_762,home,33,65,24,70
12,Recovered,adult,9,61,H_4,home,9,61,14,57
4156,Susceptible,adult,72,68,H_1385,home,72,68,3,14
348,Susceptible,adult,1,16,H_116,home,1,16,11,15
642,Susceptible,senior,87,34,H_214,home,87,34,27,62
4360,Vaccinated,adult,82,11,H_1453,home,82,11,16,37
4634,Susceptible,adult,43,54,H_1544,home,43,54,55,81
2516,Susceptible,adult,25,23,H_838,home,25,23,73,18
4215,Susceptible,adult,83,33,H_1405,home,83,33,84,88
2730,Recovered,child,84,22,H_910,home,84,22,65,65
2324,Recovered,child,21,18,H_774,home,21,18,45,45
2819,Susceptible,adult,19,76,H_939,home,19,76,23,34
3924,Vaccinated,adult,77,54,H_1308,home,77,54,51,89
2711,Vaccinated,senior,68,77,H_903,home,68,77,4,62
3579,Recovered,adult,33,51,H_1193,home,33,51,64,68
3459,Vaccinated,adult,56,5,H_1153,home,56,5,32,45
3138,Susceptible,adult,84,46,H_1046,home,84,46,78,27
4705,Recovered,child,58,37,H_1568,home,58,37,10,10
2465,Vaccinated,adult,29,50,H_821,home,29,50,23,69
4680,Susceptible,adult,33,7,H_1560,home,33,7,20,50
1205,Vaccinated,adult,59,21,H_401,home,59,21,19,48
4236,Vaccinated,adult,33,52,H_1412,home,33,52,15,75
4250,Susceptible,adult,4,9,H_1416,home,4,9,36,32
929,Recovered,child,81,1,H_309,home,81,1,65,65
1309,Susceptible,adult,43,25,H_436,home,43,25,55,51
168,Susceptible,child,66,84,H_56,home,66,84,75,20
3357,Susceptible,adult,68,89,H_1119,home,68,89,52,40
538,Susceptible,adult,89,56,H_179,home,89,56,85,84
1708,Recovered,adult,2,69,H_569,home,2,69,50,41
183,Susceptible,adult,12,22,H_61,home,12,22,81,52
1958,Susceptible,senior,1,75,H_652,home,1,75,27,20
4741,Vaccinated,adult,5,2,H_1580,home,5,2,17,52
351,Recovered,child,83,39,H_117,home,83,39,75,20
3851,Recovered,child,21,46,H_1283,home,21,46,10,10
1812,Susceptible,adult,50,25,H_604,home,50,25,57,40
2030,Susceptible,adult,55,21,H_676,home,55,21,11,87
883,Vaccinated,adult,5,49,H_294,home,5,49,49,64
3913,Recovered,child,27,21,H_1304,home,27,21,10,10
1510,Vaccinated,adult,5,62,H_503,home,5,62,67,29
2961,Vaccinated,child,80,61,H_987,home,80,61,10,10
4622,Susceptible,adult,69,61,H_1540,home,69,61,35,12
2622,Vaccinated,adult,40,74,H_874,home,40,74,2,68
2949,Vaccinated,adult,57,67,H_983,home,57,67,48,50
4491,Vaccinated,child,36,44,H_1497,home,36,44,45,45
2924,Vaccinated,senior,57,72,H_974,home,57,72,21,72
4025,Recovered,child,69,53,H_1341,home,69,53,65,65
407,Susceptible,adult,53,46,H_135,home,53,46,28,45
3208,Vaccinated,adult,61,85,H_1069,home,61,85,35,89
4028,Vaccinated,senior,8,54,H_1342,home,8,54,28,63
2577,Susceptible,adult,7,38,H_859,home,7,38,8,85
4292,Recovered,child,20,58,H_1430,home,20,58,75,20
1603,Vaccinated,senior,4,58,H_534,home,4,58,13,27
989,Recovered,child,26,4,H_329,home,26,4,45,45
4145,Recovered,senior,30,45,H_1381,home,30,45,11,45
1430,Susceptible,adult,6,75,H_476,home,6,75,5,45
2609,Recovered,child,52,8,H_869,home,52,8,25,25
414,Susceptible,adult,30,12,H_138,home,30,12,76,46
10,Recovered,senior,43,2,H_3,home,43,2,83,51
1817,Susceptible,adult,81,13,H_605,home,81,13,6,48
4197,Recovered,child,75,19,H_1399,home,75,19,65,65
4902,Recovered,child,87,5,H_1634,home,87,5,25,25
2893,Vaccinated,adult,32,81,H_964,home,32,81,41,67
103,Susceptible,adult,53,49,H_34,home,53,49,55,40
1204,Susceptible,adult,59,21,H_401,home,59,21,83,34
595,Vaccinated,child,63,82,H_198,home,63,82,75,20
3385,Susceptible,adult,21,58,H_1128,home,21,58,83,74
2677,Vaccinated,senior,29,84,H_892,home,29,84,9,73
1125,Vaccinated,adult,73,25,H_375,home,73,25,33,1
120,Susceptible,adult,78,3,H_40,home,78,3,37,66
2568,Vaccinated,adult,67,7,H_856,home,67,7,43,3
2822,Susceptible,adult,25,76,H_940,home,25,76,89,7
4431,Susceptible,child,44,4,H_1477,home,44,4,45,45
2592,Susceptible,senior,27,83,H_864,home,27,83,30,62
914,Susceptible,adult,71,47,H_304,home,71,47,47,1
1682,Vaccinated,adult,52,64,H_560,home,52,64,57,59
169,Susceptible,adult,66,84,H_56,home,66,84,12,2
2313,Vaccinated,adult,61,74,H_771,home,61,74,61,70
2688,Vaccinated,adult,21,81,H_896,home,21,81,82,7
2339,Vaccinated,adult,38,51,H_779,home,38,51,18,42
2697,Susceptible,adult,64,5,H_899,home,64,5,29,87
3867,Vaccinated,adult,53,86,H_1289,home,53,86,55,48
192,Vaccinated,senior,8,88,H_64,home,8,88,36,9
522,Vaccinated,senior,48,35,H_174,home,48,35,13,48
2726,Susceptible,senior,5,81,H_908,home,5,81,38,9
3372,Recovered,child,89,62,H_1124,home,89,62,10,10
643,Susceptible,adult,87,34,H_214,home,87,34,70,46
2463,Recovered,child,29,50,H_821,home,29,50,25,25
1401,Recovered,senior,79,24,H_467,home,79,24,16,33
3683,Susceptible,child,30,71,H_1227,home,30,71,45,45
4209,Recovered,child,35,51,H_1403,home,35,51,10,10
2889,Vaccinated,adult,40,47,H_963,home,40,47,52,15
294,Susceptible,senior,48,72,H_98,home,48,72,57,42
3437,Susceptible,adult,13,55,H_1145,home,13,55,19,43
2402,Susceptible,adult,68,41,H_800,home,68,41,2,42
2576,Susceptible,senior,36,59,H_858,home,36,59,13,63
2168,Recovered,senior,38,13,H_722,home,38,13,15,66
548,Vaccinated,adult,18,63,H_182,home,18,63,31,84
1228,Susceptible,adult,1,73,H_409,home,1,73,72,11
976,Vaccinated,adult,43,83,H_325,home,43,83,15,65
1353,Recovered,child,45,39,H_451,home,45,39,65,65
1223,Vaccinated,adult,8,44,H_407,home,8,44,27,36
2674,Recovered,child,26,36,H_891,home,26,36,75,20
2082,Susceptible,adult,48,8,H_694,home,48,8,63,82
2922,Susceptible,adult,57,72,H_974,home,57,72,7,71
1451,Recovered,child,22,47,H_483,home,22,47,45,45
4340,Susceptible,adult,73,30,H_1446,home,73,30,2,39
1199,Susceptible,child,42,74,H_399,home,42,74,45,45
3814,Vaccinated,child,75,53,H_1271,home,75,53,10,10
2340,Susceptible,senior,23,77,H_780,home,23,77,38,59
1137,Vaccinated,senior,35,51,H_379,home,35,51,24,36
1937,Susceptible,senior,60,53,H_645,home,60,53,66,29
4627,Recovered,child,32,47,H_1542,home,32,47,10,10
2127,Susceptible,adult,25,39,H_709,home,25,39,87,9
4356,Susceptible,senior,73,44,H_1452,home,73,44,74,31
3860,Vaccinated,adult,31,13,H_1286,home,31,13,1,76
2615,Vaccinated,child,20,39,H_871,home,20,39,10,10
3868,Susceptible,adult,53,86,H_1289,home,53,86,39,37
90,Susceptible,adult,80,2,H_30,home,80,2,1,57
1687,Susceptible,adult,44,21,H_562,home,44,21,41,21
1756,Vaccinated,adult,35,6,H_585,home,35,6,25,29
2925,Susceptible,adult,64,27,H_975,home,64,27,21,12
291,Susceptible,adult,84,59,H_97,home,84,59,82,16
1649,Susceptible,adult,16,42,H_549,home,16,42,10,88
1023,Susceptible,adult,10,17,H_341,home,10,17,60,64
2330,Vaccinated,senior,54,50,H_776,home,54,50,36,50
31,Recovered,child,34,19,H_10,home,34,19,10,10
2272,Susceptible,adult,12,49,H_757,home,12,49,11,56
1350,Susceptible,adult,54,72,H_450,home,54,72,72,49
4443,Recovered,adult,2,37,H_1481,home,2,37,64,25
4894,Susceptible,adult,55,72,H_1631,home,55,72,36,14
448,Susceptible,adult,81,19,H_149,home,81,19,66,3
2828,Susceptible,adult,74,56,H_942,home,74,56,1,56
2597,Recovered,child,15,65,H_865,home,15,65,75,20
2496,Susceptible,adult,76,8,H_832,home,76,8,34,35
1169,Susceptible,child,8,5,H_389,home,8,5,45,45
2160,Vaccinated,adult,42,5,H_720,home,42,5,77,56
229,Susceptible,adult,88,53,H_76,home,88,53,67,4
2017,Vaccinated,senior,53,0,H_672,home,53,0,70,86
201,Vaccinated,adult,10,85,H_67,home,10,85,58,79
3518,Susceptible,adult,41,66,H_1172,home,41,66,59,26
1081,Vaccinated,adult,57,56,H_360,home,57,56,80,81
3171,Susceptible,senior,84,47,H_1057,home,84,47,19,81
2843,Recovered,adult,19,58,H_947,home,19,58,64,37
4849,Recovered,child,56,85,H_1616,home,56,85,25,25
3117,Vaccinated,senior,15,69,H_1039,home,15,69,43,57
1241,Recovered,adult,24,8,H_413,home,24,8,32,47
2371,Susceptible,child,4,37,H_790,home,4,37,75,20
63,Susceptible,adult,49,89,H_21,home,49,89,89,31
3332,Susceptible,senior,18,62,H_1110,home,18,62,34,20
1328,Susceptible,adult,84,27,H_442,home,84,27,45,30
2534,Susceptible,adult,30,39,H_844,home,30,39,71,46
1990,Susceptible,adult,75,41,H_663,home,75,41,69,31
413,Susceptible,senior,68,36,H_137,home,68,36,60,0
4989,Susceptible,adult,62,51,H_1663,home,62,51,69,38
325,Susceptible,adult,17,85,H_108,home,17,85,88,2
4728,Susceptible,child,20,88,H_1576,home,20,88,45,45
4230,Vaccinated,adult,52,57,H_1410,home,52,57,74,25
401,Susceptible,adult,33,34,H_133,home,33,34,42,8
1787,Recovered,child,30,59,H_595,home,30,59,25,25
2553,Vaccinated,senior,51,0,H_851,home,51,0,14,16
2761,Vaccinated,adult,17,11,H_920,home,17,11,5,40
3825,Recovered,senior,64,15,H_1275,home,64,15,11,9
4274,Recovered,adult,79,17,H_1424,home,79,17,56,28
4565,Susceptible,child,21,57,H_1521,home,21,57,75,20
22,Vaccinated,senior,39,83,H_7,home,39,83,27,36
3765,Vaccinated,adult,71,75,H_1255,home,71,75,64,37
830,Susceptible,adult,64,86,H_276,home,64,86,86,4
3598,Susceptible,adult,10,35,H_1199,home,10,35,36,0
3088,Vaccinated,adult,31,34,H_1029,home,31,34,78,69
2200,Susceptible,adult,19,84,H_733,home,19,84,69,55
3430,Susceptible,senior,41,78,H_1143,home,41,78,52,33
4460,Vaccinated,adult,22,78,H_1486,home,22,78,18,88
1381,Vaccinated,adult,11,33,H_460,home,11,33,25,27
2774,Susceptible,adult,41,58,H_924,home,41,58,8,85
429,Susceptible,senior,73,64,H_143,home,73,64,82,66
2038,Recovered,child,69,24,H_679,home,69,24,25,25
1194,Susceptible,adult,51,84,H_398,home,51,84,29,7
4046,Susceptible,senior,32,32,H_1348,home,32,32,71,39
46,Susceptible,adult,4,22,H_15,home,4,22,13,14
1361,Susceptible,adult,63,15,H_453,home,63,15,88,68
3719,Susceptible,adult,59,11,H_1239,home,59,11,66,80
1539,Susceptible,adult,45,41,H_513,home,45,41,11,59
3581,Vaccinated,adult,33,51,H_1193,home,33,51,66,20
1442,Vaccinated,adult,80,17,H_480,home,80,17,48,0
1375,Susceptible,senior,7,54,H_458,home,7,54,23,36
2994,Recovered,senior,42,59,H_998,home,42,59,6,76
2120,Susceptible,adult,36,27,H_706,home,36,27,63,0
4802,Susceptible,adult,45,75,H_1600,home,45,75,20,45
2318,Vaccinated,adult,58,11,H_772,home,58,11,53,13
3596,Susceptible,adult,34,70,H_1198,home,34,70,29,89
3001,Vaccinated,adult,3,0,H_1000,home,3,0,22,12
1216,Susceptible,senior,75,31,H_405,home,75,31,14,2
3442,Susceptible,adult,79,72,H_1147,home,79,72,28,62
4312,Vaccinated,adult,45,40,H_1437,home,45,40,48,13
2172,Recovered,senior,14,10,H_724,home,14,10,78,23
2570,Vaccinated,adult,67,7,H_856,home,67,7,6,82
2681,Vaccinated,child,73,9,H_893,home,73,9,45,45
4649,Susceptible,child,10,16,H_1549,home,10,16,75,20
1569,Recovered,child,79,68,H_523,home,79,68,10,10
2593,Susceptible,adult,27,83,H_864,home,27,83,78,58
2088,Recovered,adult,69,42,H_696,home,69,42,8,60
3937,Vaccinated,adult,87,48,H_1312,home,87,48,77,19
697,Susceptible,adult,2,22,H_232,home,2,22,47,13
3462,Susceptible,senior,65,73,H_1154,home,65,73,53,71
3632,Susceptible,adult,27,81,H_1210,home,27,81,39,25
121,Recovered,child,78,3,H_40,home,78,3,10,10
200,Susceptible,adult,77,20,H_66,home,77,20,2,17
323,Recovered,child,52,41,H_107,home,52,41,75,20
2443,Susceptible,adult,44,24,H_814,home,44,24,58,65
2727,Vaccinated,adult,17,88,H_909,home,17,88,35,69
2327,Susceptible,adult,46,36,H_775,home,46,36,4,75
3152,Vaccinated,adult,70,6,H_1050,home,70,6,60,23
2078,Susceptible,adult,18,26,H_692,home,18,26,3,74
1263,Vaccinated,adult,6,28,H_421,home,6,28,84,14
98,Recovered,child,79,54,H_32,home,79,54,45,45
3224,Susceptible,adult,0,42,H_1074,home,0,42,0,64
2023,Recovered,child,4,15,H_674,home,4,15,25,25
1407,Vaccinated,adult,25,62,H_469,home,25,62,43,1
134,Recovered,child,40,38,H_44,home,40,38,25,25
2239,Susceptible,adult,85,20,H_746,home,85,20,1,39
4599,Vaccinated,adult,26,36,H_1533,home,26,36,87,55
2312,Susceptible,adult,64,89,H_770,home,64,89,83,80
334,Susceptible,adult,77,74,H_111,home,77,74,57,48
4063,Susceptible,senior,44,88,H_1354,home,44,88,67,27
3911,Susceptible,child,55,80,H_1303,home,55,80,65,65
123,Dead,senior,79,69,H_41,home,79,69,74,22
4775,Recovered,child,31,72,H_1591,home,31,72,45,45
4002,Vaccinated,adult,21,61,H_1334,home,21,61,14,39
887,Vaccinated,adult,44,17,H_295,home,44,17,69,84
3291,Vaccinated,senior,35,51,H_1097,home,35,51,35,84
1883,Vaccinated,child,62,34,H_627,home,62,34,65,65
2100,Susceptible,senior,37,49,H_700,home,37,49,18,4
608,Susceptible,adult,63,68,H_202,home,63,68,12,71
4375,Vaccinated,adult,33,67,H_1458,home,33,67,51,62
1571,Recovered,child,79,68,H_523,home,79,68,10,10
2057,Vaccinated,adult,89,3,H_685,home,89,3,80,9
3506,Susceptible,adult,71,63,H_1168,home,71,63,0,35
771,Susceptible,adult,68,60,H_257,home,68,60,43,81
605,Vaccinated,adult,53,58,H_201,home,53,58,59,66
3803,Susceptible,adult,20,4,H_1267,home,20,4,0,52
1988,Susceptible,adult,27,44,H_662,home,27,44,72,58
2587,Vaccinated,child,40,75,H_862,home,40,75,65,65
2035,Susceptible,adult,51,7,H_678,home,51,7,20,10
1203,Susceptible,adult,59,21,H_401,home,59,21,41,63
3317,Vaccinated,adult,42,21,H_1105,home,42,21,61,77
4610,Vaccinated,adult,16,22,H_1536,home,16,22,33,17
1181,Recovered,adult,12,33,H_393,home,12,33,26,24
4860,Vaccinated,adult,8,51,H_1620,home,8,51,12,57
1905,Susceptible,adult,45,63,H_635,home,45,63,2,24
1931,Vaccinated,senior,84,61,H_643,home,84,61,18,40
3662,Vaccinated,adult,62,53,H_1220,home,62,53,8,14
376,Susceptible,adult,2,26,H_125,home,2,26,1,6
1845,Susceptible,adult,54,28,H_615,home,54,28,77,82
2497,Susceptible,adult,76,8,H_832,home,76,8,89,67
2790,Susceptible,child,69,77,H_930,home,69,77,75,20
2520,Susceptible,adult,18,0,H_840,home,18,0,43,51
2594,Susceptible,adult,27,83,H_864,home,27,83,74,49
2685,Susceptible,adult,3,81,H_895,home,3,81,17,18
2269,Recovered,child,33,8,H_756,home,33,8,65,65
1763,Vaccinated,child,35,16,H_587,home,35,16,65,65
3811,Susceptible,adult,9,30,H_1270,home,9,30,55,63
4291,Susceptible,adult,20,58,H_1430,home,20,58,67,82
2907,Recovered,child,28,87,H_969,home,28,87,45,45
2533,Susceptible,senior,30,39,H_844,home,30,39,31,43
679,Susceptible,adult,65,24,H_226,home,65,24,49,61
389,Vaccinated,adult,78,52,H_129,home,78,52,32,54
1152,Susceptible,adult,19,29,H_384,home,19,29,74,39
4679,Vaccinated,child,9,60,H_1559,home,9,60,65,65
635,Susceptible,adult,17,83,H_211,home,17,83,15,5
4324,Recovered,adult,39,51,H_1441,home,39,51,9,26
3593,Vaccinated,adult,62,34,H_1197,home,62,34,58,69
4055,Vaccinated,adult,82,82,H_1351,home,82,82,68,48
4357,Susceptible,senior,73,44,H_1452,home,73,44,63,66
4091,Vaccinated,child,45,0,H_1363,home,45,0,65,65
3958,Susceptible,adult,87,74,H_1319,home,87,74,70,69
2461,Susceptible,adult,51,85,H_820,home,51,85,40,7
1291,Vaccinated,senior,38,65,H_430,home,38,65,33,49
3974,Susceptible,adult,79,36,H_1324,home,79,36,75,17
3349,Susceptible,adult,63,54,H_1116,home,63,54,85,28
1788,Vaccinated,adult,26,80,H_596,home,26,80,0,38
1858,Susceptible,adult,34,66,H_619,home,34,66,7,68
1536,Recovered,child,8,36,H_512,home,8,36,45,45
3365,Susceptible,adult,17,4,H_1121,home,17,4,28,79
3742,Vaccinated,adult,14,59,H_1247,home,14,59,67,86
3519,Susceptible,adult,22,72,H_1173,home,22,72,59,54
3420,Susceptible,senior,48,59,H_1140,home,48,59,18,37
2228,Vaccinated,senior,80,55,H_742,home,80,55,63,81
2194,Vaccinated,child,89,65,H_731,home,89,65,65,65
2397,Susceptible,adult,39,14,H_799,home,39,14,4,13
3792,Susceptible,senior,7,89,H_1264,home,7,89,87,20
1473,Susceptible,adult,45,78,H_491,home,45,78,19,16
3685,Vaccinated,adult,26,21,H_1228,home,26,21,70,57
4581,Vaccinated,adult,24,8,H_1527,home,24,8,7,77
2202,Susceptible,adult,55,4,H_734,home,55,4,77,29
217,Susceptible,adult,48,20,H_72,home,48,20,52,7
2014,Vaccinated,adult,77,81,H_671,home,77,81,10,72
3212,Susceptible,adult,86,16,H_1070,home,86,16,65,30
4812,Susceptible,adult,60,7,H_1604,home,60,7,86,23
2097,Susceptible,adult,42,32,H_699,home,42,32,49,37
3494,Recovered,child,60,76,H_1164,home,60,76,25,25
104,Susceptible,senior,53,49,H_34,home,53,49,52,64
3010,Susceptible,adult,33,86,H_1003,home,33,86,7,21
4916,Vaccinated,adult,51,6,H_1638,home,51,6,81,1
704,Susceptible,adult,64,3,H_234,home,64,3,23,41
1929,Recovered,child,84,61,H_643,home,84,61,45,45
2150,Vaccinated,senior,46,1,H_716,home,46,1,39,8
3331,Recovered,adult,18,62,H_1110,home,18,62,29,50
2739,Susceptible,adult,87,79,H_913,home,87,79,38,50
4361,Recovered,child,82,11,H_1453,home,82,11,25,25
4189,Susceptible,adult,64,47,H_1396,home,64,47,49,65
2232,Vaccinated,senior,39,16,H_744,home,39,16,79,22
1312,Susceptible,child,25,88,H_437,home,25,88,75,20
3664,Susceptible,adult,24,39,H_1221,home,24,39,12,31
237,Vaccinated,child,73,27,H_79,home,73,27,45,45
2297,Susceptible,adult,49,7,H_765,home,49,7,45,78
2464,Susceptible,adult,29,50,H_821,home,29,50,75,2
4600,Recovered,child,26,36,H_1533,home,26,36,10,10
287,Recovered,adult,48,75,H_95,home,48,75,80,85
940,Susceptible,adult,69,69,H_313,home,69,69,78,10
1829,Recovered,adult,76,58,H_609,home,76,58,62,7
3854,Vaccinated,senior,71,11,H_1284,home,71,11,16,9
869,Vaccinated,adult,69,75,H_289,home,69,75,55,12
319,Susceptible,senior,28,1,H_106,home,28,1,26,5
4188,Susceptible,senior,64,47,H_1396,home,64,47,46,65
2586,Vaccinated,senior,40,75,H_862,home,40,75,74,82
2733,Recovered,senior,24,7,H_911,home,24,7,34,79
899,Recovered,child,73,22,H_299,home,73,22,75,20
4597,Vaccinated,senior,11,8,H_1532,home,11,8,1,75
901,Susceptible,adult,77,82,H_300,home,77,82,68,53
4924,Susceptible,adult,26,14,H_1641,home,26,14,51,77
714,Vaccinated,adult,11,29,H_238,home,11,29,56,6
532,Vaccinated,adult,47,18,H_177,home,47,18,43,87
1843,Vaccinated,adult,72,19,H_614,home,72,19,20,25
2981,Vaccinated,adult,59,43,H_993,home,59,43,56,6
3458,Vaccinated,adult,86,80,H_1152,home,86,80,62,25
3586,Susceptible,adult,19,88,H_1195,home,19,88,70,47
2423,Vaccinated,adult,31,33,H_807,home,31,33,63,35
2122,Susceptible,adult,20,63,H_707,home,20,63,32,60
4160,Susceptible,adult,21,52,H_1386,home,21,52,82,37
1373,Susceptible,adult,0,59,H_457,home,0,59,5,13
226,Susceptible,adult,75,82,H_75,home,75,82,17,54
4669,Susceptible,adult,80,16,H_1556,home,80,16,79,68
202,Susceptible,adult,10,85,H_67,home,10,85,14,40
482,Susceptible,adult,46,5,H_160,home,46,5,13,6
2096,Susceptible,adult,82,58,H_698,home,82,58,35,20
1314,Susceptible,adult,65,24,H_438,home,65,24,36,12
1751,Vaccinated,adult,50,87,H_583,home,50,87,56,78
1232,Susceptible,adult,44,23,H_410,home,44,23,89,63
4842,Recovered,child,79,34,H_1614,home,79,34,45,45
277,Vaccinated,senior,83,36,H_92,home,83,36,83,82
4477,Susceptible,adult,31,17,H_1492,home,31,17,83,30
2973,Recovered,child,12,19,H_991,home,12,19,75,20
2987,Susceptible,adult,88,53,H_995,home,88,53,43,39
3044,Vaccinated,adult,26,47,H_1014,home,26,47,86,76
549,Susceptible,senior,12,35,H_183,home,12,35,7,43
3697,Vaccinated,adult,71,3,H_1232,home,71,3,55,48
3083,Vaccinated,senior,81,40,H_1027,home,81,40,9,22
1043,Susceptible,adult,67,60,H_347,home,67,60,72,48
301,Susceptible,senior,31,48,H_100,home,31,48,57,68
1948,Susceptible,adult,82,64,H_649,home,82,64,62,88
2325,Susceptible,adult,46,36,H_775,home,46,36,69,4
3340,Susceptible,adult,38,12,H_1113,home,38,12,20,84
1742,Vaccinated,adult,76,12,H_580,home,76,12,7,29
4108,Recovered,child,71,43,H_1369,home,71,43,25,25
1887,Vaccinated,adult,38,81,H_629,home,38,81,69,52
1525,Recovered,child,9,76,H_508,home,9,76,45,45
904,Vaccinated,adult,48,10,H_301,home,48,10,8,20
3644,Susceptible,adult,44,31,H_1214,home,44,31,11,62
4374,Susceptible,adult,33,67,H_1458,home,33,67,77,54
0,Recovered,child,34,53,H_0,home,34,53,25,25
335,Recovered,child,77,74,H_111,home,77,74,75,20
3249,Vaccinated,adult,26,14,H_1083,home,26,14,11,58
4334,Susceptible,adult,27,69,H_1444,home,27,69,17,54
644,Susceptible,senior,87,34,H_214,home,87,34,48,25
1935,Vaccinated,adult,60,53,H_645,home,60,53,43,86
3818,Vaccinated,child,54,8,H_1272,home,54,8,10,10
438,Vaccinated,senior,43,18,H_146,home,43,18,48,47
1709,Vaccinated,senior,2,69,H_569,home,2,69,62,63
4582,Recovered,child,24,8,H_1527,home,24,8,25,25
970,Susceptible,adult,15,36,H_323,home,15,36,0,68
207,Susceptible,adult,57,49,H_69,home,57,49,89,29
1173,Vaccinated,adult,25,5,H_391,home,25,5,66,15
4303,Recovered,child,43,39,H_1434,home,43,39,10,10
879,Susceptible,adult,8,19,H_293,home,8,19,58,50
2099,Susceptible,adult,42,32,H_699,home,42,32,26,0
796,Susceptible,senior,55,43,H_265,home,55,43,74,61
4837,Susceptible,adult,82,79,H_1612,home,82,79,10,63
2028,Vaccinated,child,55,21,H_676,home,55,21,45,45
37,Vaccinated,adult,9,78,H_12,home,9,78,30,25
4944,Vaccinated,child,22,23,H_1648,home,22,23,10,10
224,Recovered,child,9,41,H_74,home,9,41,10,10
1413,Vaccinated,child,18,77,H_471,home,18,77,25,25
2775,Vaccinated,adult,52,83,H_925,home,52,83,20,88
149,Vaccinated,adult,0,79,H_49,home,0,79,12,87
1424,Susceptible,adult,51,81,H_474,home,51,81,48,19
2346,Susceptible,adult,77,62,H_782,home,77,62,30,85
4267,Vaccinated,senior,85,37,H_1422,home,85,37,76,33
3739,Vaccinated,adult,23,60,H_1246,home,23,60,87,79
3649,Susceptible,adult,35,1,H_1216,home,35,1,66,89
834,Susceptible,adult,27,18,H_278,home,27,18,1,56
2197,Vaccinated,adult,5,0,H_732,home,5,0,84,49
26,Susceptible,adult,4,79,H_8,home,4,79,84,18
4958,Vaccinated,adult,39,33,H_1652,home,39,33,59,1
1126,Susceptible,adult,73,25,H_375,home,73,25,87,59
1327,Susceptible,adult,84,27,H_442,home,84,27,26,10
2107,Susceptible,senior,44,30,H_702,home,44,30,26,49
194,Susceptible,senior,8,88,H_64,home,8,88,68,14
4559,Susceptible,adult,84,27,H_1519,home,84,27,36,39
893,Vaccinated,adult,50,70,H_297,home,50,70,28,10
732,Susceptible,adult,74,83,H_244,home,74,83,72,10
4778,Recovered,child,73,71,H_1592,home,73,71,10,10
4995,Vaccinated,adult,11,43,H_1665,home,11,43,70,30
2060,Vaccinated,adult,47,42,H_686,home,47,42,0,5
3118,Vaccinated,senior,15,69,H_1039,home,15,69,51,25
2279,Susceptible,senior,16,49,H_759,home,16,49,63,85
3073,Recovered,senior,29,40,H_1024,home,29,40,61,18
4724,Vaccinated,child,72,33,H_1574,home,72,33,10,10
4961,Vaccinated,adult,28,80,H_1653,home,28,80,34,5
1140,Vaccinated,adult,20,21,H_380,home,20,21,61,80
4897,Recovered,child,42,41,H_1632,home,42,41,45,45
694,Recovered,child,85,66,H_231,home,85,66,25,25
2813,Vaccinated,adult,28,51,H_937,home,28,51,29,88
3704,Recovered,child,84,47,H_1234,home,84,47,75,20
2529,Susceptible,senior,84,22,H_843,home,84,22,19,31
3350,Susceptible,adult,63,54,H_1116,home,63,54,2,49
1355,Susceptible,adult,45,39,H_451,home,45,39,23,88
1964,Susceptible,adult,69,66,H_654,home,69,66,72,67
3535,Susceptible,child,80,83,H_1178,home,80,83,75,20
1639,Vaccinated,adult,9,22,H_546,home,9,22,69,38
2826,Susceptible,adult,74,56,H_942,home,74,56,24,73
959,Susceptible,adult,25,1,H_319,home,25,1,54,59
4650,Susceptible,adult,57,3,H_1550,home,57,3,80,51
1560,Vaccinated,adult,12,77,H_520,home,12,77,47,5
4939,Recovered,child,66,30,H_1646,home,66,30,65,65
1747,Susceptible,senior,29,70,H_582,home,29,70,2,80
35,Vaccinated,senior,27,54,H_11,home,27,54,46,48
439,Susceptible,adult,43,18,H_146,home,43,18,66,35
1824,Recovered,child,78,85,H_608,home,78,85,25,25
1339,Susceptible,adult,16,56,H_446,home,16,56,35,46
3102,Recovered,adult,58,34,H_1034,home,58,34,81,8
469,Susceptible,adult,30,75,H_156,home,30,75,37,20
625,Recovered,child,43,50,H_208,home,43,50,10,10
2155,Recovered,child,30,88,H_718,home,30,88,75,20
3057,Susceptible,senior,83,71,H_1019,home,83,71,70,53
631,Vaccinated,senior,36,28,H_210,home,36,28,25,27
4362,Susceptible,senior,77,44,H_1454,home,77,44,51,89
1553,Susceptible,adult,37,53,H_517,home,37,53,76,50
1131,Recovered,child,44,37,H_377,home,44,37,75,20
1121,Susceptible,adult,64,75,H_373,home,64,75,4,79
1420,Vaccinated,adult,10,27,H_473,home,10,27,14,52
2161,Susceptible,adult,42,5,H_720,home,42,5,81,78
2459,Recovered,child,58,1,H_819,home,58,1,25,25
