agent_id,state,age_group,x,y,household_id,current_location_type
1701,Vaccinated,adult,20,8,H_567,home
1191,Susceptible,senior,30,27,H_397,home
4146,Susceptible,adult,52,89,H_1382,home
4899,Vaccinated,adult,28,58,H_1633,home
3837,Susceptible,child,56,58,H_1279,home
488,Recovered,child,73,24,H_162,home
4996,Susceptible,adult,11,43,H_1665,home
3849,Vaccinated,child,21,46,H_1283,home
498,Vaccinated,child,81,66,H_166,home
572,Vaccinated,adult,2,4,H_190,home
2598,Susceptible,senior,20,79,H_866,home
4797,Recovered,adult,32,71,H_1599,home
4934,Susceptible,adult,42,54,H_1644,home
2868,Vaccinated,adult,89,17,H_956,home
711,Recovered,child,65,33,H_237,home
684,Recovered,child,32,87,H_228,home
2875,Susceptible,adult,63,11,H_958,home
4816,Susceptible,child,81,61,H_1605,home
1002,Recovered,child,12,28,H_334,home
1909,Vaccinated,adult,19,22,H_636,home
2541,Recovered,adult,35,85,H_847,home
896,Vaccinated,adult,8,88,H_298,home
2425,Susceptible,senior,86,64,H_808,home
3712,Susceptible,senior,25,82,H_1237,home
2763,Susceptible,senior,9,67,H_921,home
1227,Susceptible,adult,1,73,H_409,home
4136,Recovered,child,5,23,H_1378,home
4993,Vaccinated,adult,72,69,H_1664,home
2870,Vaccinated,adult,89,17,H_956,home
2187,Susceptible,senior,68,71,H_729,home
2935,Recovered,child,32,32,H_978,home
1439,Recovered,adult,32,9,H_479,home
4170,Recovered,senior,6,14,H_1390,home
1953,Susceptible,adult,49,68,H_651,home
4515,Vaccinated,adult,10,29,H_1505,home
1175,Recovered,child,25,5,H_391,home
2285,Vaccinated,adult,29,26,H_761,home
1700,Recovered,adult,11,89,H_566,home
1805,Susceptible,child,84,41,H_601,home
3318,Susceptible,adult,16,53,H_1106,home
2132,Susceptible,adult,82,6,H_710,home
2302,Susceptible,senior,12,7,H_767,home
2821,Susceptible,adult,25,76,H_940,home
596,Susceptible,adult,63,82,H_198,home
4558,Susceptible,child,84,27,H_1519,home
24,Vaccinated,adult,4,79,H_8,home
2384,Susceptible,adult,42,70,H_794,home
4773,Susceptible,adult,31,72,H_1591,home
3125,Vaccinated,adult,83,81,H_1041,home
4640,Vaccinated,child,60,5,H_1546,home
3479,Recovered,child,75,80,H_1159,home
1944,Susceptible,adult,20,38,H_648,home
1930,Susceptible,adult,84,61,H_643,home
2275,Susceptible,child,82,34,H_758,home
1132,Recovered,senior,44,37,H_377,home
2847,Susceptible,adult,28,16,H_949,home
4072,Susceptible,adult,16,54,H_1357,home
2268,Vaccinated,adult,33,8,H_756,home
3184,Susceptible,adult,12,87,H_1061,home
41,Recovered,child,52,18,H_13,home
4371,Susceptible,senior,56,83,H_1457,home
1619,Susceptible,adult,4,61,H_539,home
4727,Recovered,child,49,23,H_1575,home
4111,Susceptible,adult,69,46,H_1370,home
2369,Susceptible,adult,17,26,H_789,home
1317,Susceptible,adult,66,48,H_439,home
3963,Susceptible,adult,41,38,H_1321,home
1835,Susceptible,senior,44,58,H_611,home
1017,Susceptible,adult,81,41,H_339,home
2544,Susceptible,adult,43,21,H_848,home
2619,Vaccinated,adult,26,41,H_873,home
2740,Susceptible,adult,87,79,H_913,home
3864,Recovered,child,88,61,H_1288,home
2809,Susceptible,adult,39,24,H_936,home
4122,Vaccinated,adult,76,73,H_1374,home
3504,Susceptible,adult,71,63,H_1168,home
4635,Vaccinated,adult,70,72,H_1545,home
3186,Susceptible,adult,32,69,H_1062,home
331,Susceptible,senior,78,52,H_110,home
2695,Vaccinated,adult,53,44,H_898,home
4257,Susceptible,adult,4,58,H_1419,home
4904,Susceptible,adult,87,5,H_1634,home
2758,Susceptible,child,38,25,H_919,home
3146,Susceptible,senior,54,5,H_1048,home
3121,Vaccinated,child,49,16,H_1040,home
109,Vaccinated,adult,74,58,H_36,home
316,Susceptible,child,49,41,H_105,home
4591,Recovered,child,34,83,H_1530,home
2931,Susceptible,adult,31,56,H_977,home
1480,Vaccinated,adult,32,21,H_493,home
3892,Vaccinated,adult,89,20,H_1297,home
2173,Recovered,child,14,10,H_724,home
2566,Susceptible,adult,21,1,H_855,home
1188,Vaccinated,adult,57,42,H_396,home
2276,Vaccinated,senior,82,34,H_758,home
3565,Vaccinated,adult,88,24,H_1188,home
3915,Susceptible,senior,67,24,H_1305,home
818,Recovered,adult,80,78,H_272,home
3111,Recovered,child,38,1,H_1037,home
1546,Vaccinated,adult,59,85,H_515,home
527,Susceptible,adult,36,13,H_175,home
562,Vaccinated,senior,19,2,H_187,home
648,Susceptible,senior,68,78,H_216,home
1562,Recovered,adult,12,77,H_520,home
3873,Recovered,child,78,53,H_1291,home
89,Susceptible,adult,44,19,H_29,home
654,Susceptible,adult,13,10,H_218,home
1379,Vaccinated,adult,60,25,H_459,home
3280,Susceptible,senior,30,4,H_1093,home
1857,Susceptible,senior,34,66,H_619,home
1725,Recovered,adult,31,46,H_575,home
1799,Susceptible,adult,84,7,H_599,home
118,Recovered,adult,7,65,H_39,home
2326,Susceptible,child,46,36,H_775,home
1014,Vaccinated,senior,28,16,H_338,home
1066,Susceptible,child,62,87,H_355,home
2968,Susceptible,senior,35,79,H_989,home
2448,Susceptible,adult,80,72,H_816,home
4674,Recovered,child,51,42,H_1558,home
4391,Susceptible,adult,61,69,H_1463,home
4245,Susceptible,adult,86,15,H_1415,home
3180,Vaccinated,adult,16,16,H_1060,home
4864,Vaccinated,child,12,87,H_1621,home
3572,Susceptible,adult,38,70,H_1190,home
147,Vaccinated,adult,0,79,H_49,home
4193,Susceptible,adult,19,33,H_1397,home
4736,Vaccinated,adult,0,1,H_1578,home
4202,Recovered,child,42,2,H_1400,home
1128,Recovered,adult,29,0,H_376,home
2696,Susceptible,senior,53,44,H_898,home
1973,Susceptible,senior,54,64,H_657,home
743,Recovered,senior,81,17,H_247,home
567,Vaccinated,child,81,36,H_189,home
1383,Susceptible,adult,59,29,H_461,home
1455,Vaccinated,child,22,63,H_485,home
1093,Recovered,child,32,32,H_364,home
3795,Susceptible,adult,80,31,H_1265,home
1737,Susceptible,adult,39,67,H_579,home
4052,Vaccinated,adult,57,23,H_1350,home
11,Recovered,adult,43,2,H_3,home
3114,Vaccinated,adult,48,70,H_1038,home
4235,Susceptible,adult,61,37,H_1411,home
2884,Vaccinated,adult,4,79,H_961,home
1564,Susceptible,adult,28,22,H_521,home
3096,Vaccinated,adult,13,9,H_1032,home
3972,Vaccinated,adult,79,36,H_1324,home
951,Susceptible,adult,38,29,H_317,home
1252,Recovered,adult,19,13,H_417,home
4059,Susceptible,adult,42,83,H_1353,home
1530,Susceptible,adult,65,61,H_510,home
50,Vaccinated,senior,41,32,H_16,home
3422,Recovered,child,48,59,H_1140,home
1150,Recovered,child,0,73,H_383,home
2617,Recovered,adult,18,63,H_872,home
2762,Susceptible,adult,17,11,H_920,home
3740,Susceptible,adult,23,60,H_1246,home
472,Susceptible,senior,82,63,H_157,home
815,Vaccinated,adult,24,32,H_271,home
382,Recovered,child,68,5,H_127,home
2067,Susceptible,adult,13,2,H_689,home
3470,Vaccinated,senior,40,24,H_1156,home
1123,Susceptible,senior,7,75,H_374,home
2175,Susceptible,adult,38,7,H_725,home
3193,Vaccinated,adult,3,77,H_1064,home
4452,Vaccinated,adult,82,41,H_1484,home
3218,Susceptible,adult,73,19,H_1072,home
4139,Recovered,adult,7,63,H_1379,home
4118,Susceptible,adult,88,28,H_1372,home
139,Susceptible,adult,1,79,H_46,home
3419,Susceptible,senior,23,37,H_1139,home
3069,Recovered,child,39,85,H_1023,home
2904,Susceptible,adult,36,30,H_968,home
4811,Recovered,child,55,60,H_1603,home
2293,Vaccinated,senior,2,57,H_764,home
991,Vaccinated,senior,61,2,H_330,home
1182,Vaccinated,adult,72,27,H_394,home
4943,Vaccinated,child,35,0,H_1647,home
4783,Susceptible,adult,59,6,H_1594,home
778,Susceptible,adult,62,31,H_259,home
1942,Susceptible,senior,4,87,H_647,home
211,Susceptible,adult,83,35,H_70,home
985,Vaccinated,adult,76,48,H_328,home
650,Vaccinated,adult,68,78,H_216,home
236,Vaccinated,senior,46,56,H_78,home
1244,Vaccinated,child,74,66,H_414,home
4536,Susceptible,senior,34,26,H_1512,home
3935,Vaccinated,adult,64,63,H_1311,home
3392,Vaccinated,adult,43,34,H_1130,home
4183,Susceptible,adult,20,22,H_1394,home
1917,Susceptible,adult,38,66,H_639,home
3914,Vaccinated,senior,27,21,H_1304,home
2235,Vaccinated,adult,21,78,H_745,home
1750,Susceptible,senior,50,87,H_583,home
2993,Vaccinated,adult,61,53,H_997,home
1579,Vaccinated,child,77,42,H_526,home
2574,Susceptible,adult,36,59,H_858,home
4580,Recovered,child,23,83,H_1526,home
4071,Vaccinated,adult,16,54,H_1357,home
1818,Susceptible,child,73,74,H_606,home
3681,Susceptible,adult,30,71,H_1227,home
2331,Recovered,senior,77,61,H_777,home
1797,Susceptible,adult,84,7,H_599,home
3421,Vaccinated,adult,48,59,H_1140,home
1567,Recovered,child,43,13,H_522,home
1011,Vaccinated,adult,19,68,H_337,home
1903,Susceptible,adult,31,29,H_634,home
249,Susceptible,adult,75,4,H_83,home
3025,Susceptible,senior,37,11,H_1008,home
1127,Susceptible,adult,73,25,H_375,home
4656,Susceptible,adult,7,9,H_1552,home
267,Susceptible,adult,7,6,H_89,home
71,Recovered,child,68,80,H_23,home
1840,Susceptible,adult,46,19,H_613,home
979,Susceptible,child,45,76,H_326,home
3799,Recovered,adult,15,11,H_1266,home
2282,Susceptible,adult,64,77,H_760,home
227,Susceptible,adult,75,82,H_75,home
526,Susceptible,adult,36,13,H_175,home
2629,Susceptible,adult,0,42,H_876,home
2680,Vaccinated,adult,73,9,H_893,home
4440,Susceptible,adult,22,10,H_1480,home
1864,Recovered,child,81,26,H_621,home
3613,Susceptible,adult,41,28,H_1204,home
492,Vaccinated,adult,38,5,H_164,home
4593,Vaccinated,adult,3,76,H_1531,home
1891,Susceptible,adult,6,4,H_630,home
795,Vaccinated,adult,55,43,H_265,home
1105,Recovered,adult,51,77,H_368,home
1717,Susceptible,adult,42,26,H_572,home
2624,Susceptible,adult,40,74,H_874,home
2382,Susceptible,adult,42,70,H_794,home
3203,Vaccinated,adult,22,18,H_1067,home
4149,Recovered,child,29,53,H_1383,home
3471,Susceptible,adult,48,31,H_1157,home
4834,Susceptible,adult,38,24,H_1611,home
1755,Recovered,child,35,6,H_585,home
4931,Susceptible,senior,19,43,H_1643,home
61,Vaccinated,adult,42,40,H_20,home
4345,Susceptible,senior,47,61,H_1448,home
2636,Vaccinated,adult,77,70,H_878,home
3386,Vaccinated,adult,21,58,H_1128,home
4508,Susceptible,adult,41,35,H_1502,home
65,Susceptible,adult,49,89,H_21,home
4147,Susceptible,adult,52,89,H_1382,home
1609,Susceptible,child,39,82,H_536,home
4031,Susceptible,adult,36,72,H_1343,home
3303,Susceptible,adult,21,40,H_1101,home
3348,Susceptible,adult,63,54,H_1116,home
396,Recovered,child,80,64,H_132,home
4751,Recovered,senior,87,21,H_1583,home
1888,Susceptible,senior,38,81,H_629,home
1484,Susceptible,child,30,48,H_494,home
1164,Vaccinated,adult,61,80,H_388,home
2358,Recovered,adult,30,54,H_786,home
1556,Recovered,senior,84,39,H_518,home
1318,Vaccinated,senior,66,48,H_439,home
4196,Susceptible,senior,85,71,H_1398,home
738,Susceptible,adult,21,63,H_246,home
763,Recovered,child,29,48,H_254,home
2455,Susceptible,adult,36,36,H_818,home
736,Recovered,child,20,72,H_245,home
2119,Recovered,child,36,27,H_706,home
867,Susceptible,senior,69,75,H_289,home
3463,Vaccinated,child,65,73,H_1154,home
3226,Susceptible,adult,67,10,H_1075,home
2054,Vaccinated,adult,27,30,H_684,home
2468,Recovered,child,25,55,H_822,home
1487,Susceptible,senior,78,9,H_495,home
4651,Susceptible,adult,57,3,H_1550,home
2216,Recovered,child,18,43,H_738,home
3169,Vaccinated,senior,54,73,H_1056,home
4115,Susceptible,senior,35,74,H_1371,home
3824,Vaccinated,senior,19,22,H_1274,home
1382,Susceptible,adult,11,33,H_460,home
1578,Recovered,child,77,42,H_526,home
592,Susceptible,senior,35,45,H_197,home
1,Recovered,adult,34,53,H_0,home
3460,Vaccinated,adult,56,5,H_1153,home
2230,Vaccinated,adult,43,47,H_743,home
1459,Vaccinated,adult,41,34,H_486,home
4395,Vaccinated,senior,4,85,H_1465,home
88,Vaccinated,adult,44,19,H_29,home
3647,Susceptible,adult,22,25,H_1215,home
4309,Vaccinated,child,58,74,H_1436,home
2970,Susceptible,adult,86,20,H_990,home
1064,Vaccinated,adult,67,49,H_354,home
2074,Susceptible,senior,26,5,H_691,home
4472,Vaccinated,adult,65,24,H_1490,home
3910,Recovered,child,55,80,H_1303,home
1786,Recovered,adult,30,59,H_595,home
4210,Vaccinated,adult,35,51,H_1403,home
3597,Susceptible,senior,10,35,H_1199,home
1148,Susceptible,adult,57,48,H_382,home
2453,Vaccinated,child,3,39,H_817,home
4404,Susceptible,adult,20,52,H_1468,home
2596,Susceptible,adult,15,65,H_865,home
4254,Susceptible,adult,23,32,H_1418,home
437,Recovered,child,24,66,H_145,home
1330,Vaccinated,senior,47,87,H_443,home
1707,Susceptible,adult,2,69,H_569,home
4895,Susceptible,adult,55,72,H_1631,home
3687,Susceptible,adult,49,56,H_1229,home
4912,Susceptible,senior,33,22,H_1637,home
1860,Recovered,adult,14,4,H_620,home
3210,Susceptible,child,86,16,H_1070,home
3516,Vaccinated,adult,41,66,H_1172,home
2706,Susceptible,adult,38,34,H_902,home
2857,Susceptible,adult,35,73,H_952,home
3663,Susceptible,adult,24,39,H_1221,home
3749,Susceptible,senior,13,56,H_1249,home
3120,Recovered,child,49,16,H_1040,home
2885,Susceptible,adult,4,79,H_961,home
2000,Recovered,child,77,30,H_666,home
1989,Susceptible,senior,75,41,H_663,home
4144,Recovered,child,30,45,H_1381,home
1954,Susceptible,adult,49,68,H_651,home
2069,Susceptible,senior,13,2,H_689,home
2370,Recovered,child,4,37,H_790,home
2398,Susceptible,senior,39,14,H_799,home
3961,Vaccinated,adult,77,57,H_1320,home
3150,Susceptible,adult,70,6,H_1050,home
966,Susceptible,adult,46,2,H_322,home
618,Vaccinated,adult,44,89,H_206,home
2767,Recovered,adult,1,50,H_922,home
4358,Susceptible,senior,73,44,H_1452,home
2648,Vaccinated,senior,56,47,H_882,home
1410,Recovered,adult,56,41,H_470,home
474,Susceptible,adult,67,56,H_158,home
691,Susceptible,adult,0,63,H_230,home
530,Vaccinated,adult,22,53,H_176,home
1092,Recovered,adult,32,32,H_364,home
3780,Vaccinated,senior,49,73,H_1260,home
4693,Vaccinated,adult,80,27,H_1564,home
831,Vaccinated,child,60,35,H_277,home
4168,Susceptible,adult,43,74,H_1389,home
2967,Recovered,adult,35,79,H_989,home
3976,Vaccinated,adult,59,84,H_1325,home
1319,Susceptible,adult,66,48,H_439,home
2834,Susceptible,senior,78,35,H_944,home
4155,Vaccinated,child,72,68,H_1385,home
741,Vaccinated,adult,81,17,H_247,home
105,Susceptible,adult,48,18,H_35,home
1217,Recovered,child,75,31,H_405,home
1802,Vaccinated,adult,11,80,H_600,home
2817,Vaccinated,adult,19,76,H_939,home
993,Vaccinated,adult,79,27,H_331,home
4975,Susceptible,adult,18,9,H_1658,home
1082,Vaccinated,adult,57,56,H_360,home
553,Vaccinated,adult,15,34,H_184,home
3048,Susceptible,adult,46,6,H_1016,home
4945,Susceptible,child,22,23,H_1648,home
2223,Susceptible,senior,66,62,H_741,home
3022,Susceptible,adult,60,57,H_1007,home
2413,Susceptible,senior,46,24,H_804,home
804,Vaccinated,adult,51,13,H_268,home
4872,Susceptible,adult,85,20,H_1624,home
1803,Susceptible,senior,84,41,H_601,home
2153,Susceptible,adult,85,64,H_717,home
3373,Susceptible,child,89,62,H_1124,home
1270,Vaccinated,adult,10,25,H_423,home
4388,Vaccinated,child,38,21,H_1462,home
3823,Susceptible,senior,19,22,H_1274,home
4077,Recovered,child,75,21,H_1359,home
1757,Recovered,senior,35,6,H_585,home
4231,Susceptible,child,52,57,H_1410,home
1264,Vaccinated,adult,6,28,H_421,home
3328,Susceptible,senior,25,9,H_1109,home
2928,Susceptible,adult,89,8,H_976,home
865,Susceptible,child,12,34,H_288,home
1363,Recovered,child,18,26,H_454,home
4116,Susceptible,adult,88,28,H_1372,home
1515,Vaccinated,adult,47,44,H_505,home
365,Recovered,child,79,72,H_121,home
2814,Recovered,child,71,30,H_938,home
235,Vaccinated,adult,46,56,H_78,home
2421,Recovered,adult,31,33,H_807,home
1873,Vaccinated,adult,41,73,H_624,home
3514,Vaccinated,adult,0,84,H_1171,home
4675,Susceptible,senior,51,42,H_1558,home
3176,Susceptible,adult,83,73,H_1058,home
752,Recovered,child,61,57,H_250,home
3568,Susceptible,adult,51,50,H_1189,home
2887,Vaccinated,adult,40,51,H_962,home
4714,Recovered,child,8,32,H_1571,home
1670,Vaccinated,adult,13,77,H_556,home
1744,Susceptible,adult,63,56,H_581,home
3532,Susceptible,adult,18,52,H_1177,home
4337,Susceptible,adult,56,63,H_1445,home
525,Susceptible,adult,36,13,H_175,home
1259,Recovered,child,20,1,H_419,home
56,Susceptible,child,12,52,H_18,home
2022,Vaccinated,adult,4,15,H_674,home
2792,Vaccinated,adult,69,77,H_930,home
580,Susceptible,adult,30,57,H_193,home
4927,Recovered,child,21,55,H_1642,home
1485,Susceptible,senior,78,9,H_495,home
2705,Susceptible,adult,8,42,H_901,home
2791,Susceptible,senior,69,77,H_930,home
4287,Recovered,child,27,62,H_1429,home
262,Vaccinated,adult,29,73,H_87,home
661,Susceptible,adult,47,42,H_220,home
4480,Vaccinated,adult,67,84,H_1493,home
3418,Susceptible,adult,23,37,H_1139,home
3399,Vaccinated,adult,48,33,H_1133,home
1583,Vaccinated,adult,7,58,H_527,home
3877,Susceptible,senior,66,64,H_1292,home
978,Vaccinated,senior,45,76,H_326,home
3065,Susceptible,adult,52,46,H_1021,home
2572,Vaccinated,senior,26,85,H_857,home
783,Vaccinated,senior,67,67,H_261,home
27,Vaccinated,adult,8,17,H_9,home
2669,Recovered,child,9,33,H_889,home
2551,Susceptible,adult,52,33,H_850,home
2638,Susceptible,senior,53,89,H_879,home
3087,Susceptible,adult,31,34,H_1029,home
2034,Vaccinated,adult,51,7,H_678,home
2979,Susceptible,adult,59,43,H_993,home
1025,Susceptible,child,10,17,H_341,home
3827,Recovered,child,64,15,H_1275,home
1326,Susceptible,child,84,27,H_442,home
1518,Vaccinated,senior,27,57,H_506,home
4725,Susceptible,adult,49,23,H_1575,home
3172,Susceptible,child,84,47,H_1057,home
816,Vaccinated,adult,80,78,H_272,home
658,Susceptible,adult,71,27,H_219,home
4786,Vaccinated,child,56,80,H_1595,home
688,Susceptible,adult,38,47,H_229,home
3689,Susceptible,adult,49,56,H_1229,home
790,Recovered,adult,53,87,H_263,home
2428,Susceptible,adult,63,8,H_809,home
1676,Vaccinated,adult,22,22,H_558,home
3469,Vaccinated,adult,40,24,H_1156,home
4485,Susceptible,adult,30,23,H_1495,home
2224,Vaccinated,adult,66,62,H_741,home
1706,Recovered,adult,24,8,H_568,home
3119,Susceptible,adult,15,69,H_1039,home
3891,Susceptible,senior,89,20,H_1297,home
3263,Recovered,child,80,35,H_1087,home
431,Susceptible,senior,73,64,H_143,home
486,Recovered,child,73,24,H_162,home
2265,Vaccinated,child,34,26,H_755,home
2578,Recovered,child,7,38,H_859,home
1513,Susceptible,adult,21,89,H_504,home
1478,Susceptible,senior,2,35,H_492,home
599,Susceptible,senior,86,7,H_199,home
4423,Vaccinated,adult,45,79,H_1474,home
4269,Susceptible,adult,38,76,H_1423,home
2123,Vaccinated,adult,20,63,H_707,home
3648,Susceptible,adult,35,1,H_1216,home
3686,Susceptible,senior,26,21,H_1228,home
74,Susceptible,adult,79,89,H_24,home
2164,Recovered,child,21,82,H_721,home
4416,Recovered,child,8,81,H_1472,home
571,Vaccinated,adult,2,4,H_190,home
1365,Susceptible,senior,26,69,H_455,home
4618,Vaccinated,adult,33,86,H_1539,home
1159,Vaccinated,adult,64,45,H_386,home
3275,Vaccinated,adult,39,43,H_1091,home
55,Vaccinated,senior,12,52,H_18,home
4940,Susceptible,adult,66,30,H_1646,home
245,Recovered,senior,68,0,H_81,home
397,Susceptible,senior,80,64,H_132,home
3781,Vaccinated,adult,49,73,H_1260,home
4054,Susceptible,adult,82,82,H_1351,home
4510,Recovered,child,83,40,H_1503,home
1445,Susceptible,adult,83,56,H_481,home
2165,Vaccinated,adult,21,82,H_721,home
1313,Susceptible,adult,25,88,H_437,home
1922,Susceptible,adult,88,22,H_640,home
948,Susceptible,adult,66,68,H_316,home
3310,Vaccinated,senior,18,49,H_1103,home
1115,Susceptible,adult,2,2,H_371,home
2937,Susceptible,adult,44,21,H_979,home
4173,Vaccinated,adult,55,65,H_1391,home
3132,Susceptible,adult,52,52,H_1044,home
2488,Susceptible,adult,5,81,H_829,home
68,Susceptible,senior,67,84,H_22,home
349,Vaccinated,senior,1,16,H_116,home
3097,Vaccinated,senior,13,9,H_1032,home
2474,Susceptible,child,12,86,H_824,home
2191,Vaccinated,child,42,47,H_730,home
668,Susceptible,adult,32,30,H_222,home
941,Susceptible,child,69,69,H_313,home
4332,Vaccinated,adult,27,69,H_1444,home
1868,Susceptible,adult,28,33,H_622,home
3229,Susceptible,senior,80,4,H_1076,home
2773,Recovered,child,41,58,H_924,home
84,Susceptible,adult,47,26,H_28,home
4998,Susceptible,adult,62,7,H_1666,home
2507,Recovered,child,35,3,H_835,home
4018,Recovered,child,87,2,H_1339,home
3134,Susceptible,adult,52,52,H_1044,home
2605,Vaccinated,senior,38,18,H_868,home
4246,Recovered,child,86,15,H_1415,home
214,Susceptible,adult,48,51,H_71,home
833,Susceptible,senior,60,35,H_277,home
2982,Recovered,child,35,13,H_994,home
1820,Vaccinated,child,73,74,H_606,home
362,Recovered,child,80,18,H_120,home
4037,Susceptible,senior,5,20,H_1345,home
4784,Susceptible,adult,59,6,H_1594,home
4394,Susceptible,senior,66,86,H_1464,home
4419,Vaccinated,adult,56,5,H_1473,home
809,Recovered,adult,66,3,H_269,home
4710,Vaccinated,senior,14,33,H_1570,home
1261,Susceptible,adult,67,55,H_420,home
4788,Vaccinated,adult,7,84,H_1596,home
1947,Vaccinated,adult,82,64,H_649,home
3501,Vaccinated,adult,63,29,H_1167,home
254,Recovered,child,81,59,H_84,home
1274,Vaccinated,adult,30,52,H_424,home
3477,Recovered,child,75,80,H_1159,home
1358,Susceptible,adult,17,1,H_452,home
1904,Vaccinated,adult,31,29,H_634,home
