Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
652,2892,59,43,213,0,12,1781,114,0,0.0,0,0,0,0,0,0,0,0,2,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
653,2892,59,43,213,0,12,1781,114,0,0.0,0,0,0,0,0,0,0,0,2,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
654,2892,59,42,214,0,12,1781,113,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
655,2891,60,41,215,0,12,1781,113,1,0.018867924528301886,0,1,1,0,0,0,0,0,2,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
656,2891,60,42,215,0,12,1780,114,1,0.018518518518518517,1,0,1,0,0,0,0,0,2,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
657,2891,60,41,216,0,12,1780,113,0,0.0,0,0,0,0,0,0,0,0,1,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
658,2890,61,41,216,0,12,1780,114,1,0.018867924528301886,0,1,1,0,0,0,0,0,1,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
659,2890,60,42,216,0,12,1780,114,0,0.0,0,0,0,0,0,0,3,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
660,2890,59,42,216,0,13,1780,114,0,0.0,0,0,0,0,0,0,1,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
661,2890,58,42,216,0,14,1780,114,0,0.0,0,0,0,0,0,0,4,0,1,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
662,2890,54,45,216,0,15,1780,114,0,0.0,0,0,0,0,0,0,2,0,1,44,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
663,2889,54,46,216,0,15,1780,115,1,0.01639344262295082,0,1,1,0,0,0,5,0,1,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
664,2888,54,46,216,0,16,1780,116,1,0.016129032258064516,0,1,1,0,0,0,1,0,1,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
665,2888,52,47,216,0,17,1780,116,0,0.0,0,0,0,0,0,0,2,0,1,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
666,2888,49,49,216,0,18,1780,116,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
667,2888,47,50,216,0,19,1780,116,0,0.0,0,0,0,0,0,0,4,1,1,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
668,2888,46,51,216,0,19,1780,116,0,0.0,0,0,0,0,0,0,5,0,1,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
669,2888,45,50,218,0,19,1780,114,0,0.0,0,0,0,0,0,0,0,0,1,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
670,2888,44,49,220,0,19,1780,112,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
671,2887,45,49,220,0,19,1780,113,1,0.014705882352941176,1,0,1,0,0,0,0,0,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
672,2887,45,49,220,0,19,1780,113,0,0.0,0,0,0,0,0,0,0,1,1,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
673,2887,44,50,220,0,19,1780,113,0,0.0,0,0,0,0,0,0,0,0,1,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
674,2886,45,48,222,0,19,1780,112,1,0.014925373134328358,0,1,1,0,0,0,0,0,1,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
675,2885,46,47,223,0,19,1780,112,1,0.015151515151515152,1,0,1,0,0,0,0,0,1,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
676,2884,46,46,226,0,18,1780,110,1,0.015625,1,0,1,0,0,0,0,0,1,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
677,2884,46,46,226,0,18,1780,110,0,0.0,0,0,0,0,0,0,0,0,1,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
678,2883,48,46,226,0,18,1779,112,2,0.03125,1,1,2,0,0,0,0,0,1,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
679,2882,47,48,226,0,18,1779,113,1,0.015151515151515152,0,1,1,0,0,0,2,0,2,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
680,2882,42,51,226,0,20,1779,113,0,0.0,0,0,0,0,0,0,6,1,2,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
681,2882,36,54,226,0,23,1779,113,0,0.0,0,0,0,0,0,0,2,1,2,52,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
682,2882,30,59,226,0,24,1779,113,0,0.0,0,0,0,0,0,0,5,1,2,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
683,2882,27,60,226,0,26,1779,113,0,0.0,0,0,0,0,0,0,2,0,2,58,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
684,2882,23,62,226,0,28,1779,113,0,0.0,0,0,0,0,0,0,6,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
685,2882,18,65,226,0,30,1779,113,0,0.0,0,0,0,0,0,0,3,0,2,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
686,2881,17,67,226,0,30,1779,114,1,0.010309278350515464,0,1,1,0,0,0,4,0,2,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
687,2879,17,68,226,0,31,1779,116,2,0.020202020202020204,0,2,2,0,0,0,1,0,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
688,2879,17,68,226,0,31,1779,116,0,0.0,0,0,0,0,0,0,2,1,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
689,2879,16,68,229,0,29,1779,113,0,0.0,0,0,0,0,0,0,0,0,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
690,2879,16,68,229,0,29,1779,113,0,0.0,0,0,0,0,0,0,0,0,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
691,2879,15,69,229,0,29,1779,113,0,0.0,0,0,0,0,0,0,0,0,3,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
692,2879,15,67,231,0,29,1779,111,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
693,2879,15,67,231,0,29,1779,111,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
694,2879,15,67,231,0,29,1779,111,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
695,2879,13,67,233,0,29,1779,109,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
696,2879,13,67,233,0,29,1779,109,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
697,2879,13,67,233,0,29,1779,109,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
698,2879,12,68,233,0,29,1779,109,0,0.0,0,0,0,0,0,0,0,0,3,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
699,2878,13,68,233,0,29,1779,110,1,0.010309278350515464,0,1,1,0,0,0,8,0,3,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
700,2878,14,68,233,0,29,1778,111,1,0.010309278350515464,0,1,1,0,0,0,6,0,3,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
701,2878,14,67,234,0,29,1778,110,0,0.0,0,0,0,0,0,0,12,0,2,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
702,2878,13,68,234,0,29,1778,110,0,0.0,0,0,0,0,0,0,2,0,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
703,2878,12,69,234,0,29,1778,110,0,0.0,0,0,0,0,0,0,5,0,3,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
704,2878,12,69,234,0,29,1778,110,0,0.0,0,0,0,0,0,0,9,0,3,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
705,2877,13,69,234,0,29,1778,111,1,0.01020408163265306,0,1,1,0,0,0,2,0,3,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
706,2877,13,68,235,0,29,1778,110,0,0.0,0,0,0,0,0,0,7,0,3,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
707,2876,14,68,235,0,29,1778,111,1,0.010309278350515464,0,1,1,0,0,0,4,0,3,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
708,2876,14,68,235,0,29,1778,111,0,0.0,0,0,0,0,0,0,8,0,3,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
709,2876,14,66,237,0,29,1778,109,0,0.0,0,0,0,0,0,0,0,0,3,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
710,2875,15,66,237,0,29,1778,110,1,0.010526315789473684,1,0,1,0,0,0,0,0,3,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
711,2875,14,67,237,0,29,1778,110,0,0.0,0,0,0,0,0,0,0,0,3,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
712,2875,14,66,238,0,29,1778,109,0,0.0,0,0,0,0,0,0,0,0,3,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
713,2875,13,66,239,0,29,1778,108,0,0.0,0,0,0,0,0,0,0,0,3,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
714,2873,15,66,239,0,29,1778,110,2,0.021052631578947368,1,1,2,0,0,0,0,1,3,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
715,2873,14,65,241,0,29,1778,108,0,0.0,0,0,0,0,0,0,0,0,3,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
716,2873,13,63,243,0,30,1778,106,0,0.0,0,0,0,0,0,0,0,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
717,2871,15,63,243,0,30,1778,108,2,0.021505376344086023,1,1,2,0,0,0,0,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
718,2871,13,64,244,0,30,1778,107,0,0.0,0,0,0,0,0,0,0,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
719,2871,12,64,244,0,31,1778,107,0,0.0,0,0,0,0,0,0,12,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
720,2871,12,64,244,0,31,1778,107,0,0.0,0,0,0,0,0,0,8,1,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
721,2871,12,64,244,0,31,1778,107,0,0.0,0,0,0,0,0,0,7,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
722,2871,12,63,245,0,31,1778,106,0,0.0,0,0,0,0,0,0,4,1,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
723,2871,12,63,245,0,31,1778,106,0,0.0,0,0,0,0,0,0,4,0,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
724,2870,13,63,245,0,31,1778,107,1,0.010638297872340425,0,1,1,0,0,0,15,0,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
725,2870,13,63,245,0,32,1777,108,1,0.010526315789473684,0,1,1,0,0,0,6,1,4,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
726,2870,12,64,245,0,32,1777,108,0,0.0,0,0,0,0,0,0,8,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
727,2870,11,65,245,0,32,1777,108,0,0.0,0,0,0,0,0,0,8,0,4,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
728,2870,11,65,245,0,32,1777,108,0,0.0,0,0,0,0,0,0,11,0,4,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
729,2870,11,64,246,0,32,1777,107,0,0.0,0,0,0,0,0,0,0,0,4,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
730,2870,11,60,250,0,32,1777,103,0,0.0,0,0,0,0,0,0,0,1,4,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
731,2869,12,60,250,0,32,1777,104,1,0.010869565217391304,1,0,1,0,0,0,0,1,4,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
732,2869,12,58,255,0,29,1777,99,0,0.0,0,0,0,0,0,0,0,0,4,54,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
733,2867,14,54,259,0,29,1777,97,2,0.024096385542168676,0,2,2,0,0,0,0,0,4,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
734,2867,15,54,259,0,29,1776,98,1,0.012048192771084338,0,1,1,0,0,0,0,0,4,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
735,2866,17,51,263,0,28,1775,96,2,0.02531645569620253,1,1,2,0,0,0,0,0,4,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
736,2866,17,51,265,0,26,1775,94,0,0.0,0,0,0,0,0,0,0,0,4,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
737,2866,17,50,267,0,25,1775,92,0,0.0,0,0,0,0,0,0,0,1,4,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
738,2865,17,51,267,0,25,1775,93,1,0.013157894736842105,0,1,1,0,0,0,0,0,4,47,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
739,2865,16,52,267,0,25,1775,93,0,0.0,0,0,0,0,0,0,15,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
740,2865,16,52,267,0,25,1775,93,0,0.0,0,0,0,0,0,0,9,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
741,2865,16,52,267,0,25,1775,93,0,0.0,0,0,0,0,0,0,4,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
742,2865,16,52,268,0,24,1775,92,0,0.0,0,0,0,0,0,0,8,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
743,2865,16,52,268,0,24,1775,92,0,0.0,0,0,0,0,0,0,11,1,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
744,2865,15,53,268,0,24,1775,92,0,0.0,0,0,0,0,0,0,12,1,4,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
745,2865,15,53,268,0,24,1775,92,0,0.0,0,0,0,0,0,0,15,1,4,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
746,2864,15,53,269,0,24,1775,92,1,0.012987012987012988,0,1,1,0,0,0,10,0,4,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
747,2863,16,53,269,0,24,1775,93,1,0.012987012987012988,0,1,1,0,0,0,9,0,4,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
748,2862,17,53,269,0,24,1775,94,1,0.012987012987012988,0,1,1,0,0,0,16,0,4,49,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
749,2861,17,52,270,0,25,1775,94,1,0.012987012987012988,0,1,1,0,0,0,0,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
750,2861,17,52,271,0,24,1775,93,0,0.0,0,0,0,0,0,0,0,1,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
751,2859,19,52,272,0,23,1775,94,2,0.02666666666666667,1,1,2,0,0,0,0,0,4,48,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
752,2859,19,49,276,0,22,1775,90,0,0.0,0,0,0,0,0,0,0,0,4,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
753,2859,18,48,277,0,23,1775,89,0,0.0,0,0,0,0,0,0,0,0,4,44,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
754,2859,17,49,278,0,22,1775,88,0,0.0,0,0,0,0,0,0,0,1,4,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
755,2858,18,48,280,0,21,1775,87,1,0.014492753623188406,0,1,1,0,0,0,0,0,4,44,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
756,2858,17,46,283,0,21,1775,84,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
757,2858,16,46,285,0,20,1775,82,0,0.0,0,0,0,0,0,0,0,0,4,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
758,2858,16,45,286,0,20,1775,81,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
759,2858,16,44,287,0,20,1775,80,0,0.0,0,0,0,0,0,0,16,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
760,2858,16,44,288,0,19,1775,79,0,0.0,0,0,0,0,0,0,8,1,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
761,2858,16,44,288,0,19,1775,79,0,0.0,0,0,0,0,0,0,10,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
762,2858,16,44,288,0,19,1775,79,0,0.0,0,0,0,0,0,0,12,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
763,2858,15,44,289,0,19,1775,78,0,0.0,0,0,0,0,0,0,17,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
764,2858,15,44,289,0,19,1775,78,0,0.0,0,0,0,0,0,0,20,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
765,2857,15,45,289,0,19,1775,79,1,0.015625,0,1,1,0,0,0,12,0,4,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
766,2857,15,44,290,0,19,1775,78,0,0.0,0,0,0,0,0,0,12,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
767,2857,15,44,290,0,19,1775,78,0,0.0,0,0,0,0,0,0,7,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
768,2857,15,44,290,0,19,1775,78,0,0.0,0,0,0,0,0,0,13,2,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
769,2857,15,42,292,0,19,1775,76,0,0.0,0,0,0,0,0,0,0,0,3,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
770,2857,15,39,297,0,17,1775,71,0,0.0,0,0,0,0,0,0,0,1,3,36,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
771,2857,14,37,303,0,14,1775,65,0,0.0,0,0,0,0,0,0,0,0,3,34,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
772,2857,13,33,309,0,13,1775,59,0,0.0,0,0,0,0,0,0,0,1,3,30,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
773,2857,11,34,312,0,11,1775,56,0,0.0,0,0,0,0,0,0,0,1,3,31,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
774,2857,10,32,316,0,10,1775,52,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
775,2857,9,29,321,0,9,1775,47,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
776,2857,9,27,323,0,9,1775,45,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
777,2857,9,26,325,0,8,1775,43,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
778,2857,8,27,325,0,8,1775,43,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
779,2857,8,26,326,0,8,1775,42,0,0.0,0,0,0,0,0,0,19,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
780,2857,8,26,326,0,8,1775,42,0,0.0,0,0,0,0,0,0,7,1,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
781,2857,8,25,327,0,8,1775,41,0,0.0,0,0,0,0,0,0,17,0,2,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
782,2857,8,25,327,0,8,1775,41,0,0.0,0,0,0,0,0,0,13,0,2,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
783,2857,8,25,327,0,8,1775,41,0,0.0,0,0,0,0,0,0,22,1,2,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
784,2857,8,25,327,0,8,1775,41,0,0.0,0,0,0,0,0,0,18,0,2,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
785,2857,7,24,329,0,8,1775,39,0,0.0,0,0,0,0,0,0,15,0,2,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
786,2857,7,24,329,0,8,1775,39,0,0.0,0,0,0,0,0,0,13,0,2,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
787,2857,5,26,329,0,8,1775,39,0,0.0,0,0,0,0,0,0,10,0,2,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
788,2857,5,25,330,0,8,1775,38,0,0.0,0,0,0,0,0,0,8,0,2,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
789,2857,4,26,330,0,8,1775,38,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
790,2857,4,26,330,0,8,1775,38,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
791,2857,2,28,330,0,8,1775,38,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
792,2857,2,27,331,0,8,1775,37,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
793,2857,2,26,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,0,1,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
794,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
795,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
796,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
797,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
798,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
799,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,9,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
800,2857,1,27,331,1,8,1775,36,0,0.0,0,0,0,0,0,0,10,0,1,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
801,2857,1,26,332,1,8,1775,35,0,0.0,0,0,0,0,0,0,14,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
802,2857,1,26,332,1,8,1775,35,0,0.0,0,0,0,0,0,0,12,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
803,2857,1,25,333,1,8,1775,34,0,0.0,0,0,0,0,0,0,18,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
804,2857,0,25,333,1,9,1775,34,0,0.0,0,0,0,0,0,0,15,0,1,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
805,2857,0,24,334,1,9,1775,33,0,0.0,0,0,0,0,0,0,9,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
806,2857,0,24,335,1,8,1775,32,0,0.0,0,0,0,0,0,0,13,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
807,2857,0,24,335,1,8,1775,32,0,0.0,0,0,0,0,0,0,8,0,1,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
808,2857,0,22,337,1,8,1775,30,0,0.0,0,0,0,0,0,0,12,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
809,2857,0,22,338,1,7,1775,29,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
810,2857,0,22,338,1,7,1775,29,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
811,2857,0,22,338,1,7,1775,29,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
812,2856,1,22,338,1,7,1775,30,1,0.034482758620689655,0,1,1,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
813,2856,1,22,338,1,7,1775,30,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
814,2856,1,22,338,1,7,1775,30,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
815,2856,1,22,339,1,6,1775,29,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
816,2856,1,21,340,1,6,1775,28,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
817,2856,1,20,341,1,6,1775,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
818,2856,1,20,341,1,6,1775,27,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
819,2856,1,20,341,1,6,1775,27,0,0.0,0,0,0,0,0,0,15,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
820,2856,1,20,341,1,6,1775,27,0,0.0,0,0,0,0,0,0,8,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
821,2855,2,20,341,1,6,1775,28,1,0.038461538461538464,0,1,1,0,0,0,5,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
822,2855,2,20,341,1,6,1775,28,0,0.0,0,0,0,0,0,0,8,0,0,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
