agent_id,state,age_group,x,y,household_id,current_location_type
3543,Susceptible,adult,27,33,H_1181,home
971,Susceptible,adult,14,53,H_323,home
1801,Susceptible,adult,40,30,H_600,home
1459,Recovered,senior,48,44,H_486,home
618,Vaccinated,adult,68,64,H_206,home
1590,Susceptible,child,84,6,H_530,home
1983,Susceptible,adult,14,5,H_661,home
1614,Vaccinated,senior,44,29,H_538,home
684,Susceptible,adult,28,23,H_228,home
3258,Susceptible,adult,9,43,H_1086,home
2015,Vaccinated,senior,37,30,H_671,home
171,Susceptible,adult,48,16,H_57,home
1458,Vaccinated,adult,48,44,H_486,home
1305,Vaccinated,senior,87,33,H_435,home
2718,Susceptible,adult,44,39,H_906,home
4992,Susceptible,adult,43,37,H_1664,home
4017,Susceptible,adult,84,7,H_1339,home
2371,Susceptible,adult,41,15,H_790,home
4718,Susceptible,adult,78,49,H_1572,home
4990,Vaccinated,adult,28,35,H_1663,home
1035,Susceptible,senior,41,87,H_345,home
3227,Susceptible,child,46,40,H_1075,home
2584,Vaccinated,child,70,64,H_861,home
3170,Susceptible,adult,45,54,H_1056,home
2399,Susceptible,child,40,8,H_799,home
2236,Susceptible,adult,10,37,H_745,home
3737,Vaccinated,senior,4,53,H_1245,home
3681,Vaccinated,child,36,73,H_1227,home
1903,Susceptible,adult,46,54,H_634,home
3064,Susceptible,adult,66,49,H_1021,home
3640,Vaccinated,adult,89,51,H_1213,home
4989,Vaccinated,senior,28,35,H_1663,home
792,Vaccinated,adult,15,66,H_264,home
2241,Susceptible,adult,24,44,H_747,home
4059,Vaccinated,child,82,51,H_1353,home
28,Vaccinated,senior,17,70,H_9,home
3059,Susceptible,adult,82,74,H_1019,home
182,Susceptible,adult,25,15,H_60,home
938,Susceptible,child,42,82,H_312,home
2840,Susceptible,adult,1,82,H_946,home
3071,Susceptible,senior,49,15,H_1023,home
104,Susceptible,child,46,67,H_34,home
3428,Susceptible,adult,47,27,H_1142,home
4187,Recovered,child,73,54,H_1395,home
1827,Susceptible,child,5,27,H_609,home
3523,Vaccinated,adult,27,20,H_1174,home
3281,Susceptible,adult,30,53,H_1093,home
2002,Susceptible,adult,25,47,H_667,home
1275,Susceptible,adult,46,82,H_425,home
2087,Susceptible,adult,29,83,H_695,home
2066,Susceptible,child,2,24,H_688,home
2491,Susceptible,adult,25,75,H_830,home
1132,Vaccinated,adult,84,23,H_377,home
4803,Susceptible,child,76,29,H_1601,home
252,Recovered,child,0,2,H_84,home
3033,Vaccinated,senior,20,77,H_1011,home
2658,Susceptible,child,13,85,H_886,home
2084,Susceptible,adult,32,67,H_694,home
3455,Vaccinated,senior,74,85,H_1151,home
1957,Susceptible,adult,79,74,H_652,home
3940,Recovered,child,74,7,H_1313,home
968,Vaccinated,adult,21,17,H_322,home
2505,Vaccinated,senior,44,58,H_835,home
3483,Recovered,child,48,62,H_1161,home
2167,Susceptible,adult,16,87,H_722,home
3287,Vaccinated,adult,4,3,H_1095,home
2148,Vaccinated,adult,71,29,H_716,home
4061,Susceptible,adult,82,51,H_1353,home
3641,Susceptible,child,89,51,H_1213,home
2091,Vaccinated,adult,42,29,H_697,home
3820,Susceptible,adult,14,38,H_1273,home
2881,Susceptible,senior,41,31,H_960,home
2454,Susceptible,adult,32,62,H_818,home
1569,Susceptible,adult,24,43,H_523,home
37,Susceptible,adult,50,61,H_12,home
3404,Susceptible,adult,17,13,H_1134,home
4482,Susceptible,adult,60,53,H_1494,home
3182,Recovered,senior,83,53,H_1060,home
1137,Susceptible,adult,50,69,H_379,home
2447,Recovered,child,7,6,H_815,home
3224,Susceptible,adult,50,66,H_1074,home
4684,Susceptible,adult,60,46,H_1561,home
4093,Susceptible,senior,24,72,H_1364,home
4501,Susceptible,child,45,34,H_1500,home
382,Susceptible,adult,59,18,H_127,home
1326,Vaccinated,adult,60,84,H_442,home
597,Vaccinated,child,52,78,H_199,home
3106,Susceptible,adult,20,58,H_1035,home
1634,Susceptible,adult,20,24,H_544,home
4050,Vaccinated,adult,67,55,H_1350,home
3261,Susceptible,adult,16,88,H_1087,home
4342,Vaccinated,child,84,12,H_1447,home
2556,Vaccinated,senior,30,36,H_852,home
3385,Susceptible,senior,89,39,H_1128,home
3141,Vaccinated,child,59,1,H_1047,home
288,Susceptible,adult,32,49,H_96,home
2788,Vaccinated,adult,36,87,H_929,home
787,Susceptible,adult,55,12,H_262,home
2727,Vaccinated,senior,46,48,H_909,home
3970,Susceptible,adult,32,41,H_1323,home
3231,Susceptible,adult,86,65,H_1077,home
2614,Susceptible,adult,3,32,H_871,home
2545,Vaccinated,child,31,71,H_848,home
4301,Susceptible,senior,64,74,H_1433,home
695,Vaccinated,adult,25,37,H_231,home
3740,Susceptible,adult,26,81,H_1246,home
3537,Susceptible,adult,32,81,H_1179,home
1829,Susceptible,adult,5,27,H_609,home
155,Susceptible,child,22,17,H_51,home
2093,Vaccinated,senior,42,29,H_697,home
3746,Recovered,child,74,44,H_1248,home
2706,Vaccinated,adult,85,19,H_902,home
4477,Vaccinated,adult,24,76,H_1492,home
1805,Susceptible,adult,70,21,H_601,home
2316,Susceptible,child,61,55,H_772,home
1667,Vaccinated,senior,87,12,H_555,home
108,Susceptible,adult,81,74,H_36,home
3990,Susceptible,child,78,73,H_1330,home
3949,Vaccinated,senior,83,37,H_1316,home
2153,Vaccinated,adult,85,24,H_717,home
887,Vaccinated,adult,11,60,H_295,home
327,Vaccinated,child,53,61,H_109,home
4315,Susceptible,child,12,7,H_1438,home
1679,Susceptible,adult,26,14,H_559,home
4509,Susceptible,adult,74,67,H_1503,home
4870,Susceptible,adult,86,51,H_1623,home
385,Vaccinated,senior,28,42,H_128,home
1745,Susceptible,senior,43,0,H_581,home
929,Vaccinated,child,67,22,H_309,home
1601,Susceptible,adult,61,5,H_533,home
4152,Susceptible,adult,22,44,H_1384,home
211,Susceptible,senior,0,78,H_70,home
1623,Susceptible,adult,58,63,H_541,home
81,Recovered,adult,45,26,H_27,home
1613,Susceptible,adult,6,62,H_537,home
2825,Susceptible,adult,17,64,H_941,home
4406,Susceptible,senior,29,28,H_1468,home
3850,Susceptible,adult,16,13,H_1283,home
3910,Vaccinated,adult,60,4,H_1303,home
299,Vaccinated,adult,23,42,H_99,home
197,Vaccinated,adult,51,31,H_65,home
3627,Vaccinated,adult,74,73,H_1209,home
860,Susceptible,adult,13,77,H_286,home
419,Vaccinated,child,11,71,H_139,home
1426,Susceptible,child,76,61,H_475,home
4600,Susceptible,senior,53,58,H_1533,home
4822,Vaccinated,adult,84,61,H_1607,home
1771,Recovered,child,59,8,H_590,home
4464,Recovered,adult,1,2,H_1488,home
4739,Susceptible,adult,41,46,H_1579,home
1900,Vaccinated,adult,23,33,H_633,home
3600,Susceptible,adult,36,8,H_1200,home
1122,Susceptible,child,37,70,H_374,home
1007,Susceptible,senior,13,26,H_335,home
4485,Susceptible,senior,31,78,H_1495,home
769,Recovered,senior,60,53,H_256,home
2099,Vaccinated,adult,10,56,H_699,home
3563,Susceptible,adult,47,50,H_1187,home
574,Susceptible,child,73,71,H_191,home
1387,Susceptible,adult,54,16,H_462,home
4167,Susceptible,adult,0,73,H_1389,home
3058,Vaccinated,senior,82,74,H_1019,home
683,Susceptible,adult,63,22,H_227,home
3780,Susceptible,senior,4,22,H_1260,home
4114,Vaccinated,child,27,66,H_1371,home
3707,Susceptible,child,33,72,H_1235,home
2807,Susceptible,adult,10,60,H_935,home
1702,Susceptible,senior,67,70,H_567,home
2862,Vaccinated,adult,39,0,H_954,home
4291,Vaccinated,adult,63,36,H_1430,home
2944,Susceptible,senior,88,40,H_981,home
4573,Susceptible,senior,28,78,H_1524,home
1625,Susceptible,adult,58,63,H_541,home
35,Recovered,adult,42,11,H_11,home
1743,Susceptible,senior,43,0,H_581,home
1884,Susceptible,senior,39,43,H_628,home
4886,Vaccinated,adult,26,56,H_1628,home
3422,Susceptible,adult,76,72,H_1140,home
2453,Susceptible,adult,48,2,H_817,home
3194,Susceptible,adult,1,1,H_1064,home
376,Susceptible,senior,62,36,H_125,home
4283,Susceptible,adult,32,73,H_1427,home
3089,Susceptible,adult,5,68,H_1029,home
2921,Susceptible,adult,15,65,H_973,home
3479,Susceptible,adult,37,33,H_1159,home
2620,Susceptible,adult,3,17,H_873,home
3617,Susceptible,adult,51,9,H_1205,home
3671,Vaccinated,adult,79,40,H_1223,home
2421,Vaccinated,adult,60,26,H_807,home
2383,Vaccinated,adult,84,66,H_794,home
562,Susceptible,adult,17,80,H_187,home
4368,Recovered,adult,25,3,H_1456,home
2515,Susceptible,adult,39,19,H_838,home
4012,Vaccinated,adult,65,54,H_1337,home
60,Vaccinated,senior,56,35,H_20,home
3237,Susceptible,adult,43,3,H_1079,home
4450,Susceptible,senior,76,13,H_1483,home
15,Recovered,child,68,4,H_5,home
165,Susceptible,adult,19,49,H_55,home
1219,Recovered,child,80,26,H_406,home
4701,Susceptible,child,78,2,H_1567,home
3104,Susceptible,adult,30,69,H_1034,home
2471,Vaccinated,child,6,67,H_823,home
3632,Susceptible,adult,67,33,H_1210,home
2049,Susceptible,adult,59,29,H_683,home
153,Recovered,child,22,17,H_51,home
4967,Susceptible,adult,62,61,H_1655,home
40,Vaccinated,child,46,19,H_13,home
2470,Vaccinated,child,6,67,H_823,home
1226,Vaccinated,adult,17,36,H_408,home
2064,Susceptible,child,2,24,H_688,home
3892,Susceptible,adult,17,19,H_1297,home
1516,Susceptible,adult,47,13,H_505,home
1043,Susceptible,child,3,74,H_347,home
2567,Vaccinated,adult,29,9,H_855,home
1419,Recovered,adult,60,55,H_473,home
2166,Vaccinated,adult,16,87,H_722,home
1797,Susceptible,child,89,72,H_599,home
2514,Vaccinated,adult,39,19,H_838,home
2478,Susceptible,adult,89,78,H_826,home
259,Susceptible,adult,80,50,H_86,home
4372,Susceptible,child,53,74,H_1457,home
4039,Susceptible,senior,70,70,H_1346,home
3821,Susceptible,adult,14,38,H_1273,home
979,Vaccinated,adult,35,85,H_326,home
711,Susceptible,adult,73,55,H_237,home
143,Susceptible,adult,25,30,H_47,home
3368,Recovered,child,83,84,H_1122,home
1966,Susceptible,adult,17,48,H_655,home
1910,Susceptible,adult,30,27,H_636,home
1849,Susceptible,adult,27,31,H_616,home
4338,Susceptible,adult,6,36,H_1446,home
625,Susceptible,adult,31,73,H_208,home
758,Susceptible,adult,7,16,H_252,home
2672,Susceptible,senior,15,38,H_890,home
4839,Susceptible,adult,66,71,H_1613,home
716,Susceptible,senior,35,25,H_238,home
4861,Susceptible,adult,11,51,H_1620,home
1795,Susceptible,adult,33,28,H_598,home
941,Recovered,adult,52,22,H_313,home
1125,Vaccinated,adult,49,30,H_375,home
3271,Vaccinated,adult,51,57,H_1090,home
1652,Vaccinated,child,25,29,H_550,home
4277,Susceptible,adult,64,33,H_1425,home
448,Susceptible,child,64,82,H_149,home
3493,Susceptible,adult,14,88,H_1164,home
36,Susceptible,adult,50,61,H_12,home
1813,Susceptible,adult,58,89,H_604,home
988,Vaccinated,child,17,6,H_329,home
1561,Vaccinated,adult,82,76,H_520,home
884,Susceptible,adult,82,12,H_294,home
1580,Susceptible,child,37,65,H_526,home
468,Susceptible,senior,21,13,H_156,home
3324,Susceptible,adult,85,28,H_1108,home
4713,Vaccinated,adult,67,78,H_1571,home
1409,Vaccinated,child,9,53,H_469,home
245,Vaccinated,adult,26,2,H_81,home
2901,Vaccinated,child,62,6,H_967,home
4409,Susceptible,adult,1,36,H_1469,home
568,Vaccinated,child,83,46,H_189,home
1431,Vaccinated,adult,31,25,H_477,home
1032,Recovered,adult,27,18,H_344,home
685,Susceptible,adult,28,23,H_228,home
2587,Vaccinated,senior,24,7,H_862,home
2305,Susceptible,child,48,11,H_768,home
1709,Susceptible,adult,86,53,H_569,home
2339,Vaccinated,senior,26,17,H_779,home
643,Susceptible,adult,72,61,H_214,home
3020,Vaccinated,adult,16,4,H_1006,home
4958,Susceptible,adult,30,13,H_1652,home
4151,Vaccinated,child,46,69,H_1383,home
306,Susceptible,senior,45,75,H_102,home
4854,Susceptible,child,70,13,H_1618,home
2547,Susceptible,child,26,29,H_849,home
2606,Susceptible,adult,82,61,H_868,home
2474,Susceptible,adult,67,31,H_824,home
167,Susceptible,child,19,49,H_55,home
733,Vaccinated,adult,19,63,H_244,home
315,Susceptible,adult,62,78,H_105,home
4384,Vaccinated,child,19,83,H_1461,home
115,Vaccinated,adult,24,8,H_38,home
3226,Susceptible,child,46,40,H_1075,home
1581,Susceptible,adult,76,36,H_527,home
3112,Vaccinated,adult,41,60,H_1037,home
2073,Susceptible,adult,0,50,H_691,home
4434,Vaccinated,senior,1,25,H_1478,home
1747,Susceptible,senior,64,28,H_582,home
3345,Recovered,child,28,58,H_1115,home
4934,Vaccinated,senior,55,45,H_1644,home
717,Vaccinated,adult,88,85,H_239,home
87,Susceptible,adult,31,78,H_29,home
573,Vaccinated,senior,73,71,H_191,home
4234,Vaccinated,adult,60,26,H_1411,home
4353,Vaccinated,adult,3,53,H_1451,home
4003,Vaccinated,senior,19,59,H_1334,home
363,Vaccinated,adult,13,66,H_121,home
3687,Susceptible,child,31,84,H_1229,home
4383,Susceptible,child,19,83,H_1461,home
3041,Vaccinated,child,18,28,H_1013,home
671,Vaccinated,child,60,72,H_223,home
763,Susceptible,child,60,75,H_254,home
590,Susceptible,senior,13,42,H_196,home
2891,Vaccinated,adult,29,59,H_963,home
4235,Vaccinated,senior,60,26,H_1411,home
2238,Susceptible,adult,30,26,H_746,home
1814,Susceptible,adult,58,89,H_604,home
3087,Susceptible,senior,5,68,H_1029,home
3196,Susceptible,adult,69,78,H_1065,home
4389,Susceptible,child,82,89,H_1463,home
2011,Susceptible,child,67,16,H_670,home
2293,Susceptible,adult,48,29,H_764,home
4443,Vaccinated,child,32,39,H_1481,home
3407,Recovered,child,24,3,H_1135,home
3971,Susceptible,senior,32,41,H_1323,home
872,Susceptible,adult,27,88,H_290,home
180,Vaccinated,child,25,15,H_60,home
4251,Susceptible,adult,84,31,H_1417,home
3441,Vaccinated,adult,78,50,H_1147,home
3259,Recovered,child,9,43,H_1086,home
1341,Vaccinated,adult,59,9,H_447,home
3092,Susceptible,child,35,50,H_1030,home
4391,Susceptible,adult,82,89,H_1463,home
1517,Susceptible,child,47,13,H_505,home
195,Susceptible,adult,51,31,H_65,home
4321,Recovered,adult,77,29,H_1440,home
1687,Susceptible,adult,21,86,H_562,home
4025,Vaccinated,adult,74,82,H_1341,home
2001,Susceptible,adult,25,47,H_667,home
345,Susceptible,adult,16,87,H_115,home
3099,Vaccinated,child,60,19,H_1033,home
4041,Vaccinated,senior,12,56,H_1347,home
633,Vaccinated,child,46,51,H_211,home
3162,Susceptible,adult,50,46,H_1054,home
3693,Vaccinated,adult,82,47,H_1231,home
575,Vaccinated,adult,73,71,H_191,home
834,Vaccinated,adult,16,30,H_278,home
107,Vaccinated,adult,84,72,H_35,home
1053,Recovered,child,21,40,H_351,home
3796,Susceptible,child,34,41,H_1265,home
1993,Susceptible,adult,69,40,H_664,home
3958,Vaccinated,adult,49,6,H_1319,home
1019,Vaccinated,adult,4,60,H_339,home
4579,Susceptible,senior,61,11,H_1526,home
1074,Vaccinated,child,61,15,H_358,home
274,Susceptible,adult,1,52,H_91,home
1172,Vaccinated,child,24,40,H_390,home
2023,Susceptible,senior,79,26,H_674,home
2605,Vaccinated,adult,82,61,H_868,home
2021,Susceptible,adult,17,48,H_673,home
3678,Vaccinated,adult,45,54,H_1226,home
1938,Vaccinated,adult,25,86,H_646,home
4210,Susceptible,adult,53,19,H_1403,home
4011,Vaccinated,adult,65,54,H_1337,home
2261,Susceptible,adult,64,4,H_753,home
1826,Vaccinated,adult,43,89,H_608,home
3030,Vaccinated,adult,32,32,H_1010,home
141,Susceptible,adult,25,30,H_47,home
1442,Susceptible,senior,23,33,H_480,home
3469,Susceptible,child,38,15,H_1156,home
1468,Vaccinated,adult,41,15,H_489,home
1770,Vaccinated,adult,59,8,H_590,home
4834,Susceptible,adult,74,6,H_1611,home
2733,Susceptible,adult,20,26,H_911,home
2599,Susceptible,adult,80,32,H_866,home
2112,Vaccinated,adult,62,66,H_704,home
3410,Susceptible,child,38,80,H_1136,home
441,Susceptible,senior,32,24,H_147,home
2842,Susceptible,adult,75,18,H_947,home
4258,Susceptible,senior,18,41,H_1419,home
4112,Susceptible,adult,89,32,H_1370,home
3631,Susceptible,child,67,33,H_1210,home
3793,Vaccinated,adult,79,51,H_1264,home
1846,Susceptible,adult,78,20,H_615,home
698,Susceptible,adult,20,57,H_232,home
3577,Susceptible,senior,24,12,H_1192,home
667,Susceptible,adult,86,55,H_222,home
2783,Susceptible,adult,7,8,H_927,home
124,Recovered,adult,73,0,H_41,home
3406,Recovered,adult,24,3,H_1135,home
1105,Susceptible,child,76,67,H_368,home
913,Vaccinated,child,16,55,H_304,home
126,Susceptible,adult,86,23,H_42,home
2251,Vaccinated,senior,87,3,H_750,home
2853,Susceptible,adult,58,17,H_951,home
4807,Susceptible,senior,51,44,H_1602,home
4110,Susceptible,child,89,32,H_1370,home
3096,Susceptible,senior,2,17,H_1032,home
2475,Susceptible,adult,60,49,H_825,home
42,Susceptible,child,60,59,H_14,home
4305,Recovered,adult,85,16,H_1435,home
3802,Susceptible,adult,83,43,H_1267,home
1831,Recovered,child,71,23,H_610,home
2820,Susceptible,adult,31,54,H_940,home
3275,Susceptible,adult,19,28,H_1091,home
2662,Vaccinated,adult,35,29,H_887,home
3113,Vaccinated,child,41,60,H_1037,home
1143,Susceptible,adult,70,1,H_381,home
4286,Recovered,child,34,46,H_1428,home
1535,Vaccinated,adult,27,79,H_511,home
1508,Susceptible,adult,21,67,H_502,home
132,Susceptible,child,73,84,H_44,home
4506,Recovered,child,43,87,H_1502,home
1725,Susceptible,adult,62,1,H_575,home
3022,Vaccinated,adult,56,40,H_1007,home
3402,Vaccinated,adult,17,13,H_1134,home
2725,Susceptible,senior,77,6,H_908,home
617,Vaccinated,child,53,24,H_205,home
2413,Vaccinated,child,8,60,H_804,home
992,Recovered,child,25,83,H_330,home
1337,Susceptible,adult,55,2,H_445,home
2582,Vaccinated,adult,61,19,H_860,home
2557,Susceptible,adult,30,36,H_852,home
3783,Vaccinated,adult,52,69,H_1261,home
3542,Susceptible,adult,3,6,H_1180,home
3673,Susceptible,adult,2,67,H_1224,home
3110,Vaccinated,child,16,59,H_1036,home
2133,Susceptible,senior,63,15,H_711,home
1199,Susceptible,adult,18,42,H_399,home
253,Recovered,adult,0,2,H_84,home
532,Susceptible,adult,13,19,H_177,home
3913,Vaccinated,senior,82,9,H_1304,home
2368,Susceptible,adult,50,46,H_789,home
2895,Susceptible,senior,28,19,H_965,home
613,Vaccinated,adult,60,65,H_204,home
456,Susceptible,child,41,13,H_152,home
3394,Susceptible,adult,68,24,H_1131,home
3000,Susceptible,adult,2,89,H_1000,home
1869,Susceptible,adult,5,7,H_623,home
4743,Vaccinated,child,69,26,H_1581,home
1852,Susceptible,adult,73,42,H_617,home
3669,Susceptible,child,79,40,H_1223,home
4262,Vaccinated,adult,24,27,H_1420,home
3654,Susceptible,child,33,38,H_1218,home
3236,Susceptible,child,4,22,H_1078,home
4051,Susceptible,adult,67,55,H_1350,home
89,Vaccinated,senior,31,78,H_29,home
3825,Vaccinated,senior,79,18,H_1275,home
2695,Susceptible,adult,63,36,H_898,home
3377,Susceptible,adult,31,40,H_1125,home
265,Vaccinated,senior,29,69,H_88,home
390,Vaccinated,adult,40,43,H_130,home
1169,Vaccinated,adult,52,11,H_389,home
2909,Susceptible,senior,20,80,H_969,home
4970,Susceptible,adult,45,26,H_1656,home
1145,Susceptible,adult,70,1,H_381,home
3276,Susceptible,adult,26,15,H_1092,home
3262,Susceptible,adult,16,88,H_1087,home
598,Vaccinated,adult,52,78,H_199,home
1130,Susceptible,adult,41,23,H_376,home
1236,Susceptible,adult,17,25,H_412,home
2935,Susceptible,adult,8,2,H_978,home
3140,Susceptible,senior,58,31,H_1046,home
4645,Vaccinated,adult,58,81,H_1548,home
2098,Vaccinated,adult,10,56,H_699,home
2408,Susceptible,adult,2,83,H_802,home
2697,Vaccinated,senior,67,20,H_899,home
1080,Susceptible,adult,62,39,H_360,home
3219,Susceptible,senior,51,1,H_1073,home
3435,Susceptible,adult,84,83,H_1145,home
3280,Susceptible,senior,30,53,H_1093,home
904,Susceptible,adult,45,7,H_301,home
2548,Susceptible,adult,26,29,H_849,home
4778,Recovered,child,33,12,H_1592,home
2596,Susceptible,adult,15,5,H_865,home
578,Vaccinated,adult,47,69,H_192,home
2829,Recovered,child,70,5,H_943,home
3354,Susceptible,senior,80,22,H_1118,home
3187,Recovered,adult,19,32,H_1062,home
1371,Susceptible,adult,43,50,H_457,home
3207,Susceptible,adult,45,65,H_1069,home
4474,Susceptible,senior,65,73,H_1491,home
1392,Vaccinated,adult,51,29,H_464,home
271,Recovered,adult,47,83,H_90,home
2516,Susceptible,senior,39,19,H_838,home
4040,Susceptible,adult,70,70,H_1346,home
2309,Recovered,adult,75,30,H_769,home
3983,Susceptible,adult,30,70,H_1327,home
4082,Susceptible,adult,27,64,H_1360,home
2529,Recovered,child,37,35,H_843,home
277,Susceptible,senior,83,18,H_92,home
2142,Vaccinated,child,25,50,H_714,home
2130,Vaccinated,adult,52,72,H_710,home
2138,Vaccinated,adult,34,55,H_712,home
1952,Vaccinated,senior,67,10,H_650,home
749,Susceptible,adult,86,53,H_249,home
4761,Susceptible,adult,79,68,H_1587,home
4457,Susceptible,child,46,76,H_1485,home
2823,Susceptible,adult,17,64,H_941,home
2459,Susceptible,child,32,29,H_819,home
2794,Susceptible,senior,25,81,H_931,home
249,Susceptible,child,21,86,H_83,home
1929,Susceptible,adult,59,36,H_643,home
648,Susceptible,adult,57,45,H_216,home
3979,Susceptible,senior,75,11,H_1326,home
93,Susceptible,child,8,36,H_31,home
2649,Vaccinated,adult,29,58,H_883,home
3638,Vaccinated,senior,5,86,H_1212,home
358,Susceptible,adult,8,24,H_119,home
2275,Susceptible,child,44,47,H_758,home
2451,Susceptible,adult,48,2,H_817,home
2676,Vaccinated,adult,72,42,H_892,home
1518,Susceptible,adult,81,49,H_506,home
1231,Vaccinated,adult,13,8,H_410,home
2621,Susceptible,adult,3,17,H_873,home
2350,Susceptible,adult,86,30,H_783,home
4564,Susceptible,adult,78,27,H_1521,home
94,Vaccinated,senior,8,36,H_31,home
866,Susceptible,adult,64,53,H_288,home
3997,Susceptible,adult,64,28,H_1332,home
1111,Vaccinated,child,46,29,H_370,home
3888,Susceptible,adult,18,17,H_1296,home
