Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
853,2838,5,26,315,1,5,1810,36,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
854,2838,5,26,315,1,5,1810,36,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
855,2837,5,27,315,1,5,1810,37,1,0.03125,0,1,1,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
856,2837,5,27,315,1,5,1810,37,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
857,2837,5,25,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
858,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
859,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,12,2,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
860,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,19,1,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
861,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,15,1,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
862,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,16,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
863,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,9,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
864,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,19,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
865,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,20,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
866,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,18,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
867,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,18,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
868,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,25,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
869,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
870,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
871,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
872,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
873,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
874,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
875,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
876,2837,4,26,317,1,5,1810,35,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
877,2837,4,25,318,1,5,1810,34,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
878,2837,4,25,318,1,5,1810,34,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
879,2837,3,23,320,1,6,1810,32,0,0.0,0,0,0,0,0,0,9,0,2,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
880,2837,3,23,320,1,6,1810,32,0,0.0,0,0,0,0,0,0,17,1,2,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
881,2837,3,23,320,1,6,1810,32,0,0.0,0,0,0,0,0,0,17,0,2,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
882,2837,3,23,320,1,6,1810,32,0,0.0,0,0,0,0,0,0,12,0,2,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
883,2837,3,22,321,1,6,1810,31,0,0.0,0,0,0,0,0,0,12,0,2,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
884,2837,3,21,322,1,6,1810,30,0,0.0,0,0,0,0,0,0,16,1,2,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
885,2837,3,21,322,1,6,1810,30,0,0.0,0,0,0,0,0,0,15,0,2,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
886,2837,3,21,322,1,6,1810,30,0,0.0,0,0,0,0,0,0,12,0,2,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
887,2837,3,21,322,1,6,1810,30,0,0.0,0,0,0,0,0,0,10,0,2,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
888,2836,4,20,323,1,6,1810,30,1,0.038461538461538464,0,1,0,0,1,0,9,0,2,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
889,2836,3,21,323,1,6,1810,30,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
890,2836,2,21,323,1,7,1810,30,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
891,2836,2,19,325,1,7,1810,28,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
892,2836,2,19,325,1,7,1810,28,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
893,2834,4,18,326,1,7,1810,29,2,0.08,0,2,2,0,0,0,0,1,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
894,2833,4,18,327,1,7,1810,29,1,0.04,0,1,1,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
895,2833,4,18,327,1,7,1810,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
896,2833,4,18,327,1,7,1810,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
897,2833,4,18,327,1,7,1810,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
898,2833,4,17,328,1,7,1810,28,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
899,2833,4,16,330,1,6,1810,26,0,0.0,0,0,0,0,0,0,9,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
900,2833,4,15,331,1,6,1810,25,0,0.0,0,0,0,0,0,0,10,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
901,2833,4,15,331,1,6,1810,25,0,0.0,0,0,0,0,0,0,10,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
902,2833,4,14,332,1,6,1810,24,0,0.0,0,0,0,0,0,0,12,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
903,2833,4,14,332,1,6,1810,24,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
904,2833,4,12,334,1,6,1810,22,0,0.0,0,0,0,0,0,0,6,1,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
905,2833,4,12,334,1,6,1810,22,0,0.0,0,0,0,0,0,0,8,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
906,2833,4,12,334,1,6,1810,22,0,0.0,0,0,0,0,0,0,11,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
907,2833,4,12,334,1,6,1810,22,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
908,2833,4,12,334,1,6,1810,22,0,0.0,0,0,0,0,0,0,12,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
909,2833,4,12,334,1,6,1810,22,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
910,2833,4,12,335,1,5,1810,21,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
911,2833,4,12,335,1,5,1810,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
912,2833,4,12,335,1,5,1810,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
913,2833,4,12,335,1,5,1810,21,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
914,2833,4,11,336,1,5,1810,20,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
915,2833,4,11,336,1,5,1810,20,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
916,2833,4,11,336,1,5,1810,20,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
917,2833,4,11,336,1,5,1810,20,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
918,2833,4,11,336,1,5,1810,20,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
919,2833,4,11,336,1,5,1810,20,0,0.0,0,0,0,0,0,0,6,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
920,2833,5,10,337,1,5,1809,20,1,0.06666666666666667,0,1,0,0,1,0,13,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
921,2833,5,10,337,1,5,1809,20,0,0.0,0,0,0,0,0,0,15,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
922,2833,5,9,338,1,5,1809,19,0,0.0,0,0,0,0,0,0,4,0,1,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
923,2833,5,8,340,1,4,1809,17,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
924,2833,5,8,341,1,3,1809,16,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
925,2833,5,8,341,1,3,1809,16,0,0.0,0,0,0,0,0,0,9,1,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
926,2833,5,8,341,1,3,1809,16,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
927,2833,4,8,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
928,2833,4,8,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
929,2833,4,8,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
930,2833,4,8,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
931,2833,4,8,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
932,2833,3,9,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
933,2833,2,10,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
934,2833,1,11,342,1,3,1809,15,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
935,2833,1,10,343,1,3,1809,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
936,2833,1,10,343,1,3,1809,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
937,2833,1,10,343,1,3,1809,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
938,2833,1,10,343,1,3,1809,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
939,2833,1,8,345,1,3,1809,12,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
940,2833,1,8,345,1,3,1809,12,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
941,2833,1,8,345,1,3,1809,12,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
942,2833,1,7,346,1,3,1809,11,0,0.0,0,0,0,0,0,0,9,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
943,2833,1,7,346,1,3,1809,11,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
944,2833,1,7,346,1,3,1809,11,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
945,2833,1,6,347,1,3,1809,10,0,0.0,0,0,0,0,0,0,11,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
946,2833,1,6,347,1,3,1809,10,0,0.0,0,0,0,0,0,0,24,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
947,2833,1,6,347,1,3,1809,10,0,0.0,0,0,0,0,0,0,34,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
948,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,35,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
949,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
950,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
951,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
952,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
953,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
954,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
955,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
956,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
957,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
958,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
959,2833,1,5,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
960,2833,0,6,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,27,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
961,2833,0,6,348,1,3,1809,9,0,0.0,0,0,0,0,0,0,38,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
962,2832,1,6,348,1,3,1809,10,1,0.1111111111111111,0,1,0,0,1,0,38,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
963,2832,1,6,348,1,3,1809,10,0,0.0,0,0,0,0,0,0,40,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
964,2832,1,6,348,1,3,1809,10,0,0.0,0,0,0,0,0,0,38,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
965,2832,1,6,348,1,3,1809,10,0,0.0,0,0,0,0,0,0,33,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
966,2832,1,6,348,1,3,1809,10,0,0.0,0,0,0,0,0,0,44,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
967,2832,1,6,348,1,3,1809,10,0,0.0,0,0,0,0,0,0,21,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
968,2831,2,6,348,1,3,1809,11,1,0.1111111111111111,0,1,0,0,1,0,39,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
969,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
970,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
971,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
972,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
973,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
974,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
975,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
976,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
977,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
978,2831,2,6,349,1,2,1809,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
979,2831,2,5,350,1,2,1809,9,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
980,2831,2,5,351,1,1,1809,8,0,0.0,0,0,0,0,0,0,7,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
981,2831,2,5,351,1,1,1809,8,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
982,2831,2,5,351,1,1,1809,8,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
983,2831,2,5,351,1,1,1809,8,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
984,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
985,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
986,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
987,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
988,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
989,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
990,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
991,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
992,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
993,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
994,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
995,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
996,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
997,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
998,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
999,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1000,2831,2,4,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,7,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1001,2831,1,5,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1002,2831,1,5,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1003,2831,1,5,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1004,2831,1,5,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1005,2831,1,5,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1006,2831,1,5,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1007,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1008,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1009,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1010,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1011,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1012,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1013,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1014,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1015,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1016,2831,0,6,352,1,1,1809,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1017,2831,0,6,353,1,0,1809,6,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1018,2831,0,6,353,1,0,1809,6,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1019,2831,0,6,353,1,0,1809,6,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1020,2831,0,6,353,1,0,1809,6,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1021,2831,0,6,353,1,0,1809,6,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1022,2831,0,5,354,1,0,1809,5,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1023,2831,0,4,355,1,0,1809,4,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1024,2831,0,3,356,1,0,1809,3,0,0.0,0,0,0,0,0,0,5,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
1025,2831,0,3,356,1,0,1809,3,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
