agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
423,Susceptible,adult,2,19,H_141,home,2,19,3,17
4779,Susceptible,senior,36,56,H_1593,home,36,56,10,4
1208,Vaccinated,adult,5,41,H_402,home,5,41,24,59
2902,Susceptible,adult,62,6,H_967,home,62,6,22,1
4788,Vaccinated,child,79,52,H_1596,home,79,52,25,25
2612,Vaccinated,senior,79,76,H_870,home,79,76,82,25
956,Susceptible,adult,50,84,H_318,home,50,84,68,34
2540,Susceptible,adult,52,67,H_846,home,52,67,32,82
693,Susceptible,child,25,37,H_231,home,25,37,10,10
4541,Susceptible,child,44,26,H_1513,home,44,26,75,20
934,Susceptible,senior,33,26,H_311,home,33,26,34,83
4770,Vaccinated,adult,21,33,H_1590,home,21,33,63,84
4120,Vaccinated,adult,69,39,H_1373,home,69,39,30,55
1680,Vaccinated,adult,42,27,H_560,home,42,27,79,26
1918,Susceptible,adult,23,29,H_639,home,23,29,49,64
1076,Susceptible,adult,61,15,H_358,home,61,15,76,39
3245,Susceptible,adult,46,65,H_1081,home,46,65,2,48
128,Susceptible,adult,86,23,H_42,home,86,23,20,79
2304,Recovered,child,48,11,H_768,home,48,11,45,45
1862,Recovered,child,12,81,H_620,home,12,81,75,20
353,Recovered,adult,5,41,H_117,home,5,41,68,32
741,Vaccinated,adult,65,59,H_247,home,65,59,21,26
4813,Vaccinated,child,18,50,H_1604,home,18,50,45,45
4455,Vaccinated,adult,46,76,H_1485,home,46,76,9,21
4073,Susceptible,adult,32,65,H_1357,home,32,65,68,13
1476,Vaccinated,senior,82,64,H_492,home,82,64,4,47
3439,Susceptible,adult,54,63,H_1146,home,54,63,9,58
2386,Vaccinated,adult,26,37,H_795,home,26,37,59,11
3135,Susceptible,adult,36,67,H_1045,home,36,67,75,23
1532,Susceptible,adult,64,48,H_510,home,64,48,33,54
114,Vaccinated,adult,24,8,H_38,home,24,8,24,85
883,Susceptible,adult,82,12,H_294,home,82,12,55,35
502,Susceptible,child,49,68,H_167,home,49,68,65,65
4699,Vaccinated,senior,19,4,H_1566,home,19,4,32,89
2710,Vaccinated,senior,42,9,H_903,home,42,9,31,21
3683,Susceptible,adult,36,73,H_1227,home,36,73,9,21
4425,Susceptible,adult,47,32,H_1475,home,47,32,59,42
3728,Susceptible,adult,8,84,H_1242,home,8,84,55,1
1333,Susceptible,adult,19,33,H_444,home,19,33,40,70
1639,Susceptible,adult,42,87,H_546,home,42,87,57,48
3269,Recovered,child,54,15,H_1089,home,54,15,75,20
3524,Susceptible,adult,27,20,H_1174,home,27,20,77,39
559,Vaccinated,adult,46,74,H_186,home,46,74,79,28
4332,Susceptible,adult,68,82,H_1444,home,68,82,34,22
3487,Vaccinated,adult,89,79,H_1162,home,89,79,45,10
1187,Susceptible,adult,86,29,H_395,home,86,29,24,84
1871,Susceptible,adult,5,7,H_623,home,5,7,84,54
1519,Susceptible,adult,81,49,H_506,home,81,49,17,22
3725,Susceptible,senior,88,39,H_1241,home,88,39,13,43
2202,Susceptible,adult,75,69,H_734,home,75,69,9,39
2315,Susceptible,adult,4,18,H_771,home,4,18,53,9
638,Susceptible,adult,71,35,H_212,home,71,35,36,12
3166,Vaccinated,adult,0,51,H_1055,home,0,51,85,75
2979,Susceptible,adult,45,35,H_993,home,45,35,18,70
4014,Susceptible,senior,70,24,H_1338,home,70,24,51,26
924,Vaccinated,adult,19,54,H_308,home,19,54,77,83
2917,Susceptible,adult,39,42,H_972,home,39,42,79,77
1651,Susceptible,senior,25,29,H_550,home,25,29,21,33
4271,Susceptible,child,14,48,H_1423,home,14,48,25,25
2544,Susceptible,adult,31,71,H_848,home,31,71,19,24
1833,Susceptible,adult,85,20,H_611,home,85,20,6,16
4960,Susceptible,child,40,59,H_1653,home,40,59,10,10
2975,Susceptible,child,67,17,H_991,home,67,17,10,10
4532,Vaccinated,senior,0,17,H_1510,home,0,17,33,51
2406,Susceptible,adult,2,83,H_802,home,2,83,38,18
1303,Susceptible,adult,5,84,H_434,home,5,84,82,3
3986,Recovered,child,18,15,H_1328,home,18,15,45,45
1280,Susceptible,adult,2,12,H_426,home,2,12,13,16
4806,Vaccinated,adult,51,44,H_1602,home,51,44,48,75
3397,Susceptible,adult,72,69,H_1132,home,72,69,67,79
4446,Recovered,child,9,25,H_1482,home,9,25,75,20
647,Susceptible,adult,11,75,H_215,home,11,75,85,70
3122,Vaccinated,adult,60,89,H_1040,home,60,89,8,83
2648,Susceptible,adult,9,85,H_882,home,9,85,83,75
1572,Susceptible,senior,45,78,H_524,home,45,78,57,32
3623,Susceptible,adult,66,28,H_1207,home,66,28,17,66
3390,Vaccinated,senior,86,12,H_1130,home,86,12,78,3
3346,Susceptible,adult,28,58,H_1115,home,28,58,72,7
2500,Susceptible,adult,8,36,H_833,home,8,36,76,54
2364,Susceptible,child,84,88,H_788,home,84,88,65,65
961,Vaccinated,adult,26,12,H_320,home,26,12,42,88
3443,Vaccinated,child,78,50,H_1147,home,78,50,75,20
3754,Susceptible,adult,1,53,H_1251,home,1,53,56,9
3642,Recovered,child,78,0,H_1214,home,78,0,75,20
4994,Susceptible,senior,43,37,H_1664,home,43,37,26,36
4387,Susceptible,senior,9,35,H_1462,home,9,35,36,57
4909,Vaccinated,senior,4,27,H_1636,home,4,27,4,9
320,Susceptible,child,60,69,H_106,home,60,69,75,20
3543,Susceptible,adult,27,33,H_1181,home,27,33,82,41
971,Susceptible,adult,14,53,H_323,home,14,53,82,43
1801,Susceptible,adult,40,30,H_600,home,40,30,17,14
1459,Recovered,senior,48,44,H_486,home,48,44,21,48
618,Vaccinated,adult,68,64,H_206,home,68,64,21,82
1590,Susceptible,child,84,6,H_530,home,84,6,65,65
1983,Susceptible,adult,14,5,H_661,home,14,5,86,38
1614,Vaccinated,senior,44,29,H_538,home,44,29,8,80
684,Susceptible,adult,28,23,H_228,home,28,23,74,59
3258,Susceptible,adult,9,43,H_1086,home,9,43,37,79
2015,Vaccinated,senior,37,30,H_671,home,37,30,29,11
171,Susceptible,adult,48,16,H_57,home,48,16,36,14
1458,Vaccinated,adult,48,44,H_486,home,48,44,86,22
1305,Vaccinated,senior,87,33,H_435,home,87,33,0,52
2718,Susceptible,adult,44,39,H_906,home,44,39,61,5
4992,Susceptible,adult,43,37,H_1664,home,43,37,64,44
4017,Susceptible,adult,84,7,H_1339,home,84,7,0,33
2371,Susceptible,adult,41,15,H_790,home,41,15,86,89
4718,Susceptible,adult,78,49,H_1572,home,78,49,27,45
4990,Vaccinated,adult,28,35,H_1663,home,28,35,87,27
1035,Susceptible,senior,41,87,H_345,home,41,87,81,85
3227,Susceptible,child,46,40,H_1075,home,46,40,25,25
2584,Vaccinated,child,70,64,H_861,home,70,64,45,45
3170,Susceptible,adult,45,54,H_1056,home,45,54,89,59
2399,Susceptible,child,40,8,H_799,home,40,8,65,65
2236,Susceptible,adult,10,37,H_745,home,10,37,43,65
3737,Vaccinated,senior,4,53,H_1245,home,4,53,14,83
3681,Vaccinated,child,36,73,H_1227,home,36,73,75,20
1903,Susceptible,adult,46,54,H_634,home,46,54,40,14
3064,Susceptible,adult,66,49,H_1021,home,66,49,23,56
3640,Vaccinated,adult,89,51,H_1213,home,89,51,15,69
4989,Vaccinated,senior,28,35,H_1663,home,28,35,63,72
792,Vaccinated,adult,15,66,H_264,home,15,66,57,29
2241,Susceptible,adult,24,44,H_747,home,24,44,24,43
4059,Vaccinated,child,82,51,H_1353,home,82,51,10,10
28,Vaccinated,senior,17,70,H_9,home,17,70,5,31
3059,Susceptible,adult,82,74,H_1019,home,82,74,62,76
182,Susceptible,adult,25,15,H_60,home,25,15,30,18
938,Susceptible,child,42,82,H_312,home,42,82,25,25
2840,Susceptible,adult,1,82,H_946,home,1,82,7,28
3071,Susceptible,senior,49,15,H_1023,home,49,15,86,14
104,Susceptible,child,46,67,H_34,home,46,67,65,65
3428,Susceptible,adult,47,27,H_1142,home,47,27,2,36
4187,Recovered,child,73,54,H_1395,home,73,54,45,45
1827,Susceptible,child,5,27,H_609,home,5,27,65,65
3523,Vaccinated,adult,27,20,H_1174,home,27,20,9,66
3281,Susceptible,adult,30,53,H_1093,home,30,53,73,27
2002,Susceptible,adult,25,47,H_667,home,25,47,76,21
1275,Susceptible,adult,46,82,H_425,home,46,82,86,36
2087,Susceptible,adult,29,83,H_695,home,29,83,19,35
2066,Susceptible,child,2,24,H_688,home,2,24,65,65
2491,Susceptible,adult,25,75,H_830,home,25,75,73,74
1132,Vaccinated,adult,84,23,H_377,home,84,23,89,86
4803,Susceptible,child,76,29,H_1601,home,76,29,65,65
252,Recovered,child,0,2,H_84,home,0,2,75,20
3033,Vaccinated,senior,20,77,H_1011,home,20,77,23,37
2658,Susceptible,child,13,85,H_886,home,13,85,65,65
2084,Susceptible,adult,32,67,H_694,home,32,67,56,9
3455,Vaccinated,senior,74,85,H_1151,home,74,85,22,38
1957,Susceptible,adult,79,74,H_652,home,79,74,73,21
3940,Recovered,child,74,7,H_1313,home,74,7,45,45
968,Vaccinated,adult,21,17,H_322,home,21,17,23,46
2505,Vaccinated,senior,44,58,H_835,home,44,58,9,14
3483,Recovered,child,48,62,H_1161,home,48,62,75,20
2167,Susceptible,adult,16,87,H_722,home,16,87,83,70
3287,Vaccinated,adult,4,3,H_1095,home,4,3,40,75
2148,Vaccinated,adult,71,29,H_716,home,71,29,54,13
4061,Susceptible,adult,82,51,H_1353,home,82,51,89,16
3641,Susceptible,child,89,51,H_1213,home,89,51,65,65
2091,Vaccinated,adult,42,29,H_697,home,42,29,68,36
3820,Susceptible,adult,14,38,H_1273,home,14,38,67,23
2881,Susceptible,senior,41,31,H_960,home,41,31,33,67
2454,Susceptible,adult,32,62,H_818,home,32,62,57,36
1569,Susceptible,adult,24,43,H_523,home,24,43,77,12
37,Susceptible,adult,50,61,H_12,home,50,61,42,82
3404,Susceptible,adult,17,13,H_1134,home,17,13,5,56
4482,Susceptible,adult,60,53,H_1494,home,60,53,80,82
3182,Recovered,senior,83,53,H_1060,home,83,53,30,9
1137,Susceptible,adult,50,69,H_379,home,50,69,61,4
2447,Recovered,child,7,6,H_815,home,7,6,45,45
3224,Susceptible,adult,50,66,H_1074,home,50,66,70,28
4684,Susceptible,adult,60,46,H_1561,home,60,46,83,12
4093,Susceptible,senior,24,72,H_1364,home,24,72,49,68
4501,Susceptible,child,45,34,H_1500,home,45,34,75,20
382,Susceptible,adult,59,18,H_127,home,59,18,64,66
1326,Vaccinated,adult,60,84,H_442,home,60,84,25,61
597,Vaccinated,child,52,78,H_199,home,52,78,10,10
3106,Susceptible,adult,20,58,H_1035,home,20,58,11,18
1634,Susceptible,adult,20,24,H_544,home,20,24,75,41
4050,Vaccinated,adult,67,55,H_1350,home,67,55,4,60
3261,Susceptible,adult,16,88,H_1087,home,16,88,82,42
4342,Vaccinated,child,84,12,H_1447,home,84,12,25,25
2556,Vaccinated,senior,30,36,H_852,home,30,36,59,46
3385,Susceptible,senior,89,39,H_1128,home,89,39,41,5
3141,Vaccinated,child,59,1,H_1047,home,59,1,75,20
288,Susceptible,adult,32,49,H_96,home,32,49,60,14
2788,Vaccinated,adult,36,87,H_929,home,36,87,45,22
787,Susceptible,adult,55,12,H_262,home,55,12,52,0
2727,Vaccinated,senior,46,48,H_909,home,46,48,19,74
3970,Susceptible,adult,32,41,H_1323,home,32,41,58,60
3231,Susceptible,adult,86,65,H_1077,home,86,65,77,73
2614,Susceptible,adult,3,32,H_871,home,3,32,20,54
2545,Vaccinated,child,31,71,H_848,home,31,71,75,20
4301,Susceptible,senior,64,74,H_1433,home,64,74,9,78
695,Vaccinated,adult,25,37,H_231,home,25,37,81,76
3740,Susceptible,adult,26,81,H_1246,home,26,81,84,16
3537,Susceptible,adult,32,81,H_1179,home,32,81,71,8
1829,Susceptible,adult,5,27,H_609,home,5,27,35,12
155,Susceptible,child,22,17,H_51,home,22,17,65,65
2093,Vaccinated,senior,42,29,H_697,home,42,29,25,40
3746,Recovered,child,74,44,H_1248,home,74,44,75,20
2706,Vaccinated,adult,85,19,H_902,home,85,19,28,50
4477,Vaccinated,adult,24,76,H_1492,home,24,76,21,49
1805,Susceptible,adult,70,21,H_601,home,70,21,49,64
2316,Susceptible,child,61,55,H_772,home,61,55,65,65
1667,Vaccinated,senior,87,12,H_555,home,87,12,37,32
108,Susceptible,adult,81,74,H_36,home,81,74,62,60
3990,Susceptible,child,78,73,H_1330,home,78,73,65,65
3949,Vaccinated,senior,83,37,H_1316,home,83,37,31,40
2153,Vaccinated,adult,85,24,H_717,home,85,24,69,32
887,Vaccinated,adult,11,60,H_295,home,11,60,28,20
327,Vaccinated,child,53,61,H_109,home,53,61,65,65
4315,Susceptible,child,12,7,H_1438,home,12,7,25,25
1679,Susceptible,adult,26,14,H_559,home,26,14,0,36
4509,Susceptible,adult,74,67,H_1503,home,74,67,57,58
4870,Susceptible,adult,86,51,H_1623,home,86,51,45,21
385,Vaccinated,senior,28,42,H_128,home,28,42,11,7
1745,Susceptible,senior,43,0,H_581,home,43,0,87,46
929,Vaccinated,child,67,22,H_309,home,67,22,45,45
1601,Susceptible,adult,61,5,H_533,home,61,5,21,26
4152,Susceptible,adult,22,44,H_1384,home,22,44,57,12
211,Susceptible,senior,0,78,H_70,home,0,78,77,66
1623,Susceptible,adult,58,63,H_541,home,58,63,2,4
81,Recovered,adult,45,26,H_27,home,45,26,26,38
1613,Susceptible,adult,6,62,H_537,home,6,62,77,32
2825,Susceptible,adult,17,64,H_941,home,17,64,87,71
4406,Susceptible,senior,29,28,H_1468,home,29,28,19,80
3850,Susceptible,adult,16,13,H_1283,home,16,13,77,69
3910,Vaccinated,adult,60,4,H_1303,home,60,4,40,28
299,Vaccinated,adult,23,42,H_99,home,23,42,67,61
197,Vaccinated,adult,51,31,H_65,home,51,31,6,12
3627,Vaccinated,adult,74,73,H_1209,home,74,73,16,13
860,Susceptible,adult,13,77,H_286,home,13,77,8,26
419,Vaccinated,child,11,71,H_139,home,11,71,75,20
1426,Susceptible,child,76,61,H_475,home,76,61,65,65
4600,Susceptible,senior,53,58,H_1533,home,53,58,62,49
4822,Vaccinated,adult,84,61,H_1607,home,84,61,41,59
1771,Recovered,child,59,8,H_590,home,59,8,75,20
4464,Recovered,adult,1,2,H_1488,home,1,2,42,74
4739,Susceptible,adult,41,46,H_1579,home,41,46,4,3
1900,Vaccinated,adult,23,33,H_633,home,23,33,59,17
3600,Susceptible,adult,36,8,H_1200,home,36,8,32,85
1122,Susceptible,child,37,70,H_374,home,37,70,25,25
1007,Susceptible,senior,13,26,H_335,home,13,26,69,9
4485,Susceptible,senior,31,78,H_1495,home,31,78,71,25
769,Recovered,senior,60,53,H_256,home,60,53,9,76
2099,Vaccinated,adult,10,56,H_699,home,10,56,10,51
3563,Susceptible,adult,47,50,H_1187,home,47,50,68,13
574,Susceptible,child,73,71,H_191,home,73,71,75,20
1387,Susceptible,adult,54,16,H_462,home,54,16,62,88
4167,Susceptible,adult,0,73,H_1389,home,0,73,35,20
3058,Vaccinated,senior,82,74,H_1019,home,82,74,80,74
683,Susceptible,adult,63,22,H_227,home,63,22,79,17
3780,Susceptible,senior,4,22,H_1260,home,4,22,23,71
4114,Vaccinated,child,27,66,H_1371,home,27,66,75,20
3707,Susceptible,child,33,72,H_1235,home,33,72,25,25
2807,Susceptible,adult,10,60,H_935,home,10,60,32,1
1702,Susceptible,senior,67,70,H_567,home,67,70,25,45
2862,Vaccinated,adult,39,0,H_954,home,39,0,3,8
4291,Vaccinated,adult,63,36,H_1430,home,63,36,54,71
2944,Susceptible,senior,88,40,H_981,home,88,40,12,58
4573,Susceptible,senior,28,78,H_1524,home,28,78,84,81
1625,Susceptible,adult,58,63,H_541,home,58,63,49,70
35,Recovered,adult,42,11,H_11,home,42,11,41,16
1743,Susceptible,senior,43,0,H_581,home,43,0,13,29
1884,Susceptible,senior,39,43,H_628,home,39,43,77,43
4886,Vaccinated,adult,26,56,H_1628,home,26,56,20,31
3422,Susceptible,adult,76,72,H_1140,home,76,72,51,53
2453,Susceptible,adult,48,2,H_817,home,48,2,82,35
3194,Susceptible,adult,1,1,H_1064,home,1,1,34,22
376,Susceptible,senior,62,36,H_125,home,62,36,53,52
4283,Susceptible,adult,32,73,H_1427,home,32,73,31,79
3089,Susceptible,adult,5,68,H_1029,home,5,68,11,79
2921,Susceptible,adult,15,65,H_973,home,15,65,32,24
3479,Susceptible,adult,37,33,H_1159,home,37,33,64,55
2620,Susceptible,adult,3,17,H_873,home,3,17,83,53
3617,Susceptible,adult,51,9,H_1205,home,51,9,43,14
3671,Vaccinated,adult,79,40,H_1223,home,79,40,72,3
2421,Vaccinated,adult,60,26,H_807,home,60,26,0,89
2383,Vaccinated,adult,84,66,H_794,home,84,66,41,38
562,Susceptible,adult,17,80,H_187,home,17,80,13,34
4368,Recovered,adult,25,3,H_1456,home,25,3,35,17
2515,Susceptible,adult,39,19,H_838,home,39,19,56,83
4012,Vaccinated,adult,65,54,H_1337,home,65,54,72,84
60,Vaccinated,senior,56,35,H_20,home,56,35,80,34
3237,Susceptible,adult,43,3,H_1079,home,43,3,89,86
4450,Susceptible,senior,76,13,H_1483,home,76,13,84,23
15,Recovered,child,68,4,H_5,home,68,4,75,20
165,Susceptible,adult,19,49,H_55,home,19,49,25,61
1219,Recovered,child,80,26,H_406,home,80,26,75,20
4701,Susceptible,child,78,2,H_1567,home,78,2,65,65
3104,Susceptible,adult,30,69,H_1034,home,30,69,80,34
2471,Vaccinated,child,6,67,H_823,home,6,67,75,20
3632,Susceptible,adult,67,33,H_1210,home,67,33,49,74
2049,Susceptible,adult,59,29,H_683,home,59,29,38,41
153,Recovered,child,22,17,H_51,home,22,17,45,45
4967,Susceptible,adult,62,61,H_1655,home,62,61,60,0
40,Vaccinated,child,46,19,H_13,home,46,19,25,25
2470,Vaccinated,child,6,67,H_823,home,6,67,65,65
1226,Vaccinated,adult,17,36,H_408,home,17,36,67,88
2064,Susceptible,child,2,24,H_688,home,2,24,45,45
3892,Susceptible,adult,17,19,H_1297,home,17,19,28,1
1516,Susceptible,adult,47,13,H_505,home,47,13,59,60
1043,Susceptible,child,3,74,H_347,home,3,74,10,10
2567,Vaccinated,adult,29,9,H_855,home,29,9,59,28
1419,Recovered,adult,60,55,H_473,home,60,55,8,38
2166,Vaccinated,adult,16,87,H_722,home,16,87,41,12
1797,Susceptible,child,89,72,H_599,home,89,72,10,10
2514,Vaccinated,adult,39,19,H_838,home,39,19,48,76
2478,Susceptible,adult,89,78,H_826,home,89,78,2,84
259,Susceptible,adult,80,50,H_86,home,80,50,52,58
4372,Susceptible,child,53,74,H_1457,home,53,74,10,10
4039,Susceptible,senior,70,70,H_1346,home,70,70,46,45
3821,Susceptible,adult,14,38,H_1273,home,14,38,87,49
979,Vaccinated,adult,35,85,H_326,home,35,85,9,81
711,Susceptible,adult,73,55,H_237,home,73,55,7,2
143,Susceptible,adult,25,30,H_47,home,25,30,43,6
3368,Recovered,child,83,84,H_1122,home,83,84,75,20
1966,Susceptible,adult,17,48,H_655,home,17,48,7,25
1910,Susceptible,adult,30,27,H_636,home,30,27,0,59
1849,Susceptible,adult,27,31,H_616,home,27,31,10,20
4338,Susceptible,adult,6,36,H_1446,home,6,36,10,53
625,Susceptible,adult,31,73,H_208,home,31,73,14,60
758,Susceptible,adult,7,16,H_252,home,7,16,4,73
2672,Susceptible,senior,15,38,H_890,home,15,38,32,20
4839,Susceptible,adult,66,71,H_1613,home,66,71,47,8
716,Susceptible,senior,35,25,H_238,home,35,25,10,54
4861,Susceptible,adult,11,51,H_1620,home,11,51,42,17
1795,Susceptible,adult,33,28,H_598,home,33,28,21,83
941,Recovered,adult,52,22,H_313,home,52,22,68,64
1125,Vaccinated,adult,49,30,H_375,home,49,30,74,42
3271,Vaccinated,adult,51,57,H_1090,home,51,57,12,59
1652,Vaccinated,child,25,29,H_550,home,25,29,65,65
4277,Susceptible,adult,64,33,H_1425,home,64,33,70,65
448,Susceptible,child,64,82,H_149,home,64,82,25,25
3493,Susceptible,adult,14,88,H_1164,home,14,88,17,36
36,Susceptible,adult,50,61,H_12,home,50,61,19,69
1813,Susceptible,adult,58,89,H_604,home,58,89,23,64
988,Vaccinated,child,17,6,H_329,home,17,6,25,25
1561,Vaccinated,adult,82,76,H_520,home,82,76,26,77
884,Susceptible,adult,82,12,H_294,home,82,12,46,12
1580,Susceptible,child,37,65,H_526,home,37,65,65,65
468,Susceptible,senior,21,13,H_156,home,21,13,72,38
3324,Susceptible,adult,85,28,H_1108,home,85,28,81,17
4713,Vaccinated,adult,67,78,H_1571,home,67,78,57,7
1409,Vaccinated,child,9,53,H_469,home,9,53,10,10
245,Vaccinated,adult,26,2,H_81,home,26,2,43,40
2901,Vaccinated,child,62,6,H_967,home,62,6,65,65
4409,Susceptible,adult,1,36,H_1469,home,1,36,77,34
568,Vaccinated,child,83,46,H_189,home,83,46,75,20
1431,Vaccinated,adult,31,25,H_477,home,31,25,68,77
1032,Recovered,adult,27,18,H_344,home,27,18,45,28
685,Susceptible,adult,28,23,H_228,home,28,23,52,15
2587,Vaccinated,senior,24,7,H_862,home,24,7,28,31
2305,Susceptible,child,48,11,H_768,home,48,11,10,10
1709,Susceptible,adult,86,53,H_569,home,86,53,28,31
2339,Vaccinated,senior,26,17,H_779,home,26,17,33,3
643,Susceptible,adult,72,61,H_214,home,72,61,89,36
3020,Vaccinated,adult,16,4,H_1006,home,16,4,88,18
4958,Susceptible,adult,30,13,H_1652,home,30,13,56,47
4151,Vaccinated,child,46,69,H_1383,home,46,69,65,65
306,Susceptible,senior,45,75,H_102,home,45,75,79,84
4854,Susceptible,child,70,13,H_1618,home,70,13,25,25
2547,Susceptible,child,26,29,H_849,home,26,29,10,10
2606,Susceptible,adult,82,61,H_868,home,82,61,56,83
2474,Susceptible,adult,67,31,H_824,home,67,31,68,58
167,Susceptible,child,19,49,H_55,home,19,49,10,10
733,Vaccinated,adult,19,63,H_244,home,19,63,36,49
315,Susceptible,adult,62,78,H_105,home,62,78,47,39
4384,Vaccinated,child,19,83,H_1461,home,19,83,45,45
115,Vaccinated,adult,24,8,H_38,home,24,8,8,41
3226,Susceptible,child,46,40,H_1075,home,46,40,10,10
1581,Susceptible,adult,76,36,H_527,home,76,36,54,7
3112,Vaccinated,adult,41,60,H_1037,home,41,60,28,77
2073,Susceptible,adult,0,50,H_691,home,0,50,36,70
4434,Vaccinated,senior,1,25,H_1478,home,1,25,79,53
1747,Susceptible,senior,64,28,H_582,home,64,28,15,3
3345,Recovered,child,28,58,H_1115,home,28,58,75,20
4934,Vaccinated,senior,55,45,H_1644,home,55,45,75,56
717,Vaccinated,adult,88,85,H_239,home,88,85,13,70
87,Susceptible,adult,31,78,H_29,home,31,78,23,53
573,Vaccinated,senior,73,71,H_191,home,73,71,45,67
4234,Vaccinated,adult,60,26,H_1411,home,60,26,9,52
4353,Vaccinated,adult,3,53,H_1451,home,3,53,38,28
4003,Vaccinated,senior,19,59,H_1334,home,19,59,16,65
363,Vaccinated,adult,13,66,H_121,home,13,66,35,6
3687,Susceptible,child,31,84,H_1229,home,31,84,25,25
4383,Susceptible,child,19,83,H_1461,home,19,83,75,20
3041,Vaccinated,child,18,28,H_1013,home,18,28,75,20
671,Vaccinated,child,60,72,H_223,home,60,72,25,25
763,Susceptible,child,60,75,H_254,home,60,75,75,20
590,Susceptible,senior,13,42,H_196,home,13,42,44,42
2891,Vaccinated,adult,29,59,H_963,home,29,59,82,32
4235,Vaccinated,senior,60,26,H_1411,home,60,26,49,77
2238,Susceptible,adult,30,26,H_746,home,30,26,55,14
1814,Susceptible,adult,58,89,H_604,home,58,89,61,49
3087,Susceptible,senior,5,68,H_1029,home,5,68,68,20
3196,Susceptible,adult,69,78,H_1065,home,69,78,23,65
4389,Susceptible,child,82,89,H_1463,home,82,89,75,20
2011,Susceptible,child,67,16,H_670,home,67,16,65,65
2293,Susceptible,adult,48,29,H_764,home,48,29,27,25
4443,Vaccinated,child,32,39,H_1481,home,32,39,25,25
3407,Recovered,child,24,3,H_1135,home,24,3,45,45
3971,Susceptible,senior,32,41,H_1323,home,32,41,8,73
872,Susceptible,adult,27,88,H_290,home,27,88,37,21
180,Vaccinated,child,25,15,H_60,home,25,15,10,10
4251,Susceptible,adult,84,31,H_1417,home,84,31,45,19
3441,Vaccinated,adult,78,50,H_1147,home,78,50,65,43
3259,Recovered,child,9,43,H_1086,home,9,43,45,45
1341,Vaccinated,adult,59,9,H_447,home,59,9,11,43
3092,Susceptible,child,35,50,H_1030,home,35,50,45,45
4391,Susceptible,adult,82,89,H_1463,home,82,89,87,35
1517,Susceptible,child,47,13,H_505,home,47,13,75,20
195,Susceptible,adult,51,31,H_65,home,51,31,89,27
4321,Recovered,adult,77,29,H_1440,home,77,29,68,34
1687,Susceptible,adult,21,86,H_562,home,21,86,47,10
4025,Vaccinated,adult,74,82,H_1341,home,74,82,59,77
2001,Susceptible,adult,25,47,H_667,home,25,47,41,76
345,Susceptible,adult,16,87,H_115,home,16,87,57,23
3099,Vaccinated,child,60,19,H_1033,home,60,19,25,25
4041,Vaccinated,senior,12,56,H_1347,home,12,56,60,69
