Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
166,2948,18,79,39,0,20,1896,117,0,0.0,0,0,0,0,0,0,6,0,2,77,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
167,2948,18,78,40,0,20,1896,116,0,0.0,0,0,0,0,0,0,12,0,2,76,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
168,2948,17,78,40,0,21,1896,116,0,0.0,0,0,0,0,0,0,10,0,2,76,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
169,2948,17,78,40,0,21,1896,116,0,0.0,0,0,0,0,0,0,0,0,2,76,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
170,2947,18,77,41,0,21,1896,116,1,0.01020408163265306,0,1,1,0,0,0,0,0,2,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
171,2947,18,75,43,0,21,1896,114,0,0.0,0,0,0,0,0,0,0,0,2,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
172,2946,19,74,44,0,21,1896,114,1,0.010526315789473684,0,1,1,0,0,0,0,0,2,72,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
173,2946,17,75,45,0,21,1896,113,0,0.0,0,0,0,0,0,0,0,0,2,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
174,2946,16,75,46,0,21,1896,112,0,0.0,0,0,0,0,0,0,0,0,2,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
175,2945,15,75,48,0,21,1896,111,1,0.010416666666666666,1,0,1,0,0,0,0,0,3,72,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
176,2945,13,76,49,0,21,1896,110,0,0.0,0,0,0,0,0,0,0,0,3,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
177,2943,15,76,50,0,20,1896,111,2,0.020833333333333332,1,1,2,0,0,0,0,0,3,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
178,2943,13,78,50,0,20,1896,111,0,0.0,0,0,0,0,0,0,0,0,3,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
179,2943,13,78,50,0,20,1896,111,0,0.0,0,0,0,0,0,0,15,0,3,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
180,2943,13,77,51,0,20,1896,110,0,0.0,0,0,0,0,0,0,10,0,3,74,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
181,2942,14,77,51,0,20,1896,111,1,0.010309278350515464,0,1,1,0,0,0,19,0,3,74,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
182,2942,14,76,52,0,20,1896,110,0,0.0,0,0,0,0,0,0,19,0,3,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
183,2942,13,77,52,0,20,1896,110,0,0.0,0,0,0,0,0,0,12,0,3,74,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
184,2942,13,77,52,0,20,1896,110,0,0.0,0,0,0,0,0,0,10,0,3,74,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
185,2942,12,78,52,0,20,1896,110,0,0.0,0,0,0,0,0,0,14,0,3,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
186,2942,12,78,52,0,20,1896,110,0,0.0,0,0,0,0,0,0,15,0,3,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
187,2942,12,78,52,0,20,1896,110,0,0.0,0,0,0,0,0,0,18,0,3,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
188,2941,13,78,52,0,20,1896,111,1,0.01020408163265306,0,1,1,0,0,0,16,0,3,75,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
189,2941,13,76,55,0,19,1896,108,0,0.0,0,0,0,0,0,0,0,0,2,74,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
190,2940,14,76,55,0,19,1896,109,1,0.010526315789473684,1,0,1,0,0,0,0,0,2,74,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
191,2939,14,75,57,0,19,1896,108,1,0.010638297872340425,0,1,1,0,0,0,0,0,2,73,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
192,2939,14,74,58,0,19,1896,107,0,0.0,0,0,0,0,0,0,0,0,2,72,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
193,2939,13,73,60,0,19,1896,105,0,0.0,0,0,0,0,0,0,0,0,2,71,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
194,2939,12,73,62,0,18,1896,103,0,0.0,0,0,0,0,0,0,0,0,2,71,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
195,2939,12,68,69,0,17,1895,97,1,0.011764705882352941,1,0,1,0,0,0,0,0,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
196,2939,12,68,69,0,17,1895,97,0,0.0,0,0,0,0,0,0,0,0,2,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
197,2939,13,66,71,0,17,1894,96,1,0.012048192771084338,1,0,1,0,0,0,0,0,2,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
198,2939,13,63,74,0,17,1894,93,0,0.0,0,0,0,0,0,0,0,0,2,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
199,2939,13,62,76,0,16,1894,91,0,0.0,0,0,0,0,0,0,12,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
200,2939,13,62,76,0,16,1894,91,0,0.0,0,0,0,0,0,0,22,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
201,2939,13,62,76,0,16,1894,91,0,0.0,0,0,0,0,0,0,18,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
202,2938,13,62,77,0,16,1894,91,1,0.01282051282051282,0,1,1,0,0,0,10,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
203,2938,13,62,77,0,16,1894,91,0,0.0,0,0,0,0,0,0,17,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
204,2938,12,63,77,0,16,1894,91,0,0.0,0,0,0,0,0,0,17,0,2,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
205,2938,12,63,77,0,16,1894,91,0,0.0,0,0,0,0,0,0,17,0,2,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
206,2938,12,63,77,0,16,1894,91,0,0.0,0,0,0,0,0,0,19,0,2,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
207,2938,12,63,77,0,16,1894,91,0,0.0,0,0,0,0,0,0,19,0,2,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
208,2938,12,63,77,0,16,1894,91,0,0.0,0,0,0,0,0,0,15,0,2,61,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
209,2938,12,62,79,0,15,1894,89,0,0.0,0,0,0,0,0,0,0,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
210,2938,11,62,80,0,15,1894,88,0,0.0,0,0,0,0,0,0,0,0,2,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
211,2938,10,61,83,0,14,1894,85,0,0.0,0,0,0,0,0,0,0,0,2,59,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
212,2938,10,58,87,0,13,1894,81,0,0.0,0,0,0,0,0,0,0,0,2,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
213,2938,10,58,88,0,12,1894,80,0,0.0,0,0,0,0,0,0,0,0,2,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
214,2938,10,55,91,0,12,1894,77,0,0.0,0,0,0,0,0,0,0,0,2,53,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
215,2938,9,52,94,0,13,1894,74,0,0.0,0,0,0,0,0,0,0,0,2,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
216,2938,8,48,100,0,12,1894,68,0,0.0,0,0,0,0,0,0,0,0,3,45,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
217,2938,7,47,103,0,11,1894,65,0,0.0,0,0,0,0,0,0,0,0,3,44,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
218,2938,7,44,107,0,10,1894,61,0,0.0,0,0,0,0,0,0,0,0,3,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
219,2938,7,44,107,0,10,1894,61,0,0.0,0,0,0,0,0,0,19,0,3,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
220,2937,7,44,107,0,11,1894,62,1,0.01818181818181818,0,1,1,0,0,0,20,0,3,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
221,2937,7,44,107,0,11,1894,62,0,0.0,0,0,0,0,0,0,16,0,3,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
222,2937,7,44,107,0,11,1894,62,0,0.0,0,0,0,0,0,0,22,0,3,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
223,2937,7,43,108,0,11,1894,61,0,0.0,0,0,0,0,0,0,19,0,3,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
224,2936,8,43,108,0,11,1894,62,1,0.018518518518518517,0,1,0,0,1,0,13,0,3,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
225,2935,9,43,108,0,11,1894,63,1,0.018518518518518517,0,1,1,0,0,0,16,0,3,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
226,2935,9,43,108,0,11,1894,63,0,0.0,0,0,0,0,0,0,14,1,3,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
227,2935,8,44,108,0,11,1894,63,0,0.0,0,0,0,0,0,0,13,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
228,2934,9,44,108,0,11,1894,64,1,0.01818181818181818,0,1,0,0,1,0,22,0,4,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
229,2934,9,41,112,0,10,1894,60,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
230,2934,8,41,113,0,10,1894,59,0,0.0,0,0,0,0,0,0,0,0,3,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
231,2934,7,38,118,0,9,1894,54,0,0.0,0,0,0,0,0,0,0,0,3,35,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
232,2934,7,37,119,0,9,1894,53,0,0.0,0,0,0,0,0,0,0,1,3,34,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
233,2934,7,30,126,0,9,1894,46,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
234,2933,8,27,129,0,9,1894,44,1,0.027777777777777776,0,1,1,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
235,2933,7,28,129,0,9,1894,44,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
236,2933,6,28,129,0,10,1894,44,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
237,2933,6,28,129,0,10,1894,44,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
238,2933,6,28,130,0,9,1894,43,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
239,2933,6,28,130,0,9,1894,43,0,0.0,0,0,0,0,0,0,21,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
240,2933,6,28,130,0,9,1894,43,0,0.0,0,0,0,0,0,0,12,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
241,2933,5,28,130,0,10,1894,43,0,0.0,0,0,0,0,0,0,18,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
242,2933,5,28,132,0,8,1894,41,0,0.0,0,0,0,0,0,0,17,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
243,2933,5,28,132,0,8,1894,41,0,0.0,0,0,0,0,0,0,18,1,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
244,2933,5,28,132,0,8,1894,41,0,0.0,0,0,0,0,0,0,23,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
245,2933,5,28,133,0,7,1894,40,0,0.0,0,0,0,0,0,0,22,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
246,2933,5,28,134,0,6,1894,39,0,0.0,0,0,0,0,0,0,19,0,3,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
247,2933,5,27,135,0,6,1894,38,0,0.0,0,0,0,0,0,0,22,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
248,2933,5,27,135,0,6,1894,38,0,0.0,0,0,0,0,0,0,13,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
249,2933,5,27,135,0,6,1894,38,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
250,2933,5,27,135,0,6,1894,38,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
251,2933,5,27,135,0,6,1894,38,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
252,2933,5,27,135,0,6,1894,38,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
253,2933,5,26,136,0,6,1894,37,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
254,2933,5,26,136,0,6,1894,37,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
255,2933,5,25,137,0,6,1894,36,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
256,2933,5,24,138,0,6,1894,35,0,0.0,0,0,0,0,0,0,0,1,3,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
257,2933,5,24,138,0,6,1894,35,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
258,2932,6,24,139,0,5,1894,35,1,0.034482758620689655,0,1,1,0,0,0,0,0,3,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
259,2932,6,24,139,0,5,1894,35,0,0.0,0,0,0,0,0,0,8,0,3,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
260,2932,6,25,139,0,5,1893,36,1,0.03333333333333333,0,1,0,0,1,0,15,0,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
261,2932,6,25,139,0,5,1893,36,0,0.0,0,0,0,0,0,0,7,0,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
262,2932,6,25,139,0,5,1893,36,0,0.0,0,0,0,0,0,0,18,1,3,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
263,2932,6,23,141,0,5,1893,34,0,0.0,0,0,0,0,0,0,8,0,3,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
264,2932,5,23,142,0,5,1893,33,0,0.0,0,0,0,0,0,0,7,0,3,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
265,2932,4,22,144,0,5,1893,31,0,0.0,0,0,0,0,0,0,11,0,2,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
266,2932,4,20,146,0,5,1893,29,0,0.0,0,0,0,0,0,0,12,1,2,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
267,2932,4,20,146,0,5,1893,29,0,0.0,0,0,0,0,0,0,9,1,2,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
268,2932,3,19,148,0,5,1893,27,0,0.0,0,0,0,0,0,0,8,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
269,2932,3,19,148,0,5,1893,27,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
270,2932,3,19,148,0,5,1893,27,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
271,2932,3,19,148,0,5,1893,27,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
272,2932,3,19,148,0,5,1893,27,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
273,2932,2,19,149,0,5,1893,26,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
274,2931,3,19,149,0,5,1893,27,1,0.041666666666666664,1,0,1,0,0,0,0,0,2,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
275,2931,3,18,150,0,5,1893,26,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
276,2931,3,18,150,0,5,1893,26,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
277,2931,3,18,150,0,5,1893,26,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
278,2931,3,18,150,0,5,1893,26,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
279,2931,3,18,150,0,5,1893,26,0,0.0,0,0,0,0,0,0,4,0,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
280,2931,3,18,150,0,5,1893,26,0,0.0,0,0,0,0,0,0,4,1,2,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
281,2931,3,17,151,0,5,1893,25,0,0.0,0,0,0,0,0,0,4,1,2,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
282,2931,3,17,151,0,5,1893,25,0,0.0,0,0,0,0,0,0,8,0,2,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
283,2931,3,16,152,0,5,1893,24,0,0.0,0,0,0,0,0,0,6,0,2,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
284,2931,3,15,153,0,5,1893,23,0,0.0,0,0,0,0,0,0,6,0,2,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
285,2931,3,14,154,0,5,1893,22,0,0.0,0,0,0,0,0,0,8,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
286,2931,3,14,154,0,5,1893,22,0,0.0,0,0,0,0,0,0,10,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
287,2931,3,14,154,0,5,1893,22,0,0.0,0,0,0,0,0,0,7,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
288,2930,4,14,154,0,5,1893,23,1,0.05263157894736842,0,1,1,0,0,0,8,1,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
289,2930,4,14,154,0,5,1893,23,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
290,2930,4,14,154,0,5,1893,23,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
291,2930,4,14,154,0,5,1893,23,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
292,2930,4,13,155,0,5,1893,22,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
293,2930,4,13,155,0,5,1893,22,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
294,2929,5,12,156,0,5,1893,22,1,0.058823529411764705,1,0,1,0,0,0,0,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
295,2929,5,12,156,0,5,1893,22,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
296,2929,5,12,156,0,5,1893,22,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
297,2929,5,12,156,0,5,1893,22,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
298,2929,4,13,156,0,5,1893,22,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
299,2929,3,14,156,0,5,1893,22,0,0.0,0,0,0,0,0,0,4,1,2,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
300,2929,3,13,157,0,5,1893,21,0,0.0,0,0,0,0,0,0,6,0,2,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
301,2929,3,12,158,0,5,1893,20,0,0.0,0,0,0,0,0,0,6,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
302,2929,3,12,158,0,5,1893,20,0,0.0,0,0,0,0,0,0,5,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
303,2928,4,12,158,0,5,1893,21,1,0.058823529411764705,0,1,1,0,0,0,6,1,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
304,2928,4,12,158,0,5,1893,21,0,0.0,0,0,0,0,0,0,8,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
305,2928,4,12,159,0,4,1893,20,0,0.0,0,0,0,0,0,0,10,0,2,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
306,2928,4,11,160,0,4,1893,19,0,0.0,0,0,0,0,0,0,4,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
307,2928,4,10,161,0,4,1893,18,0,0.0,0,0,0,0,0,0,4,1,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
308,2928,4,10,161,0,4,1893,18,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
309,2928,4,10,161,0,4,1893,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
310,2928,4,10,162,0,3,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
311,2928,4,10,162,0,3,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
312,2928,4,10,162,0,3,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
313,2928,3,10,162,0,4,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
314,2928,3,10,162,0,4,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
315,2928,3,10,162,0,4,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
316,2928,3,10,162,0,4,1893,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
317,2928,3,9,163,0,4,1893,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
318,2927,4,9,163,0,4,1893,17,1,0.07692307692307693,0,1,1,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
319,2927,4,9,163,0,4,1893,17,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
320,2927,4,8,164,0,4,1893,16,0,0.0,0,0,0,0,0,0,2,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
321,2927,4,8,165,0,3,1893,15,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
322,2927,4,8,165,0,3,1893,15,0,0.0,0,0,0,0,0,0,2,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
323,2927,4,8,165,0,3,1893,15,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
324,2927,4,8,165,0,3,1893,15,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
325,2927,4,7,166,0,3,1893,14,0,0.0,0,0,0,0,0,0,3,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
326,2927,4,7,167,0,2,1893,13,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
327,2927,4,7,167,0,2,1893,13,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
328,2927,3,8,167,0,2,1893,13,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
329,2927,3,8,167,0,2,1893,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
330,2927,3,8,167,0,2,1893,13,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
331,2927,3,8,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
332,2927,3,8,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
333,2927,2,9,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
334,2927,2,9,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
335,2927,2,9,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
336,2927,2,9,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
337,2927,2,9,168,0,1,1893,12,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
