agent_id,state,age_group,x,y,household_id,current_location_type
4482,Susceptible,adult,80,35,H_1494,home
2104,Susceptible,adult,70,21,H_701,home
1123,Susceptible,adult,0,6,H_374,home
3463,Susceptible,senior,12,86,H_1154,home
3143,Susceptible,adult,2,83,H_1047,home
1526,Susceptible,adult,65,61,H_508,home
3101,Susceptible,adult,75,5,H_1033,home
4501,Susceptible,senior,59,55,H_1500,home
4839,Susceptible,senior,3,68,H_1613,home
4017,Susceptible,adult,76,76,H_1339,home
4343,Susceptible,adult,56,37,H_1447,home
2767,Susceptible,senior,46,48,H_922,home
887,Susceptible,adult,7,7,H_295,home
68,Susceptible,adult,56,34,H_22,home
4131,Susceptible,senior,66,50,H_1377,home
363,Susceptible,adult,63,36,H_121,home
1131,Susceptible,adult,69,49,H_377,home
141,Susceptible,senior,43,4,H_47,home
344,Susceptible,adult,69,6,H_114,home
827,Susceptible,senior,84,55,H_275,home
224,Susceptible,adult,2,22,H_74,home
2545,Susceptible,adult,39,54,H_848,home
4231,Susceptible,adult,4,17,H_1410,home
4194,Susceptible,child,73,80,H_1398,home
3210,Susceptible,adult,51,43,H_1070,home
3741,Susceptible,adult,5,40,H_1247,home
3332,Susceptible,adult,44,69,H_1110,home
1995,Susceptible,adult,64,40,H_665,home
2680,Susceptible,adult,18,2,H_893,home
964,Susceptible,adult,43,29,H_321,home
292,Susceptible,adult,62,59,H_97,home
3427,Susceptible,adult,68,37,H_1142,home
561,Susceptible,senior,82,82,H_187,home
3065,Susceptible,adult,73,40,H_1021,home
3366,Susceptible,adult,33,32,H_1122,home
3479,Susceptible,adult,77,0,H_1159,home
3351,Susceptible,child,24,33,H_1117,home
1828,Susceptible,adult,13,54,H_609,home
1276,Recovered,child,21,74,H_425,home
1099,Susceptible,adult,19,55,H_366,home
2737,Susceptible,adult,47,30,H_912,home
4390,Susceptible,senior,7,84,H_1463,home
3576,Susceptible,adult,39,69,H_1192,home
2018,Susceptible,senior,64,49,H_672,home
3648,Susceptible,adult,77,13,H_1216,home
3250,Susceptible,senior,37,10,H_1083,home
2890,Susceptible,senior,14,2,H_963,home
2340,Susceptible,adult,58,2,H_780,home
3063,Susceptible,adult,73,40,H_1021,home
2643,Susceptible,adult,4,62,H_881,home
3680,Susceptible,adult,62,30,H_1226,home
2038,Susceptible,adult,69,80,H_679,home
1612,Susceptible,adult,74,13,H_537,home
3117,Susceptible,child,15,28,H_1039,home
804,Recovered,child,66,0,H_268,home
1863,Susceptible,adult,76,50,H_621,home
4055,Susceptible,senior,15,17,H_1351,home
2938,Susceptible,adult,15,54,H_979,home
1743,Susceptible,adult,43,8,H_581,home
4250,Susceptible,child,7,59,H_1416,home
918,Susceptible,adult,73,75,H_306,home
3796,Susceptible,adult,61,5,H_1265,home
2808,Susceptible,adult,72,75,H_936,home
4400,Susceptible,adult,21,85,H_1466,home
639,Susceptible,adult,9,1,H_213,home
1709,Susceptible,child,69,60,H_569,home
447,Susceptible,senior,1,60,H_149,home
2447,Susceptible,child,63,49,H_815,home
1590,Susceptible,adult,35,19,H_530,home
694,Susceptible,child,46,83,H_231,home
3398,Susceptible,adult,76,79,H_1132,home
1822,Susceptible,child,83,44,H_607,home
3430,Susceptible,adult,36,77,H_1143,home
4814,Susceptible,adult,54,28,H_1604,home
1806,Susceptible,adult,1,89,H_602,home
485,Susceptible,adult,43,39,H_161,home
885,Susceptible,adult,7,7,H_295,home
1871,Susceptible,adult,1,88,H_623,home
1495,Susceptible,adult,80,26,H_498,home
2252,Susceptible,adult,17,45,H_750,home
3147,Susceptible,adult,65,17,H_1049,home
1812,Susceptible,adult,81,37,H_604,home
2263,Susceptible,child,34,75,H_754,home
1724,Susceptible,senior,59,6,H_574,home
1476,Susceptible,adult,67,10,H_492,home
3625,Susceptible,adult,38,78,H_1208,home
3439,Susceptible,adult,34,42,H_1146,home
4768,Susceptible,child,64,60,H_1589,home
2091,Susceptible,adult,42,12,H_697,home
1450,Susceptible,adult,32,50,H_483,home
4879,Susceptible,senior,88,2,H_1626,home
3269,Susceptible,adult,40,20,H_1089,home
3753,Susceptible,adult,33,83,H_1251,home
2010,Susceptible,adult,11,51,H_670,home
547,Susceptible,adult,86,54,H_182,home
1235,Susceptible,child,22,22,H_411,home
4312,Susceptible,adult,60,81,H_1437,home
4539,Susceptible,adult,71,39,H_1513,home
1195,Recovered,child,9,63,H_398,home
2828,Susceptible,senior,11,76,H_942,home
4896,Susceptible,adult,13,60,H_1632,home
365,Susceptible,adult,63,36,H_121,home
1886,Susceptible,senior,85,15,H_628,home
2404,Susceptible,senior,58,80,H_801,home
1325,Susceptible,adult,53,28,H_441,home
4315,Susceptible,child,47,81,H_1438,home
3644,Susceptible,adult,44,79,H_1214,home
4173,Susceptible,adult,23,29,H_1391,home
550,Susceptible,senior,42,67,H_183,home
272,Susceptible,adult,14,40,H_90,home
2531,Susceptible,senior,50,10,H_843,home
4924,Susceptible,senior,20,72,H_1641,home
2713,Susceptible,adult,77,28,H_904,home
4504,Susceptible,adult,6,8,H_1501,home
809,Susceptible,adult,38,75,H_269,home
2979,Susceptible,adult,20,15,H_993,home
2438,Susceptible,adult,50,79,H_812,home
3157,Susceptible,adult,69,57,H_1052,home
4079,Susceptible,senior,69,63,H_1359,home
3031,Susceptible,child,1,13,H_1010,home
60,Susceptible,senior,55,89,H_20,home
1170,Susceptible,adult,32,69,H_390,home
4997,Susceptible,adult,49,29,H_1665,home
4872,Susceptible,adult,48,51,H_1624,home
517,Susceptible,adult,80,73,H_172,home
1499,Susceptible,adult,38,10,H_499,home
2834,Recovered,child,56,50,H_944,home
4667,Susceptible,adult,1,3,H_1555,home
3371,Susceptible,adult,26,16,H_1123,home
2560,Susceptible,senior,46,75,H_853,home
3881,Susceptible,adult,19,31,H_1293,home
4098,Susceptible,adult,62,53,H_1366,home
128,Susceptible,senior,83,68,H_42,home
1608,Susceptible,adult,24,50,H_536,home
1630,Susceptible,adult,7,83,H_543,home
1755,Susceptible,adult,66,67,H_585,home
1869,Susceptible,adult,1,88,H_623,home
4532,Susceptible,adult,5,73,H_1510,home
3579,Susceptible,adult,65,33,H_1193,home
1963,Susceptible,adult,15,85,H_654,home
1035,Susceptible,adult,18,15,H_345,home
1874,Susceptible,adult,12,61,H_624,home
2314,Susceptible,adult,60,67,H_771,home
1060,Susceptible,adult,74,72,H_353,home
179,Susceptible,adult,56,85,H_59,home
3694,Susceptible,senior,29,64,H_1231,home
1121,Susceptible,adult,66,4,H_373,home
2586,Susceptible,adult,60,78,H_862,home
3255,Susceptible,adult,25,76,H_1085,home
4142,Susceptible,adult,28,87,H_1380,home
3613,Recovered,child,60,13,H_1204,home
4491,Susceptible,senior,10,12,H_1497,home
3134,Susceptible,adult,29,13,H_1044,home
1827,Susceptible,senior,13,54,H_609,home
3384,Susceptible,senior,34,81,H_1128,home
64,Susceptible,senior,13,25,H_21,home
3582,Susceptible,senior,31,86,H_1194,home
3606,Susceptible,child,21,21,H_1202,home
2838,Susceptible,senior,84,38,H_946,home
3664,Susceptible,adult,12,52,H_1221,home
3570,Susceptible,adult,85,7,H_1190,home
4574,Susceptible,senior,84,67,H_1524,home
705,Susceptible,adult,29,79,H_235,home
1065,Susceptible,adult,41,68,H_355,home
1925,Susceptible,adult,88,24,H_641,home
3847,Recovered,child,48,24,H_1282,home
3687,Susceptible,adult,77,50,H_1229,home
1052,Susceptible,adult,45,17,H_350,home
2301,Susceptible,adult,17,33,H_767,home
3686,Susceptible,adult,4,82,H_1228,home
4396,Susceptible,senior,44,76,H_1465,home
4720,Susceptible,child,62,69,H_1573,home
2576,Susceptible,child,71,4,H_858,home
3164,Susceptible,adult,9,54,H_1054,home
1061,Susceptible,adult,74,72,H_353,home
1077,Susceptible,adult,12,35,H_359,home
3779,Recovered,child,74,26,H_1259,home
815,Susceptible,adult,49,22,H_271,home
2084,Susceptible,adult,67,81,H_694,home
1498,Susceptible,child,38,10,H_499,home
4372,Susceptible,adult,36,64,H_1457,home
1904,Susceptible,senior,83,16,H_634,home
1005,Susceptible,adult,55,58,H_335,home
4486,Susceptible,adult,56,16,H_1495,home
1071,Susceptible,senior,29,35,H_357,home
215,Susceptible,adult,6,18,H_71,home
1129,Susceptible,adult,26,22,H_376,home
680,Susceptible,adult,57,68,H_226,home
2588,Susceptible,adult,60,78,H_862,home
1029,Susceptible,senior,7,36,H_343,home
4877,Susceptible,adult,21,13,H_1625,home
2461,Susceptible,adult,10,60,H_820,home
4681,Susceptible,adult,27,36,H_1560,home
4600,Susceptible,adult,55,63,H_1533,home
3624,Susceptible,senior,38,78,H_1208,home
2539,Susceptible,adult,25,19,H_846,home
1673,Susceptible,adult,4,18,H_557,home
3907,Susceptible,senior,31,69,H_1302,home
4295,Susceptible,adult,65,80,H_1431,home
1015,Susceptible,child,53,20,H_338,home
3816,Susceptible,senior,22,42,H_1272,home
3401,Susceptible,adult,67,60,H_1133,home
3114,Susceptible,adult,19,22,H_1038,home
576,Susceptible,senior,42,35,H_192,home
3,Recovered,child,46,81,H_1,home
4698,Susceptible,adult,78,80,H_1566,home
1539,Susceptible,senior,21,67,H_513,home
3615,Susceptible,adult,21,15,H_1205,home
2682,Susceptible,adult,61,20,H_894,home
3356,Susceptible,child,27,42,H_1118,home
4913,Susceptible,child,39,11,H_1637,home
2355,Susceptible,adult,71,74,H_785,home
1466,Susceptible,child,6,1,H_488,home
2628,Susceptible,child,88,11,H_876,home
3514,Susceptible,senior,43,31,H_1171,home
873,Susceptible,child,50,56,H_291,home
241,Susceptible,adult,51,55,H_80,home
2686,Susceptible,adult,66,67,H_895,home
4102,Susceptible,adult,83,10,H_1367,home
4558,Susceptible,adult,42,37,H_1519,home
25,Susceptible,adult,44,12,H_8,home
1597,Susceptible,child,14,24,H_532,home
4130,Susceptible,senior,50,28,H_1376,home
3082,Susceptible,adult,60,8,H_1027,home
610,Susceptible,adult,69,61,H_203,home
4270,Susceptible,child,88,10,H_1423,home
1040,Susceptible,adult,0,89,H_346,home
2348,Susceptible,senior,39,48,H_782,home
2269,Recovered,child,5,85,H_756,home
4034,Susceptible,senior,55,79,H_1344,home
3173,Susceptible,adult,43,36,H_1057,home
4615,Susceptible,adult,89,75,H_1538,home
4567,Susceptible,adult,9,7,H_1522,home
3125,Susceptible,adult,28,32,H_1041,home
2443,Recovered,child,23,23,H_814,home
2047,Susceptible,child,14,79,H_682,home
2777,Susceptible,child,5,10,H_925,home
1440,Susceptible,adult,70,27,H_480,home
4910,Susceptible,adult,74,9,H_1636,home
1074,Susceptible,adult,10,19,H_358,home
812,Susceptible,adult,54,59,H_270,home
3331,Susceptible,senior,44,69,H_1110,home
2995,Susceptible,child,40,80,H_998,home
3658,Susceptible,child,23,8,H_1219,home
3710,Susceptible,adult,66,65,H_1236,home
1025,Susceptible,child,78,13,H_341,home
1501,Susceptible,adult,38,37,H_500,home
562,Susceptible,child,82,82,H_187,home
2229,Susceptible,adult,38,38,H_743,home
95,Susceptible,senior,69,63,H_31,home
4641,Susceptible,senior,57,63,H_1547,home
4121,Susceptible,child,74,34,H_1373,home
4208,Susceptible,adult,40,60,H_1402,home
2689,Susceptible,child,35,62,H_896,home
684,Susceptible,adult,23,28,H_228,home
1081,Susceptible,child,33,65,H_360,home
113,Susceptible,adult,47,66,H_37,home
2930,Susceptible,senior,80,71,H_976,home
4169,Susceptible,adult,14,2,H_1389,home
3773,Susceptible,adult,31,7,H_1257,home
4234,Susceptible,senior,37,75,H_1411,home
3990,Susceptible,adult,25,65,H_1330,home
136,Susceptible,senior,17,32,H_45,home
3190,Susceptible,senior,83,12,H_1063,home
4767,Susceptible,adult,64,60,H_1589,home
4292,Susceptible,adult,28,12,H_1430,home
614,Susceptible,child,22,34,H_204,home
3355,Susceptible,senior,27,42,H_1118,home
3223,Susceptible,senior,13,14,H_1074,home
4869,Susceptible,adult,78,47,H_1623,home
1924,Susceptible,child,88,24,H_641,home
296,Susceptible,adult,32,37,H_98,home
4923,Susceptible,adult,20,72,H_1641,home
2351,Susceptible,child,63,8,H_783,home
2481,Recovered,senior,35,24,H_827,home
1467,Susceptible,senior,41,74,H_489,home
1216,Susceptible,adult,55,75,H_405,home
321,Susceptible,adult,14,89,H_107,home
3348,Susceptible,adult,32,53,H_1116,home
2574,Susceptible,child,71,4,H_858,home
3931,Susceptible,senior,7,70,H_1310,home
2731,Susceptible,adult,20,60,H_910,home
898,Susceptible,child,25,62,H_299,home
474,Susceptible,senior,50,49,H_158,home
645,Susceptible,child,74,37,H_215,home
1715,Susceptible,adult,24,7,H_571,home
563,Susceptible,adult,82,82,H_187,home
3277,Susceptible,adult,3,3,H_1092,home
4636,Susceptible,adult,22,78,H_1545,home
4748,Susceptible,senior,27,30,H_1582,home
4904,Susceptible,senior,77,72,H_1634,home
3359,Susceptible,child,78,55,H_1119,home
3221,Susceptible,adult,51,12,H_1073,home
3445,Recovered,child,81,44,H_1148,home
4787,Susceptible,adult,42,65,H_1595,home
545,Susceptible,adult,64,51,H_181,home
2374,Susceptible,adult,56,33,H_791,home
4960,Susceptible,adult,46,46,H_1653,home
2225,Susceptible,adult,72,59,H_741,home
1249,Recovered,child,50,66,H_416,home
2829,Susceptible,senior,43,69,H_943,home
3424,Susceptible,adult,69,69,H_1141,home
4192,Susceptible,senior,40,51,H_1397,home
2812,Susceptible,senior,56,33,H_937,home
3727,Susceptible,child,2,42,H_1242,home
2681,Susceptible,senior,18,2,H_893,home
4674,Susceptible,senior,72,25,H_1558,home
2806,Susceptible,adult,52,37,H_935,home
1107,Susceptible,child,10,65,H_369,home
119,Susceptible,adult,45,1,H_39,home
710,Susceptible,adult,59,89,H_236,home
2419,Susceptible,senior,80,34,H_806,home
2666,Susceptible,adult,45,78,H_888,home
3985,Susceptible,adult,21,1,H_1328,home
4682,Susceptible,adult,27,36,H_1560,home
4525,Susceptible,senior,38,62,H_1508,home
670,Susceptible,child,2,6,H_223,home
1892,Susceptible,adult,88,12,H_630,home
2708,Susceptible,adult,78,54,H_902,home
3287,Susceptible,adult,65,33,H_1095,home
3805,Susceptible,child,29,3,H_1268,home
2087,Susceptible,child,8,34,H_695,home
4775,Susceptible,senior,44,66,H_1591,home
4895,Susceptible,senior,73,37,H_1631,home
55,Susceptible,senior,0,29,H_18,home
1992,Recovered,child,3,51,H_664,home
194,Susceptible,adult,87,66,H_64,home
1998,Susceptible,child,56,63,H_666,home
4653,Susceptible,adult,71,87,H_1551,home
4359,Susceptible,senior,88,16,H_1453,home
1801,Recovered,child,54,2,H_600,home
2176,Recovered,adult,8,3,H_725,home
4200,Susceptible,adult,48,33,H_1400,home
1678,Susceptible,adult,27,43,H_559,home
4858,Susceptible,adult,30,56,H_1619,home
1621,Susceptible,adult,80,70,H_540,home
1719,Susceptible,senior,24,14,H_573,home
4414,Susceptible,adult,34,79,H_1471,home
419,Susceptible,child,60,76,H_139,home
1800,Susceptible,adult,54,2,H_600,home
483,Susceptible,adult,43,39,H_161,home
4668,Susceptible,child,73,57,H_1556,home
3372,Susceptible,child,42,46,H_1124,home
4969,Susceptible,adult,71,61,H_1656,home
2354,Susceptible,child,58,40,H_784,home
0,Recovered,adult,63,34,H_0,home
1331,Susceptible,senior,67,26,H_443,home
3292,Susceptible,senior,33,63,H_1097,home
2394,Susceptible,adult,11,17,H_798,home
3246,Susceptible,child,29,55,H_1082,home
2882,Susceptible,adult,47,19,H_960,home
4761,Susceptible,adult,36,58,H_1587,home
3924,Susceptible,adult,6,86,H_1308,home
541,Susceptible,child,31,12,H_180,home
4154,Susceptible,child,89,57,H_1384,home
4323,Susceptible,adult,23,2,H_1441,home
2390,Susceptible,child,30,39,H_796,home
4417,Susceptible,senior,78,3,H_1472,home
803,Susceptible,adult,83,3,H_267,home
1252,Recovered,child,57,8,H_417,home
1204,Susceptible,adult,40,6,H_401,home
2555,Susceptible,adult,16,37,H_851,home
4440,Susceptible,adult,47,81,H_1480,home
531,Susceptible,child,31,66,H_177,home
4274,Susceptible,child,3,36,H_1424,home
4689,Susceptible,senior,14,31,H_1563,home
2470,Susceptible,child,64,43,H_823,home
4001,Susceptible,adult,4,83,H_1333,home
1997,Susceptible,adult,64,40,H_665,home
1884,Susceptible,adult,85,15,H_628,home
347,Susceptible,senior,67,39,H_115,home
3916,Susceptible,adult,19,58,H_1305,home
1885,Susceptible,senior,85,15,H_628,home
831,Susceptible,adult,67,13,H_277,home
3045,Susceptible,adult,16,17,H_1015,home
451,Susceptible,senior,37,38,H_150,home
767,Susceptible,child,20,1,H_255,home
579,Susceptible,senior,47,74,H_193,home
1512,Susceptible,adult,47,34,H_504,home
407,Susceptible,adult,13,10,H_135,home
4812,Susceptible,adult,54,28,H_1604,home
1629,Susceptible,adult,7,83,H_543,home
2825,Susceptible,senior,37,11,H_941,home
1214,Susceptible,adult,68,52,H_404,home
1977,Susceptible,adult,59,50,H_659,home
3225,Susceptible,adult,74,86,H_1075,home
2567,Susceptible,adult,51,79,H_855,home
1697,Susceptible,senior,9,85,H_565,home
4852,Susceptible,child,46,19,H_1617,home
4664,Susceptible,senior,59,40,H_1554,home
2939,Susceptible,adult,15,54,H_979,home
366,Susceptible,adult,86,59,H_122,home
4609,Susceptible,child,2,56,H_1536,home
1465,Susceptible,adult,6,1,H_488,home
4476,Susceptible,adult,71,73,H_1492,home
631,Susceptible,adult,43,9,H_210,home
3882,Susceptible,senior,18,64,H_1294,home
3785,Susceptible,child,17,30,H_1261,home
4562,Susceptible,senior,43,56,H_1520,home
3754,Susceptible,adult,33,83,H_1251,home
1072,Susceptible,adult,29,35,H_357,home
2019,Susceptible,adult,26,41,H_673,home
104,Susceptible,adult,16,63,H_34,home
265,Susceptible,adult,68,61,H_88,home
1229,Susceptible,adult,48,86,H_409,home
2183,Susceptible,adult,72,10,H_727,home
500,Susceptible,senior,68,42,H_166,home
1168,Susceptible,adult,61,81,H_389,home
1244,Susceptible,adult,78,59,H_414,home
40,Susceptible,adult,54,81,H_13,home
1650,Susceptible,adult,52,35,H_550,home
4971,Susceptible,senior,26,70,H_1657,home
4438,Susceptible,adult,59,89,H_1479,home
2303,Susceptible,adult,17,33,H_767,home
4875,Susceptible,senior,21,13,H_1625,home
2536,Recovered,child,68,15,H_845,home
4914,Susceptible,adult,50,41,H_1638,home
2347,Susceptible,child,39,48,H_782,home
1731,Susceptible,child,82,52,H_577,home
857,Susceptible,adult,68,18,H_285,home
1341,Susceptible,senior,46,60,H_447,home
585,Susceptible,adult,7,52,H_195,home
706,Susceptible,child,29,79,H_235,home
3667,Susceptible,senior,83,24,H_1222,home
772,Susceptible,child,3,89,H_257,home
3974,Susceptible,adult,74,54,H_1324,home
4842,Susceptible,adult,3,18,H_1614,home
4811,Susceptible,adult,45,75,H_1603,home
4139,Susceptible,senior,40,18,H_1379,home
1477,Susceptible,child,67,10,H_492,home
798,Susceptible,child,55,70,H_266,home
3005,Susceptible,senior,36,25,H_1001,home
4725,Susceptible,adult,66,25,H_1575,home
4718,Susceptible,adult,25,72,H_1572,home
2086,Susceptible,adult,8,34,H_695,home
4413,Susceptible,senior,34,79,H_1471,home
616,Susceptible,adult,52,63,H_205,home
1774,Susceptible,adult,13,79,H_591,home
707,Susceptible,senior,29,79,H_235,home
4335,Susceptible,adult,86,30,H_1445,home
162,Susceptible,adult,53,50,H_54,home
3266,Susceptible,adult,61,5,H_1088,home
2926,Susceptible,senior,19,67,H_975,home
435,Susceptible,adult,70,67,H_145,home
4267,Susceptible,senior,46,14,H_1422,home
2329,Susceptible,adult,31,7,H_776,home
3379,Susceptible,child,3,69,H_1126,home
1794,Susceptible,senior,74,73,H_598,home
1846,Susceptible,adult,26,80,H_615,home
665,Susceptible,adult,66,17,H_221,home
897,Susceptible,senior,25,62,H_299,home
276,Susceptible,senior,65,69,H_92,home
1775,Susceptible,child,13,79,H_591,home
923,Susceptible,adult,22,4,H_307,home
693,Susceptible,adult,46,83,H_231,home
3095,Susceptible,child,79,25,H_1031,home
4479,Susceptible,adult,0,16,H_1493,home
4659,Susceptible,senior,69,66,H_1553,home
42,Susceptible,adult,11,8,H_14,home
4619,Susceptible,senior,32,72,H_1539,home
135,Susceptible,adult,17,32,H_45,home
4000,Susceptible,senior,4,83,H_1333,home
664,Susceptible,senior,66,17,H_221,home
3559,Susceptible,adult,13,25,H_1186,home
2736,Susceptible,adult,47,30,H_912,home
4313,Susceptible,child,60,81,H_1437,home
2861,Susceptible,adult,45,20,H_953,home
2093,Susceptible,adult,42,12,H_697,home
1638,Susceptible,child,28,63,H_546,home
573,Susceptible,adult,58,89,H_191,home
2453,Susceptible,adult,87,25,H_817,home
4382,Susceptible,adult,10,71,H_1460,home
3903,Susceptible,senior,33,71,H_1301,home
1271,Susceptible,senior,62,13,H_423,home
1406,Susceptible,adult,33,7,H_468,home
3140,Susceptible,senior,31,62,H_1046,home
108,Susceptible,child,38,11,H_36,home
3482,Susceptible,adult,33,41,H_1160,home
3706,Susceptible,adult,82,19,H_1235,home
4690,Susceptible,adult,14,31,H_1563,home
1405,Recovered,adult,33,7,H_468,home
3121,Susceptible,adult,80,60,H_1040,home
1394,Susceptible,adult,46,68,H_464,home
164,Susceptible,child,53,50,H_54,home
155,Recovered,adult,87,33,H_51,home
906,Susceptible,senior,69,75,H_302,home
842,Susceptible,senior,21,81,H_280,home
3058,Susceptible,adult,70,39,H_1019,home
