agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2097,Susceptible,child,2,54,H_699,home,2,54,65,65
2957,Susceptible,adult,59,54,H_985,home,59,54,48,3
254,Susceptible,adult,77,36,H_84,home,77,36,79,82
2435,Susceptible,adult,87,1,H_811,home,87,1,51,47
913,Susceptible,adult,15,13,H_304,home,15,13,63,81
3407,Susceptible,adult,60,56,H_1135,home,60,56,35,0
570,Susceptible,adult,88,50,H_190,home,88,50,37,52
4783,Susceptible,adult,27,76,H_1594,home,27,76,36,76
4952,Susceptible,senior,62,88,H_1650,home,62,88,51,56
1161,Susceptible,adult,82,70,H_387,home,82,70,55,9
3059,Susceptible,child,70,39,H_1019,home,70,39,65,65
3281,Susceptible,child,87,60,H_1093,home,87,60,75,20
568,Susceptible,adult,72,54,H_189,home,72,54,89,64
2125,Susceptible,adult,37,43,H_708,home,37,43,51,23
1306,Susceptible,child,58,9,H_435,home,58,9,75,20
247,Susceptible,child,19,28,H_82,home,19,28,10,10
1684,Susceptible,adult,38,19,H_561,home,38,19,71,20
1442,Susceptible,adult,70,27,H_480,home,70,27,24,48
4106,Susceptible,adult,56,80,H_1368,home,56,80,26,63
1513,Susceptible,child,47,34,H_504,home,47,34,10,10
3786,Susceptible,adult,61,56,H_1262,home,61,56,31,15
23,Susceptible,senior,10,19,H_7,home,10,19,9,73
4163,Susceptible,adult,60,74,H_1387,home,60,74,27,54
4669,Susceptible,adult,73,57,H_1556,home,73,57,33,87
202,Susceptible,child,55,25,H_67,home,55,25,65,65
2031,Susceptible,senior,62,47,H_677,home,62,47,31,72
3321,Susceptible,child,16,9,H_1107,home,16,9,65,65
1979,Susceptible,adult,59,50,H_659,home,59,50,71,24
3402,Susceptible,adult,87,8,H_1134,home,87,8,74,70
1994,Recovered,child,3,51,H_664,home,3,51,45,45
797,Susceptible,adult,79,62,H_265,home,79,62,11,68
2437,Susceptible,child,50,79,H_812,home,50,79,75,20
1018,Susceptible,adult,79,31,H_339,home,79,31,72,66
1058,Susceptible,adult,61,64,H_352,home,61,64,2,9
1454,Susceptible,adult,12,89,H_484,home,12,89,12,30
4760,Susceptible,adult,27,67,H_1586,home,27,67,5,1
863,Susceptible,senior,53,47,H_287,home,53,47,84,31
38,Susceptible,adult,77,77,H_12,home,77,77,35,2
131,Susceptible,senior,28,20,H_43,home,28,20,77,18
1771,Susceptible,adult,75,31,H_590,home,75,31,56,75
2794,Susceptible,child,67,42,H_931,home,67,42,10,10
1524,Susceptible,adult,65,61,H_508,home,65,61,51,88
3399,Susceptible,adult,67,60,H_1133,home,67,60,49,22
2996,Susceptible,adult,40,80,H_998,home,40,80,46,81
2373,Susceptible,adult,56,33,H_791,home,56,33,58,84
3169,Susceptible,adult,32,56,H_1056,home,32,56,1,19
1311,Susceptible,adult,20,55,H_437,home,20,55,61,20
1101,Susceptible,adult,68,55,H_367,home,68,55,82,43
1617,Susceptible,adult,65,22,H_539,home,65,22,72,19
4541,Susceptible,adult,71,39,H_1513,home,71,39,15,16
4647,Recovered,child,26,56,H_1549,home,26,56,45,45
2840,Susceptible,senior,84,38,H_946,home,84,38,82,68
1419,Susceptible,child,68,87,H_473,home,68,87,10,10
4798,Susceptible,child,14,45,H_1599,home,14,45,10,10
1585,Susceptible,adult,20,81,H_528,home,20,81,46,14
1293,Susceptible,child,57,11,H_431,home,57,11,75,20
4217,Susceptible,child,25,81,H_1405,home,25,81,25,25
1048,Susceptible,senior,36,60,H_349,home,36,60,62,73
3900,Susceptible,adult,89,12,H_1300,home,89,12,16,35
2549,Susceptible,adult,29,58,H_849,home,29,58,2,49
743,Susceptible,child,47,69,H_247,home,47,69,75,20
4111,Susceptible,adult,6,66,H_1370,home,6,66,81,26
3851,Susceptible,adult,27,14,H_1283,home,27,14,75,54
4765,Susceptible,child,87,44,H_1588,home,87,44,45,45
1503,Susceptible,adult,46,57,H_501,home,46,57,24,0
4339,Susceptible,child,49,10,H_1446,home,49,10,25,25
4613,Susceptible,adult,31,38,H_1537,home,31,38,11,30
4415,Susceptible,senior,34,79,H_1471,home,34,79,20,66
1679,Susceptible,adult,27,43,H_559,home,27,43,49,9
3536,Susceptible,senior,43,41,H_1178,home,43,41,55,56
149,Susceptible,adult,6,10,H_49,home,6,10,13,19
3052,Susceptible,adult,76,66,H_1017,home,76,66,4,73
2121,Susceptible,child,48,79,H_707,home,48,79,65,65
37,Susceptible,adult,77,77,H_12,home,77,77,78,7
3202,Susceptible,child,51,58,H_1067,home,51,58,25,25
3762,Susceptible,adult,29,12,H_1254,home,29,12,28,10
881,Susceptible,adult,60,67,H_293,home,60,67,1,13
2553,Susceptible,adult,16,37,H_851,home,16,37,83,61
1727,Susceptible,adult,25,12,H_575,home,25,12,21,20
2636,Susceptible,senior,73,26,H_878,home,73,26,2,22
3022,Susceptible,adult,45,58,H_1007,home,45,58,24,66
2909,Susceptible,senior,82,34,H_969,home,82,34,65,12
2395,Susceptible,child,11,17,H_798,home,11,17,75,20
4855,Susceptible,adult,71,52,H_1618,home,71,52,19,57
651,Susceptible,adult,14,84,H_217,home,14,84,57,57
4068,Susceptible,child,12,47,H_1356,home,12,47,65,65
1410,Susceptible,senior,8,82,H_470,home,8,82,58,54
4450,Susceptible,adult,11,0,H_1483,home,11,0,26,86
1049,Susceptible,adult,36,60,H_349,home,36,60,81,25
4258,Susceptible,adult,4,74,H_1419,home,4,74,83,27
940,Susceptible,child,34,68,H_313,home,34,68,25,25
3623,Susceptible,senior,88,49,H_1207,home,88,49,22,26
4480,Susceptible,senior,0,16,H_1493,home,0,16,75,6
3717,Susceptible,child,35,36,H_1239,home,35,36,45,45
998,Susceptible,senior,22,73,H_332,home,22,73,52,73
4838,Susceptible,adult,47,19,H_1612,home,47,19,68,80
2402,Susceptible,adult,20,18,H_800,home,20,18,73,83
834,Susceptible,adult,63,14,H_278,home,63,14,7,32
4336,Susceptible,child,86,30,H_1445,home,86,30,25,25
4451,Susceptible,adult,11,0,H_1483,home,11,0,43,63
3585,Susceptible,adult,40,26,H_1195,home,40,26,18,57
3541,Susceptible,adult,37,24,H_1180,home,37,24,82,61
3575,Susceptible,senior,54,34,H_1191,home,54,34,36,45
3709,Susceptible,child,66,65,H_1236,home,66,65,25,25
200,Susceptible,adult,38,20,H_66,home,38,20,6,70
3932,Susceptible,senior,7,70,H_1310,home,7,70,27,25
914,Susceptible,adult,15,13,H_304,home,15,13,70,56
1927,Susceptible,adult,37,52,H_642,home,37,52,20,38
2175,Susceptible,senior,8,3,H_725,home,8,3,25,73
299,Susceptible,adult,85,78,H_99,home,85,78,38,63
2163,Susceptible,adult,60,32,H_721,home,60,32,38,3
3204,Susceptible,adult,13,79,H_1068,home,13,79,19,75
24,Susceptible,senior,44,12,H_8,home,44,12,47,18
2627,Susceptible,adult,10,19,H_875,home,10,19,69,14
482,Susceptible,adult,86,47,H_160,home,86,47,28,51
422,Susceptible,senior,40,54,H_140,home,40,54,20,19
1128,Susceptible,senior,26,22,H_376,home,26,22,41,82
512,Susceptible,adult,2,54,H_170,home,2,54,20,8
4149,Susceptible,adult,8,21,H_1383,home,8,21,36,77
3685,Susceptible,adult,4,82,H_1228,home,4,82,70,21
423,Susceptible,adult,15,67,H_141,home,15,67,77,77
3841,Susceptible,adult,52,59,H_1280,home,52,59,51,63
220,Susceptible,adult,87,45,H_73,home,87,45,11,35
521,Susceptible,child,39,58,H_173,home,39,58,65,65
1624,Susceptible,senior,45,7,H_541,home,45,7,24,17
1182,Susceptible,senior,48,30,H_394,home,48,30,32,65
4630,Susceptible,adult,20,57,H_1543,home,20,57,57,2
3946,Susceptible,senior,47,78,H_1315,home,47,78,44,73
4607,Susceptible,adult,87,50,H_1535,home,87,50,21,53
3337,Susceptible,child,24,5,H_1112,home,24,5,10,10
1194,Susceptible,child,9,63,H_398,home,9,63,65,65
3726,Susceptible,senior,2,42,H_1242,home,2,42,55,69
739,Susceptible,adult,18,70,H_246,home,18,70,85,49
965,Susceptible,adult,43,29,H_321,home,43,29,50,52
2596,Susceptible,adult,81,44,H_865,home,81,44,10,41
3386,Susceptible,adult,34,81,H_1128,home,34,81,78,24
822,Susceptible,adult,8,36,H_274,home,8,36,51,35
4685,Susceptible,senior,87,50,H_1561,home,87,50,9,55
2171,Susceptible,adult,41,22,H_723,home,41,22,46,66
2552,Susceptible,senior,14,57,H_850,home,14,57,79,2
2746,Susceptible,adult,56,49,H_915,home,56,49,6,5
902,Recovered,adult,69,63,H_300,home,69,63,38,12
1640,Susceptible,adult,28,63,H_546,home,28,63,37,31
4853,Susceptible,adult,46,19,H_1617,home,46,19,56,7
2809,Susceptible,adult,72,75,H_936,home,72,75,64,59
1834,Susceptible,adult,14,36,H_611,home,14,36,15,44
4327,Susceptible,senior,52,67,H_1442,home,52,67,75,23
2916,Susceptible,adult,51,76,H_972,home,51,76,80,49
4103,Susceptible,adult,83,10,H_1367,home,83,10,18,85
3468,Susceptible,adult,86,0,H_1156,home,86,0,63,32
1814,Susceptible,child,81,37,H_604,home,81,37,10,10
2985,Susceptible,senior,45,10,H_995,home,45,10,69,67
601,Recovered,child,81,85,H_200,home,81,85,65,65
4810,Susceptible,senior,45,75,H_1603,home,45,75,15,32
2871,Recovered,child,39,78,H_957,home,39,78,75,20
3562,Susceptible,senior,51,5,H_1187,home,51,5,78,82
4254,Susceptible,senior,35,72,H_1418,home,35,72,9,48
4445,Susceptible,adult,42,89,H_1481,home,42,89,46,59
919,Susceptible,adult,73,75,H_306,home,73,75,56,54
2849,Susceptible,senior,61,27,H_949,home,61,27,55,72
4502,Susceptible,senior,59,55,H_1500,home,59,55,32,89
4854,Susceptible,adult,71,52,H_1618,home,71,52,88,38
499,Susceptible,adult,68,42,H_166,home,68,42,82,17
1599,Susceptible,adult,71,74,H_533,home,71,74,53,39
1919,Susceptible,adult,20,62,H_639,home,20,62,54,60
3870,Susceptible,adult,16,17,H_1290,home,16,17,72,11
3863,Susceptible,senior,32,17,H_1287,home,32,17,46,8
152,Susceptible,senior,82,30,H_50,home,82,30,33,33
1095,Susceptible,adult,71,7,H_365,home,71,7,37,84
1030,Susceptible,senior,7,36,H_343,home,7,36,77,41
2793,Susceptible,senior,67,42,H_931,home,67,42,56,54
882,Susceptible,child,19,34,H_294,home,19,34,10,10
1859,Susceptible,adult,38,54,H_619,home,38,54,50,29
2270,Susceptible,adult,5,85,H_756,home,5,85,74,69
3174,Susceptible,child,48,39,H_1058,home,48,39,75,20
3326,Susceptible,adult,55,27,H_1108,home,55,27,88,26
943,Susceptible,child,44,58,H_314,home,44,58,10,10
4537,Susceptible,adult,19,69,H_1512,home,19,69,86,33
3872,Susceptible,adult,16,17,H_1290,home,16,17,69,80
4443,Recovered,child,42,89,H_1481,home,42,89,45,45
3417,Susceptible,adult,41,8,H_1139,home,41,8,16,51
4988,Susceptible,adult,43,70,H_1662,home,43,70,39,63
1310,Susceptible,child,75,20,H_436,home,75,20,75,20
77,Susceptible,adult,34,79,H_25,home,34,79,8,41
2364,Susceptible,senior,37,68,H_788,home,37,68,34,16
2547,Susceptible,adult,29,58,H_849,home,29,58,70,33
351,Recovered,child,20,21,H_117,home,20,21,65,65
2454,Susceptible,adult,78,2,H_818,home,78,2,15,59
4024,Susceptible,child,87,73,H_1341,home,87,73,10,10
3548,Susceptible,adult,61,77,H_1182,home,61,77,27,5
785,Susceptible,adult,21,0,H_261,home,21,0,8,18
2943,Susceptible,adult,61,30,H_981,home,61,30,62,23
3400,Susceptible,adult,67,60,H_1133,home,67,60,74,34
1552,Susceptible,child,26,85,H_517,home,26,85,65,65
2592,Recovered,adult,44,41,H_864,home,44,41,16,66
413,Susceptible,senior,79,3,H_137,home,79,3,53,80
3276,Susceptible,child,3,3,H_1092,home,3,3,10,10
3089,Susceptible,child,45,13,H_1029,home,45,13,25,25
1399,Susceptible,adult,5,53,H_466,home,5,53,57,36
910,Susceptible,adult,49,51,H_303,home,49,51,55,10
4643,Susceptible,adult,57,63,H_1547,home,57,63,45,9
2987,Susceptible,adult,45,10,H_995,home,45,10,38,0
4652,Susceptible,adult,2,33,H_1550,home,2,33,69,78
2873,Recovered,child,39,78,H_957,home,39,78,65,65
565,Susceptible,senior,24,22,H_188,home,24,22,6,49
3064,Susceptible,adult,73,40,H_1021,home,73,40,18,3
1531,Susceptible,child,33,44,H_510,home,33,44,75,20
4240,Susceptible,adult,57,69,H_1413,home,57,69,78,32
875,Susceptible,senior,50,56,H_291,home,50,56,18,83
3245,Susceptible,child,54,17,H_1081,home,54,17,45,45
142,Susceptible,adult,43,4,H_47,home,43,4,41,53
3203,Susceptible,adult,51,58,H_1067,home,51,58,35,18
2723,Susceptible,child,32,13,H_907,home,32,13,65,65
1196,Susceptible,adult,9,63,H_398,home,9,63,6,29
3581,Susceptible,adult,65,33,H_1193,home,65,33,7,43
4127,Susceptible,adult,18,43,H_1375,home,18,43,3,38
3573,Susceptible,child,54,34,H_1191,home,54,34,45,45
123,Susceptible,child,52,60,H_41,home,52,60,65,65
4531,Susceptible,child,5,73,H_1510,home,5,73,75,20
2684,Susceptible,adult,61,20,H_894,home,61,20,2,16
3549,Susceptible,child,59,59,H_1183,home,59,59,25,25
3148,Susceptible,senior,65,17,H_1049,home,65,17,65,79
592,Susceptible,child,31,12,H_197,home,31,12,75,20
4256,Susceptible,child,35,72,H_1418,home,35,72,75,20
948,Susceptible,senior,32,58,H_316,home,32,58,5,49
3557,Susceptible,child,36,81,H_1185,home,36,81,25,25
2131,Susceptible,adult,86,35,H_710,home,86,35,83,33
3098,Susceptible,adult,52,1,H_1032,home,52,1,51,29
350,Susceptible,senior,63,15,H_116,home,63,15,42,27
4639,Susceptible,adult,75,76,H_1546,home,75,76,70,1
2400,Susceptible,senior,20,18,H_800,home,20,18,88,77
4506,Susceptible,adult,85,87,H_1502,home,85,87,39,4
364,Susceptible,child,63,36,H_121,home,63,36,65,65
3774,Susceptible,adult,83,85,H_1258,home,83,85,4,69
4616,Susceptible,adult,89,75,H_1538,home,89,75,51,53
1815,Susceptible,senior,82,32,H_605,home,82,32,76,79
227,Susceptible,adult,64,6,H_75,home,64,6,35,5
1323,Susceptible,adult,53,28,H_441,home,53,28,56,18
2519,Susceptible,adult,44,64,H_839,home,44,64,24,50
1567,Susceptible,adult,51,87,H_522,home,51,87,14,76
900,Susceptible,adult,69,63,H_300,home,69,63,86,12
1620,Susceptible,adult,80,70,H_540,home,80,70,79,48
4298,Susceptible,adult,65,2,H_1432,home,65,2,4,15
819,Susceptible,senior,57,43,H_273,home,57,43,34,88
995,Susceptible,adult,14,54,H_331,home,14,54,85,86
4640,Recovered,child,75,76,H_1546,home,75,76,25,25
2789,Recovered,senior,71,16,H_929,home,71,16,19,38
1733,Susceptible,adult,82,52,H_577,home,82,52,25,31
327,Susceptible,child,0,36,H_109,home,0,36,10,10
2559,Susceptible,adult,46,75,H_853,home,46,75,25,18
3964,Susceptible,adult,88,79,H_1321,home,88,79,50,8
4147,Susceptible,adult,41,69,H_1382,home,41,69,7,54
2195,Susceptible,child,14,71,H_731,home,14,71,25,25
4821,Susceptible,senior,76,65,H_1607,home,76,65,17,84
1900,Susceptible,adult,62,39,H_633,home,62,39,76,11
1664,Susceptible,adult,61,37,H_554,home,61,37,63,36
1532,Susceptible,adult,33,44,H_510,home,33,44,48,36
1303,Susceptible,senior,53,54,H_434,home,53,54,26,60
243,Susceptible,adult,44,69,H_81,home,44,69,78,30
4416,Susceptible,child,78,3,H_1472,home,78,3,75,20
781,Susceptible,adult,70,32,H_260,home,70,32,46,41
4175,Susceptible,child,23,29,H_1391,home,23,29,10,10
4310,Susceptible,adult,16,9,H_1436,home,16,9,82,67
3131,Susceptible,adult,15,44,H_1043,home,15,44,79,68
2046,Susceptible,adult,14,79,H_682,home,14,79,69,14
2341,Susceptible,adult,58,2,H_780,home,58,2,81,29
278,Susceptible,child,65,69,H_92,home,65,69,10,10
4296,Susceptible,senior,65,2,H_1432,home,65,2,87,27
1024,Susceptible,senior,78,13,H_341,home,78,13,35,10
2215,Susceptible,senior,39,78,H_738,home,39,78,18,23
2100,Susceptible,senior,67,35,H_700,home,67,35,80,70
1280,Susceptible,adult,74,51,H_426,home,74,51,41,3
1766,Susceptible,senior,26,64,H_588,home,26,64,68,77
2213,Susceptible,adult,23,58,H_737,home,23,58,25,35
4432,Susceptible,senior,27,34,H_1477,home,27,34,10,57
1395,Susceptible,adult,13,14,H_465,home,13,14,44,52
1948,Susceptible,senior,68,8,H_649,home,68,8,13,82
2821,Susceptible,senior,35,2,H_940,home,35,2,72,65
3722,Susceptible,adult,23,27,H_1240,home,23,27,26,83
4019,Recovered,child,76,76,H_1339,home,76,76,65,65
1877,Susceptible,adult,68,73,H_625,home,68,73,12,17
1593,Susceptible,adult,30,11,H_531,home,30,11,6,81
2904,Susceptible,senior,15,39,H_968,home,15,39,15,78
2271,Susceptible,senior,3,49,H_757,home,3,49,89,83
467,Susceptible,adult,19,75,H_155,home,19,75,9,48
3224,Susceptible,adult,13,14,H_1074,home,13,14,36,16
4704,Susceptible,adult,56,77,H_1568,home,56,77,67,73
1203,Susceptible,adult,40,6,H_401,home,40,6,10,51
1544,Susceptible,adult,59,41,H_514,home,59,41,84,71
3395,Susceptible,adult,48,70,H_1131,home,48,70,29,27
1711,Susceptible,child,89,60,H_570,home,89,60,75,20
3187,Susceptible,adult,82,86,H_1062,home,82,86,45,54
501,Susceptible,adult,69,81,H_167,home,69,81,81,57
2257,Susceptible,child,0,10,H_752,home,0,10,75,20
1976,Susceptible,adult,41,47,H_658,home,41,47,46,11
2001,Susceptible,adult,38,30,H_667,home,38,30,61,88
4261,Susceptible,adult,21,34,H_1420,home,21,34,3,75
2008,Susceptible,senior,20,10,H_669,home,20,10,76,59
3002,Susceptible,adult,25,20,H_1000,home,25,20,18,16
3556,Susceptible,adult,36,81,H_1185,home,36,81,49,5
2106,Susceptible,child,79,74,H_702,home,79,74,65,65
4568,Susceptible,child,9,7,H_1522,home,9,7,75,20
2687,Susceptible,adult,66,67,H_895,home,66,67,39,27
177,Susceptible,senior,56,85,H_59,home,56,85,53,73
3056,Susceptible,senior,80,62,H_1018,home,80,62,15,24
835,Susceptible,adult,63,14,H_278,home,63,14,6,79
3688,Susceptible,adult,77,50,H_1229,home,77,50,29,43
708,Susceptible,adult,59,89,H_236,home,59,89,70,37
3480,Susceptible,adult,33,41,H_1160,home,33,41,9,34
2912,Susceptible,senior,33,30,H_970,home,33,30,28,84
4972,Susceptible,adult,26,70,H_1657,home,26,70,31,80
3344,Susceptible,adult,85,58,H_1114,home,85,58,37,89
359,Susceptible,child,25,3,H_119,home,25,3,75,20
3646,Susceptible,senior,17,37,H_1215,home,17,37,49,76
1516,Susceptible,adult,71,79,H_505,home,71,79,0,43
3692,Susceptible,adult,26,5,H_1230,home,26,5,27,39
769,Susceptible,adult,4,31,H_256,home,4,31,9,18
189,Susceptible,adult,69,82,H_63,home,69,82,65,73
133,Susceptible,adult,73,12,H_44,home,73,12,5,67
3708,Susceptible,adult,66,65,H_1236,home,66,65,60,62
2658,Susceptible,child,54,9,H_886,home,54,9,75,20
2646,Susceptible,senior,35,31,H_882,home,35,31,83,2
221,Susceptible,adult,87,45,H_73,home,87,45,21,63
1358,Susceptible,adult,71,36,H_452,home,71,36,14,32
287,Recovered,adult,3,13,H_95,home,3,13,58,73
4013,Susceptible,child,18,7,H_1337,home,18,7,65,65
2522,Susceptible,adult,24,69,H_840,home,24,69,52,40
1851,Susceptible,adult,76,26,H_617,home,76,26,84,64
1348,Susceptible,adult,81,68,H_449,home,81,68,52,19
675,Susceptible,adult,54,66,H_225,home,54,66,10,42
2692,Susceptible,adult,54,75,H_897,home,54,75,78,80
2629,Susceptible,adult,88,11,H_876,home,88,11,2,70
1315,Susceptible,senior,87,58,H_438,home,87,58,3,87
2947,Susceptible,adult,50,65,H_982,home,50,65,26,64
71,Susceptible,adult,88,74,H_23,home,88,74,51,79
1839,Susceptible,senior,84,30,H_613,home,84,30,10,20
2870,Recovered,child,82,87,H_956,home,82,87,45,45
2410,Susceptible,adult,39,51,H_803,home,39,51,82,87
4015,Susceptible,adult,82,35,H_1338,home,82,35,52,29
4655,Susceptible,adult,71,87,H_1551,home,71,87,76,8
1116,Susceptible,adult,49,35,H_372,home,49,35,47,63
509,Susceptible,child,60,69,H_169,home,60,69,75,20
1246,Susceptible,adult,34,56,H_415,home,34,56,77,1
94,Susceptible,adult,69,63,H_31,home,69,63,62,38
2726,Susceptible,senior,24,77,H_908,home,24,77,84,66
2854,Susceptible,child,35,37,H_951,home,35,37,25,25
2501,Recovered,adult,81,87,H_833,home,81,87,20,33
2324,Susceptible,senior,13,25,H_774,home,13,25,40,73
2250,Susceptible,adult,17,45,H_750,home,17,45,88,75
1525,Susceptible,child,65,61,H_508,home,65,61,10,10
2414,Susceptible,adult,1,43,H_804,home,1,43,20,84
4225,Susceptible,adult,5,5,H_1408,home,5,5,21,31
2893,Susceptible,child,24,52,H_964,home,24,52,45,45
4183,Recovered,adult,81,55,H_1394,home,81,55,44,44
3583,Susceptible,adult,31,86,H_1194,home,31,86,26,85
1390,Susceptible,child,75,54,H_463,home,75,54,75,20
1436,Susceptible,adult,47,28,H_478,home,47,28,43,16
4938,Susceptible,adult,72,78,H_1646,home,72,78,28,80
3589,Susceptible,adult,0,4,H_1196,home,0,4,6,70
4611,Susceptible,adult,31,38,H_1537,home,31,38,18,11
3521,Susceptible,adult,36,78,H_1173,home,36,78,76,18
1151,Susceptible,senior,22,74,H_383,home,22,74,13,84
2004,Susceptible,adult,27,16,H_668,home,27,16,19,83
4604,Susceptible,adult,0,78,H_1534,home,0,78,34,1
2836,Susceptible,adult,46,61,H_945,home,46,61,15,23
2895,Susceptible,adult,18,40,H_965,home,18,40,72,36
2833,Susceptible,adult,56,50,H_944,home,56,50,25,62
3626,Susceptible,child,38,78,H_1208,home,38,78,45,45
1215,Susceptible,child,55,75,H_405,home,55,75,45,45
129,Susceptible,adult,28,20,H_43,home,28,20,80,66
4198,Recovered,child,87,78,H_1399,home,87,78,25,25
2860,Susceptible,adult,45,20,H_953,home,45,20,88,3
2089,Susceptible,adult,84,4,H_696,home,84,4,51,25
3645,Susceptible,child,17,37,H_1215,home,17,37,45,45
4851,Susceptible,adult,46,19,H_1617,home,46,19,50,25
1573,Susceptible,adult,89,36,H_524,home,89,36,6,15
2875,Susceptible,adult,77,83,H_958,home,77,83,17,59
3621,Susceptible,adult,88,49,H_1207,home,88,49,25,40
4190,Susceptible,adult,65,4,H_1396,home,65,4,29,7
3205,Susceptible,adult,13,79,H_1068,home,13,79,29,17
90,Susceptible,adult,15,80,H_30,home,15,80,32,25
4871,Susceptible,adult,78,47,H_1623,home,78,47,26,12
4928,Susceptible,adult,11,48,H_1642,home,11,48,2,16
3460,Susceptible,adult,56,81,H_1153,home,56,81,84,82
2721,Susceptible,senior,32,13,H_907,home,32,13,83,1
1505,Susceptible,adult,46,57,H_501,home,46,57,11,54
3600,Susceptible,adult,40,46,H_1200,home,40,46,30,27
3715,Susceptible,adult,72,25,H_1238,home,72,25,17,0
4962,Susceptible,child,19,58,H_1654,home,19,58,65,65
2388,Susceptible,adult,30,39,H_796,home,30,39,34,11
3478,Susceptible,child,77,0,H_1159,home,77,0,75,20
3138,Susceptible,adult,31,62,H_1046,home,31,62,31,43
381,Susceptible,child,3,24,H_127,home,3,24,25,25
3077,Susceptible,child,74,39,H_1025,home,74,39,65,65
6,Recovered,child,31,88,H_2,home,31,88,45,45
4882,Susceptible,senior,53,86,H_1627,home,53,86,56,33
4454,Susceptible,adult,59,50,H_1484,home,59,50,33,8
4300,Susceptible,adult,32,86,H_1433,home,32,86,14,59
903,Susceptible,adult,66,18,H_301,home,66,18,63,52
182,Susceptible,senior,81,72,H_60,home,81,72,15,6
3547,Susceptible,senior,61,77,H_1182,home,61,77,9,57
3811,Susceptible,senior,29,85,H_1270,home,29,85,66,23
3018,Susceptible,senior,38,13,H_1006,home,38,13,63,79
2151,Susceptible,adult,22,71,H_717,home,22,71,59,72
2617,Susceptible,adult,13,76,H_872,home,13,76,8,42
4404,Susceptible,adult,53,66,H_1468,home,53,66,37,80
1676,Susceptible,adult,34,55,H_558,home,34,55,66,19
1780,Susceptible,senior,78,44,H_593,home,78,44,69,87
2368,Susceptible,senior,18,49,H_789,home,18,49,36,73
4862,Susceptible,adult,63,76,H_1620,home,63,76,82,46
4976,Susceptible,adult,46,15,H_1658,home,46,15,18,59
2512,Susceptible,senior,24,55,H_837,home,24,55,23,32
1224,Recovered,child,57,40,H_408,home,57,40,75,20
2082,Susceptible,adult,67,81,H_694,home,67,81,12,81
3120,Recovered,adult,80,60,H_1040,home,80,60,13,57
192,Susceptible,adult,87,66,H_64,home,87,66,16,27
745,Susceptible,child,12,35,H_248,home,12,35,75,20
10,Dead,senior,60,42,H_3,home,60,42,77,50
3630,Susceptible,adult,48,76,H_1210,home,48,76,79,3
4374,Susceptible,adult,12,82,H_1458,home,12,82,3,1
1016,Susceptible,adult,53,20,H_338,home,53,20,52,84
3420,Susceptible,senior,22,25,H_1140,home,22,25,44,63
1359,Susceptible,adult,86,19,H_453,home,86,19,20,17
101,Susceptible,adult,68,86,H_33,home,68,86,27,52
258,Susceptible,adult,48,41,H_86,home,48,41,80,6
4006,Susceptible,adult,41,6,H_1335,home,41,6,81,12
2867,Susceptible,adult,63,78,H_955,home,63,78,10,41
140,Susceptible,adult,48,31,H_46,home,48,31,33,74
1396,Susceptible,senior,13,14,H_465,home,13,14,61,19
3979,Susceptible,senior,30,58,H_1326,home,30,58,9,24
415,Susceptible,senior,5,48,H_138,home,5,48,72,46
343,Susceptible,adult,69,6,H_114,home,69,6,6,14
2960,Susceptible,child,88,0,H_986,home,88,0,65,65
1722,Susceptible,child,59,6,H_574,home,59,6,25,25
187,Susceptible,adult,40,44,H_62,home,40,44,71,29
461,Susceptible,adult,71,77,H_153,home,71,77,76,6
4638,Susceptible,adult,75,76,H_1546,home,75,76,69,47
1083,Susceptible,child,41,29,H_361,home,41,29,75,20
3137,Susceptible,adult,73,35,H_1045,home,73,35,65,36
513,Susceptible,adult,26,18,H_171,home,26,18,68,9
1491,Susceptible,adult,19,17,H_497,home,19,17,41,56
105,Susceptible,adult,73,66,H_35,home,73,66,63,69
3471,Susceptible,adult,67,7,H_1157,home,67,7,0,39
1416,Susceptible,child,13,74,H_472,home,13,74,75,20
2642,Susceptible,adult,83,74,H_880,home,83,74,84,8
3891,Susceptible,senior,45,41,H_1297,home,45,41,87,85
697,Susceptible,senior,29,75,H_232,home,29,75,32,33
157,Susceptible,senior,67,53,H_52,home,67,53,67,65
2369,Susceptible,senior,18,49,H_789,home,18,49,30,58
1426,Susceptible,adult,45,59,H_475,home,45,59,20,51
538,Susceptible,child,85,47,H_179,home,85,47,10,10
3986,Susceptible,child,21,1,H_1328,home,21,1,75,20
3505,Susceptible,adult,0,48,H_1168,home,0,48,42,45
2905,Susceptible,senior,15,39,H_968,home,15,39,30,16
12,Recovered,adult,10,68,H_4,home,10,68,39,48
3037,Susceptible,senior,51,24,H_1012,home,51,24,23,70
652,Recovered,adult,14,84,H_217,home,14,84,13,9
191,Susceptible,adult,69,82,H_63,home,69,82,71,4
1283,Susceptible,senior,58,54,H_427,home,58,54,73,83
2387,Susceptible,adult,69,85,H_795,home,69,85,83,58
1218,Susceptible,adult,32,49,H_406,home,32,49,42,24
2431,Susceptible,child,50,51,H_810,home,50,51,45,45
2815,Susceptible,senior,83,56,H_938,home,83,56,28,87
3193,Susceptible,adult,21,28,H_1064,home,21,28,82,42
51,Susceptible,adult,82,55,H_17,home,82,55,88,15
1389,Susceptible,senior,75,54,H_463,home,75,54,69,5
