Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
519,4808,6,5,177,2,2,0,13,0,0.0,0,0,0,0,0,0,40,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
520,4808,6,5,177,2,2,0,13,0,0.0,0,0,0,0,0,0,83,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
521,4807,6,6,177,2,2,0,14,1,0.125,0,1,0,1,0,0,115,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
522,4807,6,6,177,2,2,0,14,0,0.0,0,0,0,0,0,0,124,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
523,4807,5,7,177,2,2,0,14,0,0.0,0,0,0,0,0,0,64,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
524,4807,5,7,177,2,2,0,14,0,0.0,0,0,0,0,0,0,127,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
525,4807,4,8,177,2,2,0,14,0,0.0,0,0,0,0,0,0,57,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
526,4806,5,8,177,2,2,0,15,1,0.1,0,1,0,1,0,0,134,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
527,4806,5,8,177,2,2,0,15,0,0.0,0,0,0,0,0,0,138,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
528,4803,8,8,177,2,2,0,18,3,0.3,0,3,0,3,0,0,214,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
529,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
530,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
531,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
532,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
533,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
534,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
535,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
536,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
537,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
538,4803,8,8,177,2,2,0,18,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
539,4802,8,9,177,2,2,0,19,1,0.09090909090909091,0,1,0,1,0,0,61,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
540,4801,9,9,177,2,2,0,20,1,0.09090909090909091,0,1,0,1,0,0,135,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
541,4801,8,10,177,2,2,0,20,0,0.0,0,0,0,0,0,0,183,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
542,4800,9,10,177,2,2,0,21,1,0.08333333333333333,0,1,0,1,0,0,128,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
543,4798,11,9,178,2,2,0,22,2,0.18181818181818182,0,2,0,2,0,0,172,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
544,4797,12,9,178,2,2,0,23,1,0.09090909090909091,0,1,0,1,0,0,153,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
545,4795,14,9,178,2,2,0,25,2,0.18181818181818182,0,2,0,2,0,0,216,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
546,4795,13,8,179,2,3,0,24,0,0.0,0,0,0,0,0,0,135,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
547,4793,15,8,179,2,3,0,26,2,0.18181818181818182,0,2,0,2,0,0,168,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
548,4792,16,8,179,2,3,0,27,1,0.09090909090909091,0,1,0,1,0,0,198,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
549,4792,16,8,179,2,3,0,27,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
550,4792,16,8,179,2,3,0,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
551,4792,16,8,179,2,3,0,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
552,4792,16,8,179,2,3,0,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
553,4792,16,8,179,2,3,0,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
554,4792,16,7,180,2,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
555,4792,16,7,180,2,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
556,4792,16,7,180,2,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
557,4792,16,7,180,2,3,0,26,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
558,4792,16,7,180,2,3,0,26,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
559,4789,19,7,181,2,2,0,28,3,0.3333333333333333,0,3,0,3,0,0,79,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
560,4789,19,7,181,2,2,0,28,0,0.0,0,0,0,0,0,0,209,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
561,4788,19,8,181,2,2,0,29,1,0.1,0,1,0,1,0,0,188,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
562,4788,19,8,181,2,2,0,29,0,0.0,0,0,0,0,0,0,162,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
563,4785,22,8,181,2,2,0,32,3,0.3,0,3,0,3,0,0,174,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
564,4785,22,8,181,2,2,0,32,0,0.0,0,0,0,0,0,0,188,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
565,4784,23,8,181,2,2,0,33,1,0.1,0,1,0,1,0,0,208,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
566,4783,23,9,181,2,2,0,34,1,0.09090909090909091,0,1,0,1,0,0,163,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
567,4781,23,10,181,2,3,0,36,2,0.15384615384615385,0,2,0,2,0,0,191,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
568,4779,24,11,181,2,3,0,38,2,0.14285714285714285,0,2,0,2,0,0,254,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
569,4778,25,11,181,2,3,0,39,1,0.07142857142857142,0,1,1,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
570,4778,25,11,181,2,3,0,39,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
571,4778,25,11,181,2,3,0,39,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
572,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
573,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
574,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
575,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
576,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
577,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
578,4778,25,11,182,2,2,0,38,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
579,4776,26,12,182,2,2,0,40,2,0.14285714285714285,0,2,0,2,0,0,117,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
580,4775,26,13,182,2,2,0,41,1,0.06666666666666667,0,1,0,1,0,0,214,2,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
581,4770,30,14,182,2,2,0,46,5,0.3125,0,5,0,5,0,0,202,1,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
582,4768,31,15,182,2,2,0,48,2,0.11764705882352941,0,2,0,2,0,0,231,0,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
583,4767,30,17,182,2,2,0,49,1,0.05263157894736842,0,1,0,1,0,0,286,2,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
584,4764,32,17,182,2,3,0,52,3,0.15,0,3,0,3,0,0,268,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
585,4762,33,18,182,2,3,0,54,2,0.09523809523809523,0,2,0,2,0,0,297,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
586,4758,37,18,182,2,3,0,58,4,0.19047619047619047,0,4,0,4,0,0,209,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
587,4756,36,20,182,2,4,0,60,2,0.08333333333333333,0,2,0,2,0,0,320,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
588,4754,38,20,182,2,4,0,62,2,0.08333333333333333,0,2,1,0,1,0,312,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
589,4754,38,20,182,2,4,0,62,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
590,4754,38,20,182,2,4,0,62,0,0.0,0,0,0,0,0,0,0,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
591,4754,38,20,182,2,4,0,62,0,0.0,0,0,0,0,0,0,0,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
592,4754,38,20,182,2,4,0,62,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
593,4754,38,20,182,2,4,0,62,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
594,4754,38,20,182,2,4,0,62,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
595,4754,38,18,184,2,4,0,60,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
596,4754,38,18,184,2,4,0,60,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
597,4754,38,18,184,2,4,0,60,0,0.0,0,0,0,0,0,0,0,3,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
598,4754,38,18,184,2,4,0,60,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
599,4752,37,20,184,2,5,0,62,2,0.08,0,2,0,2,0,0,194,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
600,4752,37,20,184,2,5,0,62,0,0.0,0,0,0,0,0,0,397,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
601,4747,41,21,184,2,5,0,67,5,0.19230769230769232,0,5,0,4,1,0,391,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
602,4745,41,23,184,2,5,0,69,2,0.07142857142857142,0,2,0,2,0,0,310,1,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
603,4742,43,24,184,2,5,0,72,3,0.10344827586206896,0,3,0,3,0,0,285,2,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
604,4741,43,25,184,2,5,0,73,1,0.03333333333333333,0,1,0,1,0,0,280,2,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
605,4737,47,25,184,2,5,0,77,4,0.13333333333333333,0,4,1,3,0,0,406,1,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
606,4736,46,26,184,2,6,0,78,1,0.03125,0,1,0,1,0,0,358,0,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
607,4733,47,27,184,2,7,0,81,3,0.08823529411764706,0,3,0,3,0,0,412,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
608,4733,45,27,184,2,9,0,81,0,0.0,0,0,0,0,0,0,441,0,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
609,4733,45,27,184,2,9,0,81,0,0.0,0,0,0,0,0,0,0,2,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
610,4733,45,27,184,2,9,0,81,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
611,4733,45,26,185,2,9,0,80,0,0.0,0,0,0,0,0,0,0,2,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
612,4732,46,26,185,2,9,0,81,1,0.02857142857142857,0,1,1,0,0,0,0,1,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
613,4732,46,25,186,2,9,0,80,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
614,4731,47,25,186,2,9,0,81,1,0.029411764705882353,1,0,1,0,0,0,0,1,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
615,4730,48,24,187,2,9,0,81,1,0.030303030303030304,0,1,1,0,0,0,0,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
616,4730,48,24,187,2,9,0,81,0,0.0,0,0,0,0,0,0,0,2,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
617,4729,49,24,187,2,9,0,82,1,0.030303030303030304,1,0,1,0,0,0,0,0,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
618,4729,49,24,187,2,9,0,82,0,0.0,0,0,0,0,0,0,0,3,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
619,4728,47,27,187,2,9,0,83,1,0.027777777777777776,0,1,0,1,0,0,198,1,5,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
620,4724,49,29,187,2,9,0,87,4,0.10526315789473684,0,4,0,4,0,0,466,0,5,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
621,4721,48,33,187,2,9,0,90,3,0.07142857142857142,0,3,0,3,0,0,483,1,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
622,4720,47,35,187,2,9,0,91,1,0.022727272727272728,0,1,0,1,0,0,443,2,6,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
623,4719,47,35,187,2,10,0,92,1,0.022222222222222223,0,1,0,1,0,0,430,1,6,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
624,4715,47,38,187,2,11,0,96,4,0.08163265306122448,0,4,0,4,0,0,399,0,6,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
625,4715,46,39,187,2,11,0,96,0,0.0,0,0,0,0,0,0,442,1,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
626,4711,46,41,187,2,13,0,100,4,0.07407407407407407,0,4,0,4,0,0,574,3,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
627,4705,50,41,187,2,15,0,106,6,0.10714285714285714,0,6,0,6,0,0,518,4,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
628,4702,52,42,187,2,15,0,109,3,0.05263157894736842,0,3,0,3,0,0,544,2,7,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
629,4702,52,41,188,2,15,0,108,0,0.0,0,0,0,0,0,0,0,2,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
630,4702,52,41,188,2,15,0,108,0,0.0,0,0,0,0,0,0,0,3,7,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
631,4702,52,40,189,2,15,0,107,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
632,4702,52,40,189,2,15,0,107,0,0.0,0,0,0,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
633,4701,53,40,189,2,15,0,108,1,0.01818181818181818,0,1,1,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
634,4701,53,40,189,2,15,0,108,0,0.0,0,0,0,0,0,0,0,3,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
635,4699,55,40,189,2,15,0,110,2,0.03636363636363636,0,2,2,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
636,4697,57,40,190,2,14,0,111,2,0.037037037037037035,1,1,2,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
637,4697,57,40,190,2,14,0,111,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
638,4697,56,41,190,2,14,0,111,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
639,4697,55,42,190,2,14,0,111,0,0.0,0,0,0,0,0,0,1,0,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
640,4697,52,43,190,2,16,0,111,0,0.0,0,0,0,0,0,0,0,0,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
641,4696,50,46,190,2,16,0,112,1,0.016129032258064516,0,1,1,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
642,4696,47,48,190,2,17,0,112,0,0.0,0,0,0,0,0,0,3,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
643,4696,45,50,190,2,17,0,112,0,0.0,0,0,0,0,0,0,1,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
644,4696,43,51,190,2,18,0,112,0,0.0,0,0,0,0,0,0,2,0,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
645,4695,41,54,190,2,18,0,113,1,0.013888888888888888,0,1,1,0,0,0,2,0,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
646,4695,39,56,190,2,18,0,113,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
647,4695,38,57,190,2,18,0,113,0,0.0,0,0,0,0,0,0,8,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
648,4694,39,57,190,2,18,0,114,1,0.013333333333333334,0,1,1,0,0,0,3,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
649,4693,40,57,190,2,18,0,115,1,0.013333333333333334,0,1,1,0,0,0,0,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
650,4693,40,57,190,2,18,0,115,0,0.0,0,0,0,0,0,0,0,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
651,4693,40,56,191,2,18,0,114,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
652,4693,39,57,191,2,18,0,114,0,0.0,0,0,0,0,0,0,0,0,7,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
653,4693,38,58,191,2,18,0,114,0,0.0,0,0,0,0,0,0,0,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
654,4693,38,58,191,2,18,0,114,0,0.0,0,0,0,0,0,0,0,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
655,4693,37,59,191,2,18,0,114,0,0.0,0,0,0,0,0,0,0,1,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
656,4692,38,58,192,2,18,0,114,1,0.013157894736842105,1,0,1,0,0,0,0,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
657,4692,37,58,194,2,17,0,112,0,0.0,0,0,0,0,0,0,0,1,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
658,4691,38,57,195,2,17,0,112,1,0.013513513513513514,1,0,1,0,0,0,0,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
659,4690,36,59,195,2,18,0,113,1,0.012987012987012988,0,1,1,0,0,0,7,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
660,4690,31,63,195,2,19,0,113,0,0.0,0,0,0,0,0,0,9,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
661,4690,31,63,195,2,19,0,113,0,0.0,0,0,0,0,0,0,3,1,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
662,4689,31,64,195,2,19,0,114,1,0.012048192771084338,0,1,1,0,0,0,5,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
663,4689,28,67,195,2,19,0,114,0,0.0,0,0,0,0,0,0,4,0,11,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
664,4688,27,68,195,2,20,0,115,1,0.011363636363636364,0,1,0,0,1,0,5,0,11,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
665,4688,23,69,195,2,23,0,115,0,0.0,0,0,0,0,0,0,2,0,11,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
666,4688,22,69,195,2,24,0,115,0,0.0,0,0,0,0,0,0,5,0,11,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
667,4686,17,75,195,2,25,0,117,2,0.02,0,2,2,0,0,0,7,0,11,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
668,4686,16,76,195,2,25,0,117,0,0.0,0,0,0,0,0,0,8,0,11,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
669,4686,16,75,196,2,25,0,116,0,0.0,0,0,0,0,0,0,0,0,10,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
670,4685,17,74,197,2,25,0,116,1,0.010101010101010102,0,1,1,0,0,0,0,0,10,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
671,4685,17,73,198,2,25,0,115,0,0.0,0,0,0,0,0,0,0,0,9,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
672,4683,19,72,199,2,25,0,116,2,0.020618556701030927,0,2,2,0,0,0,0,1,9,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
673,4683,18,71,201,2,25,0,114,0,0.0,0,0,0,0,0,0,0,0,9,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
674,4681,19,72,202,2,24,0,115,2,0.020833333333333332,0,2,2,0,0,0,0,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
675,4680,19,71,203,2,25,0,115,1,0.010416666666666666,1,0,1,0,0,0,0,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
676,4680,17,72,203,2,26,0,115,0,0.0,0,0,0,0,0,0,0,1,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
677,4680,17,70,206,2,25,0,112,0,0.0,0,0,0,0,0,0,0,1,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
678,4680,17,70,206,2,25,0,112,0,0.0,0,0,0,0,0,0,0,0,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
679,4680,17,70,206,2,25,0,112,0,0.0,0,0,0,0,0,0,8,0,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
680,4677,20,70,206,2,25,0,115,3,0.031578947368421054,2,1,3,0,0,0,8,1,10,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
681,4677,19,71,206,2,25,0,115,0,0.0,0,0,0,0,0,0,6,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
682,4677,19,71,206,2,25,0,115,0,0.0,0,0,0,0,0,0,13,0,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
683,4677,19,71,206,2,25,0,115,0,0.0,0,0,0,0,0,0,6,1,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
684,4677,18,72,206,2,25,0,115,0,0.0,0,0,0,0,0,0,6,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
685,4676,19,72,206,2,25,0,116,1,0.010309278350515464,0,1,0,0,1,0,7,0,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,4675,20,72,206,2,25,0,117,1,0.010309278350515464,0,1,1,0,0,0,11,1,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,4674,21,72,206,2,25,0,118,1,0.010309278350515464,0,1,1,0,0,0,6,1,10,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,4674,19,73,206,2,26,0,118,0,0.0,0,0,0,0,0,0,7,1,10,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,4674,19,71,209,2,25,0,115,0,0.0,0,0,0,0,0,0,0,2,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,4671,22,71,209,2,25,0,118,3,0.03125,1,2,3,0,0,0,0,1,10,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
