agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
374,Vaccinated,child,74,39,H_124,home,74,39,25,25
863,Susceptible,adult,54,60,H_287,home,54,60,77,22
4554,Susceptible,child,19,3,H_1518,home,19,3,65,65
4150,Vaccinated,child,62,70,H_1383,home,62,70,45,45
1098,Susceptible,adult,12,84,H_366,home,12,84,54,48
1572,Vaccinated,adult,32,28,H_524,home,32,28,51,39
3495,Susceptible,child,5,18,H_1165,home,5,18,75,20
2849,Susceptible,adult,35,66,H_949,home,35,66,5,2
1486,Recovered,child,29,39,H_495,home,29,39,75,20
3196,Susceptible,adult,24,27,H_1065,home,24,27,29,5
1151,Vaccinated,adult,85,31,H_383,home,85,31,21,61
1676,Susceptible,adult,1,47,H_558,home,1,47,11,18
2358,Susceptible,adult,16,13,H_786,home,16,13,26,73
2303,Susceptible,senior,13,37,H_767,home,13,37,88,32
2618,Vaccinated,adult,53,15,H_872,home,53,15,27,50
64,Susceptible,child,30,4,H_21,home,30,4,45,45
4541,Recovered,senior,80,16,H_1513,home,80,16,89,28
2264,Susceptible,senior,73,58,H_754,home,73,58,67,67
3527,Susceptible,adult,54,77,H_1175,home,54,77,89,28
1519,Susceptible,adult,51,56,H_506,home,51,56,81,42
2983,Vaccinated,adult,63,84,H_994,home,63,84,3,16
2796,Susceptible,adult,1,89,H_932,home,1,89,72,39
4423,Vaccinated,child,39,70,H_1474,home,39,70,10,10
809,Susceptible,child,38,53,H_269,home,38,53,75,20
2041,Susceptible,adult,49,33,H_680,home,49,33,20,33
1068,Susceptible,adult,23,1,H_356,home,23,1,51,25
2198,Vaccinated,adult,25,70,H_732,home,25,70,75,58
220,Vaccinated,senior,65,62,H_73,home,65,62,18,40
3446,Susceptible,senior,55,87,H_1148,home,55,87,5,42
2203,Susceptible,adult,37,66,H_734,home,37,66,36,76
4679,Susceptible,adult,30,49,H_1559,home,30,49,82,39
832,Susceptible,adult,3,50,H_277,home,3,50,81,61
474,Susceptible,senior,48,76,H_158,home,48,76,57,42
545,Vaccinated,senior,52,70,H_181,home,52,70,26,40
4096,Susceptible,adult,19,89,H_1365,home,19,89,67,20
3642,Susceptible,adult,46,20,H_1214,home,46,20,59,53
4578,Susceptible,child,81,69,H_1526,home,81,69,25,25
4074,Vaccinated,adult,82,66,H_1358,home,82,66,44,34
3858,Vaccinated,adult,3,15,H_1286,home,3,15,83,42
876,Vaccinated,senior,68,27,H_292,home,68,27,37,16
4536,Vaccinated,senior,48,71,H_1512,home,48,71,27,66
710,Vaccinated,adult,54,81,H_236,home,54,81,58,87
299,Vaccinated,adult,8,65,H_99,home,8,65,14,12
3176,Susceptible,child,8,46,H_1058,home,8,46,75,20
3840,Vaccinated,child,68,56,H_1280,home,68,56,45,45
509,Susceptible,senior,7,28,H_169,home,7,28,76,20
2347,Susceptible,adult,48,2,H_782,home,48,2,28,31
2316,Susceptible,adult,19,64,H_772,home,19,64,5,28
3853,Vaccinated,child,28,49,H_1284,home,28,49,65,65
1199,Vaccinated,adult,51,85,H_399,home,51,85,32,21
3610,Susceptible,adult,42,89,H_1203,home,42,89,4,1
2269,Vaccinated,senior,15,33,H_756,home,15,33,87,18
2381,Vaccinated,adult,42,85,H_793,home,42,85,26,78
3236,Vaccinated,adult,62,26,H_1078,home,62,26,24,68
4108,Susceptible,senior,55,34,H_1369,home,55,34,6,86
616,Vaccinated,child,22,62,H_205,home,22,62,75,20
4902,Vaccinated,adult,31,68,H_1634,home,31,68,24,43
4625,Vaccinated,senior,19,36,H_1541,home,19,36,0,60
386,Susceptible,adult,65,39,H_128,home,65,39,34,72
4890,Vaccinated,adult,37,63,H_1630,home,37,63,89,33
3323,Vaccinated,senior,66,42,H_1107,home,66,42,28,38
1947,Susceptible,adult,23,59,H_649,home,23,59,67,76
30,Vaccinated,senior,69,1,H_10,home,69,1,87,36
1968,Susceptible,adult,8,62,H_656,home,8,62,49,66
1003,Susceptible,child,82,18,H_334,home,82,18,45,45
3403,Susceptible,senior,21,86,H_1134,home,21,86,62,83
4340,Susceptible,adult,16,30,H_1446,home,16,30,55,17
1257,Susceptible,adult,37,57,H_419,home,37,57,9,64
1227,Susceptible,senior,32,70,H_409,home,32,70,83,42
845,Vaccinated,adult,79,80,H_281,home,79,80,18,11
2413,Susceptible,child,76,8,H_804,home,76,8,45,45
1819,Susceptible,adult,76,47,H_606,home,76,47,43,89
4634,Susceptible,child,33,8,H_1544,home,33,8,75,20
3822,Recovered,child,79,32,H_1274,home,79,32,45,45
4319,Susceptible,adult,43,67,H_1439,home,43,67,26,39
531,Susceptible,senior,80,47,H_177,home,80,47,47,47
3835,Susceptible,adult,6,76,H_1278,home,6,76,56,2
1431,Vaccinated,adult,47,23,H_477,home,47,23,86,70
3339,Susceptible,adult,84,70,H_1113,home,84,70,20,38
4836,Vaccinated,senior,35,11,H_1612,home,35,11,15,29
4639,Susceptible,senior,46,22,H_1546,home,46,22,44,29
1515,Susceptible,adult,10,16,H_505,home,10,16,69,0
3824,Susceptible,adult,79,32,H_1274,home,79,32,55,23
3118,Susceptible,adult,81,59,H_1039,home,81,59,15,38
3313,Susceptible,adult,39,63,H_1104,home,39,63,43,88
0,Recovered,child,45,8,H_0,home,45,8,65,65
2706,Susceptible,adult,64,19,H_902,home,64,19,88,61
2355,Vaccinated,adult,8,12,H_785,home,8,12,39,15
2703,Susceptible,child,71,53,H_901,home,71,53,75,20
4345,Susceptible,adult,41,50,H_1448,home,41,50,23,24
2636,Susceptible,adult,41,34,H_878,home,41,34,34,28
4158,Susceptible,senior,73,51,H_1386,home,73,51,13,66
2373,Susceptible,adult,61,2,H_791,home,61,2,86,37
4729,Susceptible,adult,30,85,H_1576,home,30,85,66,50
3521,Susceptible,adult,29,64,H_1173,home,29,64,73,72
910,Susceptible,senior,27,67,H_303,home,27,67,0,35
3065,Susceptible,child,70,85,H_1021,home,70,85,75,20
1325,Susceptible,child,53,39,H_441,home,53,39,75,20
3819,Vaccinated,adult,45,69,H_1273,home,45,69,8,8
2397,Susceptible,senior,70,3,H_799,home,70,3,53,2
93,Vaccinated,senior,77,45,H_31,home,77,45,1,46
3397,Vaccinated,adult,0,3,H_1132,home,0,3,76,67
4636,Vaccinated,adult,73,59,H_1545,home,73,59,16,51
1143,Susceptible,adult,22,79,H_381,home,22,79,68,42
4230,Susceptible,adult,35,22,H_1410,home,35,22,19,31
4768,Susceptible,adult,23,65,H_1589,home,23,65,0,47
53,Susceptible,adult,47,88,H_17,home,47,88,20,27
101,Susceptible,child,30,71,H_33,home,30,71,75,20
2215,Susceptible,child,87,2,H_738,home,87,2,65,65
1801,Vaccinated,child,86,6,H_600,home,86,6,25,25
1357,Vaccinated,adult,39,85,H_452,home,39,85,65,87
3032,Vaccinated,adult,12,26,H_1010,home,12,26,33,61
1427,Susceptible,senior,43,64,H_475,home,43,64,32,57
1611,Vaccinated,senior,65,22,H_537,home,65,22,57,27
1354,Vaccinated,adult,7,40,H_451,home,7,40,8,89
180,Vaccinated,adult,88,23,H_60,home,88,23,49,16
3911,Susceptible,adult,12,39,H_1303,home,12,39,73,29
1954,Vaccinated,adult,28,4,H_651,home,28,4,4,87
807,Vaccinated,adult,38,53,H_269,home,38,53,34,42
3734,Susceptible,adult,35,36,H_1244,home,35,36,39,70
3650,Vaccinated,adult,85,61,H_1216,home,85,61,63,47
823,Susceptible,senior,88,62,H_274,home,88,62,22,40
2593,Susceptible,senior,82,53,H_864,home,82,53,35,67
3571,Susceptible,adult,77,15,H_1190,home,77,15,85,59
1195,Vaccinated,senior,21,24,H_398,home,21,24,81,20
3428,Susceptible,adult,25,28,H_1142,home,25,28,24,84
3782,Susceptible,senior,71,84,H_1260,home,71,84,16,14
4425,Vaccinated,adult,34,68,H_1475,home,34,68,33,22
2407,Recovered,adult,64,54,H_802,home,64,54,65,80
245,Susceptible,adult,5,79,H_81,home,5,79,20,23
3729,Susceptible,senior,59,23,H_1243,home,59,23,46,40
3844,Susceptible,adult,41,4,H_1281,home,41,4,54,62
498,Susceptible,adult,78,23,H_166,home,78,23,84,72
2117,Vaccinated,adult,67,78,H_705,home,67,78,73,87
254,Vaccinated,adult,2,11,H_84,home,2,11,48,54
814,Susceptible,adult,53,44,H_271,home,53,44,29,10
1673,Susceptible,adult,24,57,H_557,home,24,57,51,80
940,Vaccinated,adult,38,76,H_313,home,38,76,28,24
4848,Susceptible,adult,64,69,H_1616,home,64,69,37,18
2792,Susceptible,senior,81,23,H_930,home,81,23,70,27
4463,Susceptible,senior,42,16,H_1487,home,42,16,23,19
3732,Susceptible,adult,35,36,H_1244,home,35,36,48,79
2906,Susceptible,child,47,1,H_968,home,47,1,10,10
4390,Susceptible,adult,6,24,H_1463,home,6,24,25,0
2027,Vaccinated,child,45,1,H_675,home,45,1,10,10
1258,Vaccinated,senior,37,57,H_419,home,37,57,13,29
2874,Vaccinated,adult,23,28,H_958,home,23,28,14,21
3302,Vaccinated,adult,36,43,H_1100,home,36,43,12,78
2384,Susceptible,adult,16,89,H_794,home,16,89,4,63
2138,Vaccinated,child,84,86,H_712,home,84,86,75,20
2615,Susceptible,adult,35,17,H_871,home,35,17,50,70
869,Susceptible,senior,0,14,H_289,home,0,14,25,74
2477,Susceptible,adult,11,9,H_825,home,11,9,64,73
1238,Susceptible,child,83,68,H_412,home,83,68,65,65
1189,Susceptible,adult,48,22,H_396,home,48,22,29,85
4805,Vaccinated,child,70,36,H_1601,home,70,36,45,45
1716,Susceptible,senior,58,22,H_572,home,58,22,47,27
2982,Vaccinated,adult,63,84,H_994,home,63,84,38,2
871,Vaccinated,adult,77,72,H_290,home,77,72,18,38
1560,Vaccinated,adult,65,35,H_520,home,65,35,37,45
1025,Susceptible,adult,78,37,H_341,home,78,37,14,17
4180,Susceptible,adult,59,31,H_1393,home,59,31,85,83
3152,Vaccinated,senior,11,27,H_1050,home,11,27,38,83
1880,Vaccinated,child,4,13,H_626,home,4,13,75,20
2271,Vaccinated,adult,47,59,H_757,home,47,59,39,63
2450,Susceptible,adult,66,80,H_816,home,66,80,2,41
3305,Vaccinated,adult,38,51,H_1101,home,38,51,55,8
1677,Susceptible,adult,81,31,H_559,home,81,31,48,22
31,Susceptible,adult,69,1,H_10,home,69,1,67,13
4850,Vaccinated,child,64,69,H_1616,home,64,69,45,45
2067,Susceptible,adult,17,30,H_689,home,17,30,28,6
856,Susceptible,adult,8,20,H_285,home,8,20,64,13
1051,Susceptible,child,19,36,H_350,home,19,36,45,45
617,Vaccinated,adult,22,62,H_205,home,22,62,72,51
10,Recovered,adult,43,32,H_3,home,43,32,42,73
215,Vaccinated,adult,33,5,H_71,home,33,5,74,42
827,Susceptible,adult,29,34,H_275,home,29,34,50,28
1386,Vaccinated,adult,87,89,H_462,home,87,89,39,77
713,Susceptible,adult,56,55,H_237,home,56,55,81,17
3715,Susceptible,senior,38,12,H_1238,home,38,12,7,71
2135,Vaccinated,adult,63,26,H_711,home,63,26,5,58
2661,Susceptible,adult,52,73,H_887,home,52,73,61,29
645,Vaccinated,adult,13,30,H_215,home,13,30,89,52
675,Dead,senior,86,44,H_225,home,86,44,6,78
2486,Susceptible,adult,43,88,H_828,home,43,88,51,39
975,Susceptible,adult,16,71,H_325,home,16,71,23,59
4387,Vaccinated,adult,83,80,H_1462,home,83,80,88,72
3695,Vaccinated,adult,25,67,H_1231,home,25,67,27,21
362,Susceptible,adult,8,13,H_120,home,8,13,34,17
3201,Susceptible,adult,84,27,H_1067,home,84,27,53,11
3753,Susceptible,senior,49,88,H_1251,home,49,88,49,56
4722,Vaccinated,adult,1,72,H_1574,home,1,72,68,79
1217,Vaccinated,adult,65,74,H_405,home,65,74,65,11
3691,Susceptible,senior,0,50,H_1230,home,0,50,58,57
935,Susceptible,senior,65,44,H_311,home,65,44,51,72
236,Susceptible,adult,9,22,H_78,home,9,22,51,27
4662,Susceptible,senior,34,86,H_1554,home,34,86,14,21
4112,Vaccinated,adult,15,36,H_1370,home,15,36,18,52
4831,Recovered,child,2,40,H_1610,home,2,40,45,45
2344,Vaccinated,adult,23,77,H_781,home,23,77,51,51
4561,Susceptible,senior,36,33,H_1520,home,36,33,53,47
3557,Vaccinated,adult,77,7,H_1185,home,77,7,76,82
2192,Susceptible,adult,42,0,H_730,home,42,0,84,56
69,Vaccinated,child,12,46,H_23,home,12,46,65,65
2298,Susceptible,adult,63,65,H_766,home,63,65,67,81
1583,Susceptible,adult,57,10,H_527,home,57,10,7,77
1122,Vaccinated,senior,79,5,H_374,home,79,5,22,7
1319,Vaccinated,adult,28,70,H_439,home,28,70,12,70
1344,Susceptible,adult,85,43,H_448,home,85,43,17,62
2111,Susceptible,adult,35,68,H_703,home,35,68,58,79
743,Recovered,adult,23,85,H_247,home,23,85,76,24
499,Susceptible,child,78,23,H_166,home,78,23,25,25
3728,Susceptible,adult,80,50,H_1242,home,80,50,50,6
2452,Susceptible,adult,20,24,H_817,home,20,24,38,50
4926,Vaccinated,adult,2,43,H_1642,home,2,43,58,63
1755,Susceptible,senior,67,71,H_585,home,67,71,69,59
1877,Vaccinated,adult,59,37,H_625,home,59,37,16,72
3769,Susceptible,adult,75,0,H_1256,home,75,0,25,28
249,Recovered,child,48,15,H_83,home,48,15,25,25
3578,Susceptible,senior,69,14,H_1192,home,69,14,61,27
4272,Susceptible,adult,69,83,H_1424,home,69,83,4,15
3860,Susceptible,child,3,15,H_1286,home,3,15,25,25
4944,Vaccinated,adult,43,40,H_1648,home,43,40,43,11
3309,Vaccinated,adult,38,36,H_1103,home,38,36,78,38
4643,Vaccinated,adult,46,6,H_1547,home,46,6,18,2
4275,Vaccinated,adult,81,88,H_1425,home,81,88,72,0
2077,Susceptible,adult,18,22,H_692,home,18,22,71,61
383,Vaccinated,child,11,13,H_127,home,11,13,75,20
1330,Vaccinated,adult,15,11,H_443,home,15,11,33,37
4935,Vaccinated,adult,5,52,H_1645,home,5,52,9,4
603,Susceptible,adult,32,39,H_201,home,32,39,43,53
708,Vaccinated,senior,54,81,H_236,home,54,81,76,86
3384,Susceptible,adult,51,85,H_1128,home,51,85,68,65
2902,Vaccinated,child,84,27,H_967,home,84,27,45,45
3041,Susceptible,adult,48,75,H_1013,home,48,75,37,27
1837,Susceptible,adult,50,35,H_612,home,50,35,82,37
1210,Vaccinated,child,33,12,H_403,home,33,12,65,65
1726,Susceptible,senior,37,37,H_575,home,37,37,75,81
272,Susceptible,adult,34,79,H_90,home,34,79,16,83
991,Susceptible,adult,16,19,H_330,home,16,19,44,49
917,Vaccinated,child,4,70,H_305,home,4,70,65,65
2619,Vaccinated,adult,14,29,H_873,home,14,29,44,9
4981,Susceptible,adult,33,7,H_1660,home,33,7,55,3
4607,Susceptible,adult,20,1,H_1535,home,20,1,19,14
1179,Vaccinated,adult,69,26,H_393,home,69,26,6,86
3247,Vaccinated,adult,38,73,H_1082,home,38,73,47,50
4724,Vaccinated,senior,1,72,H_1574,home,1,72,28,85
1343,Vaccinated,senior,11,68,H_447,home,11,68,55,46
4860,Susceptible,senior,70,9,H_1620,home,70,9,56,61
4398,Vaccinated,adult,45,89,H_1466,home,45,89,51,31
1549,Susceptible,adult,30,35,H_516,home,30,35,52,45
861,Vaccinated,adult,54,60,H_287,home,54,60,83,18
2939,Vaccinated,adult,59,63,H_979,home,59,63,27,41
2859,Susceptible,adult,12,74,H_953,home,12,74,66,50
3612,Vaccinated,adult,10,85,H_1204,home,10,85,89,27
514,Susceptible,adult,76,50,H_171,home,76,50,2,0
4380,Susceptible,senior,83,87,H_1460,home,83,87,0,25
3393,Susceptible,adult,15,53,H_1131,home,15,53,86,60
1396,Vaccinated,adult,26,73,H_465,home,26,73,28,12
255,Vaccinated,adult,38,6,H_85,home,38,6,66,66
905,Vaccinated,adult,2,39,H_301,home,2,39,25,80
4429,Vaccinated,senior,21,79,H_1476,home,21,79,55,85
2256,Vaccinated,senior,45,61,H_752,home,45,61,77,42
4737,Susceptible,adult,10,43,H_1579,home,10,43,20,8
1137,Vaccinated,adult,84,14,H_379,home,84,14,78,55
4161,Vaccinated,adult,7,82,H_1387,home,7,82,8,42
1928,Susceptible,senior,4,21,H_642,home,4,21,25,81
4455,Susceptible,adult,54,57,H_1485,home,54,57,65,25
1590,Vaccinated,senior,27,41,H_530,home,27,41,71,86
3504,Vaccinated,adult,87,52,H_1168,home,87,52,71,56
2164,Susceptible,adult,89,63,H_721,home,89,63,8,23
493,Susceptible,adult,89,48,H_164,home,89,48,3,53
2744,Susceptible,adult,48,1,H_914,home,48,1,86,20
1937,Vaccinated,adult,87,46,H_645,home,87,46,51,81
3020,Vaccinated,adult,81,65,H_1006,home,81,65,16,79
4801,Susceptible,adult,32,86,H_1600,home,32,86,13,59
1589,Recovered,child,82,83,H_529,home,82,83,45,45
4285,Susceptible,adult,80,25,H_1428,home,80,25,39,87
1607,Susceptible,senior,21,10,H_535,home,21,10,22,51
4658,Susceptible,adult,64,39,H_1552,home,64,39,79,19
3575,Susceptible,adult,5,13,H_1191,home,5,13,43,15
583,Susceptible,adult,32,62,H_194,home,32,62,80,52
4728,Susceptible,adult,30,85,H_1576,home,30,85,28,9
4091,Susceptible,child,23,32,H_1363,home,23,32,45,45
214,Susceptible,senior,33,5,H_71,home,33,5,83,32
2453,Susceptible,adult,20,24,H_817,home,20,24,39,68
459,Vaccinated,child,30,64,H_153,home,30,64,25,25
1558,Vaccinated,adult,86,63,H_519,home,86,63,26,3
806,Susceptible,adult,77,85,H_268,home,77,85,42,53
3162,Susceptible,adult,69,27,H_1054,home,69,27,42,52
1805,Susceptible,adult,31,22,H_601,home,31,22,14,65
315,Vaccinated,adult,62,64,H_105,home,62,64,18,52
1190,Vaccinated,adult,48,22,H_396,home,48,22,69,48
1187,Vaccinated,senior,5,46,H_395,home,5,46,19,11
4375,Susceptible,adult,22,56,H_1458,home,22,56,28,26
2244,Susceptible,adult,2,42,H_748,home,2,42,38,81
711,Susceptible,adult,56,55,H_237,home,56,55,45,41
4612,Vaccinated,senior,72,59,H_1537,home,72,59,28,50
286,Susceptible,adult,52,53,H_95,home,52,53,47,15
1745,Susceptible,child,64,54,H_581,home,64,54,25,25
4862,Vaccinated,adult,70,9,H_1620,home,70,9,23,33
3572,Vaccinated,adult,77,15,H_1190,home,77,15,14,82
3392,Recovered,adult,49,14,H_1130,home,49,14,44,45
420,Vaccinated,senior,38,56,H_140,home,38,56,33,61
1985,Susceptible,adult,70,37,H_661,home,70,37,63,24
815,Susceptible,adult,53,44,H_271,home,53,44,38,12
1712,Vaccinated,adult,60,39,H_570,home,60,39,14,54
2611,Susceptible,child,4,41,H_870,home,4,41,25,25
4691,Susceptible,adult,57,32,H_1563,home,57,32,87,43
1959,Susceptible,adult,29,54,H_653,home,29,54,68,8
3119,Susceptible,adult,81,59,H_1039,home,81,59,41,76
4060,Vaccinated,adult,54,86,H_1353,home,54,86,67,41
1221,Susceptible,adult,35,76,H_407,home,35,76,44,56
3558,Vaccinated,adult,57,55,H_1186,home,57,55,15,58
4551,Vaccinated,adult,54,61,H_1517,home,54,61,1,52
2923,Vaccinated,adult,14,16,H_974,home,14,16,50,67
2653,Susceptible,adult,65,75,H_884,home,65,75,63,40
3908,Susceptible,adult,30,78,H_1302,home,30,78,50,30
3463,Vaccinated,adult,47,32,H_1154,home,47,32,88,5
42,Susceptible,adult,65,45,H_14,home,65,45,10,32
3426,Susceptible,adult,25,28,H_1142,home,25,28,72,80
2449,Vaccinated,adult,66,80,H_816,home,66,80,58,75
2001,Vaccinated,adult,48,79,H_667,home,48,79,0,78
4214,Susceptible,adult,40,70,H_1404,home,40,70,38,78
2176,Vaccinated,adult,41,65,H_725,home,41,65,0,88
3605,Susceptible,child,60,23,H_1201,home,60,23,75,20
139,Susceptible,child,21,70,H_46,home,21,70,75,20
417,Vaccinated,adult,59,84,H_139,home,59,84,49,43
3886,Vaccinated,child,54,21,H_1295,home,54,21,65,65
4972,Susceptible,senior,36,9,H_1657,home,36,9,83,64
4446,Susceptible,adult,38,52,H_1482,home,38,52,71,75
377,Susceptible,senior,52,87,H_125,home,52,87,12,23
4475,Susceptible,adult,43,37,H_1491,home,43,37,5,29
2254,Vaccinated,adult,84,14,H_751,home,84,14,25,89
2558,Vaccinated,adult,32,11,H_852,home,32,11,13,9
2984,Susceptible,adult,63,84,H_994,home,63,84,24,37
526,Vaccinated,senior,0,49,H_175,home,0,49,55,88
2171,Susceptible,child,88,29,H_723,home,88,29,75,20
1140,Susceptible,adult,26,85,H_380,home,26,85,79,25
2630,Susceptible,adult,23,77,H_876,home,23,77,50,82
3626,Vaccinated,adult,87,56,H_1208,home,87,56,45,39
4950,Susceptible,senior,62,67,H_1650,home,62,67,0,86
1770,Vaccinated,adult,42,15,H_590,home,42,15,7,0
1845,Susceptible,adult,20,20,H_615,home,20,20,79,11
196,Susceptible,adult,67,50,H_65,home,67,50,17,37
2674,Susceptible,senior,87,88,H_891,home,87,88,75,59
416,Vaccinated,senior,37,26,H_138,home,37,26,76,22
1964,Susceptible,adult,2,54,H_654,home,2,54,87,84
3122,Vaccinated,adult,7,37,H_1040,home,7,37,52,85
4135,Susceptible,adult,21,56,H_1378,home,21,56,43,6
3518,Vaccinated,adult,53,64,H_1172,home,53,64,61,44
1720,Vaccinated,senior,22,70,H_573,home,22,70,68,53
81,Susceptible,adult,83,29,H_27,home,83,29,55,19
2809,Vaccinated,adult,43,32,H_936,home,43,32,23,17
2762,Vaccinated,child,32,75,H_920,home,32,75,75,20
4709,Susceptible,adult,66,5,H_1569,home,66,5,39,10
3414,Susceptible,adult,30,84,H_1138,home,30,84,84,89
3567,Susceptible,adult,89,6,H_1189,home,89,6,58,30
4681,Susceptible,senior,53,83,H_1560,home,53,83,12,83
1317,Susceptible,adult,28,70,H_439,home,28,70,49,50
2750,Vaccinated,senior,85,50,H_916,home,85,50,31,71
4892,Vaccinated,adult,37,63,H_1630,home,37,63,85,22
681,Susceptible,senior,40,13,H_227,home,40,13,9,50
1002,Vaccinated,child,82,18,H_334,home,82,18,25,25
2841,Susceptible,adult,58,26,H_947,home,58,26,68,75
2734,Vaccinated,senior,25,7,H_911,home,25,7,71,49
3024,Vaccinated,child,4,73,H_1008,home,4,73,45,45
485,Vaccinated,adult,79,59,H_161,home,79,59,80,28
4790,Susceptible,child,5,13,H_1596,home,5,13,10,10
4626,Vaccinated,adult,73,40,H_1542,home,73,40,49,58
3633,Susceptible,adult,26,15,H_1211,home,26,15,86,81
2662,Vaccinated,adult,52,73,H_887,home,52,73,31,45
4132,Susceptible,adult,53,83,H_1377,home,53,83,82,43
4233,Susceptible,senior,63,88,H_1411,home,63,88,83,29
1146,Vaccinated,senior,29,36,H_382,home,29,36,60,9
165,Susceptible,child,86,60,H_55,home,86,60,10,10
1484,Susceptible,adult,23,46,H_494,home,23,46,52,89
4126,Vaccinated,adult,55,2,H_1375,home,55,2,87,8
4669,Vaccinated,adult,2,25,H_1556,home,2,25,26,24
3292,Susceptible,senior,6,79,H_1097,home,6,79,43,59
73,Vaccinated,adult,74,49,H_24,home,74,49,2,76
747,Susceptible,adult,66,60,H_249,home,66,60,71,32
3069,Vaccinated,adult,78,78,H_1023,home,78,78,1,83
2382,Vaccinated,senior,16,89,H_794,home,16,89,29,37
3112,Vaccinated,adult,20,25,H_1037,home,20,25,83,88
419,Vaccinated,adult,59,84,H_139,home,59,84,83,15
2341,Vaccinated,child,40,86,H_780,home,40,86,65,65
4517,Susceptible,adult,57,26,H_1505,home,57,26,80,49
563,Susceptible,child,67,64,H_187,home,67,64,25,25
3368,Susceptible,senior,40,26,H_1122,home,40,26,1,66
116,Recovered,child,50,33,H_38,home,50,33,45,45
3015,Susceptible,child,41,44,H_1005,home,41,44,65,65
2862,Susceptible,adult,47,70,H_954,home,47,70,39,22
4361,Susceptible,senior,33,89,H_1453,home,33,89,47,33
3928,Susceptible,adult,24,81,H_1309,home,24,81,83,48
641,Susceptible,adult,43,8,H_213,home,43,8,11,4
1033,Susceptible,child,62,78,H_344,home,62,78,65,65
1939,Vaccinated,adult,29,31,H_646,home,29,31,23,79
672,Susceptible,adult,81,28,H_224,home,81,28,10,66
2060,Susceptible,adult,78,47,H_686,home,78,47,48,70
394,Susceptible,adult,13,11,H_131,home,13,11,38,61
3401,Susceptible,adult,25,49,H_1133,home,25,49,14,42
3207,Vaccinated,adult,60,51,H_1069,home,60,51,15,19
390,Vaccinated,adult,68,46,H_130,home,68,46,13,12
2421,Susceptible,adult,24,5,H_807,home,24,5,1,60
1700,Vaccinated,adult,38,34,H_566,home,38,34,84,77
3939,Recovered,child,31,49,H_1313,home,31,49,45,45
13,Recovered,senior,65,49,H_4,home,65,49,73,34
1691,Susceptible,senior,6,27,H_563,home,6,27,30,61
2470,Vaccinated,child,6,43,H_823,home,6,43,75,20
1434,Vaccinated,child,20,84,H_478,home,20,84,65,65
1861,Susceptible,senior,19,50,H_620,home,19,50,64,52
4228,Recovered,child,73,81,H_1409,home,73,81,75,20
2766,Susceptible,adult,53,61,H_922,home,53,61,44,30
2528,Susceptible,adult,35,30,H_842,home,35,30,12,37
4240,Susceptible,senior,58,40,H_1413,home,58,40,69,60
1782,Susceptible,adult,30,0,H_594,home,30,0,30,77
997,Susceptible,senior,82,58,H_332,home,82,58,60,16
3108,Susceptible,adult,84,49,H_1036,home,84,49,71,50
