Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,2982,12,68,40,0,22,1876,102,0,0.0,0,0,0,0,0,0,7,2,4,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,2982,12,68,40,0,22,1876,102,0,0.0,0,0,0,0,0,0,4,1,4,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,2982,12,68,40,0,22,1876,102,0,0.0,0,0,0,0,0,0,0,2,4,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,2981,13,68,40,0,22,1876,103,1,0.011111111111111112,0,1,1,0,0,0,0,1,4,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,2981,13,67,41,0,22,1876,102,0,0.0,0,0,0,0,0,0,0,1,4,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,2980,13,68,41,0,22,1876,103,1,0.011111111111111112,1,0,1,0,0,0,0,0,4,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,2979,14,68,41,0,22,1876,104,1,0.011111111111111112,1,0,1,0,0,0,0,1,4,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,2978,15,66,43,0,22,1876,103,1,0.011363636363636364,0,1,1,0,0,0,0,0,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,2977,15,65,45,0,22,1876,102,1,0.011494252873563218,0,1,1,0,0,0,0,0,2,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,2976,16,64,46,0,22,1876,102,1,0.011627906976744186,1,0,1,0,0,0,0,0,2,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,2976,15,65,47,0,21,1876,101,0,0.0,0,0,0,0,0,0,0,1,2,63,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,2976,14,66,47,0,21,1876,101,0,0.0,0,0,0,0,0,0,0,0,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,2976,14,66,47,0,21,1876,101,0,0.0,0,0,0,0,0,0,11,0,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,2975,16,66,47,0,21,1875,103,2,0.022988505747126436,1,1,2,0,0,0,10,0,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,2974,17,66,47,0,21,1875,104,1,0.011494252873563218,0,1,1,0,0,0,9,0,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,2974,18,66,47,0,21,1874,105,1,0.011494252873563218,0,1,1,0,0,0,13,1,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,2974,18,67,47,0,21,1873,106,1,0.011363636363636364,0,1,1,0,0,0,7,0,2,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,2973,19,67,47,0,21,1873,107,1,0.011363636363636364,0,1,1,0,0,0,8,0,2,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,2973,19,66,48,0,21,1873,106,0,0.0,0,0,0,0,0,0,7,1,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,2973,19,66,48,0,21,1873,106,0,0.0,0,0,0,0,0,0,5,0,2,64,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,2972,19,67,48,0,21,1873,107,1,0.011363636363636364,0,1,1,0,0,0,6,0,2,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,2971,20,67,48,0,21,1873,108,1,0.011363636363636364,0,1,1,0,0,0,24,0,2,65,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,2970,20,68,48,0,21,1873,109,1,0.011235955056179775,0,1,1,0,0,0,0,0,2,66,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,2970,20,64,52,0,21,1873,105,0,0.0,0,0,0,0,0,0,0,1,2,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,2969,20,64,53,0,21,1873,105,1,0.011764705882352941,0,1,1,0,0,0,0,0,2,62,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,2969,20,63,54,0,21,1873,104,0,0.0,0,0,0,0,0,0,0,0,2,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,2968,21,62,55,0,21,1873,104,1,0.012048192771084338,0,1,1,0,0,0,0,0,2,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,2967,21,61,59,0,19,1873,101,1,0.0125,1,0,1,0,0,0,0,0,1,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,2967,20,60,61,0,19,1873,99,0,0.0,0,0,0,0,0,0,0,0,1,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,2967,19,59,64,0,18,1873,96,0,0.0,0,0,0,0,0,0,0,0,1,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,2967,19,57,67,0,17,1873,93,0,0.0,0,0,0,0,0,0,0,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,2966,19,57,67,0,18,1873,94,1,0.013333333333333334,1,0,1,0,0,0,0,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,2966,19,57,67,0,18,1873,94,0,0.0,0,0,0,0,0,0,14,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,2966,19,57,67,0,18,1873,94,0,0.0,0,0,0,0,0,0,10,1,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,2966,19,57,67,0,18,1873,94,0,0.0,0,0,0,0,0,0,9,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,2966,19,57,67,0,18,1873,94,0,0.0,0,0,0,0,0,0,17,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,2965,20,57,67,0,18,1873,95,1,0.013333333333333334,0,1,1,0,0,0,10,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,2965,20,57,67,0,18,1873,95,0,0.0,0,0,0,0,0,0,15,0,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,2965,20,57,67,0,18,1873,95,0,0.0,0,0,0,0,0,0,12,1,1,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,2965,20,56,68,0,18,1873,94,0,0.0,0,0,0,0,0,0,17,0,1,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,2965,20,56,68,0,18,1873,94,0,0.0,0,0,0,0,0,0,15,0,1,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,2964,21,56,68,0,18,1873,95,1,0.013513513513513514,0,1,1,0,0,0,7,0,1,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,2964,20,56,69,0,18,1873,94,0,0.0,0,0,0,0,0,0,0,0,1,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,2964,20,53,72,0,18,1873,91,0,0.0,0,0,0,0,0,0,0,0,1,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,2964,19,52,75,0,17,1873,88,0,0.0,0,0,0,0,0,0,0,0,1,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2963,19,51,78,0,16,1873,86,1,0.014925373134328358,0,1,1,0,0,0,0,1,1,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2963,18,49,82,0,15,1873,82,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2963,18,49,84,0,13,1873,80,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2963,17,49,86,0,12,1873,78,0,0.0,0,0,0,0,0,0,0,0,1,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2962,17,47,88,0,13,1873,77,1,0.016666666666666666,0,1,1,0,0,0,0,0,1,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2962,17,43,92,0,13,1873,73,0,0.0,0,0,0,0,0,0,0,0,1,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2962,17,42,94,0,12,1873,71,0,0.0,0,0,0,0,0,0,0,0,1,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2962,17,42,95,0,12,1872,71,1,0.018518518518518517,0,1,1,0,0,0,18,0,0,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2961,17,43,96,0,11,1872,71,1,0.018518518518518517,0,1,1,0,0,0,8,0,1,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2961,15,45,96,0,11,1872,71,0,0.0,0,0,0,0,0,0,21,1,2,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2961,15,45,96,0,11,1872,71,0,0.0,0,0,0,0,0,0,13,1,2,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2961,13,46,96,0,12,1872,71,0,0.0,0,0,0,0,0,0,10,1,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2961,14,46,96,0,12,1871,72,1,0.017241379310344827,0,1,1,0,0,0,11,2,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2960,15,46,96,0,12,1871,73,1,0.017241379310344827,0,1,1,0,0,0,15,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2960,14,46,97,0,12,1871,72,0,0.0,0,0,0,0,0,0,15,1,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2960,13,47,97,0,12,1871,72,0,0.0,0,0,0,0,0,0,11,0,2,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2960,13,47,97,0,12,1871,72,0,0.0,0,0,0,0,0,0,18,1,2,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2960,12,47,99,0,11,1871,70,0,0.0,0,0,0,0,0,0,0,0,2,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2959,12,46,101,0,11,1871,69,1,0.017543859649122806,0,1,1,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2959,12,42,105,0,11,1871,65,0,0.0,0,0,0,0,0,0,0,2,2,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2959,11,42,106,0,11,1871,64,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2959,10,40,109,0,11,1871,61,0,0.0,0,0,0,0,0,0,0,1,2,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2959,10,38,112,0,10,1871,58,0,0.0,0,0,0,0,0,0,0,0,2,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2959,10,37,114,0,9,1871,56,0,0.0,0,0,0,0,0,0,0,0,2,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2959,10,35,116,0,9,1871,54,0,0.0,0,0,0,0,0,0,0,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2959,9,29,122,0,10,1871,48,0,0.0,0,0,0,0,0,0,0,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2959,9,28,124,0,9,1871,46,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2959,9,28,124,0,9,1871,46,0,0.0,0,0,0,0,0,0,24,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2959,9,28,125,0,8,1871,45,0,0.0,0,0,0,0,0,0,21,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2959,9,27,127,0,7,1871,43,0,0.0,0,0,0,0,0,0,14,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2959,9,27,128,0,6,1871,42,0,0.0,0,0,0,0,0,0,22,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2959,8,28,128,0,6,1871,42,0,0.0,0,0,0,0,0,0,15,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2959,8,28,128,0,6,1871,42,0,0.0,0,0,0,0,0,0,11,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2959,8,28,128,0,6,1871,42,0,0.0,0,0,0,0,0,0,22,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2958,9,28,128,0,6,1871,43,1,0.029411764705882353,0,1,0,0,1,0,11,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2958,10,28,128,0,6,1870,44,1,0.029411764705882353,0,1,1,0,0,0,18,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2958,9,28,129,0,6,1870,43,0,0.0,0,0,0,0,0,0,16,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2957,10,28,129,0,6,1870,44,1,0.029411764705882353,0,1,1,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2957,10,28,129,0,6,1870,44,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2956,11,27,130,0,6,1870,44,1,0.030303030303030304,1,0,1,0,0,0,0,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2956,10,28,130,0,6,1870,44,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2955,12,28,130,0,6,1869,46,2,0.058823529411764705,1,1,2,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2955,12,28,130,0,6,1869,46,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2955,11,28,130,0,7,1869,46,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2955,11,28,130,0,7,1869,46,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2955,11,28,130,0,7,1869,46,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2954,11,29,130,0,7,1869,47,1,0.027777777777777776,0,1,1,0,0,0,0,1,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2953,11,30,130,0,7,1869,48,1,0.02702702702702703,0,1,0,0,1,0,17,0,2,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2953,11,30,130,0,7,1869,48,0,0.0,0,0,0,0,0,0,12,0,2,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2953,11,30,130,0,7,1869,48,0,0.0,0,0,0,0,0,0,16,0,2,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2953,11,29,131,0,7,1869,47,0,0.0,0,0,0,0,0,0,13,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2952,11,30,131,0,7,1869,48,1,0.02702702702702703,0,1,1,0,0,0,24,0,2,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2952,11,30,131,0,7,1869,48,0,0.0,0,0,0,0,0,0,12,1,2,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2952,11,29,132,0,8,1868,48,1,0.02702702702702703,0,1,0,0,1,0,13,1,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2952,11,29,132,0,8,1868,48,0,0.0,0,0,0,0,0,0,14,0,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2952,11,28,133,0,8,1868,47,0,0.0,0,0,0,0,0,0,15,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2952,11,27,134,0,8,1868,46,0,0.0,0,0,0,0,0,0,19,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2952,10,28,134,0,8,1868,46,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2952,10,28,134,0,8,1868,46,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2952,10,28,134,0,8,1868,46,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2952,10,28,134,0,8,1868,46,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2952,10,27,135,0,8,1868,45,0,0.0,0,0,0,0,0,0,0,0,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2952,10,27,135,0,8,1868,45,0,0.0,0,0,0,0,0,0,0,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2952,10,27,135,0,8,1868,45,0,0.0,0,0,0,0,0,0,0,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2952,10,27,135,0,8,1868,45,0,0.0,0,0,0,0,0,0,0,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2952,10,26,136,0,8,1868,44,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2952,10,26,136,0,8,1868,44,0,0.0,0,0,0,0,0,0,0,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2952,10,25,137,0,8,1868,43,0,0.0,0,0,0,0,0,0,21,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2952,10,25,137,0,8,1868,43,0,0.0,0,0,0,0,0,0,17,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2952,10,24,138,0,8,1868,42,0,0.0,0,0,0,0,0,0,14,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2952,10,24,138,0,8,1868,42,0,0.0,0,0,0,0,0,0,11,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2952,11,24,138,0,8,1867,43,1,0.03125,0,1,0,0,1,0,17,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2952,11,23,139,0,8,1867,42,0,0.0,0,0,0,0,0,0,23,0,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2952,10,24,140,0,7,1867,41,0,0.0,0,0,0,0,0,0,14,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2952,10,24,141,0,7,1866,41,1,0.03225806451612903,0,1,1,0,0,0,11,1,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2952,10,24,141,0,7,1866,41,0,0.0,0,0,0,0,0,0,7,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2952,10,24,142,0,6,1866,40,0,0.0,0,0,0,0,0,0,20,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2952,9,25,142,0,6,1866,40,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2952,8,25,142,0,7,1866,40,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2952,8,25,142,0,7,1866,40,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2952,7,25,142,0,8,1866,40,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2952,6,25,142,0,9,1866,40,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2952,6,25,142,0,9,1866,40,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2952,6,25,142,0,9,1866,40,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2952,6,25,142,0,9,1866,40,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2952,5,26,142,0,9,1866,40,0,0.0,0,0,0,0,0,0,0,2,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2952,6,26,142,0,9,1865,41,1,0.02857142857142857,0,1,1,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2952,5,25,143,0,10,1865,40,0,0.0,0,0,0,0,0,0,17,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2951,6,25,143,0,10,1865,41,1,0.02857142857142857,0,1,1,0,0,0,12,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2951,6,24,144,0,10,1865,40,0,0.0,0,0,0,0,0,0,12,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2951,6,23,145,0,10,1865,39,0,0.0,0,0,0,0,0,0,21,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2951,5,23,146,0,10,1865,38,0,0.0,0,0,0,0,0,0,23,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2951,5,23,146,0,10,1865,38,0,0.0,0,0,0,0,0,0,13,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2951,4,23,147,0,10,1865,37,0,0.0,0,0,0,0,0,0,28,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2951,4,23,148,0,9,1865,36,0,0.0,0,0,0,0,0,0,8,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2951,4,23,148,0,9,1865,36,0,0.0,0,0,0,0,0,0,20,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2951,4,23,148,0,9,1865,36,0,0.0,0,0,0,0,0,0,14,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2951,4,22,149,0,9,1865,35,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2951,4,21,149,1,9,1865,34,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2951,4,19,151,1,9,1865,32,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2951,4,19,151,1,9,1865,32,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2951,4,18,153,1,8,1865,30,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2951,4,18,153,1,8,1865,30,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2951,4,18,153,1,8,1865,30,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2951,4,17,154,1,8,1865,29,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2951,4,16,155,1,8,1865,28,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2950,5,16,155,1,8,1865,29,1,0.041666666666666664,0,1,1,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2950,5,15,156,1,8,1865,28,0,0.0,0,0,0,0,0,0,16,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2950,5,14,157,1,8,1865,27,0,0.0,0,0,0,0,0,0,10,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2950,5,14,157,1,8,1865,27,0,0.0,0,0,0,0,0,0,11,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2950,5,13,158,1,8,1865,26,0,0.0,0,0,0,0,0,0,6,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2950,4,12,159,1,9,1865,25,0,0.0,0,0,0,0,0,0,13,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2950,4,12,159,1,9,1865,25,0,0.0,0,0,0,0,0,0,12,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2950,3,13,159,1,9,1865,25,0,0.0,0,0,0,0,0,0,5,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2950,3,13,159,1,9,1865,25,0,0.0,0,0,0,0,0,0,8,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2950,3,13,160,1,8,1865,24,0,0.0,0,0,0,0,0,0,17,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2950,3,13,160,1,8,1865,24,0,0.0,0,0,0,0,0,0,7,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2950,3,13,160,1,8,1865,24,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2950,3,13,160,1,8,1865,24,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2950,3,13,160,1,8,1865,24,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2950,3,13,160,1,8,1865,24,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2950,3,12,161,1,8,1865,23,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,2950,3,12,161,1,8,1865,23,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,2950,3,12,161,1,8,1865,23,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,2950,3,12,161,1,8,1865,23,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
337,2949,4,12,161,1,8,1865,24,1,0.05,0,1,1,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
