agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
271,Vaccinated,adult,6,62,H_90,work,28,15,6,62
177,Vaccinated,senior,89,58,H_59,home,89,58,36,13
2261,Vaccinated,child,75,20,H_753,school,85,72,75,20
4142,Vaccinated,adult,28,11,H_1380,work,65,27,28,11
2178,Vaccinated,child,25,25,H_726,school,32,57,25,25
3734,Susceptible,adult,59,42,H_1244,work,17,16,59,42
4567,Susceptible,child,75,20,H_1522,school,12,76,75,20
3255,Susceptible,adult,34,31,H_1085,work,33,69,34,31
843,Susceptible,adult,59,74,H_281,work,44,79,59,74
4932,Recovered,child,10,10,H_1644,school,36,79,10,10
819,Vaccinated,adult,51,18,H_273,work,65,65,51,18
2124,Vaccinated,adult,88,3,H_708,work,2,58,88,3
4542,Recovered,child,45,45,H_1514,school,19,60,45,45
111,Susceptible,adult,1,26,H_37,work,34,47,1,26
2345,Recovered,child,10,10,H_781,school,7,31,10,10
862,Recovered,child,45,45,H_287,school,34,81,45,45
1843,Vaccinated,senior,88,5,H_614,work,63,56,88,5
2593,Recovered,child,45,45,H_864,school,12,37,45,45
4600,Susceptible,adult,83,10,H_1533,work,23,82,83,10
4203,Susceptible,adult,69,32,H_1401,work,46,85,69,32
670,Vaccinated,senior,44,17,H_223,work,67,50,44,17
3299,Susceptible,senior,64,67,H_1099,work,76,60,64,67
1269,Vaccinated,senior,0,16,H_423,work,33,85,0,16
957,Susceptible,adult,77,0,H_319,work,80,58,77,0
1961,Susceptible,adult,74,66,H_653,work,3,39,74,66
3275,Vaccinated,child,65,65,H_1091,school,75,74,65,65
2653,Susceptible,adult,35,27,H_884,work,61,84,35,27
70,Susceptible,adult,12,48,H_23,work,21,37,12,48
3768,Recovered,child,10,10,H_1256,school,68,57,10,10
362,Vaccinated,adult,4,45,H_120,work,27,78,4,45
677,Recovered,senior,1,30,H_225,home,1,30,29,72
3101,Susceptible,adult,31,43,H_1033,work,67,20,31,43
3250,Susceptible,adult,57,3,H_1083,work,41,24,57,3
1967,Susceptible,adult,0,29,H_655,work,29,12,0,29
2874,Susceptible,child,10,10,H_958,school,29,47,10,10
3354,Susceptible,child,25,25,H_1118,school,56,30,25,25
3729,Susceptible,adult,14,89,H_1243,work,12,62,14,89
2346,Susceptible,adult,42,26,H_782,work,7,53,42,26
1880,Susceptible,adult,18,35,H_626,work,48,62,18,35
4372,Susceptible,adult,18,64,H_1457,work,29,85,18,64
1869,Recovered,child,45,45,H_623,school,30,71,45,45
3468,Recovered,adult,49,22,H_1156,work,1,13,49,22
3844,Susceptible,adult,28,61,H_1281,work,21,36,28,61
1883,Susceptible,adult,8,57,H_627,work,65,40,8,57
2736,Susceptible,adult,39,80,H_912,work,15,81,39,80
404,Susceptible,adult,13,74,H_134,work,56,88,13,74
4784,Susceptible,senior,61,33,H_1594,home,61,33,6,35
2214,Susceptible,adult,87,68,H_738,work,64,34,87,68
1535,Susceptible,adult,7,2,H_511,work,44,80,7,2
4125,Vaccinated,child,45,45,H_1375,school,44,40,45,45
2754,Vaccinated,adult,45,29,H_918,work,24,37,45,29
2329,Recovered,child,45,45,H_776,school,14,64,45,45
1142,Recovered,child,10,10,H_380,school,30,83,10,10
2612,Susceptible,adult,38,5,H_870,work,35,48,38,5
2608,Susceptible,adult,58,84,H_869,work,53,17,58,84
3334,Vaccinated,child,65,65,H_1111,school,83,58,65,65
2252,Susceptible,adult,41,12,H_750,work,46,10,41,12
2805,Recovered,child,45,45,H_935,school,39,75,45,45
4819,Recovered,child,65,65,H_1606,school,19,16,65,65
1046,Vaccinated,child,65,65,H_348,school,74,4,65,65
3683,Vaccinated,adult,43,87,H_1227,work,42,85,43,87
1173,Vaccinated,adult,29,36,H_391,work,71,81,29,36
2565,Vaccinated,senior,8,77,H_855,home,8,77,53,41
4773,Vaccinated,adult,55,1,H_1591,work,89,33,55,1
2457,Vaccinated,adult,40,61,H_819,work,18,1,40,61
279,Susceptible,senior,48,54,H_93,home,48,54,48,64
1748,Susceptible,senior,76,60,H_582,work,66,36,76,60
1494,Susceptible,adult,38,69,H_498,work,16,62,38,69
3957,Susceptible,adult,64,60,H_1319,work,74,26,64,60
4892,Recovered,senior,20,79,H_1630,work,25,87,20,79
4625,Vaccinated,adult,30,0,H_1541,work,23,19,30,0
3907,Susceptible,adult,12,34,H_1302,work,75,16,12,34
116,Susceptible,adult,89,4,H_38,work,23,86,89,4
1996,Susceptible,senior,62,86,H_665,home,62,86,69,29
2194,Susceptible,adult,19,58,H_731,work,6,31,19,58
714,Recovered,child,25,25,H_238,school,45,89,25,25
2762,Susceptible,senior,8,23,H_920,home,8,23,62,18
1757,Susceptible,senior,10,75,H_585,work,41,44,10,75
4728,Vaccinated,senior,76,9,H_1576,work,29,89,76,9
2721,Recovered,child,25,25,H_907,school,15,44,25,25
702,Susceptible,child,10,10,H_234,school,25,84,10,10
3344,Susceptible,adult,5,66,H_1114,work,0,25,5,66
2488,Susceptible,adult,25,8,H_829,work,1,75,25,8
1953,Susceptible,adult,79,87,H_651,work,68,61,79,87
1015,Vaccinated,adult,87,47,H_338,work,40,29,87,47
1797,Susceptible,adult,26,49,H_599,work,0,61,26,49
3553,Susceptible,adult,32,41,H_1184,work,8,6,32,41
137,Vaccinated,adult,50,24,H_45,work,77,10,50,24
4822,Susceptible,senior,86,49,H_1607,work,15,78,86,49
3162,Susceptible,adult,76,6,H_1054,work,11,49,76,6
291,Susceptible,senior,20,85,H_97,work,40,33,20,85
2097,Vaccinated,adult,89,66,H_699,work,79,39,89,66
3946,Recovered,adult,86,77,H_1315,work,45,84,86,77
3916,Susceptible,adult,55,74,H_1305,work,77,30,55,74
863,Recovered,child,45,45,H_287,school,34,81,45,45
435,Susceptible,adult,23,64,H_145,work,55,30,23,64
3321,Vaccinated,senior,16,41,H_1107,work,68,49,16,41
3507,Susceptible,senior,43,80,H_1169,work,46,32,43,80
3584,Susceptible,adult,81,31,H_1194,work,39,43,81,31
230,Susceptible,senior,49,49,H_76,home,49,49,3,8
3004,Susceptible,adult,64,73,H_1001,work,43,75,64,73
3038,Recovered,adult,37,65,H_1012,work,52,71,37,65
2225,Susceptible,child,75,20,H_741,school,17,63,75,20
1577,Susceptible,senior,72,64,H_525,work,18,46,72,64
1160,Susceptible,senior,40,15,H_386,work,69,6,40,15
1498,Recovered,child,25,25,H_499,school,56,33,25,25
548,Vaccinated,adult,13,22,H_182,work,42,5,13,22
651,Susceptible,senior,64,55,H_217,work,9,56,64,55
1328,Susceptible,child,10,10,H_442,school,35,10,10,10
3961,Susceptible,senior,88,69,H_1320,work,61,59,88,69
4243,Recovered,child,65,65,H_1414,school,80,32,65,65
4401,Susceptible,adult,87,8,H_1467,work,74,59,87,8
2621,Susceptible,adult,64,3,H_873,work,51,34,64,3
4650,Vaccinated,adult,58,8,H_1550,work,34,72,58,8
2433,Susceptible,child,75,20,H_811,school,23,11,75,20
4279,Vaccinated,adult,35,9,H_1426,work,69,65,35,9
3305,Recovered,child,45,45,H_1101,school,26,8,45,45
2589,Vaccinated,adult,35,22,H_863,work,53,47,35,22
654,Vaccinated,adult,5,8,H_218,work,9,59,5,8
3833,Susceptible,adult,59,46,H_1277,work,63,5,59,46
1562,Susceptible,adult,68,45,H_520,work,20,67,68,45
3846,Vaccinated,adult,78,15,H_1282,work,26,41,78,15
4864,Vaccinated,senior,11,24,H_1621,work,40,62,11,24
1669,Vaccinated,child,10,10,H_556,school,53,31,10,10
4740,Susceptible,senior,21,58,H_1580,home,21,58,80,21
4046,Susceptible,adult,81,26,H_1348,work,81,32,81,26
4386,Vaccinated,child,45,45,H_1462,school,46,25,45,45
1702,Susceptible,adult,28,5,H_567,work,51,89,28,5
414,Vaccinated,adult,49,24,H_138,work,42,46,49,24
2328,Susceptible,adult,78,86,H_776,work,14,64,78,86
1358,Susceptible,adult,10,12,H_452,work,82,77,10,12
626,Vaccinated,senior,83,50,H_208,work,84,42,83,50
1510,Susceptible,adult,31,58,H_503,work,37,4,31,58
364,Recovered,child,10,10,H_121,school,89,81,10,10
1978,Susceptible,adult,63,39,H_659,work,15,87,63,39
1784,Vaccinated,adult,29,38,H_594,work,27,0,29,38
4075,Vaccinated,adult,55,89,H_1358,work,45,33,55,89
1608,Susceptible,adult,27,52,H_536,work,43,87,27,52
341,Susceptible,adult,11,75,H_113,work,56,38,11,75
3176,Vaccinated,adult,22,30,H_1058,work,46,20,22,30
1626,Susceptible,senior,15,56,H_542,home,15,56,17,31
2936,Vaccinated,senior,22,60,H_978,work,19,86,22,60
4813,Vaccinated,senior,61,54,H_1604,work,4,42,61,54
1810,Vaccinated,senior,56,31,H_603,work,32,40,56,31
3681,Susceptible,adult,1,28,H_1227,work,42,85,1,28
1934,Vaccinated,adult,68,23,H_644,work,79,67,68,23
2498,Susceptible,senior,30,48,H_832,work,2,85,30,48
4162,Vaccinated,child,65,65,H_1387,school,18,27,65,65
2437,Recovered,child,10,10,H_812,school,28,61,10,10
2540,Susceptible,adult,7,83,H_846,work,55,75,7,83
585,Vaccinated,adult,83,3,H_195,work,50,5,83,3
3696,Susceptible,adult,0,11,H_1232,work,66,13,0,11
1020,Susceptible,senior,57,25,H_340,work,36,40,57,25
953,Susceptible,child,65,65,H_317,school,34,7,65,65
1428,Dead,senior,83,30,H_476,home,83,30,64,19
4691,Vaccinated,adult,4,39,H_1563,work,47,5,4,39
1003,Recovered,senior,70,75,H_334,home,70,75,40,30
2333,Recovered,adult,6,4,H_777,work,73,58,6,4
4002,Susceptible,adult,20,22,H_1334,work,49,6,20,22
480,Vaccinated,adult,1,72,H_160,work,55,39,1,72
4395,Vaccinated,adult,40,76,H_1465,work,73,80,40,76
3383,Susceptible,adult,70,49,H_1127,work,3,72,70,49
1553,Susceptible,adult,45,11,H_517,work,9,3,45,11
1779,Susceptible,adult,16,72,H_593,work,49,11,16,72
2128,Recovered,child,10,10,H_709,school,63,70,10,10
3626,Susceptible,adult,22,80,H_1208,work,58,78,22,80
1598,Vaccinated,adult,39,18,H_532,work,1,74,39,18
4209,Vaccinated,adult,0,14,H_1403,work,28,4,0,14
3000,Susceptible,child,10,10,H_1000,school,12,21,10,10
3486,Vaccinated,child,75,20,H_1162,school,19,62,75,20
2779,Recovered,child,10,10,H_926,school,26,66,10,10
2174,Vaccinated,child,25,25,H_724,school,23,31,25,25
321,Vaccinated,senior,43,18,H_107,home,43,18,83,70
173,Vaccinated,adult,57,75,H_57,work,15,68,57,75
1915,Susceptible,adult,24,29,H_638,work,56,53,24,29
2007,Susceptible,adult,25,38,H_669,work,45,29,25,38
242,Vaccinated,senior,3,3,H_80,home,3,3,88,65
1874,Susceptible,adult,82,77,H_624,work,87,68,82,77
211,Susceptible,adult,89,25,H_70,work,23,68,89,25
4092,Susceptible,adult,81,65,H_1364,work,6,46,81,65
4631,Susceptible,senior,30,58,H_1543,work,18,35,30,58
464,Susceptible,adult,49,18,H_154,work,24,33,49,18
1490,Vaccinated,child,25,25,H_496,school,3,57,25,25
842,Recovered,child,65,65,H_280,school,37,24,65,65
408,Susceptible,adult,51,4,H_136,work,17,14,51,4
2360,Recovered,child,25,25,H_786,school,2,48,25,25
1892,Susceptible,adult,70,7,H_630,work,13,38,70,7
4187,Susceptible,adult,38,6,H_1395,work,48,71,38,6
391,Vaccinated,adult,18,1,H_130,work,21,62,18,1
723,Susceptible,adult,17,26,H_241,work,85,54,17,26
2412,Susceptible,adult,31,80,H_804,work,6,71,31,80
582,Vaccinated,adult,89,67,H_194,work,31,5,89,67
1405,Vaccinated,adult,66,41,H_468,work,87,18,66,41
2529,Susceptible,adult,61,74,H_843,work,70,83,61,74
648,Susceptible,adult,16,42,H_216,work,22,14,16,42
4703,Susceptible,adult,25,46,H_1567,work,61,57,25,46
4580,Vaccinated,adult,56,48,H_1526,work,47,51,56,48
4119,Susceptible,adult,20,62,H_1373,work,53,13,20,62
4337,Susceptible,adult,44,19,H_1445,work,18,28,44,19
929,Susceptible,child,75,20,H_309,school,78,57,75,20
691,Vaccinated,senior,76,9,H_230,home,76,9,40,30
4318,Vaccinated,adult,4,71,H_1439,work,40,49,4,71
2688,Susceptible,adult,59,85,H_896,work,18,79,59,85
4726,Susceptible,adult,20,71,H_1575,work,73,53,20,71
2975,Susceptible,adult,39,79,H_991,work,40,5,39,79
3432,Susceptible,senior,15,26,H_1144,work,85,70,15,26
2120,Susceptible,adult,53,81,H_706,work,60,74,53,81
4551,Susceptible,adult,38,39,H_1517,work,53,45,38,39
2680,Recovered,child,65,65,H_893,school,10,35,65,65
4936,Vaccinated,senior,61,53,H_1645,work,46,49,61,53
4026,Susceptible,senior,39,65,H_1342,home,39,65,76,19
676,Recovered,child,45,45,H_225,school,1,30,45,45
4748,Susceptible,adult,59,82,H_1582,work,29,6,59,82
740,Susceptible,adult,88,14,H_246,work,2,54,88,14
4517,Susceptible,adult,37,47,H_1505,work,3,16,37,47
1888,Susceptible,adult,10,56,H_629,work,6,14,10,56
4481,Susceptible,senior,81,4,H_1493,work,59,48,81,4
1043,Recovered,adult,78,47,H_347,work,1,49,78,47
1771,Susceptible,adult,28,56,H_590,work,73,54,28,56
3483,Susceptible,child,25,25,H_1161,school,65,10,25,25
2883,Susceptible,adult,68,60,H_961,work,82,68,68,60
2232,Recovered,child,65,65,H_744,school,69,77,65,65
1689,Susceptible,adult,5,22,H_563,work,44,35,5,22
2574,Susceptible,adult,75,84,H_858,work,26,3,75,84
3529,Vaccinated,adult,1,60,H_1176,work,18,22,1,60
4178,Vaccinated,adult,35,39,H_1392,work,83,80,35,39
824,Susceptible,adult,89,64,H_274,work,56,70,89,64
3233,Susceptible,adult,59,14,H_1077,work,29,86,59,14
1359,Susceptible,adult,38,61,H_453,work,13,7,38,61
4935,Recovered,child,65,65,H_1645,school,46,49,65,65
1685,Recovered,child,25,25,H_561,school,30,48,25,25
2033,Susceptible,senior,42,36,H_677,work,11,63,42,36
3229,Susceptible,adult,73,73,H_1076,work,80,4,73,73
3120,Susceptible,senior,33,52,H_1040,work,53,22,33,52
534,Susceptible,adult,63,18,H_178,work,54,61,63,18
3930,Susceptible,senior,55,49,H_1310,work,76,69,55,49
283,Recovered,child,10,10,H_94,school,13,1,10,10
976,Susceptible,senior,19,31,H_325,home,19,31,55,70
922,Recovered,child,65,65,H_307,school,81,46,65,65
191,Vaccinated,senior,13,51,H_63,work,86,51,13,51
273,Susceptible,adult,33,13,H_91,work,72,79,33,13
3119,Susceptible,adult,6,56,H_1039,work,55,44,6,56
4867,Susceptible,senior,10,56,H_1622,work,72,77,10,56
4582,Susceptible,adult,68,5,H_1527,work,25,70,68,5
1212,Susceptible,adult,24,54,H_404,work,64,77,24,54
1766,Susceptible,adult,79,26,H_588,work,25,74,79,26
3500,Vaccinated,adult,55,22,H_1166,work,26,61,55,22
1073,Susceptible,adult,34,79,H_357,work,67,31,34,79
3703,Susceptible,adult,73,67,H_1234,work,47,16,73,67
433,Vaccinated,child,10,10,H_144,school,47,38,10,10
4778,Susceptible,senior,78,71,H_1592,work,75,77,78,71
4163,Recovered,child,25,25,H_1387,school,18,27,25,25
4332,Vaccinated,adult,85,58,H_1444,work,73,2,85,58
974,Vaccinated,child,45,45,H_324,school,74,2,45,45
622,Vaccinated,adult,68,43,H_207,work,80,52,68,43
4962,Vaccinated,adult,25,5,H_1654,work,49,80,25,5
4966,Susceptible,senior,63,41,H_1655,work,79,23,63,41
131,Vaccinated,child,65,65,H_43,school,55,5,65,65
1801,Susceptible,adult,18,75,H_600,work,53,24,18,75
1941,Vaccinated,adult,19,82,H_647,work,78,33,19,82
2510,Vaccinated,adult,30,32,H_836,work,49,87,30,32
3296,Recovered,child,10,10,H_1098,school,83,10,10,10
2092,Susceptible,adult,82,38,H_697,work,54,89,82,38
4291,Susceptible,adult,48,29,H_1430,work,42,47,48,29
417,Susceptible,senior,63,50,H_139,work,12,49,63,50
1609,Vaccinated,adult,30,26,H_536,work,43,87,30,26
1818,Susceptible,adult,58,16,H_606,work,56,35,58,16
3146,Susceptible,senior,40,1,H_1048,home,40,1,48,9
166,Vaccinated,senior,15,16,H_55,home,15,16,34,66
359,Vaccinated,adult,44,17,H_119,work,73,9,44,17
2355,Susceptible,senior,88,41,H_785,work,50,88,88,41
4530,Susceptible,adult,51,6,H_1510,work,19,28,51,6
4487,Susceptible,adult,0,75,H_1495,work,14,71,0,75
3927,Susceptible,senior,46,60,H_1309,home,46,60,59,9
4469,Susceptible,adult,23,5,H_1489,work,28,87,23,5
674,Vaccinated,senior,79,10,H_224,work,29,63,79,10
806,Susceptible,adult,80,63,H_268,work,33,63,80,63
3462,Vaccinated,senior,10,2,H_1154,home,10,2,12,66
3987,Susceptible,adult,19,48,H_1329,work,57,6,19,48
4882,Susceptible,adult,85,82,H_1627,work,12,73,85,82
420,Vaccinated,adult,66,52,H_140,work,89,57,66,52
296,Susceptible,adult,33,29,H_98,work,68,17,33,29
4438,Recovered,child,65,65,H_1479,school,52,54,65,65
4766,Susceptible,adult,43,58,H_1588,work,72,76,43,58
4746,Vaccinated,child,75,20,H_1582,school,29,6,75,20
4071,Vaccinated,adult,58,9,H_1357,work,74,67,58,9
1844,Recovered,child,65,65,H_614,school,63,56,65,65
3372,Susceptible,senior,39,72,H_1124,work,84,73,39,72
2682,Vaccinated,adult,71,26,H_894,work,85,49,71,26
853,Vaccinated,adult,20,76,H_284,work,76,65,20,76
830,Susceptible,child,75,20,H_276,school,84,49,75,20
3937,Susceptible,adult,0,40,H_1312,work,45,72,0,40
333,Vaccinated,adult,56,63,H_111,work,19,36,56,63
1911,Susceptible,child,25,25,H_637,school,2,47,25,25
4574,Recovered,adult,82,76,H_1524,work,77,55,82,76
3898,Susceptible,senior,43,57,H_1299,home,43,57,19,13
4922,Susceptible,child,75,20,H_1640,school,42,13,75,20
3824,Vaccinated,senior,18,76,H_1274,work,69,61,18,76
1824,Susceptible,adult,15,41,H_608,work,36,85,15,41
3936,Susceptible,senior,3,66,H_1312,work,45,72,3,66
1353,Susceptible,adult,35,49,H_451,work,54,15,35,49
4425,Vaccinated,child,45,45,H_1475,school,9,17,45,45
4271,Susceptible,adult,81,55,H_1423,work,69,75,81,55
4195,Susceptible,adult,58,42,H_1398,work,67,18,58,42
1235,Vaccinated,child,75,20,H_411,school,87,20,75,20
1747,Susceptible,adult,33,16,H_582,work,66,36,33,16
4321,Recovered,child,45,45,H_1440,school,36,88,45,45
878,Vaccinated,child,65,65,H_292,school,22,7,65,65
1595,Susceptible,adult,11,19,H_531,work,89,13,11,19
3266,Recovered,adult,3,0,H_1088,work,34,12,3,0
1417,Recovered,adult,80,34,H_472,work,39,48,80,34
1097,Susceptible,senior,9,44,H_365,work,84,47,9,44
1811,Vaccinated,adult,35,29,H_603,work,32,40,35,29
3976,Susceptible,child,25,25,H_1325,school,43,49,25,25
3889,Vaccinated,adult,5,29,H_1296,work,0,10,5,29
3975,Vaccinated,adult,80,22,H_1325,work,43,49,80,22
2496,Recovered,child,10,10,H_832,school,2,85,10,10
3236,Recovered,child,25,25,H_1078,school,86,40,25,25
604,Vaccinated,adult,67,76,H_201,work,28,33,67,76
1285,Vaccinated,adult,78,61,H_428,work,9,15,78,61
1463,Recovered,adult,67,57,H_487,work,36,64,67,57
3843,Susceptible,senior,21,36,H_1281,home,21,36,16,23
2014,Recovered,senior,8,9,H_671,home,8,9,9,27
2568,Susceptible,senior,65,12,H_856,work,12,20,65,12
870,Susceptible,adult,84,36,H_290,work,78,1,84,36
3911,Susceptible,senior,12,83,H_1303,home,12,83,44,45
3533,Susceptible,adult,63,62,H_1177,work,22,47,63,62
4717,Recovered,child,25,25,H_1572,school,53,62,25,25
1192,Susceptible,adult,88,53,H_397,work,46,67,88,53
4619,Vaccinated,adult,56,21,H_1539,work,72,6,56,21
4117,Susceptible,senior,69,74,H_1372,home,69,74,22,29
2036,Recovered,adult,67,22,H_678,work,10,88,67,22
4319,Susceptible,adult,82,28,H_1439,work,40,49,82,28
121,Vaccinated,senior,70,84,H_40,home,70,84,21,57
355,Vaccinated,senior,55,27,H_118,work,55,66,55,27
3849,Vaccinated,adult,56,38,H_1283,work,4,49,56,38
2939,Vaccinated,senior,5,56,H_979,work,23,42,5,56
4402,Vaccinated,adult,19,22,H_1467,work,74,59,19,22
3254,Vaccinated,adult,65,71,H_1084,work,84,64,65,71
4745,Vaccinated,adult,80,57,H_1581,work,70,77,80,57
1034,Vaccinated,adult,75,85,H_344,work,5,3,75,85
645,Susceptible,senior,24,36,H_215,work,4,74,24,36
3352,Recovered,child,65,65,H_1117,school,5,75,65,65
4579,Susceptible,adult,39,53,H_1526,work,47,51,39,53
4924,Vaccinated,child,45,45,H_1641,school,43,3,45,45
459,Vaccinated,adult,37,87,H_153,work,75,64,37,87
760,Susceptible,adult,54,89,H_253,work,38,34,54,89
2085,Susceptible,adult,51,89,H_695,work,25,11,51,89
4457,Susceptible,adult,40,1,H_1485,work,4,33,40,1
4958,Recovered,child,10,10,H_1652,school,47,43,10,10
2363,Susceptible,adult,61,39,H_787,work,28,75,61,39
49,Susceptible,adult,69,48,H_16,work,16,49,69,48
1630,Vaccinated,adult,58,22,H_543,work,20,15,58,22
4133,Recovered,child,65,65,H_1377,school,41,12,65,65
4330,Susceptible,senior,12,40,H_1443,work,53,15,12,40
1720,Susceptible,adult,24,17,H_573,work,58,38,24,17
3222,Vaccinated,child,45,45,H_1074,school,9,76,45,45
2002,Susceptible,adult,42,40,H_667,work,89,76,42,40
792,Susceptible,adult,72,27,H_264,work,54,55,72,27
3669,Vaccinated,adult,17,82,H_1223,work,42,52,17,82
1955,Vaccinated,adult,61,40,H_651,work,68,61,61,40
1821,Vaccinated,child,75,20,H_607,school,66,7,75,20
42,Vaccinated,adult,79,73,H_14,work,12,20,79,73
1485,Susceptible,adult,47,34,H_495,work,14,77,47,34
2570,Vaccinated,child,75,20,H_856,school,12,20,75,20
4069,Susceptible,adult,86,49,H_1356,work,73,58,86,49
2534,Susceptible,adult,86,75,H_844,work,13,36,86,75
2089,Vaccinated,adult,45,24,H_696,work,10,30,45,24
3577,Recovered,child,10,10,H_1192,school,46,69,10,10
3608,Vaccinated,adult,74,84,H_1202,work,14,81,74,84
4440,Vaccinated,adult,42,57,H_1480,work,40,68,42,57
4506,Recovered,adult,35,64,H_1502,work,34,45,35,64
298,Vaccinated,senior,71,88,H_99,work,69,73,71,88
3243,Recovered,child,45,45,H_1081,school,5,77,45,45
796,Vaccinated,adult,6,41,H_265,work,61,22,6,41
3908,Vaccinated,adult,10,35,H_1302,work,75,16,10,35
3542,Recovered,adult,28,72,H_1180,work,27,61,28,72
138,Vaccinated,adult,37,11,H_46,work,45,16,37,11
4370,Susceptible,child,75,20,H_1456,school,81,38,75,20
1071,Vaccinated,senior,30,62,H_357,work,67,31,30,62
2236,Susceptible,senior,38,77,H_745,work,73,59,38,77
756,Vaccinated,senior,82,50,H_252,home,82,50,86,54
1291,Susceptible,adult,67,85,H_430,work,89,10,67,85
3680,Vaccinated,adult,39,30,H_1226,work,14,23,39,30
609,Susceptible,senior,77,23,H_203,home,77,23,14,79
657,Susceptible,adult,62,47,H_219,work,13,15,62,47
2431,Susceptible,adult,85,56,H_810,work,29,22,85,56
4095,Vaccinated,adult,57,39,H_1365,work,57,74,57,39
1066,Susceptible,child,75,20,H_355,school,72,54,75,20
3400,Vaccinated,adult,15,15,H_1133,work,60,88,15,15
1871,Vaccinated,adult,50,40,H_623,work,30,71,50,40
4146,Susceptible,senior,78,3,H_1382,home,78,3,73,72
1010,Susceptible,senior,49,26,H_336,work,42,29,49,26
2462,Susceptible,child,75,20,H_820,school,67,27,75,20
2466,Susceptible,adult,51,64,H_822,work,89,86,51,64
4636,Susceptible,adult,26,2,H_1545,work,20,63,26,2
152,Susceptible,senior,84,8,H_50,work,13,88,84,8
4845,Vaccinated,adult,51,23,H_1615,work,73,85,51,23
3524,Vaccinated,adult,14,78,H_1174,work,45,46,14,78
2224,Vaccinated,senior,15,6,H_741,work,17,63,15,6
3863,Vaccinated,child,75,20,H_1287,school,34,51,75,20
4005,Susceptible,adult,5,68,H_1335,work,30,87,5,68
1125,Vaccinated,child,75,20,H_375,school,55,58,75,20
2959,Susceptible,adult,25,33,H_986,work,15,88,25,33
18,Vaccinated,adult,54,14,H_6,work,77,2,54,14
1808,Recovered,child,10,10,H_602,school,75,9,10,10
3160,Vaccinated,senior,43,53,H_1053,work,42,20,43,53
694,Vaccinated,adult,70,20,H_231,work,83,14,70,20
2518,Vaccinated,adult,63,32,H_839,work,30,88,63,32
3239,Susceptible,adult,0,22,H_1079,work,34,10,0,22
201,Susceptible,child,65,65,H_67,school,75,52,65,65
