Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1161,2790,26,58,394,2,28,1702,112,0,0.0,0,0,0,0,0,0,4,0,3,55,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1162,2790,21,63,394,2,28,1702,112,0,0.0,0,0,0,0,0,0,2,0,3,60,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1163,2790,17,66,394,2,29,1702,112,0,0.0,0,0,0,0,0,0,5,0,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1164,2790,14,69,394,2,29,1702,112,0,0.0,0,0,0,0,0,0,5,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1165,2790,13,70,394,2,29,1702,112,0,0.0,0,0,0,0,0,0,4,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1166,2790,13,71,394,2,29,1701,113,1,0.01,0,1,1,0,0,0,6,0,4,67,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1167,2790,13,71,394,2,29,1701,113,0,0.0,0,0,0,0,0,0,4,0,4,67,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1168,2790,13,71,394,2,29,1701,113,0,0.0,0,0,0,0,0,0,8,1,4,67,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1169,2789,13,72,394,2,29,1701,114,1,0.009900990099009901,0,1,1,0,0,0,0,0,4,68,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1170,2787,14,70,397,2,29,1701,113,2,0.020202020202020204,2,0,2,0,0,0,0,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1171,2786,15,70,398,2,28,1701,113,1,0.01020408163265306,0,1,1,0,0,0,0,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1172,2786,15,68,401,2,27,1701,110,0,0.0,0,0,0,0,0,0,0,0,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1173,2786,15,67,402,2,27,1701,109,0,0.0,0,0,0,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1174,2783,18,67,403,2,26,1701,111,3,0.03225806451612903,0,3,3,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1175,2783,18,66,405,2,25,1701,109,0,0.0,0,0,0,0,0,0,0,1,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1176,2783,16,67,405,2,26,1701,109,0,0.0,0,0,0,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1177,2783,16,67,405,2,26,1701,109,0,0.0,0,0,0,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1178,2783,16,67,405,2,26,1701,109,0,0.0,0,0,0,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1179,2783,16,67,405,2,26,1701,109,0,0.0,0,0,0,0,0,0,7,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1180,2783,14,68,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,7,0,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1181,2783,14,68,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,2,0,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1182,2783,14,68,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,6,1,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1183,2783,14,68,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,8,1,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1184,2783,14,68,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,3,1,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1185,2783,13,69,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,6,0,4,65,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1186,2783,12,70,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,7,1,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1187,2783,12,70,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,5,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1188,2783,12,70,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,2,1,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1189,2783,12,70,405,2,27,1701,109,0,0.0,0,0,0,0,0,0,0,0,4,66,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1190,2783,13,67,409,2,26,1700,106,1,0.010752688172043012,0,1,1,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1191,2782,12,68,411,2,25,1700,105,1,0.010752688172043012,0,1,1,0,0,0,0,0,4,64,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1192,2781,12,67,413,2,25,1700,104,1,0.010869565217391304,1,0,1,0,0,0,0,0,4,63,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1193,2781,12,66,415,2,24,1700,102,0,0.0,0,0,0,0,0,0,0,0,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1194,2781,12,66,416,2,23,1700,101,0,0.0,0,0,0,0,0,0,0,0,4,62,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1195,2781,11,62,422,2,22,1700,95,0,0.0,0,0,0,0,0,0,0,0,4,58,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1196,2781,11,61,425,2,20,1700,92,0,0.0,0,0,0,0,0,0,0,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1197,2781,11,61,425,2,20,1700,92,0,0.0,0,0,0,0,0,0,0,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1198,2781,11,61,425,2,20,1700,92,0,0.0,0,0,0,0,0,0,0,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1199,2781,11,61,425,2,20,1700,92,0,0.0,0,0,0,0,0,0,5,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1200,2781,11,61,426,2,19,1700,91,0,0.0,0,0,0,0,0,0,6,1,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1201,2781,11,61,426,2,19,1700,91,0,0.0,0,0,0,0,0,0,7,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1202,2781,11,61,426,2,19,1700,91,0,0.0,0,0,0,0,0,0,11,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1203,2781,11,61,426,2,19,1700,91,0,0.0,0,0,0,0,0,0,6,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1204,2781,12,60,427,2,19,1699,91,1,0.012658227848101266,0,1,1,0,0,0,7,0,4,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1205,2781,11,61,427,2,19,1699,91,0,0.0,0,0,0,0,0,0,5,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1206,2781,12,61,427,2,19,1698,92,1,0.0125,0,1,1,0,0,0,5,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1207,2781,12,61,427,2,19,1698,92,0,0.0,0,0,0,0,0,0,10,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1208,2781,11,61,427,2,20,1698,92,0,0.0,0,0,0,0,0,0,8,0,4,57,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1209,2780,10,60,429,2,21,1698,91,1,0.012345679012345678,1,0,1,0,0,0,0,0,4,56,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1210,2780,9,59,431,2,21,1698,89,0,0.0,0,0,0,0,0,0,0,1,4,55,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1211,2779,10,57,434,2,20,1698,87,1,0.012987012987012988,0,1,1,0,0,0,0,0,4,53,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1212,2779,10,53,439,2,19,1698,82,0,0.0,0,0,0,0,0,0,0,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1213,2778,9,53,440,2,20,1698,82,1,0.0136986301369863,1,0,1,0,0,0,0,0,3,50,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1214,2778,8,49,445,2,20,1698,77,0,0.0,0,0,0,0,0,0,0,0,3,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1215,2778,9,48,447,2,19,1697,76,1,0.014925373134328358,0,1,1,0,0,0,0,0,2,46,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1216,2778,9,45,450,2,19,1697,73,0,0.0,0,0,0,0,0,0,0,0,2,43,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1217,2778,9,45,450,2,19,1697,73,0,0.0,0,0,0,0,0,0,0,0,2,43,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1218,2778,9,44,451,2,19,1697,72,0,0.0,0,0,0,0,0,0,0,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1219,2778,9,44,451,2,19,1697,72,0,0.0,0,0,0,0,0,0,12,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1220,2778,9,44,451,2,19,1697,72,0,0.0,0,0,0,0,0,0,7,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1221,2778,9,44,451,2,19,1697,72,0,0.0,0,0,0,0,0,0,11,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1222,2778,9,44,451,2,19,1697,72,0,0.0,0,0,0,0,0,0,8,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1223,2778,9,44,451,2,19,1697,72,0,0.0,0,0,0,0,0,0,15,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1224,2778,9,44,452,2,18,1697,71,0,0.0,0,0,0,0,0,0,13,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1225,2778,9,44,452,2,18,1697,71,0,0.0,0,0,0,0,0,0,9,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1226,2778,9,44,452,2,18,1697,71,0,0.0,0,0,0,0,0,0,11,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1227,2777,10,44,452,2,18,1697,72,1,0.016129032258064516,0,1,1,0,0,0,11,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1228,2777,10,44,452,2,18,1697,72,0,0.0,0,0,0,0,0,0,13,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1229,2777,9,44,453,2,18,1697,71,0,0.0,0,0,0,0,0,0,0,0,2,42,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1230,2777,8,44,454,2,18,1697,70,0,0.0,0,0,0,0,0,0,0,0,3,41,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1231,2777,7,42,458,2,17,1697,66,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1232,2777,7,42,459,2,16,1697,65,0,0.0,0,0,0,0,0,0,0,0,2,40,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1233,2777,7,41,460,2,16,1697,64,0,0.0,0,0,0,0,0,0,0,0,2,39,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1234,2777,7,40,463,2,14,1697,61,0,0.0,0,0,0,0,0,0,0,0,2,38,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1235,2776,8,39,464,2,14,1697,61,1,0.018867924528301886,0,1,1,0,0,0,0,0,2,37,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1236,2776,8,35,469,2,13,1697,56,0,0.0,0,0,0,0,0,0,0,0,2,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1237,2775,9,34,470,2,13,1697,56,1,0.02127659574468085,0,1,1,0,0,0,0,1,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1238,2775,10,34,471,2,12,1696,56,1,0.021739130434782608,0,1,1,0,0,0,0,0,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1239,2775,10,34,471,2,12,1696,56,0,0.0,0,0,0,0,0,0,10,0,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1240,2775,10,34,471,2,12,1696,56,0,0.0,0,0,0,0,0,0,8,0,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1241,2774,11,34,471,2,12,1696,57,1,0.021739130434782608,0,1,1,0,0,0,14,0,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1242,2774,11,33,472,2,12,1696,56,0,0.0,0,0,0,0,0,0,14,0,2,31,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1243,2774,10,34,474,2,10,1696,54,0,0.0,0,0,0,0,0,0,15,0,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1244,2774,10,34,474,2,10,1696,54,0,0.0,0,0,0,0,0,0,11,0,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1245,2774,9,35,474,2,10,1696,54,0,0.0,0,0,0,0,0,0,17,0,2,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1246,2774,9,35,474,2,10,1696,54,0,0.0,0,0,0,0,0,0,10,0,2,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1247,2774,9,35,474,2,10,1696,54,0,0.0,0,0,0,0,0,0,11,0,2,33,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1248,2774,8,34,475,2,11,1696,53,0,0.0,0,0,0,0,0,0,4,1,2,32,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1249,2774,8,32,478,2,10,1696,50,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1250,2774,8,32,478,2,10,1696,50,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1251,2774,7,33,480,2,8,1696,48,0,0.0,0,0,0,0,0,0,0,0,2,31,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1252,2774,7,28,485,2,8,1696,43,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1253,2774,6,26,489,2,7,1696,39,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1254,2774,6,23,492,2,7,1696,36,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1255,2774,5,22,493,2,8,1696,35,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1256,2774,5,21,494,2,8,1696,34,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1257,2774,6,21,494,2,8,1695,35,1,0.034482758620689655,0,1,1,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1258,2774,6,21,494,2,8,1695,35,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1259,2774,6,20,495,2,8,1695,34,0,0.0,0,0,0,0,0,0,8,0,1,19,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1260,2774,6,19,496,2,8,1695,33,0,0.0,0,0,0,0,0,0,7,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1261,2773,7,19,496,2,8,1695,34,1,0.037037037037037035,0,1,1,0,0,0,12,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1262,2773,7,19,496,2,8,1695,34,0,0.0,0,0,0,0,0,0,9,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1263,2773,7,19,496,2,8,1695,34,0,0.0,0,0,0,0,0,0,5,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1264,2773,7,19,496,2,8,1695,34,0,0.0,0,0,0,0,0,0,8,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1265,2773,7,19,496,2,8,1695,34,0,0.0,0,0,0,0,0,0,14,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1266,2773,7,18,498,2,7,1695,32,0,0.0,0,0,0,0,0,0,6,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1267,2773,6,19,498,2,7,1695,32,0,0.0,0,0,0,0,0,0,5,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1268,2773,6,19,498,2,7,1695,32,0,0.0,0,0,0,0,0,0,12,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1269,2773,6,19,498,2,7,1695,32,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1270,2773,6,18,500,2,6,1695,30,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1271,2773,6,18,500,2,6,1695,30,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1272,2773,6,18,500,2,6,1695,30,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1273,2773,6,18,500,2,6,1695,30,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1274,2773,5,19,500,2,6,1695,30,0,0.0,0,0,0,0,0,0,0,1,1,18,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1275,2773,5,18,501,2,6,1695,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1276,2773,4,17,502,2,7,1695,28,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1277,2773,3,18,502,2,7,1695,28,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1278,2773,3,18,502,2,7,1695,28,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1279,2773,3,18,502,2,7,1695,28,0,0.0,0,0,0,0,0,0,15,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1280,2773,3,18,502,2,7,1695,28,0,0.0,0,0,0,0,0,0,7,0,1,17,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1281,2773,2,16,504,2,8,1695,26,0,0.0,0,0,0,0,0,0,4,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1282,2773,2,15,505,2,8,1695,25,0,0.0,0,0,0,0,0,0,6,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1283,2773,2,15,505,2,8,1695,25,0,0.0,0,0,0,0,0,0,9,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1284,2773,2,15,505,2,8,1695,25,0,0.0,0,0,0,0,0,0,4,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1285,2773,2,15,506,2,7,1695,24,0,0.0,0,0,0,0,0,0,10,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1286,2773,3,15,506,2,7,1694,25,1,0.045454545454545456,0,1,0,0,1,0,10,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1287,2773,3,15,506,2,7,1694,25,0,0.0,0,0,0,0,0,0,7,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1288,2772,4,15,506,2,7,1694,26,1,0.045454545454545456,0,1,0,0,1,0,10,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1289,2772,4,15,506,2,7,1694,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1290,2772,4,15,506,2,7,1694,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1291,2772,4,15,506,2,7,1694,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1292,2772,4,15,506,2,7,1694,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1293,2772,4,15,506,2,7,1694,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1294,2772,4,15,506,2,7,1694,26,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1295,2772,4,14,507,2,7,1694,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1296,2772,4,14,507,2,7,1694,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1297,2772,3,15,507,2,7,1694,25,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1298,2772,3,15,508,2,6,1694,24,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1299,2772,3,14,510,2,5,1694,22,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1300,2772,3,13,511,2,5,1694,21,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1301,2772,2,14,511,2,5,1694,21,0,0.0,0,0,0,0,0,0,6,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1302,2772,2,14,511,2,5,1694,21,0,0.0,0,0,0,0,0,0,6,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1303,2772,2,13,513,2,4,1694,19,0,0.0,0,0,0,0,0,0,4,0,1,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1304,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1305,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,10,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1306,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1307,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1308,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1309,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1310,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1311,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1312,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1313,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1314,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1315,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1316,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1317,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1318,2772,2,12,514,2,4,1694,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1319,2772,2,11,515,2,4,1694,17,0,0.0,0,0,0,0,0,0,2,1,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1320,2772,2,10,516,2,4,1694,16,0,0.0,0,0,0,0,0,0,7,0,0,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1321,2772,2,9,517,2,4,1694,15,0,0.0,0,0,0,0,0,0,6,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1322,2772,2,9,517,2,4,1694,15,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1323,2772,2,9,517,2,4,1694,15,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1324,2772,2,9,517,2,4,1694,15,0,0.0,0,0,0,0,0,0,7,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1325,2772,2,9,517,2,4,1694,15,0,0.0,0,0,0,0,0,0,2,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1326,2772,1,9,517,2,5,1694,15,0,0.0,0,0,0,0,0,0,7,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1327,2772,1,9,517,2,5,1694,15,0,0.0,0,0,0,0,0,0,8,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1328,2772,0,9,517,2,6,1694,15,0,0.0,0,0,0,0,0,0,3,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1329,2772,0,9,517,2,6,1694,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1330,2772,0,9,517,2,6,1694,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
