agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3843,Susceptible,adult,51,63,H_1281,work,36,66,51,63
4376,Vaccinated,adult,67,84,H_1458,work,41,78,67,84
2194,Susceptible,adult,12,85,H_731,work,51,82,12,85
2117,Susceptible,adult,60,71,H_705,work,8,79,60,71
1468,Vaccinated,adult,29,1,H_489,work,41,15,29,1
1577,Vaccinated,adult,69,63,H_525,work,31,18,69,63
1796,Vaccinated,adult,18,82,H_598,work,33,28,18,82
2475,Susceptible,adult,57,29,H_825,work,60,49,57,29
406,Recovered,child,75,20,H_135,school,60,80,75,20
2076,Susceptible,senior,55,43,H_692,home,55,43,70,50
3098,Susceptible,senior,31,81,H_1032,work,2,17,31,81
642,Recovered,adult,75,48,H_214,work,72,61,75,48
3067,Susceptible,adult,52,46,H_1022,work,38,8,52,46
1558,Susceptible,senior,64,89,H_519,home,64,89,83,40
3399,Vaccinated,child,10,10,H_1133,school,54,28,10,10
3464,Susceptible,adult,29,7,H_1154,work,64,59,29,7
332,Susceptible,adult,57,15,H_110,work,83,54,57,15
2856,Susceptible,child,25,25,H_952,school,15,23,25,25
4028,Vaccinated,adult,65,1,H_1342,work,28,67,65,1
4833,Vaccinated,senior,38,43,H_1611,work,74,6,38,43
2685,Susceptible,adult,1,66,H_895,work,44,31,1,66
909,Susceptible,adult,47,67,H_303,work,27,3,47,67
1860,Susceptible,adult,13,5,H_620,work,12,81,13,5
3610,Vaccinated,adult,71,12,H_1203,work,57,70,71,12
154,Susceptible,adult,81,46,H_51,work,22,17,81,46
1493,Susceptible,adult,37,32,H_497,work,50,89,37,32
3421,Vaccinated,senior,57,52,H_1140,work,76,72,57,52
1815,Susceptible,senior,88,18,H_605,home,88,18,49,24
3409,Vaccinated,adult,66,46,H_1136,work,38,80,66,46
3537,Susceptible,adult,71,8,H_1179,work,32,81,71,8
3746,Susceptible,child,75,20,H_1248,school,74,44,75,20
4565,Susceptible,adult,7,43,H_1521,work,78,27,7,43
305,Vaccinated,adult,51,17,H_101,work,37,42,51,17
2033,Vaccinated,adult,41,79,H_677,work,66,60,41,79
4838,Susceptible,senior,20,28,H_1612,work,1,11,20,28
3200,Vaccinated,senior,36,16,H_1066,work,87,14,36,16
265,Vaccinated,senior,29,69,H_88,home,29,69,11,22
1482,Susceptible,adult,85,86,H_494,work,43,79,85,86
4212,Vaccinated,adult,11,66,H_1404,work,59,32,11,66
897,Susceptible,adult,15,5,H_299,work,50,78,15,5
886,Vaccinated,adult,21,79,H_295,work,11,60,21,79
4443,Vaccinated,child,25,25,H_1481,school,32,39,25,25
3880,Susceptible,adult,14,13,H_1293,work,40,62,14,13
2040,Vaccinated,senior,35,48,H_680,home,35,48,84,66
1629,Susceptible,adult,22,15,H_543,work,51,32,22,15
1112,Vaccinated,adult,9,72,H_370,work,46,29,9,72
1349,Vaccinated,senior,58,51,H_449,home,58,51,64,26
2525,Vaccinated,senior,46,69,H_841,work,56,87,46,69
2689,Susceptible,senior,47,48,H_896,home,47,48,41,17
3195,Susceptible,adult,22,72,H_1065,work,69,78,22,72
3328,Susceptible,adult,42,76,H_1109,work,75,20,42,76
701,Vaccinated,adult,14,83,H_233,work,14,71,14,83
1864,Susceptible,adult,30,83,H_621,work,29,10,30,83
2498,Vaccinated,adult,8,41,H_832,work,31,3,8,41
1993,Susceptible,adult,11,47,H_664,work,69,40,11,47
2290,Vaccinated,senior,31,20,H_763,home,31,20,33,68
3389,Vaccinated,child,65,65,H_1129,school,60,41,65,65
788,Susceptible,adult,16,73,H_262,work,55,12,16,73
4004,Susceptible,adult,22,21,H_1334,work,19,59,22,21
2307,Vaccinated,adult,17,78,H_769,work,75,30,17,78
4575,Vaccinated,adult,80,81,H_1525,work,8,69,80,81
460,Vaccinated,adult,41,73,H_153,work,41,81,41,73
2892,Vaccinated,child,65,65,H_964,school,10,13,65,65
689,Vaccinated,adult,51,44,H_229,work,74,46,51,44
2951,Vaccinated,senior,51,50,H_983,work,48,26,51,50
4330,Vaccinated,child,10,10,H_1443,school,59,79,10,10
3806,Susceptible,child,65,65,H_1268,school,53,49,65,65
1585,Susceptible,senior,27,24,H_528,work,29,33,27,24
4247,Susceptible,adult,63,5,H_1415,work,64,48,63,5
1981,Vaccinated,adult,42,18,H_660,work,26,77,42,18
2315,Susceptible,adult,53,9,H_771,work,4,18,53,9
2851,Susceptible,adult,12,68,H_950,work,47,71,12,68
2523,Susceptible,child,25,25,H_841,school,56,87,25,25
4574,Susceptible,child,25,25,H_1524,school,28,78,25,25
3077,Vaccinated,adult,32,22,H_1025,work,3,3,32,22
2319,Susceptible,adult,71,72,H_773,work,52,2,71,72
2642,Susceptible,child,25,25,H_880,school,80,76,25,25
3142,Susceptible,adult,7,23,H_1047,work,59,1,7,23
3451,Vaccinated,adult,45,21,H_1150,work,61,51,45,21
1246,Vaccinated,senior,29,43,H_415,work,33,60,29,43
3014,Susceptible,adult,49,16,H_1004,work,69,70,49,16
4356,Susceptible,adult,66,18,H_1452,work,26,27,66,18
537,Vaccinated,adult,65,12,H_179,work,22,39,65,12
1812,Vaccinated,child,25,25,H_604,school,58,89,25,25
4829,Vaccinated,adult,53,87,H_1609,work,29,44,53,87
3258,Susceptible,adult,37,79,H_1086,work,9,43,37,79
654,Susceptible,adult,39,13,H_218,work,13,73,39,13
1120,Susceptible,child,45,45,H_373,school,34,21,45,45
2963,Susceptible,adult,33,19,H_987,work,49,39,33,19
4789,Susceptible,child,25,25,H_1596,school,79,52,25,25
3035,Susceptible,adult,79,19,H_1011,work,20,77,79,19
1421,Vaccinated,child,75,20,H_473,school,60,55,75,20
4493,Susceptible,senior,40,23,H_1497,work,41,28,40,23
4296,Vaccinated,adult,4,79,H_1432,work,8,49,4,79
1029,Susceptible,senior,13,78,H_343,work,6,83,13,78
1800,Vaccinated,adult,15,64,H_600,work,40,30,15,64
1821,Susceptible,senior,8,19,H_607,work,87,17,8,19
2322,Susceptible,child,65,65,H_774,school,78,15,65,65
1407,Susceptible,senior,9,53,H_469,home,9,53,62,54
1423,Susceptible,adult,45,40,H_474,work,80,6,45,40
3315,Vaccinated,senior,40,61,H_1105,work,4,27,40,61
3347,Vaccinated,adult,71,24,H_1115,work,28,58,71,24
4267,Susceptible,adult,3,5,H_1422,work,72,3,3,5
921,Vaccinated,adult,54,26,H_307,work,5,37,54,26
4938,Susceptible,adult,15,83,H_1646,work,54,77,15,83
2328,Susceptible,adult,69,85,H_776,work,41,43,69,85
79,Susceptible,child,10,10,H_26,school,49,38,10,10
2601,Vaccinated,adult,47,9,H_867,work,79,69,47,9
3055,Susceptible,adult,46,13,H_1018,work,66,78,46,13
4268,Susceptible,senior,40,43,H_1422,work,72,3,40,43
2016,Vaccinated,adult,52,43,H_672,work,70,69,52,43
619,Vaccinated,child,10,10,H_206,school,68,64,10,10
990,Susceptible,adult,46,64,H_330,work,25,83,46,64
2838,Vaccinated,child,10,10,H_946,school,1,82,10,10
2130,Vaccinated,adult,45,77,H_710,work,52,72,45,77
2709,Susceptible,adult,39,15,H_903,work,42,9,39,15
2746,Vaccinated,adult,87,42,H_915,work,11,71,87,42
2958,Vaccinated,senior,85,3,H_986,home,85,3,24,33
3330,Susceptible,senior,46,45,H_1110,work,80,41,46,45
3371,Vaccinated,senior,70,9,H_1123,work,21,26,70,9
661,Vaccinated,adult,43,3,H_220,work,15,72,43,3
346,Vaccinated,adult,37,7,H_115,work,16,87,37,7
4272,Susceptible,adult,77,62,H_1424,work,86,74,77,62
3024,Susceptible,adult,8,75,H_1008,work,40,16,8,75
2613,Susceptible,child,25,25,H_871,school,3,32,25,25
2129,Susceptible,adult,81,69,H_709,work,39,6,81,69
178,Vaccinated,adult,75,25,H_59,work,13,6,75,25
4679,Vaccinated,adult,5,39,H_1559,work,47,82,5,39
2673,Vaccinated,adult,57,59,H_891,work,68,31,57,59
3390,Vaccinated,senior,78,3,H_1130,work,86,12,78,3
1057,Susceptible,child,45,45,H_352,school,59,31,45,45
121,Vaccinated,adult,87,15,H_40,work,43,22,87,15
501,Susceptible,adult,85,70,H_167,work,49,68,85,70
4101,Susceptible,adult,25,63,H_1367,work,5,82,25,63
2676,Vaccinated,adult,19,80,H_892,work,72,42,19,80
3899,Susceptible,child,65,65,H_1299,school,61,52,65,65
1813,Susceptible,adult,23,64,H_604,work,58,89,23,64
3539,Susceptible,adult,17,87,H_1179,work,32,81,17,87
1753,Susceptible,senior,0,48,H_584,work,28,16,0,48
2487,Susceptible,adult,18,77,H_829,work,69,71,18,77
4921,Susceptible,adult,63,51,H_1640,work,9,39,63,51
1542,Susceptible,child,10,10,H_514,school,52,63,10,10
4910,Susceptible,child,10,10,H_1636,school,4,27,10,10
2488,Susceptible,adult,70,15,H_829,work,69,71,70,15
1487,Susceptible,adult,75,60,H_495,work,79,71,75,60
3733,Vaccinated,senior,53,73,H_1244,home,53,73,23,17
2356,Susceptible,senior,72,55,H_785,work,0,0,72,55
1595,Susceptible,child,25,25,H_531,school,57,51,25,25
4463,Susceptible,senior,21,49,H_1487,home,21,49,88,16
4016,Vaccinated,senior,70,24,H_1338,home,70,24,86,29
882,Vaccinated,senior,17,84,H_294,work,82,12,17,84
4478,Susceptible,child,65,65,H_1492,school,24,76,65,65
3459,Susceptible,child,25,25,H_1153,school,23,14,25,25
1712,Vaccinated,adult,22,79,H_570,work,49,17,22,79
2272,Vaccinated,senior,16,64,H_757,work,23,20,16,64
4739,Susceptible,adult,4,3,H_1579,work,41,46,4,3
880,Susceptible,adult,25,89,H_293,work,51,29,25,89
818,Recovered,child,75,20,H_272,school,27,50,75,20
2814,Susceptible,child,45,45,H_938,school,63,86,45,45
322,Vaccinated,adult,10,74,H_107,work,34,75,10,74
3293,Susceptible,adult,89,75,H_1097,work,7,3,89,75
4066,Vaccinated,child,25,25,H_1355,school,72,80,25,25
4517,Vaccinated,adult,35,51,H_1505,work,1,51,35,51
1791,Vaccinated,senior,9,65,H_597,home,9,65,3,38
3096,Susceptible,senior,44,52,H_1032,work,2,17,44,52
2797,Susceptible,adult,78,82,H_932,work,3,18,78,82
4585,Susceptible,child,25,25,H_1528,school,72,40,25,25
3642,Vaccinated,child,75,20,H_1214,school,78,0,75,20
2002,Susceptible,adult,76,21,H_667,work,25,47,76,21
778,Vaccinated,adult,21,80,H_259,work,63,22,21,80
3687,Susceptible,child,25,25,H_1229,school,31,84,25,25
3506,Susceptible,senior,47,83,H_1168,home,47,83,1,52
907,Susceptible,adult,80,12,H_302,work,87,46,80,12
4627,Susceptible,adult,45,6,H_1542,work,58,65,45,6
1111,Vaccinated,child,45,45,H_370,school,46,29,45,45
963,Susceptible,child,45,45,H_321,school,78,53,45,45
4134,Vaccinated,adult,79,6,H_1378,work,68,61,79,6
3230,Susceptible,senior,55,38,H_1076,work,66,42,55,38
3344,Susceptible,adult,45,42,H_1114,work,27,79,45,42
2771,Susceptible,child,45,45,H_923,school,6,20,45,45
3777,Susceptible,adult,64,20,H_1259,work,81,48,64,20
3951,Vaccinated,child,10,10,H_1317,school,55,39,10,10
1920,Vaccinated,adult,38,62,H_640,work,86,37,38,62
4646,Susceptible,adult,43,12,H_1548,work,58,81,43,12
1685,Vaccinated,adult,23,7,H_561,work,46,32,23,7
2664,Vaccinated,adult,2,27,H_888,work,8,28,2,27
785,Vaccinated,adult,31,87,H_261,work,50,13,31,87
615,Susceptible,child,25,25,H_205,school,53,24,25,25
1398,Vaccinated,adult,49,70,H_466,work,49,21,49,70
3553,Susceptible,adult,11,63,H_1184,work,75,39,11,63
1387,Susceptible,adult,62,88,H_462,work,54,16,62,88
2547,Susceptible,child,10,10,H_849,school,26,29,10,10
1621,Susceptible,child,25,25,H_540,school,22,33,25,25
2661,Susceptible,senior,33,45,H_887,work,35,29,33,45
847,Susceptible,adult,68,38,H_282,work,9,20,68,38
2927,Vaccinated,child,65,65,H_975,school,28,0,65,65
3778,Vaccinated,senior,68,12,H_1259,work,81,48,68,12
4878,Vaccinated,child,45,45,H_1626,school,78,61,45,45
247,Susceptible,adult,89,68,H_82,work,47,37,89,68
5,Recovered,adult,72,82,H_1,work,5,75,72,82
4787,Susceptible,adult,87,22,H_1595,work,86,35,87,22
1653,Vaccinated,adult,69,84,H_551,work,32,69,69,84
3664,Vaccinated,adult,63,71,H_1221,work,49,63,63,71
4393,Vaccinated,adult,33,15,H_1464,work,5,3,33,15
1714,Susceptible,adult,48,2,H_571,work,88,37,48,2
2718,Susceptible,adult,61,5,H_906,work,44,39,61,5
4207,Vaccinated,adult,49,54,H_1402,work,32,8,49,54
302,Susceptible,senior,29,38,H_100,home,29,38,76,55
3708,Vaccinated,child,45,45,H_1236,school,58,43,45,45
4908,Vaccinated,child,45,45,H_1636,school,4,27,45,45
2414,Susceptible,adult,55,30,H_804,work,8,60,55,30
1807,Susceptible,adult,58,22,H_602,work,37,45,58,22
512,Susceptible,child,65,65,H_170,school,89,50,65,65
2079,Susceptible,adult,61,35,H_693,work,9,53,61,35
2652,Susceptible,adult,31,78,H_884,work,71,33,31,78
1579,Vaccinated,adult,72,49,H_526,work,37,65,72,49
196,Susceptible,adult,36,17,H_65,work,51,31,36,17
1708,Vaccinated,adult,88,22,H_569,work,86,53,88,22
3285,Susceptible,senior,4,3,H_1095,home,4,3,73,15
3654,Susceptible,child,65,65,H_1218,school,33,38,65,65
4382,Susceptible,senior,2,19,H_1460,work,15,68,2,19
2722,Vaccinated,adult,63,40,H_907,work,84,24,63,40
3911,Vaccinated,senior,48,82,H_1303,work,60,4,48,82
3031,Susceptible,adult,56,78,H_1010,work,32,32,56,78
3971,Susceptible,senior,8,73,H_1323,work,32,41,8,73
4085,Susceptible,senior,23,77,H_1361,work,11,44,23,77
22,Vaccinated,child,45,45,H_7,school,40,80,45,45
912,Vaccinated,child,45,45,H_304,school,16,55,45,45
3465,Susceptible,senior,67,56,H_1155,work,62,11,67,56
2447,Susceptible,child,45,45,H_815,school,7,6,45,45
1234,Susceptible,adult,51,72,H_411,work,50,3,51,72
2086,Vaccinated,adult,87,83,H_695,work,29,83,87,83
2163,Susceptible,child,10,10,H_721,school,13,5,10,10
1227,Susceptible,adult,40,4,H_409,work,16,70,40,4
1122,Susceptible,child,25,25,H_374,school,37,70,25,25
3645,Susceptible,senior,35,33,H_1215,work,57,66,35,33
2891,Vaccinated,adult,82,32,H_963,work,29,59,82,32
438,Susceptible,adult,86,87,H_146,work,42,60,86,87
3796,Susceptible,child,65,65,H_1265,school,34,41,65,65
677,Susceptible,adult,86,62,H_225,work,7,28,86,62
1516,Recovered,adult,59,60,H_505,work,47,13,59,60
4821,Susceptible,adult,75,41,H_1607,work,84,61,75,41
692,Susceptible,adult,77,5,H_230,work,27,50,77,5
1771,Vaccinated,child,75,20,H_590,school,59,8,75,20
699,Vaccinated,senior,1,15,H_233,work,14,71,1,15
63,Susceptible,adult,46,55,H_21,work,19,13,46,55
807,Susceptible,adult,76,56,H_269,work,63,59,76,56
4156,Vaccinated,adult,71,0,H_1385,work,17,80,71,0
2590,Vaccinated,adult,5,86,H_863,work,36,77,5,86
1141,Susceptible,adult,78,80,H_380,work,17,39,78,80
4733,Vaccinated,adult,5,31,H_1577,work,56,27,5,31
3172,Susceptible,adult,21,72,H_1057,work,24,43,21,72
4173,Susceptible,child,10,10,H_1391,school,37,21,10,10
711,Susceptible,adult,7,2,H_237,work,73,55,7,2
2696,Susceptible,adult,59,63,H_898,work,63,36,59,63
2169,Susceptible,adult,37,89,H_723,work,75,68,37,89
1925,Susceptible,child,10,10,H_641,school,26,44,10,10
1955,Susceptible,adult,51,56,H_651,work,38,74,51,56
531,Vaccinated,senior,13,19,H_177,home,13,19,21,8
4670,Susceptible,child,25,25,H_1556,school,56,23,25,25
4061,Susceptible,adult,89,16,H_1353,work,82,51,89,16
2203,Vaccinated,adult,24,82,H_734,work,75,69,24,82
2152,Susceptible,senior,58,24,H_717,work,85,24,58,24
2009,Vaccinated,child,75,20,H_669,school,24,74,75,20
1363,Susceptible,adult,19,62,H_454,work,78,82,19,62
215,Susceptible,child,25,25,H_71,school,42,84,25,25
3653,Vaccinated,child,65,65,H_1217,school,47,15,65,65
803,Vaccinated,adult,22,88,H_267,work,32,52,22,88
1695,Vaccinated,adult,56,58,H_565,work,89,15,56,58
2,Recovered,adult,15,72,H_0,work,9,51,15,72
4853,Susceptible,senior,1,6,H_1617,work,60,6,1,6
3120,Vaccinated,adult,0,71,H_1040,work,60,89,0,71
2174,Vaccinated,adult,76,49,H_724,work,31,63,76,49
4110,Susceptible,child,10,10,H_1370,school,89,32,10,10
4918,Vaccinated,adult,72,86,H_1639,work,71,21,72,86
1276,Susceptible,adult,10,55,H_425,work,46,82,10,55
4726,Vaccinated,adult,9,35,H_1575,work,62,47,9,35
1148,Susceptible,child,45,45,H_382,school,24,29,45,45
1574,Susceptible,adult,8,42,H_524,work,45,78,8,42
3379,Vaccinated,senior,44,13,H_1126,home,44,13,58,47
4983,Susceptible,child,45,45,H_1661,school,83,28,45,45
3037,Vaccinated,senior,36,12,H_1012,work,77,86,36,12
2426,Vaccinated,senior,32,14,H_808,work,1,29,32,14
2631,Recovered,child,75,20,H_877,school,20,1,75,20
2281,Vaccinated,adult,71,20,H_760,work,73,34,71,20
2216,Susceptible,child,10,10,H_738,school,74,34,10,10
2258,Susceptible,senior,17,89,H_752,home,17,89,74,83
2596,Susceptible,adult,83,86,H_865,work,15,5,83,86
2810,Vaccinated,adult,7,87,H_936,work,58,15,7,87
1500,Susceptible,child,25,25,H_500,school,81,53,25,25
2358,Susceptible,adult,56,88,H_786,work,83,45,56,88
3255,Vaccinated,adult,64,5,H_1085,work,88,50,64,5
4664,Vaccinated,child,10,10,H_1554,school,64,64,10,10
1612,Susceptible,adult,46,62,H_537,work,6,62,46,62
1163,Susceptible,adult,62,40,H_387,work,41,30,62,40
1248,Susceptible,senior,19,4,H_416,home,19,4,35,73
3252,Susceptible,adult,40,51,H_1084,work,37,82,40,51
973,Susceptible,senior,38,17,H_324,home,38,17,75,63
1365,Susceptible,adult,27,82,H_455,work,59,38,27,82
311,Susceptible,adult,53,54,H_103,work,76,82,53,54
407,Recovered,child,10,10,H_135,school,60,80,10,10
1545,Susceptible,senior,25,47,H_515,work,37,19,25,47
4223,Vaccinated,adult,70,66,H_1407,work,57,30,70,66
3453,Susceptible,adult,2,74,H_1151,work,74,85,2,74
2382,Susceptible,adult,8,21,H_794,work,84,66,8,21
4230,Susceptible,adult,38,30,H_1410,work,25,45,38,30
380,Susceptible,child,65,65,H_126,school,79,55,65,65
524,Susceptible,child,25,25,H_174,school,36,32,25,25
3443,Vaccinated,child,75,20,H_1147,school,78,50,75,20
1827,Susceptible,child,65,65,H_609,school,5,27,65,65
3868,Susceptible,senior,79,27,H_1289,work,56,41,79,27
3891,Susceptible,adult,62,41,H_1297,work,17,19,62,41
1533,Vaccinated,adult,66,47,H_511,work,27,79,66,47
1179,Vaccinated,adult,9,24,H_393,work,47,59,9,24
1948,Susceptible,adult,29,10,H_649,work,48,14,29,10
4895,Susceptible,adult,0,54,H_1631,work,70,44,0,54
550,Susceptible,adult,42,3,H_183,work,24,76,42,3
583,Susceptible,senior,37,24,H_194,work,87,30,37,24
2508,Susceptible,senior,69,26,H_836,work,20,71,69,26
2390,Susceptible,senior,44,3,H_796,work,82,62,44,3
1957,Susceptible,adult,73,21,H_652,work,79,74,73,21
1203,Vaccinated,adult,85,16,H_401,work,31,78,85,16
3124,Susceptible,senior,19,39,H_1041,work,25,42,19,39
2809,Susceptible,senior,58,15,H_936,home,58,15,56,42
4763,Susceptible,adult,81,88,H_1587,work,79,68,81,88
4608,Susceptible,adult,1,16,H_1536,work,8,49,1,16
3314,Susceptible,adult,30,71,H_1104,work,53,11,30,71
3510,Vaccinated,adult,52,27,H_1170,work,5,21,52,27
4141,Vaccinated,senior,76,31,H_1380,work,76,35,76,31
3461,Vaccinated,adult,20,49,H_1153,work,23,14,20,49
1507,Susceptible,child,45,45,H_502,school,21,67,45,45
4490,Vaccinated,child,10,10,H_1496,school,72,85,10,10
2394,Recovered,child,75,20,H_798,school,74,82,75,20
828,Vaccinated,adult,17,40,H_276,work,85,14,17,40
2013,Vaccinated,adult,45,44,H_671,work,37,30,45,44
2175,Vaccinated,adult,16,15,H_725,work,67,22,16,15
96,Susceptible,adult,8,29,H_32,work,14,47,8,29
439,Vaccinated,child,10,10,H_146,school,42,60,10,10
2243,Susceptible,adult,40,60,H_747,work,24,44,40,60
1334,Susceptible,senior,7,60,H_444,work,19,33,7,60
4635,Susceptible,adult,64,0,H_1545,work,74,60,64,0
4363,Vaccinated,adult,61,12,H_1454,work,18,75,61,12
1326,Vaccinated,adult,25,61,H_442,work,60,84,25,61
3632,Susceptible,adult,49,74,H_1210,work,67,33,49,74
24,Susceptible,adult,54,43,H_8,work,6,3,54,43
1832,Vaccinated,child,10,10,H_610,school,71,23,10,10
210,Susceptible,adult,17,27,H_70,work,0,78,17,27
1977,Susceptible,adult,42,69,H_659,work,20,89,42,69
3921,Vaccinated,child,25,25,H_1307,school,6,2,25,25
4709,Vaccinated,adult,58,11,H_1569,work,40,22,58,11
2762,Susceptible,adult,19,26,H_920,work,30,86,19,26
2474,Susceptible,adult,68,58,H_824,work,67,31,68,58
271,Susceptible,adult,74,11,H_90,work,47,83,74,11
4404,Vaccinated,adult,69,15,H_1468,work,29,28,69,15
863,Vaccinated,senior,56,81,H_287,home,56,81,34,78
3579,Susceptible,adult,12,89,H_1193,work,88,70,12,89
3686,Susceptible,child,10,10,H_1228,school,12,34,10,10
2980,Susceptible,adult,76,61,H_993,work,45,35,76,61
1958,Susceptible,senior,64,52,H_652,work,79,74,64,52
3393,Vaccinated,adult,14,11,H_1131,work,68,24,14,11
4920,Vaccinated,adult,46,12,H_1640,work,9,39,46,12
4087,Susceptible,adult,78,5,H_1362,work,9,10,78,5
357,Susceptible,child,10,10,H_119,school,8,24,10,10
3146,Susceptible,adult,61,51,H_1048,work,76,78,61,51
2298,Vaccinated,child,75,20,H_766,school,76,16,75,20
3358,Vaccinated,senior,15,46,H_1119,work,9,40,15,46
1699,Recovered,child,45,45,H_566,school,38,60,45,45
2524,Susceptible,child,25,25,H_841,school,56,87,25,25
1682,Vaccinated,adult,12,84,H_560,work,42,27,12,84
3455,Vaccinated,senior,74,85,H_1151,home,74,85,22,38
1286,Susceptible,adult,8,69,H_428,work,11,25,8,69
3324,Susceptible,adult,81,17,H_1108,work,85,28,81,17
3904,Susceptible,senior,34,68,H_1301,work,88,86,34,68
1913,Susceptible,adult,32,61,H_637,work,36,54,32,61
2566,Susceptible,adult,73,11,H_855,work,29,9,73,11
320,Susceptible,child,75,20,H_106,school,60,69,75,20
4367,Vaccinated,adult,23,65,H_1455,work,64,4,23,65
1954,Susceptible,adult,75,85,H_651,work,38,74,75,85
3275,Susceptible,adult,18,25,H_1091,work,19,28,18,25
26,Vaccinated,child,75,20,H_8,school,6,3,75,20
3291,Vaccinated,child,25,25,H_1097,school,7,3,25,25
4852,Susceptible,adult,3,86,H_1617,work,60,6,3,86
672,Vaccinated,adult,56,44,H_224,work,64,53,56,44
1711,Vaccinated,child,65,65,H_570,school,49,17,65,65
1002,Susceptible,child,25,25,H_334,school,84,45,25,25
2894,Susceptible,adult,1,88,H_964,work,10,13,1,88
4265,Susceptible,senior,84,61,H_1421,home,84,61,17,14
3670,Susceptible,adult,66,83,H_1223,work,79,40,66,83
621,Susceptible,adult,68,7,H_207,work,87,18,68,7
3508,Vaccinated,child,25,25,H_1169,school,79,42,25,25
4401,Vaccinated,senior,51,39,H_1467,home,51,39,84,29
515,Susceptible,adult,55,5,H_171,work,65,65,55,5
3468,Susceptible,child,10,10,H_1156,school,38,15,10,10
4186,Susceptible,adult,26,39,H_1395,work,73,54,26,39
578,Vaccinated,adult,30,28,H_192,work,47,69,30,28
4786,Vaccinated,senior,27,24,H_1595,work,86,35,27,24
2783,Susceptible,adult,78,88,H_927,work,7,8,78,88
4942,Vaccinated,senior,48,60,H_1647,work,0,7,48,60
4877,Susceptible,child,65,65,H_1625,school,46,18,65,65
4988,Susceptible,child,75,20,H_1662,school,6,20,75,20
1919,Susceptible,adult,23,14,H_639,work,23,29,23,14
4195,Susceptible,child,45,45,H_1398,school,59,43,45,45
2059,Susceptible,adult,62,14,H_686,work,42,55,62,14
2367,Vaccinated,adult,18,69,H_789,work,50,46,18,69
3705,Susceptible,adult,8,50,H_1235,work,33,72,8,50
268,Susceptible,adult,45,81,H_89,work,15,77,45,81
551,Vaccinated,adult,0,67,H_183,work,24,76,0,67
4767,Susceptible,senior,9,7,H_1589,home,9,7,76,32
4947,Susceptible,adult,78,13,H_1649,work,18,18,78,13
3767,Susceptible,adult,84,33,H_1255,work,51,20,84,33
4700,Susceptible,child,45,45,H_1566,school,19,4,45,45
2854,Susceptible,child,65,65,H_951,school,58,17,65,65
