Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1554,2738,6,15,435,1,4,1801,25,0,0.0,0,0,0,0,0,0,0,2,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1555,2738,6,15,435,1,4,1801,25,0,0.0,0,0,0,0,0,0,0,2,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1556,2738,6,15,435,1,4,1801,25,0,0.0,0,0,0,0,0,0,0,1,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1557,2738,6,15,436,1,3,1801,24,0,0.0,0,0,0,0,0,0,0,2,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1558,2738,6,15,436,1,3,1801,24,0,0.0,0,0,0,0,0,0,0,2,7,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1559,2738,6,14,437,1,3,1801,23,0,0.0,0,0,0,0,0,0,159,1,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1560,2738,6,14,437,1,3,1801,23,0,0.0,0,0,0,0,0,0,93,3,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1561,2738,5,14,437,1,4,1801,23,0,0.0,0,0,0,0,0,0,144,3,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1562,2738,5,14,437,1,4,1801,23,0,0.0,0,0,0,0,0,0,242,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1563,2738,6,14,437,1,4,1800,24,1,0.05555555555555555,0,1,0,1,0,0,248,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1564,2738,5,14,437,1,5,1800,24,0,0.0,0,0,0,0,0,0,254,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1565,2738,4,15,437,1,5,1800,24,0,0.0,0,0,0,0,0,0,282,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1566,2738,4,15,437,1,5,1800,24,0,0.0,0,0,0,0,0,0,244,0,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1567,2737,4,15,437,1,6,1800,25,1,0.047619047619047616,0,1,0,1,0,0,169,4,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1568,2736,5,15,437,1,6,1800,26,1,0.047619047619047616,0,1,0,1,0,0,271,1,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1569,2736,5,15,437,1,6,1800,26,0,0.0,0,0,0,0,0,0,0,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1570,2736,5,15,437,1,6,1800,26,0,0.0,0,0,0,0,0,0,0,0,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1571,2736,5,14,438,1,6,1800,25,0,0.0,0,0,0,0,0,0,0,0,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1572,2736,5,14,438,1,6,1800,25,0,0.0,0,0,0,0,0,0,0,0,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1573,2736,5,13,439,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1574,2736,5,13,439,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1575,2736,5,13,439,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1576,2736,5,13,439,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1577,2736,5,13,439,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1578,2736,5,13,440,1,5,1800,23,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1579,2736,4,13,440,1,6,1800,23,0,0.0,0,0,0,0,0,0,147,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1580,2736,4,13,440,1,6,1800,23,0,0.0,0,0,0,0,0,0,315,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1581,2736,4,13,440,1,6,1800,23,0,0.0,0,0,0,0,0,0,267,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1582,2736,4,13,440,1,6,1800,23,0,0.0,0,0,0,0,0,0,231,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1583,2735,5,13,440,1,6,1800,24,1,0.05263157894736842,0,1,0,1,0,0,303,0,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1584,2735,5,13,440,1,6,1800,24,0,0.0,0,0,0,0,0,0,265,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1585,2735,5,13,440,1,6,1800,24,0,0.0,0,0,0,0,0,0,232,0,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1586,2735,4,13,440,1,7,1800,24,0,0.0,0,0,0,0,0,0,239,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1587,2734,5,13,440,1,7,1800,25,1,0.05,0,1,0,1,0,0,326,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1588,2733,6,13,440,1,7,1800,26,1,0.05,0,1,0,1,0,0,306,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1589,2733,6,12,442,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,2,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1590,2733,6,12,442,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,1,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1591,2733,6,12,442,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,3,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1592,2733,6,12,442,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,2,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1593,2733,6,12,442,1,6,1800,24,0,0.0,0,0,0,0,0,0,0,3,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1594,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1595,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,4,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1596,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1597,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,3,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1598,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1599,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,132,2,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1600,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,233,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1601,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,252,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1602,2733,6,11,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,195,1,5,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1603,2733,5,12,443,1,6,1800,23,0,0.0,0,0,0,0,0,0,246,3,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1604,2732,6,12,443,1,6,1800,24,1,0.05555555555555555,0,1,0,1,0,0,241,2,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1605,2732,6,12,443,1,6,1800,24,0,0.0,0,0,0,0,0,0,220,2,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1606,2732,6,12,443,1,6,1800,24,0,0.0,0,0,0,0,0,0,180,2,6,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1607,2732,4,14,443,1,6,1800,24,0,0.0,0,0,0,0,0,0,269,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1608,2732,4,14,443,1,6,1800,24,0,0.0,0,0,0,0,0,0,235,2,6,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1609,2732,4,13,444,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,2,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1610,2732,4,13,444,1,6,1800,23,0,0.0,0,0,0,0,0,0,0,3,6,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1611,2732,4,12,445,1,6,1800,22,0,0.0,0,0,0,0,0,0,0,3,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1612,2732,4,12,445,1,6,1800,22,0,0.0,0,0,0,0,0,0,0,1,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1613,2732,4,12,445,1,6,1800,22,0,0.0,0,0,0,0,0,0,0,2,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1614,2732,4,12,446,1,5,1800,21,0,0.0,0,0,0,0,0,0,0,2,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1615,2732,4,12,446,1,5,1800,21,0,0.0,0,0,0,0,0,0,0,1,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1616,2732,5,12,446,1,5,1799,22,1,0.058823529411764705,0,1,1,0,0,0,0,1,5,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1617,2732,5,9,449,1,5,1799,19,0,0.0,0,0,0,0,0,0,0,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1618,2732,5,9,449,1,5,1799,19,0,0.0,0,0,0,0,0,0,0,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1619,2731,6,8,450,1,5,1799,19,1,0.07692307692307693,0,1,0,1,0,0,71,2,4,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1620,2731,6,8,450,1,5,1799,19,0,0.0,0,0,0,0,0,0,293,0,4,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1621,2730,7,8,450,1,5,1799,20,1,0.07692307692307693,0,1,0,1,0,0,290,0,4,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1622,2729,7,9,450,1,5,1799,21,1,0.07142857142857142,0,1,0,1,0,0,236,0,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1623,2729,7,8,451,1,5,1799,20,0,0.0,0,0,0,0,0,0,260,0,4,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1624,2728,8,8,451,1,5,1799,21,1,0.07692307692307693,0,1,0,1,0,0,228,1,4,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1625,2727,9,8,451,1,5,1799,22,1,0.07692307692307693,0,1,0,1,0,0,238,0,4,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1626,2726,9,9,451,1,5,1799,23,1,0.07142857142857142,0,1,0,1,0,0,236,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1627,2726,8,10,451,1,5,1799,23,0,0.0,0,0,0,0,0,0,200,2,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1628,2725,10,10,451,1,5,1798,25,2,0.13333333333333333,0,2,0,2,0,0,190,2,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1629,2725,10,10,451,1,5,1798,25,0,0.0,0,0,0,0,0,0,0,2,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1630,2725,10,10,451,1,5,1798,25,0,0.0,0,0,0,0,0,0,0,2,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1631,2725,10,10,451,1,5,1798,25,0,0.0,0,0,0,0,0,0,0,0,5,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1632,2725,10,9,452,1,5,1798,24,0,0.0,0,0,0,0,0,0,0,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1633,2725,10,9,452,1,5,1798,24,0,0.0,0,0,0,0,0,0,0,2,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1634,2725,10,9,452,1,5,1798,24,0,0.0,0,0,0,0,0,0,0,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1635,2724,11,9,452,1,5,1798,25,1,0.07142857142857142,0,1,1,0,0,0,0,0,4,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1636,2724,11,8,453,1,5,1798,24,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1637,2724,11,7,454,1,5,1798,23,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1638,2724,11,7,454,1,5,1798,23,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1639,2724,11,7,454,1,5,1798,23,0,0.0,0,0,0,0,0,0,111,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1640,2723,12,7,454,1,5,1798,24,1,0.08333333333333333,0,1,0,1,0,0,247,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1641,2722,13,7,454,1,5,1798,25,1,0.08333333333333333,0,1,0,1,0,0,234,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1642,2722,13,7,454,1,5,1798,25,0,0.0,0,0,0,0,0,0,250,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1643,2722,13,7,454,1,5,1798,25,0,0.0,0,0,0,0,0,0,174,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1644,2722,13,8,454,1,5,1797,26,1,0.07692307692307693,0,1,0,1,0,0,259,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1645,2722,13,8,454,1,5,1797,26,0,0.0,0,0,0,0,0,0,221,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,2722,13,8,454,1,5,1797,26,0,0.0,0,0,0,0,0,0,206,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,2722,13,8,454,1,5,1797,26,0,0.0,0,0,0,0,0,0,213,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,2722,13,8,454,1,5,1797,26,0,0.0,0,0,0,0,0,0,261,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1649,2722,13,8,454,1,5,1797,26,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1650,2722,13,8,454,1,5,1797,26,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1651,2722,13,8,455,1,4,1797,25,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1652,2722,13,8,455,1,4,1797,25,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1653,2722,13,8,455,1,4,1797,25,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1654,2722,13,8,456,1,3,1797,24,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1655,2722,12,8,457,1,3,1797,23,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1656,2722,12,8,457,1,3,1797,23,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1657,2722,12,8,458,1,2,1797,22,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1658,2722,12,8,458,1,2,1797,22,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1659,2722,11,8,458,1,3,1797,22,0,0.0,0,0,0,0,0,0,114,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1660,2722,11,8,458,1,3,1797,22,0,0.0,0,0,0,0,0,0,175,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1661,2722,10,9,458,1,3,1797,22,0,0.0,0,0,0,0,0,0,161,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1662,2722,9,9,458,1,4,1797,22,0,0.0,0,0,0,0,0,0,178,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1663,2721,11,9,458,1,4,1796,24,2,0.15384615384615385,0,2,0,2,0,0,254,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1664,2720,11,9,458,1,5,1796,25,1,0.07142857142857142,0,1,0,1,0,0,201,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1665,2720,9,10,458,1,6,1796,25,0,0.0,0,0,0,0,0,0,250,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1666,2719,11,10,458,1,6,1795,27,2,0.125,0,2,0,2,0,0,243,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1667,2718,10,12,458,1,6,1795,28,1,0.05555555555555555,0,1,0,1,0,0,269,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1668,2717,11,12,458,1,6,1795,29,1,0.05555555555555555,0,1,0,1,0,0,268,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1669,2717,11,12,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1670,2717,11,12,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1671,2717,11,12,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1672,2717,11,12,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1673,2717,11,12,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1674,2717,11,12,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1675,2717,10,13,459,1,5,1795,28,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1676,2717,10,13,460,1,4,1795,27,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1677,2717,10,13,460,1,4,1795,27,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1678,2717,10,13,460,1,4,1795,27,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1679,2716,10,14,460,1,4,1795,28,1,0.05555555555555555,1,0,1,0,0,0,126,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1680,2716,13,14,460,1,4,1792,31,3,0.16666666666666666,0,3,0,3,0,0,294,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1681,2716,12,14,460,1,5,1792,31,0,0.0,0,0,0,0,0,0,220,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1682,2715,13,14,460,1,5,1792,32,1,0.05263157894736842,0,1,0,1,0,0,311,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1683,2715,12,14,460,1,6,1792,32,0,0.0,0,0,0,0,0,0,326,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1684,2714,13,14,460,1,6,1792,33,1,0.05,0,1,0,1,0,0,297,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1685,2714,13,14,460,1,6,1792,33,0,0.0,0,0,0,0,0,0,293,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1686,2714,14,14,460,1,6,1791,34,1,0.05,0,1,0,1,0,0,323,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1687,2714,14,14,460,1,6,1791,34,0,0.0,0,0,0,0,0,0,322,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1688,2712,16,14,460,1,6,1791,36,2,0.1,0,2,0,2,0,0,309,2,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1689,2712,16,14,460,1,6,1791,36,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1690,2712,16,14,460,1,6,1791,36,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1691,2712,16,14,460,1,6,1791,36,0,0.0,0,0,0,0,0,0,0,1,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1692,2712,16,14,460,1,6,1791,36,0,0.0,0,0,0,0,0,0,0,2,3,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1693,2712,16,13,461,1,6,1791,35,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1694,2712,16,13,461,1,6,1791,35,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1695,2712,16,13,461,1,6,1791,35,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1696,2712,16,13,461,1,6,1791,35,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1697,2712,16,11,463,1,6,1791,33,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1698,2712,16,11,463,1,6,1791,33,0,0.0,0,0,0,0,0,0,0,2,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1699,2711,17,11,463,1,6,1791,34,1,0.058823529411764705,0,1,0,1,0,0,134,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1700,2711,17,11,463,1,6,1791,34,0,0.0,0,0,0,0,0,0,258,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1701,2711,18,11,463,1,6,1790,35,1,0.058823529411764705,0,1,0,1,0,0,277,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1702,2711,17,11,463,1,7,1790,35,0,0.0,0,0,0,0,0,0,226,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1703,2710,18,11,463,1,8,1789,37,2,0.10526315789473684,0,2,0,2,0,0,267,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1704,2708,20,11,463,1,9,1788,40,3,0.15,0,3,0,3,0,0,281,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1705,2708,18,13,463,1,9,1788,40,0,0.0,0,0,0,0,0,0,309,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1706,2708,19,13,463,1,9,1787,41,1,0.045454545454545456,0,1,0,1,0,0,349,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1707,2708,18,13,463,1,10,1787,41,0,0.0,0,0,0,0,0,0,309,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1708,2707,18,13,463,1,11,1787,42,1,0.041666666666666664,0,1,0,1,0,0,355,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1709,2707,18,13,463,1,11,1787,42,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1710,2707,18,13,463,1,11,1787,42,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1711,2707,18,13,463,1,11,1787,42,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1712,2707,18,12,464,1,11,1787,41,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1713,2707,18,12,464,1,11,1787,41,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1714,2706,19,12,464,1,11,1787,42,1,0.043478260869565216,1,0,1,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1715,2706,19,12,464,1,11,1787,42,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1716,2706,19,11,465,1,11,1787,41,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1717,2706,19,10,466,1,11,1787,40,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1718,2706,18,10,466,1,12,1787,40,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1719,2706,18,10,466,1,12,1787,40,0,0.0,0,0,0,0,0,0,180,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1720,2706,15,12,466,1,13,1787,40,0,0.0,0,0,0,0,0,0,284,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1721,2706,14,13,466,1,13,1787,40,0,0.0,0,0,0,0,0,0,361,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1722,2706,15,13,466,1,13,1786,41,1,0.038461538461538464,0,1,0,1,0,0,373,2,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
