agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
79,Susceptible,senior,54,40,H_26,work,48,10,54,40
4332,Susceptible,adult,72,26,H_1444,work,77,5,72,26
1185,Susceptible,adult,73,60,H_395,work,62,13,73,60
3085,Susceptible,adult,4,72,H_1028,work,5,25,4,72
3500,Susceptible,senior,60,33,H_1166,work,6,37,60,33
126,Vaccinated,adult,53,62,H_42,work,77,81,53,62
1008,Susceptible,senior,48,61,H_336,home,48,61,55,32
2461,Vaccinated,adult,35,58,H_820,work,55,14,35,58
4453,Vaccinated,child,25,25,H_1484,school,82,7,25,25
3319,Infected,child,45,45,H_1106,school,78,11,45,45
910,Susceptible,adult,68,1,H_303,work,28,22,68,1
211,Recovered,child,25,25,H_70,school,8,49,25,25
3141,Susceptible,senior,4,16,H_1047,work,23,69,4,16
2054,Recovered,senior,38,83,H_684,home,38,83,59,85
1358,Susceptible,adult,74,76,H_452,work,89,16,74,76
2035,Susceptible,senior,16,43,H_678,work,60,3,16,43
3467,Susceptible,adult,48,38,H_1155,work,26,43,48,38
1583,Vaccinated,adult,43,54,H_527,work,52,88,43,54
2985,Susceptible,adult,13,77,H_995,work,63,76,13,77
3172,Vaccinated,senior,7,79,H_1057,work,78,55,7,79
3361,Recovered,child,25,25,H_1120,school,7,15,25,25
3132,Susceptible,adult,85,25,H_1044,work,34,10,85,25
1054,Susceptible,adult,68,37,H_351,work,72,84,68,37
4634,Susceptible,adult,56,29,H_1544,work,42,49,56,29
2784,Susceptible,child,65,65,H_928,school,85,54,65,65
1232,Susceptible,adult,67,32,H_410,work,43,3,67,32
812,Vaccinated,senior,16,24,H_270,home,16,24,24,0
137,Susceptible,adult,26,57,H_45,work,59,48,26,57
2334,Vaccinated,adult,17,26,H_778,work,6,36,17,26
1449,Susceptible,adult,39,71,H_483,work,20,0,39,71
1717,Susceptible,adult,52,11,H_572,work,42,70,52,11
582,Susceptible,adult,32,44,H_194,work,70,38,32,44
1776,Susceptible,senior,43,79,H_592,home,43,79,88,15
1105,Recovered,adult,59,28,H_368,work,25,2,59,28
3139,Susceptible,senior,55,77,H_1046,home,55,77,55,43
3614,Vaccinated,adult,41,23,H_1204,work,64,5,41,23
1289,Vaccinated,adult,55,18,H_429,work,74,47,55,18
2908,Susceptible,adult,54,25,H_969,work,28,57,54,25
3556,Susceptible,adult,47,43,H_1185,work,13,55,47,43
1748,Susceptible,adult,60,84,H_582,work,19,63,60,84
49,Susceptible,adult,86,50,H_16,work,20,89,86,50
4454,Susceptible,adult,44,83,H_1484,work,82,7,44,83
3027,Susceptible,adult,51,5,H_1009,work,70,2,51,5
116,Vaccinated,adult,6,22,H_38,work,45,26,6,22
4386,Vaccinated,adult,42,65,H_1462,work,59,12,42,65
4885,Susceptible,senior,32,84,H_1628,home,32,84,64,78
3468,Vaccinated,senior,25,2,H_1156,work,77,18,25,2
985,Vaccinated,adult,78,28,H_328,work,27,8,78,28
692,Vaccinated,adult,11,73,H_230,work,42,52,11,73
4158,Vaccinated,adult,87,15,H_1386,work,67,16,87,15
1669,Susceptible,adult,8,42,H_556,work,65,34,8,42
4967,Susceptible,adult,41,21,H_1655,work,59,86,41,21
3450,Susceptible,adult,70,47,H_1150,work,38,58,70,47
3106,Recovered,child,65,65,H_1035,school,45,6,65,65
3951,Susceptible,adult,79,73,H_1317,work,11,51,79,73
2843,Vaccinated,adult,29,27,H_947,work,86,30,29,27
2873,Susceptible,child,65,65,H_957,school,67,53,65,65
2931,Vaccinated,adult,63,89,H_977,work,12,83,63,89
2716,Susceptible,child,65,65,H_905,school,49,52,65,65
4186,Vaccinated,adult,23,24,H_1395,work,24,14,23,24
1586,Vaccinated,adult,45,10,H_528,work,63,36,45,10
1142,Infected,child,45,45,H_380,school,39,73,45,45
4038,Susceptible,adult,22,8,H_1346,work,76,10,22,8
2341,Susceptible,senior,44,55,H_780,work,45,13,44,55
1063,Recovered,child,25,25,H_354,school,17,59,25,25
4348,Vaccinated,adult,12,4,H_1449,work,42,38,12,4
285,Vaccinated,adult,60,6,H_95,work,10,10,60,6
1002,Susceptible,adult,79,46,H_334,work,74,89,79,46
2090,Vaccinated,adult,36,84,H_696,work,83,12,36,84
2541,Recovered,child,10,10,H_847,school,41,21,10,10
2714,Vaccinated,adult,10,76,H_904,work,47,36,10,76
2785,Susceptible,child,65,65,H_928,school,85,54,65,65
3600,Susceptible,senior,43,71,H_1200,home,43,71,82,47
1156,Vaccinated,senior,76,39,H_385,work,31,13,76,39
1278,Susceptible,senior,74,87,H_426,work,28,51,74,87
3404,Susceptible,adult,62,76,H_1134,work,74,19,62,76
4157,Susceptible,adult,82,8,H_1385,work,68,50,82,8
844,Susceptible,adult,2,73,H_281,work,56,56,2,73
1021,Recovered,child,25,25,H_340,school,69,77,25,25
3587,Susceptible,adult,59,65,H_1195,work,70,35,59,65
3621,Recovered,child,75,20,H_1207,school,60,66,75,20
4467,Vaccinated,senior,78,12,H_1489,work,80,29,78,12
3747,Vaccinated,adult,35,67,H_1249,work,69,45,35,67
958,Vaccinated,adult,32,57,H_319,work,80,30,32,57
1246,Susceptible,adult,49,1,H_415,work,35,76,49,1
2418,Vaccinated,adult,52,46,H_806,work,43,20,52,46
1466,Susceptible,adult,49,14,H_488,work,36,36,49,14
2503,Susceptible,adult,34,10,H_834,work,16,48,34,10
4474,Susceptible,senior,54,70,H_1491,work,1,27,54,70
2281,Susceptible,adult,7,15,H_760,work,29,52,7,15
1909,Vaccinated,senior,53,31,H_636,work,45,73,53,31
1688,Susceptible,adult,59,39,H_562,work,65,17,59,39
3565,Susceptible,adult,75,28,H_1188,work,46,5,75,28
2482,Recovered,adult,76,52,H_827,work,7,0,76,52
3982,Susceptible,adult,21,6,H_1327,work,33,83,21,6
2557,Vaccinated,child,10,10,H_852,school,55,75,10,10
4208,Susceptible,senior,76,86,H_1402,home,76,86,80,52
4215,Asymptomatic,child,45,45,H_1405,school,56,29,45,45
4909,Susceptible,adult,78,45,H_1636,work,4,46,78,45
3649,Susceptible,senior,57,18,H_1216,work,68,62,57,18
2600,Vaccinated,adult,52,28,H_866,work,77,19,52,28
487,Susceptible,adult,31,5,H_162,work,20,7,31,5
345,Susceptible,senior,71,78,H_115,work,80,7,71,78
3867,Vaccinated,adult,1,71,H_1289,work,41,36,1,71
2474,Vaccinated,adult,23,38,H_824,work,85,39,23,38
4116,Susceptible,adult,47,54,H_1372,work,69,7,47,54
2903,Dead,senior,65,18,H_967,home,65,18,76,19
3713,Susceptible,adult,54,22,H_1237,work,53,19,54,22
2973,Vaccinated,adult,28,31,H_991,work,6,30,28,31
3411,Susceptible,senior,43,72,H_1137,home,43,72,30,29
1433,Susceptible,senior,15,77,H_477,work,12,26,15,77
2429,Vaccinated,child,65,65,H_809,school,76,10,65,65
1207,Susceptible,adult,26,44,H_402,work,61,59,26,44
1654,Susceptible,adult,43,24,H_551,work,52,11,43,24
639,Susceptible,senior,55,41,H_213,work,1,14,55,41
2867,Vaccinated,adult,79,41,H_955,work,59,36,79,41
1872,Vaccinated,adult,50,27,H_624,work,1,59,50,27
2849,Susceptible,adult,74,66,H_949,work,36,57,74,66
1815,Susceptible,adult,15,5,H_605,work,12,56,15,5
4791,Susceptible,adult,33,52,H_1597,work,76,78,33,52
2495,Recovered,child,75,20,H_831,school,41,15,75,20
3058,Susceptible,adult,84,88,H_1019,work,5,45,84,88
4244,Susceptible,adult,31,89,H_1414,work,84,66,31,89
2580,Recovered,child,25,25,H_860,school,65,24,25,25
1348,Recovered,child,25,25,H_449,school,16,35,25,25
1514,Vaccinated,child,10,10,H_504,school,89,51,10,10
2587,Susceptible,adult,85,7,H_862,work,82,18,85,7
1316,Vaccinated,senior,40,15,H_438,home,40,15,51,11
75,Susceptible,adult,21,56,H_25,work,68,15,21,56
4917,Susceptible,adult,38,8,H_1639,work,10,13,38,8
1553,Susceptible,adult,42,48,H_517,work,60,66,42,48
4526,Vaccinated,adult,29,17,H_1508,work,30,24,29,17
2884,Susceptible,adult,34,16,H_961,work,82,61,34,16
176,Vaccinated,adult,25,16,H_58,work,33,17,25,16
3194,Susceptible,adult,27,53,H_1064,work,18,77,27,53
3503,Susceptible,adult,87,35,H_1167,work,49,78,87,35
679,Susceptible,adult,84,20,H_226,work,79,19,84,20
1115,Recovered,child,45,45,H_371,school,60,85,45,45
1273,Vaccinated,adult,34,36,H_424,work,57,2,34,36
3477,Asymptomatic,child,45,45,H_1159,school,16,47,45,45
3988,Susceptible,adult,60,67,H_1329,work,30,7,60,67
1294,Susceptible,adult,19,71,H_431,work,67,44,19,71
1826,Susceptible,senior,17,77,H_608,work,5,41,17,77
4277,Susceptible,adult,16,25,H_1425,work,89,53,16,25
417,Recovered,senior,59,31,H_139,home,59,31,65,57
700,Susceptible,senior,89,13,H_233,home,89,13,39,67
3535,Vaccinated,adult,57,45,H_1178,work,27,74,57,45
4878,Vaccinated,adult,30,70,H_1626,work,17,81,30,70
389,Recovered,adult,78,86,H_129,work,52,59,78,86
817,Susceptible,senior,64,70,H_272,work,48,86,64,70
237,Susceptible,adult,77,60,H_79,work,55,20,77,60
2034,Susceptible,adult,83,66,H_678,work,60,3,83,66
3610,Vaccinated,senior,17,89,H_1203,work,65,51,17,89
2256,Susceptible,adult,22,72,H_752,work,76,67,22,72
3851,Susceptible,adult,55,51,H_1283,work,87,17,55,51
1851,Susceptible,adult,47,31,H_617,work,48,79,47,31
867,Vaccinated,adult,13,41,H_289,work,30,86,13,41
1190,Vaccinated,adult,3,80,H_396,work,55,46,3,80
4267,Susceptible,adult,20,23,H_1422,work,44,82,20,23
2431,Vaccinated,adult,49,54,H_810,work,6,19,49,54
2516,Susceptible,adult,13,82,H_838,work,9,50,13,82
4918,Susceptible,adult,50,62,H_1639,work,10,13,50,62
3128,Susceptible,adult,2,62,H_1042,work,88,63,2,62
1112,Susceptible,senior,30,16,H_370,home,30,16,87,60
4087,Vaccinated,adult,27,4,H_1362,work,53,58,27,4
4535,Vaccinated,adult,45,16,H_1511,work,34,50,45,16
4327,Susceptible,adult,32,22,H_1442,work,34,48,32,22
3032,Susceptible,senior,49,60,H_1010,home,49,60,17,57
3285,Susceptible,adult,35,36,H_1095,work,37,38,35,36
1857,Recovered,senior,11,21,H_619,work,63,74,11,21
4345,Susceptible,adult,61,35,H_1448,work,61,26,61,35
1750,Susceptible,adult,66,73,H_583,work,4,16,66,73
2530,Susceptible,child,65,65,H_843,school,73,51,65,65
2505,Vaccinated,adult,77,19,H_835,work,68,29,77,19
1570,Susceptible,senior,6,80,H_523,work,44,52,6,80
1471,Recovered,child,75,20,H_490,school,9,87,75,20
29,Susceptible,adult,63,52,H_9,work,64,77,63,52
1399,Susceptible,adult,55,7,H_466,work,38,10,55,7
608,Exposed,child,45,45,H_202,school,87,81,45,45
1697,Vaccinated,adult,58,36,H_565,work,64,34,58,36
1491,Susceptible,adult,83,83,H_497,work,34,18,83,83
2753,Vaccinated,adult,62,82,H_917,work,18,44,62,82
2424,Recovered,child,65,65,H_808,school,41,72,65,65
4445,Vaccinated,adult,56,87,H_1481,work,21,17,56,87
2022,Vaccinated,adult,72,5,H_674,work,33,74,72,5
2447,Vaccinated,senior,15,36,H_815,work,54,62,15,36
4489,Vaccinated,adult,73,5,H_1496,work,61,84,73,5
3549,Vaccinated,senior,60,36,H_1183,home,60,36,54,84
2170,Vaccinated,adult,63,82,H_723,work,22,14,63,82
4715,Vaccinated,adult,59,52,H_1571,work,13,16,59,52
1053,Susceptible,adult,15,60,H_351,work,72,84,15,60
2643,Vaccinated,adult,5,27,H_881,work,64,9,5,27
1409,Susceptible,senior,16,66,H_469,work,77,76,16,66
578,Vaccinated,adult,6,50,H_192,work,83,67,6,50
1498,Susceptible,adult,28,29,H_499,work,21,39,28,29
1166,Susceptible,adult,35,74,H_388,work,15,72,35,74
4962,Recovered,child,75,20,H_1654,school,47,50,75,20
1520,Recovered,senior,60,30,H_506,work,69,63,60,30
766,Susceptible,adult,4,66,H_255,work,73,24,4,66
2229,Vaccinated,senior,66,84,H_743,work,87,13,66,84
4064,Susceptible,adult,88,47,H_1354,work,21,41,88,47
4992,Vaccinated,senior,58,26,H_1664,home,58,26,65,68
2456,Susceptible,adult,37,14,H_818,work,27,65,37,14
673,Recovered,child,25,25,H_224,school,13,45,25,25
4029,Recovered,child,25,25,H_1343,school,60,68,25,25
1144,Susceptible,senior,20,64,H_381,work,86,48,20,64
2955,Susceptible,adult,22,63,H_985,work,32,27,22,63
3277,Susceptible,adult,87,3,H_1092,work,40,85,87,3
1519,Susceptible,adult,80,42,H_506,work,69,63,80,42
264,Susceptible,adult,82,35,H_88,work,69,67,82,35
367,Vaccinated,adult,58,84,H_122,work,16,73,58,84
1659,Susceptible,senior,54,15,H_553,work,59,15,54,15
2434,Susceptible,adult,5,9,H_811,work,20,79,5,9
1886,Recovered,child,65,65,H_628,school,44,75,65,65
570,Susceptible,senior,51,35,H_190,work,56,69,51,35
643,Recovered,child,25,25,H_214,school,9,88,25,25
2722,Vaccinated,adult,26,73,H_907,work,76,6,26,73
637,Vaccinated,adult,38,25,H_212,work,54,71,38,25
101,Vaccinated,adult,89,1,H_33,work,10,29,89,1
1091,Susceptible,adult,77,77,H_363,work,69,6,77,77
4514,Vaccinated,adult,10,75,H_1504,work,89,86,10,75
1852,Susceptible,adult,58,23,H_617,work,48,79,58,23
3174,Vaccinated,adult,11,40,H_1058,work,35,81,11,40
930,Vaccinated,adult,60,33,H_310,work,71,76,60,33
4261,Vaccinated,adult,77,3,H_1420,work,54,71,77,3
1007,Vaccinated,adult,5,6,H_335,work,2,73,5,6
2841,Susceptible,adult,41,40,H_947,work,86,30,41,40
3504,Susceptible,adult,31,28,H_1168,work,53,31,31,28
4894,Vaccinated,adult,65,28,H_1631,work,57,76,65,28
718,Susceptible,senior,79,18,H_239,work,3,84,79,18
4260,Susceptible,senior,54,71,H_1420,home,54,71,40,28
4622,Vaccinated,adult,24,15,H_1540,work,38,20,24,15
3511,Susceptible,senior,10,31,H_1170,work,73,40,10,31
105,Susceptible,child,65,65,H_35,school,35,58,65,65
715,Susceptible,adult,56,79,H_238,work,29,28,56,79
3920,Vaccinated,senior,57,2,H_1306,work,34,24,57,2
3733,Vaccinated,adult,81,74,H_1244,work,41,84,81,74
387,Susceptible,child,10,10,H_129,school,52,59,10,10
85,Recovered,child,65,65,H_28,school,80,79,65,65
1017,Susceptible,adult,18,27,H_339,work,53,68,18,27
975,Susceptible,adult,57,2,H_325,work,17,19,57,2
1897,Susceptible,adult,23,31,H_632,work,38,25,23,31
1195,Recovered,child,45,45,H_398,school,19,55,45,45
931,Vaccinated,adult,1,36,H_310,work,71,76,1,36
78,Susceptible,child,10,10,H_26,school,48,10,10,10
2949,Susceptible,senior,37,52,H_983,work,78,0,37,52
642,Recovered,adult,76,19,H_214,work,9,88,76,19
2686,Vaccinated,senior,19,7,H_895,home,19,7,41,28
1202,Vaccinated,senior,55,25,H_400,work,83,34,55,25
4974,Susceptible,adult,30,81,H_1658,work,44,3,30,81
1738,Susceptible,adult,48,78,H_579,work,40,60,48,78
4822,Susceptible,adult,65,76,H_1607,work,41,77,65,76
2454,Recovered,child,25,25,H_818,school,27,65,25,25
3977,Susceptible,adult,2,78,H_1325,work,38,74,2,78
2373,Susceptible,adult,77,43,H_791,work,82,71,77,43
926,Vaccinated,adult,44,6,H_308,work,17,59,44,6
1671,Susceptible,adult,64,75,H_557,work,53,61,64,75
2844,Susceptible,child,65,65,H_948,school,56,78,65,65
820,Recovered,child,45,45,H_273,school,22,78,45,45
343,Susceptible,adult,12,55,H_114,work,0,9,12,55
4291,Vaccinated,adult,32,39,H_1430,work,28,38,32,39
1803,Vaccinated,child,65,65,H_601,school,80,87,65,65
2330,Vaccinated,adult,78,64,H_776,work,52,45,78,64
3399,Vaccinated,child,65,65,H_1133,school,21,75,65,65
4652,Recovered,child,25,25,H_1550,school,43,77,25,25
664,Recovered,child,75,20,H_221,school,5,45,75,20
388,Susceptible,senior,69,4,H_129,work,52,59,69,4
2534,Susceptible,adult,34,66,H_844,work,81,53,34,66
4461,Susceptible,adult,6,1,H_1487,work,6,0,6,1
4753,Vaccinated,adult,17,4,H_1584,work,31,73,17,4
1974,Vaccinated,senior,10,5,H_658,work,25,16,10,5
792,Susceptible,senior,80,71,H_264,work,84,15,80,71
2545,Recovered,child,75,20,H_848,school,79,58,75,20
1876,Recovered,adult,38,45,H_625,work,36,86,38,45
4377,Susceptible,adult,73,47,H_1459,work,45,39,73,47
4388,Recovered,child,75,20,H_1462,school,59,12,75,20
257,Vaccinated,adult,33,88,H_85,work,64,77,33,88
4710,Susceptible,adult,56,10,H_1570,work,46,34,56,10
1854,Vaccinated,adult,66,29,H_618,work,87,30,66,29
1230,Susceptible,adult,17,30,H_410,work,43,3,17,30
940,Recovered,child,10,10,H_313,school,54,70,10,10
1715,Susceptible,child,65,65,H_571,school,61,44,65,65
3790,Susceptible,adult,25,63,H_1263,work,86,69,25,63
196,Recovered,senior,69,48,H_65,work,63,11,69,48
494,Vaccinated,adult,18,74,H_164,work,23,8,18,74
2191,Susceptible,senior,75,67,H_730,work,16,53,75,67
123,Vaccinated,adult,29,69,H_41,work,82,9,29,69
22,Vaccinated,child,45,45,H_7,school,3,11,45,45
1588,Vaccinated,senior,29,12,H_529,work,84,51,29,12
2167,Vaccinated,adult,38,35,H_722,work,69,32,38,35
2737,Vaccinated,senior,61,26,H_912,work,49,36,61,26
600,Vaccinated,senior,36,56,H_200,work,77,26,36,56
4549,Vaccinated,senior,20,19,H_1516,work,38,87,20,19
2457,Susceptible,adult,15,56,H_819,work,14,44,15,56
1603,Vaccinated,adult,87,51,H_534,work,51,65,87,51
813,Vaccinated,adult,15,26,H_271,work,53,85,15,26
800,Susceptible,senior,39,85,H_266,home,39,85,4,11
3930,Susceptible,adult,19,9,H_1310,work,23,1,19,9
4440,Susceptible,senior,41,13,H_1480,work,21,45,41,13
4737,Vaccinated,adult,16,16,H_1579,work,76,76,16,16
586,Susceptible,adult,57,10,H_195,work,84,13,57,10
3369,Susceptible,adult,52,7,H_1123,work,20,41,52,7
2205,Susceptible,adult,37,24,H_735,work,13,57,37,24
4956,Vaccinated,senior,54,71,H_1652,work,88,73,54,71
554,Susceptible,senior,25,31,H_184,work,9,68,25,31
953,Susceptible,senior,56,8,H_317,work,81,35,56,8
1808,Susceptible,adult,12,41,H_602,work,36,29,12,41
1731,Susceptible,adult,12,1,H_577,work,49,29,12,1
1718,Vaccinated,adult,44,18,H_572,work,42,70,44,18
3445,Vaccinated,child,10,10,H_1148,school,61,31,10,10
4370,Susceptible,child,65,65,H_1456,school,41,36,65,65
2553,Susceptible,adult,77,35,H_851,work,13,31,77,35
834,Recovered,child,45,45,H_278,school,55,74,45,45
4591,Susceptible,senior,47,73,H_1530,work,88,72,47,73
3716,Susceptible,senior,68,59,H_1238,work,52,88,68,59
3343,Recovered,child,25,25,H_1114,school,59,87,25,25
3442,Recovered,senior,82,38,H_1147,home,82,38,19,37
579,Recovered,child,25,25,H_193,school,1,85,25,25
4257,Susceptible,senior,80,86,H_1419,home,80,86,1,39
1814,Vaccinated,adult,23,0,H_604,work,12,81,23,0
878,Susceptible,senior,63,82,H_292,work,3,5,63,82
4161,Vaccinated,senior,6,62,H_1387,work,28,0,6,62
4488,Susceptible,senior,61,84,H_1496,home,61,84,12,8
607,Susceptible,adult,61,69,H_202,work,87,81,61,69
4567,Susceptible,child,65,65,H_1522,school,7,81,65,65
2847,Vaccinated,adult,25,26,H_949,work,36,57,25,26
2164,Susceptible,adult,36,16,H_721,work,18,16,36,16
1562,Recovered,child,10,10,H_520,school,74,55,10,10
2871,Susceptible,adult,21,20,H_957,work,67,53,21,20
3328,Susceptible,senior,67,52,H_1109,home,67,52,62,11
412,Susceptible,adult,83,1,H_137,work,17,54,83,1
2026,Vaccinated,senior,45,16,H_675,work,48,81,45,16
484,Vaccinated,adult,15,84,H_161,work,64,67,15,84
770,Vaccinated,senior,38,36,H_256,work,32,5,38,36
652,Vaccinated,senior,74,70,H_217,home,74,70,59,35
4629,Recovered,child,25,25,H_1543,school,86,69,25,25
219,Susceptible,adult,75,29,H_73,work,32,70,75,29
2735,Susceptible,adult,74,14,H_911,work,71,86,74,14
2719,Susceptible,adult,20,58,H_906,work,43,86,20,58
4685,Vaccinated,adult,60,27,H_1561,work,79,37,60,27
1525,Recovered,senior,88,8,H_508,work,76,5,88,8
2220,Susceptible,adult,21,86,H_740,work,82,3,21,86
2699,Susceptible,adult,30,48,H_899,work,22,5,30,48
3087,Susceptible,adult,36,87,H_1029,work,5,40,36,87
1556,Susceptible,child,65,65,H_518,school,83,56,65,65
1535,Vaccinated,adult,75,24,H_511,work,3,11,75,24
1181,Vaccinated,senior,58,4,H_393,work,82,43,58,4
3757,Vaccinated,child,10,10,H_1252,school,33,78,10,10
4146,Susceptible,senior,42,80,H_1382,work,69,17,42,80
4938,Susceptible,adult,79,76,H_1646,work,51,42,79,76
893,Susceptible,adult,53,19,H_297,work,24,89,53,19
2504,Vaccinated,adult,53,2,H_834,work,16,48,53,2
428,Susceptible,adult,51,55,H_142,work,6,83,51,55
1573,Susceptible,adult,21,65,H_524,work,42,41,21,65
1962,Susceptible,adult,1,13,H_654,work,74,46,1,13
1902,Susceptible,child,10,10,H_634,school,13,30,10,10
859,Vaccinated,adult,89,59,H_286,work,65,84,89,59
2323,Susceptible,adult,80,48,H_774,work,71,42,80,48
748,Susceptible,adult,15,23,H_249,work,33,4,15,23
2790,Recovered,child,25,25,H_930,school,2,46,25,25
1971,Susceptible,adult,87,14,H_657,work,53,22,87,14
3515,Susceptible,senior,24,20,H_1171,home,24,20,47,15
1644,Susceptible,adult,22,37,H_548,work,30,20,22,37
1251,Susceptible,senior,71,1,H_417,home,71,1,10,62
1951,Susceptible,adult,55,47,H_650,work,80,12,55,47
1913,Recovered,senior,62,46,H_637,work,37,89,62,46
1339,Susceptible,adult,57,79,H_446,work,29,46,57,79
3883,Vaccinated,adult,56,82,H_1294,work,22,53,56,82
2190,Susceptible,adult,49,24,H_730,work,16,53,49,24
3914,Recovered,child,25,25,H_1304,school,63,17,25,25
4035,Susceptible,adult,85,58,H_1345,work,31,87,85,58
3663,Recovered,child,25,25,H_1221,school,53,74,25,25
4667,Susceptible,adult,36,84,H_1555,work,62,29,36,84
2936,Susceptible,adult,74,63,H_978,work,42,18,74,63
2836,Susceptible,senior,56,5,H_945,home,56,5,73,45
1824,Susceptible,adult,84,5,H_608,work,5,41,84,5
2736,Susceptible,senior,84,43,H_912,work,49,36,84,43
1183,Susceptible,child,65,65,H_394,school,1,53,65,65
3195,Susceptible,adult,80,20,H_1065,work,86,56,80,20
2207,Susceptible,adult,87,6,H_735,work,13,57,87,6
1342,Recovered,child,75,20,H_447,school,22,38,75,20
2,Recovered,adult,14,2,H_0,work,81,14,14,2
4734,Vaccinated,adult,5,61,H_1578,work,70,11,5,61
1303,Susceptible,adult,84,74,H_434,work,89,58,84,74
390,Susceptible,adult,82,71,H_130,work,6,86,82,71
3767,Recovered,child,65,65,H_1255,school,71,38,65,65
2356,Susceptible,adult,84,9,H_785,work,44,71,84,9
4372,Vaccinated,child,10,10,H_1457,school,48,59,10,10
2599,Vaccinated,senior,77,19,H_866,home,77,19,36,22
4061,Vaccinated,child,10,10,H_1353,school,68,19,10,10
2833,Susceptible,senior,1,28,H_944,work,79,21,1,28
3965,Susceptible,adult,34,50,H_1321,work,31,0,34,50
2835,Recovered,adult,68,58,H_945,work,56,5,68,58
1287,Recovered,child,25,25,H_429,school,74,47,25,25
2065,Vaccinated,child,65,65,H_688,school,63,14,65,65
197,Vaccinated,adult,73,83,H_65,work,63,11,73,83
653,Susceptible,adult,70,20,H_217,work,74,70,70,20
4863,Vaccinated,child,45,45,H_1621,school,3,59,45,45
3060,Susceptible,adult,23,68,H_1020,work,69,43,23,68
4722,Vaccinated,senior,71,71,H_1574,home,71,71,9,39
3387,Dead,senior,16,80,H_1129,home,16,80,41,30
2914,Recovered,child,65,65,H_971,school,53,6,65,65
3354,Vaccinated,child,75,20,H_1118,school,23,16,75,20
2300,Vaccinated,senior,82,61,H_766,work,47,19,82,61
4251,Susceptible,senior,0,6,H_1417,work,7,71,0,6
2734,Susceptible,adult,13,18,H_911,work,71,86,13,18
4342,Vaccinated,senior,11,36,H_1447,work,71,27,11,36
4169,Susceptible,adult,21,13,H_1389,work,59,86,21,13
2269,Vaccinated,adult,59,66,H_756,work,89,14,59,66
4088,Recovered,child,65,65,H_1362,school,53,58,65,65
113,Recovered,adult,70,83,H_37,work,20,47,70,83
1416,Vaccinated,adult,15,57,H_472,work,57,56,15,57
1163,Susceptible,adult,13,21,H_387,work,87,76,13,21
