agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2210,Susceptible,adult,27,88,H_736,work,18,28,27,88
3509,Susceptible,adult,37,23,H_1169,work,46,75,37,23
3163,Susceptible,adult,85,56,H_1054,work,40,53,85,56
870,Susceptible,senior,30,48,H_290,work,38,51,30,48
1126,Susceptible,senior,24,22,H_375,work,4,18,24,22
2450,Susceptible,adult,53,55,H_816,work,89,2,53,55
3585,Recovered,child,45,45,H_1195,school,41,87,45,45
3403,Susceptible,adult,17,86,H_1134,work,25,84,17,86
2484,Susceptible,adult,85,89,H_828,work,39,69,85,89
2684,Susceptible,adult,37,32,H_894,work,68,31,37,32
3267,Recovered,senior,77,8,H_1089,work,42,68,77,8
2389,Susceptible,adult,36,81,H_796,work,52,76,36,81
63,Susceptible,adult,14,54,H_21,work,26,83,14,54
4275,Susceptible,senior,2,68,H_1425,home,2,68,48,48
4755,Infected,child,10,10,H_1585,school,25,62,10,10
3986,Susceptible,adult,83,81,H_1328,work,21,68,83,81
4682,Susceptible,adult,61,13,H_1560,work,8,3,61,13
2103,Recovered,adult,72,63,H_701,work,87,14,72,63
858,Susceptible,adult,73,85,H_286,work,54,42,73,85
2113,Susceptible,adult,85,7,H_704,work,41,21,85,7
600,Recovered,child,25,25,H_200,school,71,33,25,25
3821,Recovered,child,10,10,H_1273,school,13,68,10,10
4663,Susceptible,senior,75,29,H_1554,home,75,29,8,58
1961,Susceptible,senior,31,87,H_653,home,31,87,18,32
4850,Susceptible,adult,69,80,H_1616,work,27,86,69,80
897,Asymptomatic,child,10,10,H_299,school,88,83,10,10
160,Susceptible,adult,68,20,H_53,work,31,52,68,20
4927,Susceptible,senior,67,87,H_1642,work,78,8,67,87
2491,Susceptible,adult,79,65,H_830,work,87,33,79,65
258,Recovered,child,75,20,H_86,school,3,61,75,20
1413,Recovered,adult,73,70,H_471,work,16,53,73,70
4515,Susceptible,adult,46,35,H_1505,work,87,68,46,35
124,Susceptible,adult,17,9,H_41,work,55,41,17,9
1238,Susceptible,adult,11,37,H_412,work,43,83,11,37
1174,Susceptible,senior,50,68,H_391,work,73,33,50,68
2615,Recovered,senior,28,68,H_871,home,28,68,27,85
4214,Recovered,child,65,65,H_1404,school,81,17,65,65
3264,Recovered,child,75,20,H_1088,school,10,43,75,20
2976,Susceptible,senior,47,4,H_992,work,21,77,47,4
2467,Susceptible,adult,78,6,H_822,work,37,58,78,6
3048,Recovered,child,10,10,H_1016,school,15,19,10,10
3795,Susceptible,adult,49,46,H_1265,work,46,43,49,46
2792,Susceptible,adult,76,28,H_930,work,42,33,76,28
2781,Susceptible,senior,55,24,H_927,work,11,45,55,24
1817,Susceptible,senior,66,4,H_605,home,66,4,72,39
3838,Susceptible,adult,16,27,H_1279,work,82,62,16,27
3631,Susceptible,adult,47,35,H_1210,work,20,30,47,35
4703,Susceptible,senior,88,15,H_1567,home,88,15,1,4
1338,Susceptible,adult,54,77,H_446,work,15,9,54,77
4358,Susceptible,senior,10,19,H_1452,home,10,19,54,88
947,Susceptible,adult,7,22,H_315,work,72,29,7,22
1042,Susceptible,senior,83,36,H_347,work,3,85,83,36
2611,Susceptible,adult,24,20,H_870,work,9,55,24,20
4090,Susceptible,adult,30,62,H_1363,work,74,0,30,62
2868,Susceptible,adult,80,42,H_956,work,84,65,80,42
3935,Susceptible,adult,42,52,H_1311,work,33,67,42,52
1287,Susceptible,child,75,20,H_429,school,34,59,75,20
4933,Recovered,child,45,45,H_1644,school,67,46,45,45
1755,Susceptible,senior,81,69,H_585,work,14,68,81,69
4263,Susceptible,adult,58,55,H_1421,work,79,1,58,55
2767,Susceptible,senior,23,76,H_922,work,75,37,23,76
50,Recovered,adult,14,44,H_16,work,83,51,14,44
3225,Recovered,child,75,20,H_1075,school,49,44,75,20
4505,Susceptible,adult,15,48,H_1501,work,76,46,15,48
1848,Susceptible,adult,16,1,H_616,work,26,0,16,1
3850,Susceptible,child,45,45,H_1283,school,0,82,45,45
1958,Susceptible,adult,63,31,H_652,work,19,68,63,31
2922,Susceptible,senior,87,12,H_974,home,87,12,5,88
2317,Susceptible,adult,69,55,H_772,work,82,88,69,55
590,Recovered,adult,76,65,H_196,work,28,27,76,65
2736,Susceptible,adult,12,34,H_912,work,84,14,12,34
3144,Susceptible,adult,23,34,H_1048,work,3,55,23,34
1748,Susceptible,adult,58,17,H_582,work,18,43,58,17
2713,Susceptible,adult,7,47,H_904,work,29,23,7,47
4931,Recovered,child,10,10,H_1643,school,77,21,10,10
2716,Susceptible,adult,6,72,H_905,work,76,61,6,72
2951,Recovered,child,25,25,H_983,school,36,4,25,25
4151,Susceptible,adult,24,71,H_1383,work,66,29,24,71
3070,Susceptible,adult,61,68,H_1023,work,31,21,61,68
1088,Susceptible,senior,29,67,H_362,home,29,67,29,75
2844,Susceptible,senior,2,36,H_948,work,43,82,2,36
1253,Susceptible,adult,23,48,H_417,work,71,71,23,48
2341,Susceptible,adult,77,5,H_780,work,81,64,77,5
1064,Susceptible,adult,87,84,H_354,work,56,43,87,84
3695,Susceptible,adult,42,65,H_1231,work,78,78,42,65
4696,Susceptible,child,45,45,H_1565,school,30,22,45,45
2902,Susceptible,adult,25,33,H_967,work,84,64,25,33
3582,Susceptible,adult,1,76,H_1194,work,63,47,1,76
281,Susceptible,adult,62,16,H_93,work,45,27,62,16
4259,Susceptible,adult,20,60,H_1419,work,50,53,20,60
3282,Susceptible,adult,57,73,H_1094,work,38,27,57,73
3724,Susceptible,adult,66,37,H_1241,work,8,3,66,37
2364,Susceptible,senior,41,48,H_788,home,41,48,83,24
2826,Susceptible,senior,22,9,H_942,work,35,21,22,9
4405,Susceptible,senior,28,37,H_1468,home,28,37,83,36
1939,Susceptible,senior,83,57,H_646,work,38,13,83,57
388,Susceptible,adult,71,86,H_129,work,37,56,71,86
1589,Susceptible,adult,23,15,H_529,work,44,10,23,15
601,Susceptible,adult,54,82,H_200,work,71,33,54,82
4647,Susceptible,child,45,45,H_1549,school,42,31,45,45
2187,Susceptible,adult,47,89,H_729,work,89,16,47,89
3139,Susceptible,senior,33,8,H_1046,work,86,65,33,8
3666,Recovered,adult,26,86,H_1222,work,55,37,26,86
887,Susceptible,adult,57,26,H_295,work,8,48,57,26
626,Recovered,child,10,10,H_208,school,51,68,10,10
4872,Susceptible,adult,51,16,H_1624,work,31,83,51,16
1155,Recovered,child,65,65,H_385,school,42,24,65,65
3717,Susceptible,senior,26,62,H_1239,home,26,62,54,38
3775,Susceptible,adult,88,24,H_1258,work,7,10,88,24
2531,Recovered,child,10,10,H_843,school,80,59,10,10
1985,Susceptible,adult,86,63,H_661,work,9,50,86,63
1433,Susceptible,senior,73,56,H_477,home,73,56,26,53
3140,Susceptible,child,45,45,H_1046,school,86,65,45,45
4274,Susceptible,adult,29,34,H_1424,work,45,43,29,34
730,Susceptible,adult,65,61,H_243,work,88,55,65,61
2637,Susceptible,senior,30,54,H_879,work,25,2,30,54
3025,Susceptible,senior,67,62,H_1008,home,67,62,38,78
1080,Susceptible,adult,88,54,H_360,work,76,84,88,54
1118,Recovered,child,75,20,H_372,school,60,26,75,20
4814,Susceptible,senior,7,6,H_1604,home,7,6,61,49
981,Susceptible,adult,33,2,H_327,work,25,70,33,2
311,Recovered,child,45,45,H_103,school,82,37,45,45
3021,Susceptible,adult,7,89,H_1007,work,87,87,7,89
2167,Susceptible,adult,35,10,H_722,work,57,12,35,10
3771,Susceptible,adult,88,28,H_1257,work,38,21,88,28
349,Susceptible,adult,87,21,H_116,work,35,10,87,21
2268,Infected,senior,14,23,H_756,home,14,23,12,16
523,Susceptible,adult,76,42,H_174,work,31,69,76,42
3817,Recovered,child,65,65,H_1272,school,42,60,65,65
2910,Susceptible,child,45,45,H_970,school,61,11,45,45
1387,Susceptible,adult,82,23,H_462,work,41,8,82,23
2297,Susceptible,adult,73,85,H_765,work,33,47,73,85
4345,Susceptible,adult,50,78,H_1448,work,53,81,50,78
2069,Recovered,child,45,45,H_689,school,71,2,45,45
1810,Susceptible,child,10,10,H_603,school,44,50,10,10
3793,Susceptible,adult,13,64,H_1264,work,69,3,13,64
635,Recovered,adult,13,2,H_211,work,88,57,13,2
1759,Susceptible,adult,66,55,H_586,work,7,18,66,55
4603,Susceptible,adult,56,42,H_1534,work,79,63,56,42
2636,Susceptible,adult,75,53,H_878,work,62,32,75,53
2493,Susceptible,senior,63,42,H_831,work,80,4,63,42
4062,Susceptible,adult,50,56,H_1354,work,30,87,50,56
2975,Susceptible,child,75,20,H_991,school,77,12,75,20
3833,Recovered,child,75,20,H_1277,school,36,37,75,20
2382,Susceptible,adult,9,76,H_794,work,48,1,9,76
1900,Susceptible,adult,88,4,H_633,work,44,70,88,4
1724,Susceptible,adult,13,87,H_574,work,15,64,13,87
3266,Susceptible,adult,73,36,H_1088,work,10,43,73,36
4196,Recovered,adult,27,87,H_1398,work,26,1,27,87
4941,Susceptible,adult,54,4,H_1647,work,20,30,54,4
3429,Susceptible,senior,79,26,H_1143,work,49,76,79,26
953,Susceptible,adult,47,15,H_317,work,32,16,47,15
3998,Susceptible,senior,6,38,H_1332,work,39,37,6,38
4808,Susceptible,senior,49,47,H_1602,work,62,19,49,47
823,Susceptible,senior,60,13,H_274,work,11,34,60,13
3818,Susceptible,senior,81,38,H_1272,work,42,60,81,38
2494,Susceptible,senior,89,15,H_831,work,80,4,89,15
2765,Recovered,adult,80,45,H_921,work,20,21,80,45
2999,Susceptible,adult,82,58,H_999,work,21,71,82,58
1623,Susceptible,adult,47,41,H_541,work,47,42,47,41
4695,Susceptible,adult,43,36,H_1565,work,30,22,43,36
191,Recovered,child,65,65,H_63,school,46,86,65,65
1083,Recovered,child,65,65,H_361,school,62,46,65,65
3503,Recovered,senior,62,75,H_1167,home,62,75,84,17
2754,Recovered,child,10,10,H_918,school,11,26,10,10
4156,Susceptible,senior,20,11,H_1385,work,82,21,20,11
4727,Recovered,adult,63,29,H_1575,work,11,51,63,29
4073,Susceptible,senior,54,74,H_1357,work,53,87,54,74
3062,Recovered,adult,35,19,H_1020,work,4,9,35,19
2931,Recovered,adult,2,80,H_977,work,47,44,2,80
1538,Susceptible,senior,43,72,H_512,home,43,72,23,6
3512,Susceptible,adult,88,9,H_1170,work,49,14,88,9
204,Recovered,adult,50,87,H_68,work,73,16,50,87
4018,Susceptible,adult,31,77,H_1339,work,64,28,31,77
637,Recovered,adult,3,61,H_212,work,28,77,3,61
2947,Susceptible,adult,76,27,H_982,work,87,29,76,27
683,Recovered,child,25,25,H_227,school,13,67,25,25
2594,Susceptible,adult,59,52,H_864,work,1,52,59,52
2221,Susceptible,adult,43,42,H_740,work,37,63,43,42
2824,Susceptible,adult,23,81,H_941,work,37,66,23,81
4840,Susceptible,adult,81,29,H_1613,work,61,85,81,29
3020,Recovered,child,65,65,H_1006,school,13,17,65,65
1346,Susceptible,senior,54,54,H_448,work,73,80,54,54
1490,Susceptible,adult,53,64,H_496,work,9,17,53,64
4369,Recovered,child,10,10,H_1456,school,2,32,10,10
1487,Susceptible,adult,38,41,H_495,work,62,58,38,41
2413,Recovered,child,65,65,H_804,school,21,30,65,65
4063,Susceptible,adult,85,68,H_1354,work,30,87,85,68
61,Susceptible,senior,45,19,H_20,work,69,78,45,19
568,Susceptible,adult,71,5,H_189,work,45,88,71,5
2831,Recovered,senior,37,3,H_943,home,37,3,47,47
999,Susceptible,senior,18,63,H_333,work,56,85,18,63
225,Recovered,child,65,65,H_75,school,83,66,65,65
2176,Susceptible,senior,38,17,H_725,work,10,13,38,17
3532,Susceptible,adult,10,48,H_1177,work,37,12,10,48
2145,Recovered,child,75,20,H_715,school,52,6,75,20
3659,Susceptible,adult,81,63,H_1219,work,29,78,81,63
2395,Susceptible,adult,82,24,H_798,work,9,87,82,24
4955,Susceptible,adult,41,11,H_1651,work,34,73,41,11
1048,Recovered,child,10,10,H_349,school,36,28,10,10
1619,Susceptible,child,75,20,H_539,school,6,54,75,20
4482,Recovered,child,10,10,H_1494,school,76,21,10,10
2402,Susceptible,senior,45,70,H_800,work,50,14,45,70
3372,Susceptible,adult,36,71,H_1124,work,19,73,36,71
3926,Susceptible,adult,59,60,H_1308,work,81,55,59,60
13,Recovered,senior,13,14,H_4,work,87,5,13,14
2445,Susceptible,adult,7,51,H_815,work,64,33,7,51
984,Susceptible,adult,21,21,H_328,work,52,85,21,21
2022,Susceptible,adult,54,80,H_674,work,55,3,54,80
4378,Susceptible,adult,17,61,H_1459,work,83,22,17,61
4203,Susceptible,adult,42,79,H_1401,work,60,21,42,79
3073,Recovered,adult,31,58,H_1024,work,13,71,31,58
4023,Susceptible,senior,24,43,H_1341,work,50,26,24,43
3893,Susceptible,adult,58,22,H_1297,work,75,3,58,22
1881,Susceptible,adult,47,57,H_627,work,83,16,47,57
2652,Susceptible,adult,17,64,H_884,work,42,52,17,64
714,Susceptible,adult,64,23,H_238,work,32,34,64,23
618,Susceptible,adult,38,2,H_206,work,65,45,38,2
2100,Susceptible,senior,2,39,H_700,home,2,39,48,11
4005,Susceptible,adult,37,12,H_1335,work,18,14,37,12
4585,Recovered,child,45,45,H_1528,school,28,19,45,45
1899,Susceptible,senior,45,24,H_633,work,44,70,45,24
1988,Susceptible,adult,52,35,H_662,work,75,25,52,35
3174,Susceptible,adult,24,61,H_1058,work,49,22,24,61
2682,Susceptible,adult,89,53,H_894,work,68,31,89,53
4491,Susceptible,adult,46,43,H_1497,work,65,44,46,43
3822,Recovered,adult,78,29,H_1274,work,50,48,78,29
3136,Susceptible,adult,10,51,H_1045,work,3,26,10,51
393,Susceptible,adult,56,74,H_131,work,58,31,56,74
2017,Recovered,child,10,10,H_672,school,43,43,10,10
3367,Susceptible,adult,2,79,H_1122,work,36,54,2,79
4547,Susceptible,adult,1,82,H_1515,work,87,65,1,82
2645,Susceptible,senior,32,16,H_881,home,32,16,81,28
754,Susceptible,adult,81,37,H_251,work,51,5,81,37
1278,Susceptible,adult,57,54,H_426,work,77,86,57,54
499,Susceptible,adult,77,27,H_166,work,11,35,77,27
869,Recovered,child,45,45,H_289,school,74,17,45,45
3181,Susceptible,senior,21,13,H_1060,work,9,79,21,13
865,Susceptible,senior,36,6,H_288,home,36,6,20,35
2030,Susceptible,adult,8,31,H_676,work,29,37,8,31
2989,Susceptible,senior,45,75,H_996,home,45,75,81,15
1461,Recovered,senior,32,19,H_487,home,32,19,66,57
3652,Susceptible,senior,52,85,H_1217,work,54,43,52,85
912,Susceptible,adult,47,83,H_304,work,38,78,47,83
496,Susceptible,senior,4,62,H_165,home,4,62,16,32
3119,Susceptible,adult,24,20,H_1039,work,41,21,24,20
382,Susceptible,child,75,20,H_127,school,71,7,75,20
1198,Recovered,adult,42,8,H_399,work,22,9,42,8
2561,Susceptible,adult,17,58,H_853,work,78,85,17,58
67,Recovered,child,25,25,H_22,school,8,72,25,25
1911,Susceptible,senior,62,63,H_637,home,62,63,57,84
4025,Susceptible,senior,7,44,H_1341,work,50,26,7,44
2119,Susceptible,senior,25,3,H_706,work,6,21,25,3
233,Recovered,child,25,25,H_77,school,30,1,25,25
3965,Susceptible,adult,68,38,H_1321,work,11,13,68,38
666,Susceptible,senior,27,82,H_222,home,27,82,34,22
2954,Susceptible,adult,13,43,H_984,work,85,27,13,43
3302,Susceptible,adult,56,15,H_1100,work,87,49,56,15
4164,Susceptible,senior,48,14,H_1388,work,65,34,48,14
2523,Susceptible,senior,66,75,H_841,work,88,73,66,75
3518,Recovered,child,75,20,H_1172,school,19,38,75,20
977,Susceptible,adult,44,42,H_325,work,68,69,44,42
686,Susceptible,adult,2,59,H_228,work,19,53,2,59
2181,Susceptible,adult,60,77,H_727,work,19,17,60,77
232,Susceptible,adult,81,89,H_77,work,30,1,81,89
4800,Susceptible,adult,16,56,H_1600,work,35,59,16,56
4591,Recovered,senior,57,44,H_1530,home,57,44,4,34
4387,Recovered,adult,70,29,H_1462,work,86,88,70,29
3137,Susceptible,adult,36,66,H_1045,work,3,26,36,66
2798,Susceptible,adult,54,77,H_932,work,59,11,54,77
1565,Susceptible,adult,43,79,H_521,work,66,3,43,79
2357,Susceptible,child,45,45,H_785,school,78,9,45,45
3100,Susceptible,adult,43,68,H_1033,work,48,74,43,68
732,Susceptible,senior,26,55,H_244,home,26,55,13,64
66,Susceptible,adult,23,38,H_22,work,8,72,23,38
3545,Susceptible,adult,87,48,H_1181,work,50,64,87,48
4084,Susceptible,senior,52,46,H_1361,home,52,46,62,2
1359,Recovered,child,65,65,H_453,school,27,57,65,65
3898,Susceptible,senior,82,79,H_1299,work,32,6,82,79
602,Susceptible,adult,73,89,H_200,work,71,33,73,89
8,Recovered,adult,13,44,H_2,work,41,70,13,44
340,Recovered,child,25,25,H_113,school,30,6,25,25
2549,Susceptible,adult,60,14,H_849,work,68,34,60,14
2756,Susceptible,senior,11,26,H_918,home,11,26,43,11
1361,Susceptible,adult,71,8,H_453,work,27,57,71,8
3559,Susceptible,senior,77,31,H_1186,home,77,31,60,17
4745,Susceptible,adult,60,37,H_1581,work,19,45,60,37
4553,Susceptible,adult,15,29,H_1517,work,88,70,15,29
3061,Susceptible,senior,4,9,H_1020,home,4,9,0,24
3434,Recovered,child,25,25,H_1144,school,89,43,25,25
905,Recovered,child,75,20,H_301,school,84,58,75,20
4843,Susceptible,adult,70,88,H_1614,work,19,39,70,88
708,Susceptible,adult,29,72,H_236,work,69,79,29,72
775,Susceptible,adult,36,37,H_258,work,18,30,36,37
1905,Recovered,child,45,45,H_635,school,11,3,45,45
3672,Susceptible,adult,19,79,H_1224,work,73,88,19,79
3747,Susceptible,adult,25,64,H_1249,work,69,30,25,64
1184,Susceptible,adult,27,0,H_394,work,81,9,27,0
3241,Susceptible,adult,85,21,H_1080,work,83,42,85,21
3630,Recovered,adult,8,39,H_1210,work,20,30,8,39
4906,Susceptible,adult,35,66,H_1635,work,13,39,35,66
3655,Susceptible,senior,30,48,H_1218,work,0,4,30,48
3994,Susceptible,adult,17,33,H_1331,work,16,38,17,33
607,Susceptible,adult,65,13,H_202,work,36,89,65,13
300,Susceptible,adult,69,9,H_100,work,88,35,69,9
1536,Susceptible,adult,71,68,H_512,work,43,72,71,68
2460,Susceptible,adult,18,77,H_820,work,7,80,18,77
4083,Susceptible,adult,58,89,H_1361,work,52,46,58,89
3120,Susceptible,adult,87,39,H_1040,work,58,8,87,39
4801,Susceptible,adult,54,70,H_1600,work,35,59,54,70
352,Susceptible,adult,64,2,H_117,work,16,86,64,2
1414,Susceptible,child,45,45,H_471,school,16,53,45,45
2564,Recovered,child,65,65,H_854,school,57,28,65,65
965,Susceptible,adult,38,35,H_321,work,83,70,38,35
4094,Susceptible,adult,45,88,H_1364,work,86,87,45,88
4612,Susceptible,adult,1,42,H_1537,work,0,65,1,42
1837,Susceptible,adult,83,69,H_612,work,38,51,83,69
48,Susceptible,adult,77,71,H_16,work,83,51,77,71
4513,Recovered,child,65,65,H_1504,school,25,69,65,65
4950,Susceptible,adult,1,10,H_1650,work,27,81,1,10
1976,Susceptible,senior,8,8,H_658,work,7,19,8,8
133,Susceptible,senior,38,61,H_44,home,38,61,29,66
974,Susceptible,adult,34,85,H_324,work,55,19,34,85
1682,Susceptible,senior,64,81,H_560,work,6,68,64,81
460,Susceptible,adult,49,4,H_153,work,6,24,49,4
40,Susceptible,adult,69,67,H_13,work,12,54,69,67
4897,Exposed,adult,45,65,H_1632,work,73,4,45,65
757,Susceptible,adult,10,43,H_252,work,15,76,10,43
4035,Susceptible,senior,76,40,H_1345,work,88,77,76,40
1583,Susceptible,adult,13,77,H_527,work,88,74,13,77
4622,Susceptible,adult,0,71,H_1540,work,75,57,0,71
3201,Susceptible,adult,39,24,H_1067,work,84,86,39,24
495,Recovered,child,65,65,H_165,school,4,62,65,65
2,Recovered,senior,8,44,H_0,home,8,44,73,59
2698,Susceptible,child,45,45,H_899,school,54,84,45,45
3151,Susceptible,adult,66,40,H_1050,work,78,11,66,40
4762,Susceptible,adult,25,17,H_1587,work,2,67,25,17
3504,Recovered,adult,0,65,H_1168,work,56,33,0,65
417,Susceptible,adult,18,48,H_139,work,22,42,18,48
4940,Susceptible,senior,21,86,H_1646,work,69,26,21,86
1672,Susceptible,adult,30,78,H_557,work,21,15,30,78
2099,Recovered,child,45,45,H_699,school,8,38,45,45
639,Recovered,child,65,65,H_213,school,44,81,65,65
2568,Susceptible,adult,4,23,H_856,work,67,54,4,23
1992,Susceptible,senior,38,47,H_664,home,38,47,0,82
2238,Susceptible,senior,61,42,H_746,home,61,42,11,79
2072,Recovered,child,45,45,H_690,school,69,16,45,45
4152,Infected,child,45,45,H_1384,school,79,64,45,45
3294,Susceptible,senior,85,45,H_1098,work,37,87,85,45
325,Susceptible,child,45,45,H_108,school,42,29,45,45
3596,Susceptible,adult,41,0,H_1198,work,58,49,41,0
669,Susceptible,adult,81,61,H_223,work,51,43,81,61
4373,Recovered,senior,35,81,H_1457,home,35,81,47,86
3704,Recovered,child,75,20,H_1234,school,61,67,75,20
2748,Susceptible,child,75,20,H_916,school,51,6,75,20
3734,Susceptible,adult,79,33,H_1244,work,63,5,79,33
1695,Recovered,child,75,20,H_565,school,55,5,75,20
1226,Susceptible,senior,25,84,H_408,work,59,85,25,84
3055,Susceptible,senior,56,83,H_1018,work,71,15,56,83
3464,Susceptible,adult,66,75,H_1154,work,73,87,66,75
4831,Recovered,adult,0,1,H_1610,work,77,35,0,1
2469,Recovered,adult,40,46,H_823,work,61,50,40,46
2965,Susceptible,adult,14,21,H_988,work,22,26,14,21
3706,Susceptible,adult,45,15,H_1235,work,79,7,45,15
142,Susceptible,senior,57,64,H_47,work,13,13,57,64
144,Susceptible,adult,56,16,H_48,work,52,63,56,16
1553,Susceptible,adult,59,16,H_517,work,29,23,59,16
3664,Recovered,adult,41,80,H_1221,work,40,88,41,80
4330,Susceptible,adult,28,49,H_1443,work,74,64,28,49
972,Susceptible,adult,85,35,H_324,work,55,19,85,35
2159,Susceptible,adult,30,56,H_719,work,18,24,30,56
2658,Recovered,child,75,20,H_886,school,17,6,75,20
3363,Susceptible,senior,9,57,H_1121,home,9,57,53,0
1209,Susceptible,adult,12,73,H_403,work,5,49,12,73
3452,Susceptible,child,45,45,H_1150,school,84,56,45,45
4890,Recovered,senior,89,11,H_1630,work,53,40,89,11
3975,Susceptible,adult,58,49,H_1325,work,20,70,58,49
1607,Susceptible,senior,22,89,H_535,work,28,51,22,89
2664,Susceptible,adult,79,68,H_888,work,60,53,79,68
1435,Susceptible,senior,51,16,H_478,home,51,16,56,58
2524,Recovered,child,75,20,H_841,school,88,73,75,20
3524,Susceptible,adult,55,44,H_1174,work,4,49,55,44
874,Susceptible,adult,20,1,H_291,work,83,71,20,1
4363,Susceptible,senior,13,5,H_1454,home,13,5,68,6
2916,Susceptible,adult,42,78,H_972,work,27,39,42,78
742,Recovered,child,45,45,H_247,school,39,2,45,45
2335,Susceptible,senior,78,82,H_778,home,78,82,4,11
4813,Susceptible,adult,59,79,H_1604,work,7,6,59,79
271,Susceptible,adult,63,88,H_90,work,74,28,63,88
1211,Susceptible,adult,9,32,H_403,work,5,49,9,32
2461,Recovered,child,75,20,H_820,school,7,80,75,20
2420,Susceptible,adult,24,13,H_806,work,69,66,24,13
927,Recovered,child,10,10,H_309,school,28,87,10,10
3075,Susceptible,adult,40,57,H_1025,work,69,61,40,57
299,Susceptible,adult,48,82,H_99,work,25,65,48,82
1942,Susceptible,adult,36,70,H_647,work,23,69,36,70
1642,Susceptible,child,25,25,H_547,school,18,75,25,25
1708,Susceptible,senior,13,23,H_569,work,37,26,13,23
1635,Recovered,child,65,65,H_545,school,47,3,65,65
3550,Recovered,child,45,45,H_1183,school,72,19,45,45
3076,Recovered,child,75,20,H_1025,school,69,61,75,20
331,Susceptible,adult,57,41,H_110,work,12,43,57,41
2903,Susceptible,adult,54,26,H_967,work,84,64,54,26
