Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1804,4222,7,15,746,2,8,0,30,0,0.0,0,0,0,0,0,0,11,0,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1805,4222,7,15,746,2,8,0,30,0,0.0,0,0,0,0,0,0,10,0,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1806,4222,6,15,746,2,9,0,30,0,0.0,0,0,0,0,0,0,14,0,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1807,4221,7,15,746,2,9,0,31,1,0.041666666666666664,0,1,1,0,0,0,6,0,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1808,4220,8,15,746,2,9,0,32,1,0.041666666666666664,0,1,1,0,0,0,8,1,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1809,4220,8,15,746,2,9,0,32,0,0.0,0,0,0,0,0,0,0,0,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1810,4220,8,15,747,2,8,0,31,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1811,4220,8,15,748,2,7,0,30,0,0.0,0,0,0,0,0,0,0,1,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1812,4219,9,15,748,2,7,0,31,1,0.045454545454545456,0,1,1,0,0,0,0,1,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1813,4219,9,15,748,2,7,0,31,0,0.0,0,0,0,0,0,0,0,1,5,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1814,4219,8,15,749,2,7,0,30,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1815,4219,8,14,750,2,7,0,29,0,0.0,0,0,0,0,0,0,0,2,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1816,4218,8,15,750,2,7,0,30,1,0.045454545454545456,0,1,1,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1817,4218,8,15,750,2,7,0,30,0,0.0,0,0,0,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1818,4218,8,15,750,2,7,0,30,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1819,4218,8,15,751,2,6,0,29,0,0.0,0,0,0,0,0,0,9,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1820,4218,8,15,752,2,5,0,28,0,0.0,0,0,0,0,0,0,9,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1821,4217,9,15,752,2,5,0,29,1,0.05,0,1,0,0,1,0,3,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1822,4217,9,15,752,2,5,0,29,0,0.0,0,0,0,0,0,0,8,2,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1823,4217,8,15,753,2,5,0,28,0,0.0,0,0,0,0,0,0,10,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1824,4217,8,15,753,2,5,0,28,0,0.0,0,0,0,0,0,0,5,2,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1825,4217,7,15,754,2,5,0,27,0,0.0,0,0,0,0,0,0,16,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1826,4217,7,15,754,2,5,0,27,0,0.0,0,0,0,0,0,0,10,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1827,4217,7,15,755,2,4,0,26,0,0.0,0,0,0,0,0,0,12,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1828,4217,7,15,755,2,4,0,26,0,0.0,0,0,0,0,0,0,5,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1829,4217,7,15,755,2,4,0,26,0,0.0,0,0,0,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1830,4217,6,15,755,2,5,0,26,0,0.0,0,0,0,0,0,0,0,2,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1831,4217,6,15,755,2,5,0,26,0,0.0,0,0,0,0,0,0,0,0,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1832,4217,6,15,755,2,5,0,26,0,0.0,0,0,0,0,0,0,0,1,4,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1833,4217,5,14,756,2,6,0,25,0,0.0,0,0,0,0,0,0,0,2,4,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1834,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1835,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1836,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1837,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1838,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1839,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,10,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1840,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,7,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1841,4217,5,12,758,2,6,0,23,0,0.0,0,0,0,0,0,0,7,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1842,4217,5,12,759,2,5,0,22,0,0.0,0,0,0,0,0,0,8,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1843,4217,5,12,759,2,5,0,22,0,0.0,0,0,0,0,0,0,7,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1844,4217,5,12,759,2,5,0,22,0,0.0,0,0,0,0,0,0,7,2,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1845,4217,5,12,759,2,5,0,22,0,0.0,0,0,0,0,0,0,13,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1846,4217,5,11,760,2,5,0,21,0,0.0,0,0,0,0,0,0,11,1,2,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1847,4217,3,13,760,2,5,0,21,0,0.0,0,0,0,0,0,0,4,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1848,4217,3,12,761,2,5,0,20,0,0.0,0,0,0,0,0,0,16,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1849,4217,3,12,761,2,5,0,20,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1850,4217,3,11,762,2,5,0,19,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1851,4217,3,11,762,2,5,0,19,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1852,4217,2,11,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1853,4217,2,11,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1854,4217,2,11,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1855,4217,2,11,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1856,4217,1,12,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1857,4217,1,12,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1858,4217,1,12,763,2,5,0,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1859,4217,1,12,763,2,5,0,18,0,0.0,0,0,0,0,0,0,9,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1860,4217,1,11,764,2,5,0,17,0,0.0,0,0,0,0,0,0,8,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1861,4217,0,11,765,2,5,0,16,0,0.0,0,0,0,0,0,0,3,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1862,4217,0,11,765,2,5,0,16,0,0.0,0,0,0,0,0,0,6,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1863,4217,0,11,765,2,5,0,16,0,0.0,0,0,0,0,0,0,9,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1864,4217,0,11,765,2,5,0,16,0,0.0,0,0,0,0,0,0,5,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1865,4217,0,11,765,2,5,0,16,0,0.0,0,0,0,0,0,0,8,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1866,4217,0,10,766,2,5,0,15,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1867,4217,0,10,766,2,5,0,15,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1868,4217,0,10,766,2,5,0,15,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1869,4217,0,10,766,2,5,0,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1870,4217,0,10,766,2,5,0,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1871,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1872,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1873,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1874,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1875,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1876,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1877,4217,0,10,767,2,4,0,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1878,4216,1,10,767,2,4,0,15,1,0.07142857142857142,0,1,1,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1879,4216,1,10,767,2,4,0,15,0,0.0,0,0,0,0,0,0,3,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1880,4216,1,10,767,2,4,0,15,0,0.0,0,0,0,0,0,0,11,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1881,4216,1,10,767,2,4,0,15,0,0.0,0,0,0,0,0,0,5,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1882,4216,1,10,767,2,4,0,15,0,0.0,0,0,0,0,0,0,2,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1883,4216,1,10,767,2,4,0,15,0,0.0,0,0,0,0,0,0,9,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1884,4216,1,10,767,2,4,0,15,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1885,4216,1,10,768,2,3,0,14,0,0.0,0,0,0,0,0,0,9,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1886,4216,1,10,768,2,3,0,14,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1887,4216,1,10,768,2,3,0,14,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1888,4216,1,10,768,2,3,0,14,0,0.0,0,0,0,0,0,0,14,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1889,4216,1,10,768,2,3,0,14,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1890,4215,2,10,768,2,3,0,15,1,0.07692307692307693,0,1,1,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1891,4215,2,10,768,2,3,0,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1892,4215,2,9,769,2,3,0,14,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1893,4215,2,9,769,2,3,0,14,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1894,4215,2,9,769,2,3,0,14,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1895,4215,2,9,769,2,3,0,14,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1896,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1897,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1898,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1899,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,1,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1900,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,3,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1901,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,6,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1902,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,6,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1903,4215,2,9,770,2,2,0,13,0,0.0,0,0,0,0,0,0,2,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1904,4215,2,8,771,2,2,0,12,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1905,4215,2,8,771,2,2,0,12,0,0.0,0,0,0,0,0,0,2,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1906,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,4,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1907,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,8,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1908,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,5,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1909,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1910,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1911,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1912,4215,2,7,772,2,2,0,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1913,4215,2,6,773,2,2,0,10,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1914,4215,2,6,773,2,2,0,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1915,4215,2,5,774,2,2,0,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1916,4215,2,5,774,2,2,0,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1917,4215,1,6,774,2,2,0,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1918,4215,1,6,774,2,2,0,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1919,4215,1,6,774,2,2,0,9,0,0.0,0,0,0,0,0,0,17,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1920,4214,2,6,775,2,1,0,9,1,0.14285714285714285,0,1,0,1,0,0,46,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1921,4214,2,6,775,2,1,0,9,0,0.0,0,0,0,0,0,0,23,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1922,4214,2,6,775,2,1,0,9,0,0.0,0,0,0,0,0,0,42,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1923,4214,2,6,776,2,0,0,8,0,0.0,0,0,0,0,0,0,54,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1924,4214,2,6,776,2,0,0,8,0,0.0,0,0,0,0,0,0,21,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1925,4214,2,6,776,2,0,0,8,0,0.0,0,0,0,0,0,0,46,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1926,4214,2,6,776,2,0,0,8,0,0.0,0,0,0,0,0,0,39,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1927,4214,2,6,776,2,0,0,8,0,0.0,0,0,0,0,0,0,20,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1928,4214,2,6,776,2,0,0,8,0,0.0,0,0,0,0,0,0,42,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1929,4213,2,7,776,2,0,0,9,1,0.14285714285714285,1,0,1,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1930,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1931,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1932,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1933,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1934,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1935,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1936,4213,2,7,776,2,0,0,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1937,4213,2,5,778,2,0,0,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1938,4213,2,5,778,2,0,0,7,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1939,4213,2,5,778,2,0,0,7,0,0.0,0,0,0,0,0,0,6,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1940,4213,2,5,778,2,0,0,7,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1941,4213,2,5,778,2,0,0,7,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1942,4212,3,4,779,2,0,0,7,1,0.25,0,1,0,1,0,0,28,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1943,4212,3,4,779,2,0,0,7,0,0.0,0,0,0,0,0,0,22,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1944,4212,3,4,779,2,0,0,7,0,0.0,0,0,0,0,0,0,23,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1945,4211,4,4,779,2,0,0,8,1,0.25,0,1,0,1,0,0,18,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1946,4211,4,3,780,2,0,0,7,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1947,4211,4,3,780,2,0,0,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1948,4211,4,3,780,2,0,0,7,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1949,4211,4,3,780,2,0,0,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1950,4211,4,3,780,2,0,0,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1951,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1952,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1953,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1954,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1955,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1956,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1957,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1958,4211,4,2,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1959,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1960,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,21,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1961,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1962,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,30,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1963,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,25,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1964,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,29,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1965,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,19,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1966,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1967,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,26,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1968,4211,3,3,781,2,0,0,6,0,0.0,0,0,0,0,0,0,22,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1969,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1970,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1971,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1972,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1973,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1974,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1975,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1976,4211,2,4,781,2,0,0,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
