agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3319,Vaccinated,senior,61,51,H_1106,work,16,53,61,51
2271,Susceptible,adult,6,89,H_757,work,12,49,6,89
3432,Susceptible,adult,86,43,H_1144,work,50,9,86,43
4716,Susceptible,adult,89,18,H_1572,work,24,66,89,18
2857,Recovered,adult,9,32,H_952,work,35,73,9,32
3316,Recovered,child,10,10,H_1105,school,42,21,10,10
1530,Susceptible,adult,78,86,H_510,work,65,61,78,86
1048,Vaccinated,adult,33,25,H_349,work,22,59,33,25
27,Vaccinated,adult,3,27,H_9,work,8,17,3,27
1675,Susceptible,adult,53,37,H_558,work,22,22,53,37
4822,Vaccinated,adult,64,44,H_1607,work,48,54,64,44
4663,Susceptible,adult,65,70,H_1554,work,0,38,65,70
1792,Susceptible,senior,1,64,H_597,work,33,84,1,64
1782,Susceptible,senior,35,38,H_594,work,43,55,35,38
4090,Recovered,adult,79,47,H_1363,work,45,0,79,47
1761,Susceptible,adult,12,24,H_587,work,35,16,12,24
736,Recovered,child,45,45,H_245,school,20,72,45,45
3328,Susceptible,senior,28,76,H_1109,work,25,9,28,76
2780,Recovered,child,45,45,H_926,school,35,61,45,45
3308,Susceptible,senior,33,12,H_1102,home,33,12,33,53
2070,Susceptible,senior,1,79,H_690,home,1,79,58,56
825,Susceptible,adult,70,25,H_275,work,36,71,70,25
2342,Vaccinated,adult,39,35,H_780,work,23,77,39,35
4169,Vaccinated,adult,35,9,H_1389,work,43,74,35,9
4307,Susceptible,senior,33,71,H_1435,work,47,70,33,71
2698,Recovered,child,65,65,H_899,school,64,5,65,65
2497,Susceptible,adult,89,67,H_832,work,76,8,89,67
119,Susceptible,adult,32,14,H_39,work,7,65,32,14
3035,Susceptible,adult,27,57,H_1011,work,25,37,27,57
3777,Vaccinated,adult,10,88,H_1259,work,57,45,10,88
1585,Vaccinated,adult,42,58,H_528,work,12,18,42,58
3276,Vaccinated,adult,24,19,H_1092,work,47,33,24,19
860,Susceptible,senior,46,38,H_286,work,14,75,46,38
2019,Vaccinated,senior,59,87,H_673,work,18,87,59,87
4434,Vaccinated,child,10,10,H_1478,school,37,72,10,10
4958,Vaccinated,adult,59,1,H_1652,work,39,33,59,1
461,Susceptible,adult,83,0,H_153,work,79,82,83,0
3877,Susceptible,senior,34,42,H_1292,work,66,64,34,42
4387,Susceptible,adult,55,30,H_1462,work,38,21,55,30
1688,Vaccinated,adult,60,59,H_562,work,44,21,60,59
3588,Recovered,adult,74,25,H_1196,work,48,20,74,25
1666,Recovered,child,65,65,H_555,school,8,61,65,65
2672,Recovered,child,75,20,H_890,school,51,84,75,20
2653,Recovered,senior,77,17,H_884,work,22,75,77,17
569,Recovered,adult,23,47,H_189,work,81,36,23,47
588,Susceptible,adult,78,24,H_196,work,64,78,78,24
2071,Recovered,child,65,65,H_690,school,1,79,65,65
4627,Recovered,child,10,10,H_1542,school,32,47,10,10
2848,Susceptible,adult,28,47,H_949,work,28,16,28,47
1637,Vaccinated,senior,31,56,H_545,work,62,76,31,56
964,Vaccinated,child,25,25,H_321,school,6,57,25,25
258,Susceptible,adult,56,26,H_86,work,85,7,56,26
1690,Susceptible,senior,72,60,H_563,work,21,60,72,60
3884,Vaccinated,adult,9,68,H_1294,work,19,61,9,68
3356,Susceptible,adult,60,70,H_1118,work,68,88,60,70
532,Vaccinated,adult,43,87,H_177,work,47,18,43,87
3077,Susceptible,adult,41,46,H_1025,work,43,86,41,46
3765,Vaccinated,adult,64,37,H_1255,work,71,75,64,37
2973,Recovered,child,75,20,H_991,school,12,19,75,20
2471,Susceptible,adult,66,44,H_823,work,60,84,66,44
1532,Susceptible,adult,18,12,H_510,work,65,61,18,12
1904,Recovered,adult,42,84,H_634,work,31,29,42,84
4498,Vaccinated,adult,63,16,H_1499,work,23,23,63,16
4664,Susceptible,adult,65,50,H_1554,work,0,38,65,50
1590,Susceptible,adult,38,17,H_530,work,67,52,38,17
3929,Susceptible,child,25,25,H_1309,school,64,32,25,25
2398,Susceptible,senior,68,52,H_799,work,39,14,68,52
4437,Susceptible,senior,75,29,H_1479,work,0,83,75,29
3149,Vaccinated,adult,33,76,H_1049,work,89,40,33,76
2418,Susceptible,senior,41,35,H_806,work,46,34,41,35
3761,Susceptible,adult,87,55,H_1253,work,30,52,87,55
953,Vaccinated,adult,17,38,H_317,work,38,29,17,38
4671,Susceptible,senior,41,25,H_1557,work,9,17,41,25
959,Susceptible,adult,54,59,H_319,work,25,1,54,59
1474,Vaccinated,adult,9,82,H_491,work,45,78,9,82
1643,Vaccinated,adult,35,35,H_547,work,2,65,35,35
4439,Vaccinated,senior,66,83,H_1479,work,0,83,66,83
1311,Susceptible,adult,5,68,H_437,work,25,88,5,68
1336,Susceptible,adult,27,68,H_445,work,13,1,27,68
1901,Vaccinated,senior,54,55,H_633,work,3,69,54,55
2125,Susceptible,child,75,20,H_708,school,11,6,75,20
1515,Vaccinated,adult,48,1,H_505,work,47,44,48,1
4680,Susceptible,adult,20,50,H_1560,work,33,7,20,50
4917,Vaccinated,adult,31,70,H_1639,work,48,23,31,70
1101,Susceptible,adult,67,79,H_367,work,56,4,67,79
902,Susceptible,adult,65,71,H_300,work,77,82,65,71
3000,Susceptible,adult,48,20,H_1000,work,3,0,48,20
3223,Susceptible,senior,65,6,H_1074,work,0,42,65,6
1169,Recovered,child,45,45,H_389,school,8,5,45,45
874,Susceptible,adult,1,81,H_291,work,0,87,1,81
3607,Susceptible,adult,15,16,H_1202,work,81,31,15,16
1801,Susceptible,child,25,25,H_600,school,11,80,25,25
3009,Vaccinated,adult,1,84,H_1003,work,33,86,1,84
1158,Vaccinated,child,45,45,H_386,school,64,45,45,45
4460,Vaccinated,adult,18,88,H_1486,work,22,78,18,88
3848,Vaccinated,adult,23,84,H_1282,work,43,45,23,84
1478,Susceptible,senior,37,72,H_492,work,2,35,37,72
3468,Recovered,child,45,45,H_1156,school,40,24,45,45
2961,Vaccinated,child,10,10,H_987,school,80,61,10,10
4676,Vaccinated,senior,35,61,H_1558,work,51,42,35,61
4841,Recovered,senior,22,6,H_1613,home,22,6,25,79
4681,Recovered,adult,78,46,H_1560,work,33,7,78,46
2797,Susceptible,adult,88,2,H_932,work,66,16,88,2
4117,Susceptible,adult,74,87,H_1372,work,88,28,74,87
1873,Vaccinated,adult,59,10,H_624,work,41,73,59,10
855,Recovered,child,65,65,H_285,school,36,16,65,65
1153,Vaccinated,adult,79,83,H_384,work,19,29,79,83
2896,Susceptible,senior,29,80,H_965,work,65,0,29,80
4175,Susceptible,adult,9,20,H_1391,work,55,65,9,20
31,Susceptible,child,10,10,H_10,school,34,19,10,10
3365,Susceptible,adult,28,79,H_1121,work,17,4,28,79
2138,Vaccinated,adult,38,54,H_712,work,44,7,38,54
4648,Vaccinated,adult,37,69,H_1549,work,10,16,37,69
310,Recovered,child,65,65,H_103,school,34,10,65,65
1613,Susceptible,senior,65,87,H_537,work,78,80,65,87
3703,Susceptible,adult,6,16,H_1234,work,84,47,6,16
4874,Susceptible,adult,62,22,H_1624,work,85,20,62,22
3268,Susceptible,senior,56,32,H_1089,work,83,29,56,32
1193,Susceptible,adult,66,52,H_397,work,30,27,66,52
1978,Susceptible,senior,65,12,H_659,work,30,24,65,12
3934,Susceptible,senior,5,1,H_1311,work,64,63,5,1
3668,Vaccinated,adult,8,7,H_1222,work,32,21,8,7
4817,Recovered,adult,81,70,H_1605,work,81,61,81,70
277,Vaccinated,senior,83,82,H_92,work,83,36,83,82
4765,Susceptible,senior,2,43,H_1588,work,7,25,2,43
4706,Susceptible,adult,0,46,H_1568,work,58,37,0,46
4079,Susceptible,senior,33,57,H_1359,work,75,21,33,57
2978,Susceptible,senior,3,81,H_992,home,3,81,62,16
3353,Susceptible,adult,2,79,H_1117,work,82,22,2,79
1694,Susceptible,adult,79,45,H_564,work,34,52,79,45
3938,Vaccinated,adult,85,50,H_1312,work,87,48,85,50
2766,Susceptible,adult,21,42,H_922,work,1,50,21,42
766,Vaccinated,adult,39,80,H_255,work,33,0,39,80
1785,Susceptible,adult,2,49,H_595,work,30,59,2,49
4127,Susceptible,adult,66,20,H_1375,work,82,4,66,20
1641,Susceptible,adult,66,65,H_547,work,2,65,66,65
2027,Susceptible,adult,15,62,H_675,work,34,23,15,62
1236,Susceptible,adult,3,40,H_412,work,35,79,3,40
20,Vaccinated,child,10,10,H_6,school,36,15,10,10
3329,Vaccinated,adult,57,22,H_1109,work,25,9,57,22
4286,Recovered,child,25,25,H_1428,school,6,79,25,25
4327,Vaccinated,adult,34,42,H_1442,work,41,65,34,42
922,Susceptible,adult,32,39,H_307,work,43,23,32,39
178,Recovered,child,75,20,H_59,school,2,76,75,20
2343,Susceptible,adult,51,67,H_781,work,70,84,51,67
2105,Susceptible,adult,26,86,H_701,work,67,64,26,86
3341,Vaccinated,adult,69,79,H_1113,work,38,12,69,79
2959,Susceptible,adult,38,62,H_986,work,26,5,38,62
124,Vaccinated,adult,22,87,H_41,work,79,69,22,87
1071,Susceptible,senior,87,41,H_357,work,86,62,87,41
3865,Vaccinated,adult,40,37,H_1288,work,88,61,40,37
3913,Recovered,child,10,10,H_1304,school,27,21,10,10
3255,Vaccinated,senior,84,65,H_1085,work,89,36,84,65
1627,Vaccinated,adult,9,87,H_542,work,89,66,9,87
90,Susceptible,adult,1,57,H_30,work,80,2,1,57
58,Recovered,child,10,10,H_19,school,11,2,10,10
3622,Susceptible,adult,61,4,H_1207,work,69,30,61,4
2114,Recovered,adult,66,65,H_704,work,66,52,66,65
2229,Vaccinated,adult,75,71,H_743,work,43,47,75,71
1948,Recovered,adult,62,88,H_649,work,82,64,62,88
730,Susceptible,adult,14,42,H_243,work,22,28,14,42
2506,Susceptible,adult,43,86,H_835,work,35,3,43,86
2474,Susceptible,child,45,45,H_824,school,12,86,45,45
1142,Susceptible,adult,76,17,H_380,work,20,21,76,17
1593,Infected,child,76,86,H_531,home,76,86,75,20
4083,Vaccinated,adult,13,22,H_1361,work,41,51,13,22
4156,Susceptible,adult,3,14,H_1385,work,72,68,3,14
1918,Vaccinated,adult,80,36,H_639,work,38,66,80,36
896,Recovered,adult,37,80,H_298,work,8,88,37,80
366,Susceptible,adult,50,12,H_122,work,43,51,50,12
700,Recovered,child,10,10,H_233,school,86,59,10,10
3141,Susceptible,adult,59,17,H_1047,work,84,84,59,17
2056,Recovered,child,65,65,H_685,school,89,3,65,65
3547,Susceptible,adult,40,75,H_1182,work,33,68,40,75
3692,Vaccinated,adult,28,64,H_1230,work,62,35,28,64
3559,Vaccinated,adult,24,55,H_1186,work,24,87,24,55
1345,Vaccinated,adult,55,42,H_448,work,69,45,55,42
3851,Vaccinated,child,10,10,H_1283,school,21,46,10,10
4028,Vaccinated,senior,8,54,H_1342,home,8,54,28,63
2632,Recovered,child,75,20,H_877,school,44,23,75,20
3644,Susceptible,adult,11,62,H_1214,work,44,31,11,62
4786,Recovered,child,75,20,H_1595,school,56,80,75,20
537,Susceptible,senior,1,56,H_179,work,89,56,1,56
4988,Susceptible,child,10,10,H_1662,school,79,68,10,10
3441,Recovered,adult,22,37,H_1147,work,79,72,22,37
4542,Recovered,child,65,65,H_1514,school,59,7,65,65
4523,Recovered,child,10,10,H_1507,school,40,13,10,10
2086,Vaccinated,adult,16,9,H_695,work,64,6,16,9
3447,Susceptible,senior,48,55,H_1149,work,11,59,48,55
2288,Susceptible,adult,86,45,H_762,work,33,65,86,45
3690,Vaccinated,adult,37,58,H_1230,work,62,35,37,58
3108,Susceptible,adult,70,24,H_1036,work,73,59,70,24
3136,Susceptible,adult,16,75,H_1045,work,44,75,16,75
347,Vaccinated,adult,75,79,H_115,work,31,10,75,79
673,Recovered,adult,21,47,H_224,work,72,28,21,47
1451,Vaccinated,child,45,45,H_483,school,22,47,45,45
1697,Susceptible,senior,39,43,H_565,work,27,18,39,43
4916,Vaccinated,adult,81,1,H_1638,work,51,6,81,1
1265,Susceptible,adult,42,61,H_421,work,6,28,42,61
4245,Susceptible,adult,79,20,H_1415,work,86,15,79,20
1636,Susceptible,adult,31,62,H_545,work,62,76,31,62
1448,Susceptible,adult,71,38,H_482,work,28,40,71,38
3070,Vaccinated,adult,57,35,H_1023,work,39,85,57,35
2793,Susceptible,adult,9,81,H_931,work,85,24,9,81
305,Vaccinated,senior,32,43,H_101,work,7,10,32,43
973,Vaccinated,adult,59,28,H_324,work,25,41,59,28
2218,Susceptible,adult,38,63,H_739,work,70,6,38,63
1818,Susceptible,child,65,65,H_606,school,73,74,65,65
4483,Susceptible,adult,79,50,H_1494,work,63,82,79,50
4317,Vaccinated,adult,66,82,H_1439,work,87,43,66,82
1497,Vaccinated,child,10,10,H_499,school,6,64,10,10
1447,Susceptible,child,65,65,H_482,school,28,40,65,65
26,Susceptible,adult,84,18,H_8,work,4,79,84,18
4177,Susceptible,senior,22,89,H_1392,work,64,76,22,89
4720,Vaccinated,senior,16,40,H_1573,work,66,70,16,40
2651,Recovered,adult,77,37,H_883,work,59,83,77,37
3248,Susceptible,senior,28,48,H_1082,work,85,27,28,48
3163,Susceptible,senior,52,71,H_1054,work,84,88,52,71
4566,Susceptible,adult,52,67,H_1522,work,62,79,52,67
2187,Susceptible,senior,86,11,H_729,work,68,71,86,11
4794,Exposed,child,75,20,H_1598,school,83,60,75,20
1657,Recovered,child,25,25,H_552,school,1,21,25,25
2081,Recovered,child,10,10,H_693,school,82,16,10,10
699,Susceptible,child,45,45,H_233,school,86,59,45,45
3873,Vaccinated,child,25,25,H_1291,school,78,53,25,25
361,Vaccinated,adult,65,28,H_120,work,80,18,65,28
1868,Susceptible,adult,66,30,H_622,work,28,33,66,30
4009,Susceptible,adult,8,58,H_1336,work,88,0,8,58
3572,Susceptible,adult,20,78,H_1190,work,38,70,20,78
1235,Vaccinated,adult,87,61,H_411,work,25,38,87,61
1213,Susceptible,adult,9,43,H_404,work,20,71,9,43
4872,Susceptible,adult,18,88,H_1624,work,85,20,18,88
3661,Susceptible,adult,47,74,H_1220,work,62,53,47,74
474,Susceptible,adult,57,14,H_158,work,67,56,57,14
4727,Recovered,child,65,65,H_1575,school,49,23,65,65
1066,Recovered,child,10,10,H_355,school,62,87,10,10
2205,Susceptible,adult,71,19,H_735,work,64,74,71,19
1992,Susceptible,adult,6,11,H_664,work,36,40,6,11
937,Susceptible,senior,63,49,H_312,work,1,63,63,49
102,Vaccinated,senior,23,67,H_34,work,53,49,23,67
575,Vaccinated,adult,4,54,H_191,work,10,88,4,54
331,Susceptible,senior,7,53,H_110,work,78,52,7,53
432,Vaccinated,child,65,65,H_144,school,53,44,65,65
1419,Susceptible,adult,44,82,H_473,work,10,27,44,82
2614,Susceptible,adult,3,53,H_871,work,20,39,3,53
105,Susceptible,adult,35,15,H_35,work,48,18,35,15
3632,Susceptible,adult,39,25,H_1210,work,27,81,39,25
2023,Susceptible,child,25,25,H_674,school,4,15,25,25
1210,Susceptible,senior,81,50,H_403,work,83,11,81,50
4478,Susceptible,senior,76,40,H_1492,work,31,17,76,40
1878,Recovered,child,65,65,H_626,school,60,62,65,65
430,Susceptible,adult,11,34,H_143,work,73,64,11,34
1260,Susceptible,adult,69,34,H_420,work,67,55,69,34
1059,Vaccinated,senior,42,81,H_353,home,42,81,62,23
904,Vaccinated,adult,8,20,H_301,work,48,10,8,20
2658,Susceptible,adult,53,31,H_886,work,55,25,53,31
195,Vaccinated,senior,16,50,H_65,home,16,50,44,28
2080,Susceptible,adult,87,33,H_693,work,82,16,87,33
3234,Susceptible,adult,34,5,H_1078,work,78,80,34,5
2526,Recovered,adult,18,73,H_842,work,39,2,18,73
3331,Susceptible,adult,29,50,H_1110,work,18,62,29,50
831,Vaccinated,child,10,10,H_277,school,60,35,10,10
2219,Susceptible,child,10,10,H_739,school,70,6,10,10
3685,Vaccinated,adult,70,57,H_1228,work,26,21,70,57
763,Recovered,child,25,25,H_254,school,29,48,25,25
914,Susceptible,adult,47,1,H_304,work,71,47,47,1
2145,Susceptible,senior,69,65,H_715,home,69,65,45,20
3740,Susceptible,adult,87,3,H_1246,work,23,60,87,3
471,Recovered,child,45,45,H_157,school,82,63,45,45
133,Vaccinated,adult,61,4,H_44,work,40,38,61,4
2131,Vaccinated,adult,68,73,H_710,work,82,6,68,73
631,Vaccinated,senior,25,27,H_210,work,36,28,25,27
3768,Susceptible,adult,8,56,H_1256,work,13,35,8,56
3017,Susceptible,senior,79,42,H_1005,work,6,70,79,42
60,Susceptible,senior,42,40,H_20,home,42,40,64,10
864,Vaccinated,senior,25,28,H_288,work,12,34,25,28
3236,Susceptible,adult,63,64,H_1078,work,78,80,63,64
421,Vaccinated,adult,79,87,H_140,work,77,58,79,87
3772,Susceptible,adult,26,73,H_1257,work,65,5,26,73
1206,Susceptible,adult,67,27,H_402,work,53,80,67,27
2162,Susceptible,adult,30,42,H_720,work,42,5,30,42
1004,Susceptible,adult,32,58,H_334,work,12,28,32,58
4918,Susceptible,adult,31,16,H_1639,work,48,23,31,16
1588,Susceptible,child,45,45,H_529,school,46,8,45,45
2878,Susceptible,adult,46,43,H_959,work,80,67,46,43
1891,Susceptible,adult,5,57,H_630,work,6,4,5,57
1671,Susceptible,adult,30,27,H_557,work,72,29,30,27
986,Susceptible,child,10,10,H_328,school,76,48,10,10
3615,Vaccinated,adult,79,34,H_1205,work,11,82,79,34
1973,Susceptible,senior,11,71,H_657,work,54,64,11,71
4932,Vaccinated,adult,78,31,H_1644,work,42,54,78,31
3191,Recovered,child,45,45,H_1063,school,28,58,45,45
693,Susceptible,adult,54,87,H_231,work,85,66,54,87
4,Recovered,senior,31,6,H_1,work,62,32,31,6
3240,Susceptible,adult,37,3,H_1080,work,69,81,37,3
4378,Susceptible,adult,1,8,H_1459,work,27,71,1,8
2644,Recovered,adult,61,39,H_881,work,3,65,61,39
2346,Susceptible,adult,30,85,H_782,work,77,62,30,85
735,Recovered,child,65,65,H_245,school,20,72,65,65
0,Recovered,child,25,25,H_0,school,34,53,25,25
2673,Recovered,child,25,25,H_891,school,26,36,25,25
1920,Susceptible,adult,57,59,H_640,work,88,22,57,59
1586,Vaccinated,senior,85,73,H_528,work,12,18,85,73
1630,Vaccinated,child,25,25,H_543,school,73,55,25,25
3002,Susceptible,adult,57,65,H_1000,work,3,0,57,65
2445,Vaccinated,adult,64,21,H_815,work,45,10,64,21
868,Vaccinated,adult,71,87,H_289,work,69,75,71,87
418,Susceptible,adult,22,23,H_139,work,21,84,22,23
1863,Vaccinated,adult,41,49,H_621,work,81,26,41,49
2618,Susceptible,adult,36,86,H_872,work,18,63,36,86
4762,Susceptible,senior,85,6,H_1587,work,16,37,85,6
1179,Susceptible,senior,12,33,H_393,home,12,33,63,40
3749,Susceptible,senior,20,61,H_1249,work,13,56,20,61
2682,Susceptible,adult,5,40,H_894,work,85,36,5,40
3478,Vaccinated,senior,69,61,H_1159,work,75,80,69,61
3994,Susceptible,adult,89,57,H_1331,work,45,66,89,57
2367,Vaccinated,adult,19,75,H_789,work,17,26,19,75
638,Vaccinated,adult,50,48,H_212,work,16,0,50,48
718,Susceptible,adult,86,78,H_239,work,62,27,86,78
3799,Susceptible,adult,75,77,H_1266,work,15,11,75,77
1416,Susceptible,adult,81,5,H_472,work,6,64,81,5
4055,Vaccinated,adult,68,48,H_1351,work,82,82,68,48
3991,Vaccinated,senior,67,46,H_1330,work,89,75,67,46
3410,Vaccinated,adult,34,61,H_1136,work,61,76,34,61
3885,Susceptible,adult,47,12,H_1295,work,21,56,47,12
2508,Recovered,child,10,10,H_836,school,2,50,10,10
4658,Susceptible,senior,37,64,H_1552,work,7,9,37,64
1929,Susceptible,child,45,45,H_643,school,84,61,45,45
3337,Recovered,child,10,10,H_1112,school,9,37,10,10
3544,Susceptible,adult,81,15,H_1181,work,81,31,81,15
608,Susceptible,adult,12,71,H_202,work,63,68,12,71
2139,Vaccinated,senior,11,28,H_713,work,50,40,11,28
3983,Susceptible,adult,40,45,H_1327,work,74,53,40,45
2457,Susceptible,adult,42,61,H_819,work,58,1,42,61
3138,Susceptible,adult,78,27,H_1046,work,84,46,78,27
1167,Vaccinated,adult,36,72,H_389,work,8,5,36,72
3477,Recovered,child,75,20,H_1159,school,75,80,75,20
4142,Susceptible,adult,53,84,H_1380,work,67,52,53,84
941,Susceptible,child,45,45,H_313,school,69,69,45,45
2048,Susceptible,senior,4,45,H_682,home,4,45,23,85
1988,Susceptible,adult,72,58,H_662,work,27,44,72,58
3620,Susceptible,senior,40,5,H_1206,work,0,88,40,5
269,Vaccinated,senior,4,69,H_89,work,7,6,4,69
2727,Vaccinated,adult,35,69,H_909,work,17,88,35,69
4632,Susceptible,adult,34,68,H_1544,work,43,54,34,68
2507,Recovered,child,75,20,H_835,school,35,3,75,20
3346,Susceptible,adult,84,53,H_1115,work,19,59,84,53
1150,Vaccinated,child,25,25,H_383,school,0,73,25,25
3411,Vaccinated,child,10,10,H_1137,school,8,71,10,10
2762,Susceptible,adult,31,33,H_920,work,17,11,31,33
4789,Vaccinated,adult,64,15,H_1596,work,7,84,64,15
4261,Susceptible,adult,59,56,H_1420,work,78,83,59,56
1680,Vaccinated,adult,0,35,H_560,work,52,64,0,35
3915,Recovered,senior,67,24,H_1305,home,67,24,53,1
3380,Susceptible,adult,7,89,H_1126,work,14,75,7,89
4784,Susceptible,adult,73,32,H_1594,work,59,6,73,32
4153,Vaccinated,adult,88,3,H_1384,work,62,15,88,3
2459,Vaccinated,child,25,25,H_819,school,58,1,25,25
2756,Susceptible,adult,63,50,H_918,work,65,49,63,50
400,Susceptible,adult,73,21,H_133,work,33,34,73,21
2899,Vaccinated,adult,48,2,H_966,work,27,14,48,2
2962,Vaccinated,child,10,10,H_987,school,80,61,10,10
4596,Recovered,child,75,20,H_1532,school,11,8,75,20
4431,Recovered,child,45,45,H_1477,school,44,4,45,45
458,Susceptible,adult,79,32,H_152,work,22,32,79,32
4361,Vaccinated,child,25,25,H_1453,school,82,11,25,25
4800,Vaccinated,adult,51,72,H_1600,work,45,75,51,72
2337,Vaccinated,adult,87,85,H_779,work,38,51,87,85
695,Susceptible,adult,24,41,H_231,work,85,66,24,41
4863,Recovered,adult,40,51,H_1621,work,12,87,40,51
1033,Vaccinated,adult,18,53,H_344,work,41,66,18,53
3001,Vaccinated,adult,22,12,H_1000,work,3,0,22,12
543,Vaccinated,adult,74,77,H_181,work,65,48,74,77
2422,Susceptible,adult,21,39,H_807,work,31,33,21,39
1015,Susceptible,child,75,20,H_338,school,28,16,75,20
2983,Vaccinated,adult,36,7,H_994,work,35,13,36,7
304,Susceptible,adult,30,81,H_101,work,7,10,30,81
8,Recovered,adult,54,7,H_2,work,10,38,54,7
1223,Vaccinated,adult,27,36,H_407,work,8,44,27,36
4670,Susceptible,adult,38,40,H_1556,work,80,16,38,40
3922,Recovered,child,45,45,H_1307,school,21,73,45,45
1428,Recovered,senior,6,75,H_476,home,6,75,35,7
4894,Susceptible,adult,36,14,H_1631,work,55,72,36,14
3458,Vaccinated,adult,62,25,H_1152,work,86,80,62,25
3943,Vaccinated,child,25,25,H_1314,school,8,64,25,25
3916,Recovered,child,45,45,H_1305,school,67,24,45,45
3986,Vaccinated,adult,62,16,H_1328,work,3,58,62,16
43,Vaccinated,child,45,45,H_14,school,89,7,45,45
3028,Recovered,adult,82,17,H_1009,work,69,78,82,17
1021,Susceptible,adult,62,55,H_340,work,52,85,62,55
224,Recovered,child,10,10,H_74,school,9,41,10,10
2472,Susceptible,adult,66,70,H_824,work,12,86,66,70
2851,Recovered,child,25,25,H_950,school,40,27,25,25
3130,Susceptible,adult,9,63,H_1043,work,7,71,9,63
3893,Vaccinated,senior,89,20,H_1297,home,89,20,74,40
77,Vaccinated,adult,37,47,H_25,work,82,32,37,47
919,Susceptible,adult,57,22,H_306,work,74,21,57,22
2005,Vaccinated,adult,86,48,H_668,work,37,72,86,48
3479,Recovered,child,10,10,H_1159,school,75,80,10,10
4904,Susceptible,adult,0,81,H_1634,work,87,5,0,81
1871,Susceptible,adult,8,26,H_623,work,88,46,8,26
362,Recovered,child,45,45,H_120,school,80,18,45,45
24,Vaccinated,adult,44,18,H_8,work,4,79,44,18
2340,Susceptible,senior,38,59,H_780,work,23,77,38,59
801,Vaccinated,adult,15,24,H_267,work,53,28,15,24
1696,Susceptible,adult,1,71,H_565,work,27,18,1,71
4243,Susceptible,senior,55,52,H_1414,home,55,52,5,72
111,Susceptible,senior,66,8,H_37,work,70,11,66,8
1740,Susceptible,adult,4,83,H_580,work,76,12,4,83
3282,Vaccinated,senior,60,30,H_1094,work,34,53,60,30
3301,Susceptible,adult,54,51,H_1100,work,86,32,54,51
