agent_id,state,age_group,x,y,household_id,current_location_type
346,Recovered,adult,36,71,H_115,work
1420,Vaccinated,adult,14,52,H_473,work
1939,Vaccinated,adult,77,72,H_646,work
3102,Susceptible,adult,81,8,H_1034,work
523,Susceptible,adult,9,15,H_174,work
3525,Susceptible,adult,15,89,H_1175,work
570,Susceptible,senior,2,4,H_190,home
3168,Vaccinated,child,45,45,H_1056,school
1560,Vaccinated,adult,47,5,H_520,work
1267,Recovered,adult,10,9,H_422,work
3710,Recovered,child,10,10,H_1236,school
3192,Asymptomatic,adult,2,85,H_1064,work
793,Vaccinated,adult,28,63,H_264,work
4341,Susceptible,adult,79,24,H_1447,work
2533,Susceptible,senior,31,43,H_844,work
3486,Recovered,child,65,65,H_1162,school
4867,Vaccinated,child,45,45,H_1622,school
1200,Vaccinated,senior,52,67,H_400,home
784,Susceptible,adult,10,81,H_261,work
2372,Vaccinated,senior,74,75,H_790,work
1386,Susceptible,adult,57,19,H_462,work
1321,Recovered,child,65,65,H_440,school
3338,Susceptible,adult,22,26,H_1112,work
4535,Susceptible,adult,42,66,H_1511,work
2573,Susceptible,senior,31,29,H_857,work
916,Susceptible,adult,5,48,H_305,work
1830,Susceptible,adult,83,88,H_610,work
4477,Susceptible,adult,83,30,H_1492,work
2334,Recovered,child,45,45,H_778,school
1023,Susceptible,adult,60,64,H_341,work
4595,Vaccinated,child,10,10,H_1531,school
3736,Susceptible,senior,18,20,H_1245,work
4324,Susceptible,adult,9,26,H_1441,work
911,Susceptible,senior,57,27,H_303,work
2470,Susceptible,adult,14,87,H_823,work
2997,Susceptible,child,10,10,H_999,school
4783,Susceptible,adult,67,12,H_1594,work
4855,Susceptible,adult,31,46,H_1618,work
1910,Vaccinated,child,45,45,H_636,school
1956,Susceptible,adult,5,65,H_652,work
1686,Vaccinated,adult,18,77,H_562,work
4318,Recovered,child,25,25,H_1439,school
761,Susceptible,adult,52,5,H_253,work
2887,Vaccinated,adult,18,24,H_962,work
4540,Susceptible,adult,59,88,H_1513,work
2198,Vaccinated,adult,64,62,H_732,work
2441,Susceptible,adult,41,82,H_813,work
4473,Vaccinated,adult,3,16,H_1491,work
130,Susceptible,adult,22,13,H_43,work
4577,Susceptible,child,25,25,H_1525,school
679,Susceptible,adult,49,61,H_226,work
909,Susceptible,adult,6,8,H_303,work
1796,Recovered,child,65,65,H_598,school
624,Recovered,senior,36,53,H_208,work
247,Susceptible,adult,72,5,H_82,work
547,Vaccinated,adult,5,55,H_182,work
3157,Susceptible,senior,31,54,H_1052,work
3164,Vaccinated,senior,7,82,H_1054,work
1000,Susceptible,adult,20,11,H_333,work
596,Susceptible,adult,70,25,H_198,work
4370,Vaccinated,senior,55,57,H_1456,work
1017,Susceptible,adult,9,48,H_339,work
2643,Susceptible,adult,16,66,H_881,work
1882,Vaccinated,senior,33,20,H_627,work
707,Vaccinated,adult,28,62,H_235,work
357,Recovered,child,65,65,H_119,school
2167,Vaccinated,child,25,25,H_722,school
754,Susceptible,adult,54,58,H_251,work
3262,Recovered,adult,29,0,H_1087,work
4970,Vaccinated,adult,84,13,H_1656,work
4032,Susceptible,senior,42,26,H_1344,home
3318,Susceptible,adult,43,43,H_1106,work
1924,Susceptible,senior,45,3,H_641,work
2904,Susceptible,adult,17,36,H_968,work
4963,Susceptible,senior,9,89,H_1654,home
2816,Susceptible,child,45,45,H_938,school
3696,Susceptible,adult,17,60,H_1232,work
3150,Susceptible,adult,18,56,H_1050,work
3492,Susceptible,adult,10,48,H_1164,work
4128,Susceptible,adult,22,46,H_1376,work
955,Vaccinated,adult,1,87,H_318,work
1615,Susceptible,adult,80,24,H_538,work
4072,Susceptible,adult,82,0,H_1357,work
1961,Susceptible,adult,55,16,H_653,work
3720,Vaccinated,senior,70,70,H_1240,work
833,Susceptible,senior,60,35,H_277,home
468,Vaccinated,senior,15,62,H_156,work
4102,Susceptible,senior,67,26,H_1367,work
2681,Recovered,child,45,45,H_893,school
4941,Vaccinated,adult,10,80,H_1647,work
3952,Vaccinated,adult,56,73,H_1317,work
4410,Vaccinated,adult,40,40,H_1470,work
1434,Vaccinated,adult,31,45,H_478,work
1287,Susceptible,adult,50,39,H_429,work
1874,Vaccinated,adult,21,89,H_624,work
1401,Vaccinated,senior,79,24,H_467,home
1120,Vaccinated,adult,83,22,H_373,work
2895,Vaccinated,adult,38,24,H_965,work
3095,Vaccinated,adult,18,61,H_1031,work
4347,Vaccinated,child,25,25,H_1449,school
850,Susceptible,adult,89,19,H_283,work
3295,Vaccinated,adult,9,14,H_1098,work
3949,Vaccinated,senior,36,45,H_1316,work
4303,Vaccinated,child,10,10,H_1434,school
3092,Vaccinated,adult,8,27,H_1030,work
2941,Susceptible,child,45,45,H_980,school
2920,Vaccinated,adult,53,33,H_973,work
3542,Susceptible,senior,16,19,H_1180,work
2810,Susceptible,adult,50,54,H_936,work
1565,Susceptible,adult,31,37,H_521,work
1044,Recovered,child,10,10,H_348,school
1550,Vaccinated,adult,88,77,H_516,work
3581,Vaccinated,adult,66,20,H_1193,work
3756,Susceptible,child,25,25,H_1252,school
4203,Susceptible,senior,5,10,H_1401,work
723,Vaccinated,adult,33,27,H_241,work
2028,Vaccinated,child,45,45,H_676,school
4435,Susceptible,child,25,25,H_1478,school
2220,Susceptible,adult,47,67,H_740,work
4294,Vaccinated,adult,23,49,H_1431,work
4332,Vaccinated,adult,48,67,H_1444,work
1052,Susceptible,adult,17,50,H_350,work
3153,Susceptible,child,65,65,H_1051,school
152,Susceptible,adult,48,42,H_50,work
1482,Recovered,senior,42,12,H_494,work
503,Susceptible,adult,5,84,H_167,work
777,Susceptible,adult,8,55,H_259,work
4281,Recovered,adult,34,21,H_1427,work
4776,Vaccinated,adult,83,18,H_1592,work
4699,Recovered,child,45,45,H_1566,school
2814,Susceptible,child,25,25,H_938,school
3425,Recovered,child,10,10,H_1141,school
3171,Susceptible,senior,19,81,H_1057,work
2619,Vaccinated,adult,41,87,H_873,work
2047,Recovered,child,25,25,H_682,school
4173,Vaccinated,adult,63,13,H_1391,work
57,Vaccinated,adult,53,32,H_19,work
2686,Vaccinated,adult,89,71,H_895,work
4452,Vaccinated,adult,12,27,H_1484,work
546,Susceptible,adult,9,33,H_182,work
54,Vaccinated,adult,74,32,H_18,work
737,Recovered,child,65,65,H_245,school
2958,Recovered,child,10,10,H_986,school
1886,Recovered,adult,79,85,H_628,work
454,Vaccinated,child,10,10,H_151,school
3972,Vaccinated,adult,61,44,H_1324,work
2242,Susceptible,child,45,45,H_747,school
3589,Susceptible,adult,35,42,H_1196,work
4568,Susceptible,adult,78,19,H_1522,work
3332,Susceptible,senior,34,20,H_1110,work
1119,Susceptible,senior,64,75,H_373,home
2892,Recovered,child,75,20,H_964,school
771,Susceptible,adult,43,81,H_257,work
1923,Vaccinated,child,25,25,H_641,school
3776,Susceptible,adult,43,61,H_1258,work
4113,Susceptible,adult,16,43,H_1371,work
719,Vaccinated,senior,60,81,H_239,work
2752,Susceptible,adult,14,6,H_917,work
407,Recovered,adult,28,45,H_135,work
881,Susceptible,adult,47,40,H_293,work
4428,Susceptible,senior,5,7,H_1476,work
836,Susceptible,adult,37,4,H_278,work
3056,Vaccinated,adult,22,87,H_1018,work
4220,Susceptible,senior,66,89,H_1406,work
2338,Susceptible,adult,74,53,H_779,work
4276,Susceptible,senior,68,18,H_1425,work
1682,Vaccinated,adult,57,59,H_560,work
1986,Susceptible,senior,77,53,H_662,work
11,Recovered,adult,87,64,H_3,work
3942,Susceptible,adult,68,17,H_1314,work
1833,Susceptible,adult,69,6,H_611,work
433,Vaccinated,child,10,10,H_144,school
1356,Susceptible,senior,66,56,H_452,work
1673,Susceptible,adult,18,15,H_557,work
4174,Susceptible,senior,62,83,H_1391,work
1652,Vaccinated,senior,28,78,H_550,work
192,Vaccinated,senior,36,9,H_64,work
1568,Susceptible,adult,54,31,H_522,work
2565,Susceptible,adult,44,41,H_855,work
3999,Recovered,adult,58,64,H_1333,work
1971,Vaccinated,adult,53,63,H_657,work
3330,Susceptible,adult,58,13,H_1110,work
1642,Recovered,adult,87,2,H_547,work
1505,Susceptible,adult,49,33,H_501,work
4527,Recovered,adult,7,26,H_1509,work
4858,Susceptible,adult,37,89,H_1619,work
3379,Susceptible,adult,2,55,H_1126,work
4996,Susceptible,adult,83,2,H_1665,work
2811,Susceptible,senior,5,24,H_937,work
1342,Susceptible,adult,38,15,H_447,work
2449,Susceptible,adult,42,59,H_816,work
4844,Recovered,adult,45,58,H_1614,work
1226,Vaccinated,adult,42,35,H_408,work
3656,Vaccinated,child,10,10,H_1218,school
3417,Vaccinated,adult,50,63,H_1139,work
4705,Recovered,child,10,10,H_1568,school
4123,Vaccinated,senior,8,55,H_1374,work
2801,Susceptible,adult,79,53,H_933,work
2012,Vaccinated,adult,51,20,H_670,work
162,Susceptible,adult,45,62,H_54,work
3158,Susceptible,senior,45,64,H_1052,home
2323,Vaccinated,child,25,25,H_774,school
4160,Susceptible,adult,82,37,H_1386,work
2204,Susceptible,adult,73,69,H_734,work
4154,Vaccinated,adult,54,84,H_1384,work
138,Susceptible,adult,34,25,H_46,work
483,Vaccinated,adult,25,17,H_161,work
2193,Susceptible,senior,9,28,H_731,work
4386,Vaccinated,senior,48,59,H_1462,work
4155,Vaccinated,child,10,10,H_1385,school
2522,Susceptible,adult,37,58,H_840,work
3816,Vaccinated,adult,35,48,H_1272,work
3896,Susceptible,adult,7,65,H_1298,work
3921,Vaccinated,adult,5,87,H_1307,work
1599,Vaccinated,senior,26,19,H_533,work
1177,Susceptible,adult,40,35,H_392,work
4952,Vaccinated,adult,59,29,H_1650,work
2538,Vaccinated,adult,37,55,H_846,work
3785,Vaccinated,child,45,45,H_1261,school
4677,Susceptible,adult,34,83,H_1559,work
4328,Susceptible,adult,83,0,H_1442,work
1960,Recovered,child,75,20,H_653,school
1111,Vaccinated,senior,75,43,H_370,work
4672,Susceptible,adult,26,63,H_1557,work
4070,Vaccinated,child,10,10,H_1356,school
820,Susceptible,adult,83,28,H_273,work
4298,Susceptible,adult,14,2,H_1432,work
3989,Susceptible,adult,7,0,H_1329,work
1832,Susceptible,adult,87,59,H_610,work
4637,Vaccinated,child,10,10,H_1545,school
2058,Susceptible,senior,19,73,H_686,work
183,Susceptible,adult,81,52,H_61,work
2825,Vaccinated,adult,3,14,H_941,work
312,Recovered,child,25,25,H_104,school
2055,Recovered,child,75,20,H_685,school
1316,Susceptible,adult,46,38,H_438,work
2728,Vaccinated,senior,6,14,H_909,work
536,Susceptible,adult,34,39,H_178,work
2915,Vaccinated,adult,30,36,H_971,work
948,Susceptible,adult,69,56,H_316,work
2598,Susceptible,senior,20,79,H_866,home
4424,Asymptomatic,child,75,20,H_1474,school
794,Susceptible,adult,15,35,H_264,work
2207,Recovered,child,65,65,H_735,school
4661,Susceptible,adult,25,69,H_1553,work
3100,Vaccinated,adult,66,19,H_1033,work
4810,Susceptible,senior,46,11,H_1603,work
1132,Susceptible,senior,44,37,H_377,home
4773,Susceptible,adult,49,76,H_1591,work
4752,Susceptible,senior,85,10,H_1584,work
2128,Susceptible,adult,72,36,H_709,work
53,Susceptible,adult,23,48,H_17,work
4724,Vaccinated,child,10,10,H_1574,school
1130,Susceptible,adult,2,35,H_376,work
3460,Vaccinated,adult,75,27,H_1153,work
511,Susceptible,adult,26,7,H_170,work
206,Vaccinated,adult,40,25,H_68,work
1185,Vaccinated,adult,9,59,H_395,work
4641,Vaccinated,adult,69,17,H_1547,work
295,Recovered,child,65,65,H_98,school
581,Susceptible,senior,82,64,H_193,work
1748,Recovered,child,25,25,H_582,school
4909,Vaccinated,senior,64,62,H_1636,work
2126,Vaccinated,child,25,25,H_708,school
318,Susceptible,adult,7,5,H_106,work
837,Susceptible,adult,58,60,H_279,work
3242,Recovered,child,25,25,H_1080,school
4642,Vaccinated,senior,44,3,H_1547,work
2183,Susceptible,adult,61,61,H_727,work
463,Recovered,child,75,20,H_154,school
993,Vaccinated,adult,3,9,H_331,work
2557,Recovered,child,10,10,H_852,school
4520,Recovered,adult,61,84,H_1506,work
2118,Susceptible,senior,73,2,H_706,work
2999,Susceptible,adult,85,80,H_999,work
4383,Recovered,adult,78,22,H_1461,work
3494,Susceptible,child,25,25,H_1164,school
3655,Vaccinated,adult,38,11,H_1218,work
2386,Recovered,child,25,25,H_795,school
4389,Vaccinated,senior,41,18,H_1463,work
3405,Susceptible,adult,69,43,H_1135,work
127,Vaccinated,senior,36,25,H_42,work
4704,Recovered,child,45,45,H_1568,school
757,Vaccinated,adult,65,61,H_252,work
3169,Vaccinated,senior,54,73,H_1056,home
4691,Recovered,child,25,25,H_1563,school
112,Vaccinated,child,25,25,H_37,school
3713,Susceptible,adult,39,53,H_1237,work
3649,Susceptible,adult,66,89,H_1216,work
1912,Susceptible,senior,34,34,H_637,home
2329,Susceptible,adult,57,8,H_776,work
3702,Vaccinated,child,65,65,H_1234,school
4640,Vaccinated,child,75,20,H_1546,school
4352,Susceptible,adult,41,58,H_1450,work
356,Susceptible,adult,16,30,H_118,work
607,Recovered,senior,23,10,H_202,work
1668,Recovered,child,45,45,H_556,school
3132,Susceptible,adult,66,1,H_1044,work
2856,Vaccinated,adult,57,30,H_952,work
189,Vaccinated,adult,47,8,H_63,work
1279,Susceptible,adult,12,72,H_426,work
534,Susceptible,adult,41,32,H_178,work
1320,Susceptible,adult,1,71,H_440,work
3129,Susceptible,child,75,20,H_1043,school
4619,Vaccinated,senior,23,24,H_1539,work
3978,Vaccinated,child,25,25,H_1326,school
4260,Vaccinated,adult,61,7,H_1420,work
4766,Recovered,child,25,25,H_1588,school
2867,Susceptible,adult,35,40,H_955,work
1580,Susceptible,adult,8,80,H_526,work
2747,Vaccinated,adult,63,89,H_915,work
1802,Vaccinated,adult,35,40,H_600,work
2733,Susceptible,senior,34,79,H_911,work
2704,Recovered,child,65,65,H_901,school
3135,Recovered,child,45,45,H_1045,school
3421,Vaccinated,adult,64,68,H_1140,work
1584,Vaccinated,adult,13,9,H_528,work
4171,Susceptible,senior,27,24,H_1390,work
3936,Vaccinated,adult,85,6,H_1312,work
4463,Vaccinated,child,45,45,H_1487,school
4599,Vaccinated,adult,87,55,H_1533,work
731,Susceptible,adult,34,63,H_243,work
1821,Susceptible,senior,72,4,H_607,work
376,Susceptible,adult,1,6,H_125,work
2990,Vaccinated,adult,58,85,H_996,work
194,Susceptible,senior,68,14,H_64,work
3839,Susceptible,adult,38,71,H_1279,work
3879,Susceptible,adult,15,8,H_1293,work
3671,Susceptible,adult,50,74,H_1223,work
1510,Vaccinated,adult,67,29,H_503,work
4255,Vaccinated,adult,13,42,H_1418,work
2462,Susceptible,senior,23,2,H_820,work
3151,Susceptible,adult,42,56,H_1050,work
3627,Susceptible,adult,65,52,H_1209,work
3844,Vaccinated,adult,25,75,H_1281,work
66,Susceptible,adult,62,18,H_22,work
3513,Vaccinated,adult,19,67,H_1171,work
2684,Susceptible,adult,70,30,H_894,work
3841,Susceptible,adult,62,21,H_1280,work
1422,Susceptible,adult,27,72,H_474,work
334,Susceptible,adult,57,48,H_111,work
1514,Vaccinated,child,10,10,H_504,school
1424,Susceptible,adult,48,19,H_474,work
3359,Susceptible,adult,65,1,H_1119,work
976,Vaccinated,adult,15,65,H_325,work
4373,Susceptible,adult,40,70,H_1457,work
743,Recovered,senior,24,41,H_247,work
2874,Vaccinated,child,25,25,H_958,school
4340,Susceptible,adult,2,39,H_1446,work
1835,Susceptible,senior,11,40,H_611,work
3,Recovered,adult,32,43,H_1,work
68,Susceptible,senior,20,37,H_22,work
4719,Vaccinated,adult,3,61,H_1573,work
3754,Susceptible,child,45,45,H_1251,school
4761,Vaccinated,child,10,10,H_1587,school
84,Susceptible,adult,60,54,H_28,work
3515,Susceptible,adult,7,85,H_1171,work
2059,Vaccinated,child,45,45,H_686,school
4020,Vaccinated,adult,61,86,H_1340,work
3539,Susceptible,adult,54,50,H_1179,work
2395,Susceptible,senior,20,36,H_798,work
319,Recovered,senior,26,5,H_106,work
49,Vaccinated,adult,20,50,H_16,work
4158,Vaccinated,senior,84,10,H_1386,work
2850,Susceptible,adult,51,55,H_950,work
2362,Susceptible,adult,27,6,H_787,work
187,Vaccinated,adult,84,53,H_62,work
2003,Susceptible,adult,37,62,H_667,work
1917,Susceptible,adult,59,28,H_639,work
3779,Vaccinated,child,75,20,H_1259,school
2804,Vaccinated,adult,9,63,H_934,work
4209,Recovered,child,10,10,H_1403,school
2347,Vaccinated,senior,77,62,H_782,home
782,Vaccinated,adult,18,15,H_260,work
2285,Vaccinated,adult,13,89,H_761,work
3273,Vaccinated,adult,61,58,H_1091,work
2234,Susceptible,adult,66,74,H_744,work
4840,Susceptible,adult,54,15,H_1613,work
4903,Recovered,child,25,25,H_1634,school
2521,Susceptible,senior,88,38,H_840,work
1444,Susceptible,adult,8,38,H_481,work
3586,Susceptible,adult,70,47,H_1195,work
4750,Recovered,child,75,20,H_1583,school
4812,Susceptible,adult,86,23,H_1604,work
4965,Susceptible,adult,57,30,H_1655,work
1182,Vaccinated,adult,48,64,H_394,work
2159,Vaccinated,adult,82,6,H_719,work
4584,Vaccinated,adult,65,30,H_1528,work
2666,Vaccinated,adult,47,19,H_888,work
4470,Recovered,adult,3,36,H_1490,work
35,Vaccinated,senior,27,54,H_11,home
2929,Vaccinated,adult,35,32,H_976,work
150,Vaccinated,child,45,45,H_50,school
3251,Recovered,child,45,45,H_1083,school
1290,Vaccinated,adult,86,10,H_430,work
3613,Susceptible,adult,71,35,H_1204,work
3917,Vaccinated,adult,81,83,H_1305,work
524,Susceptible,adult,76,31,H_174,work
3968,Vaccinated,adult,15,86,H_1322,work
446,Recovered,adult,45,2,H_148,work
672,Recovered,child,25,25,H_224,school
4073,Susceptible,adult,25,23,H_1357,work
3085,Recovered,adult,79,17,H_1028,work
2928,Susceptible,adult,48,70,H_976,work
852,Vaccinated,senior,53,30,H_284,work
760,Susceptible,adult,47,74,H_253,work
2991,Susceptible,adult,55,13,H_997,work
4010,Vaccinated,child,25,25,H_1336,school
3371,Susceptible,adult,70,72,H_1123,work
2767,Vaccinated,adult,9,38,H_922,work
4207,Susceptible,adult,63,38,H_1402,work
1995,Vaccinated,senior,29,68,H_665,home
2995,Susceptible,adult,62,13,H_998,work
1512,Vaccinated,adult,33,4,H_504,work
1810,Vaccinated,adult,27,82,H_603,work
4797,Susceptible,adult,25,5,H_1599,work
1332,Recovered,child,75,20,H_444,school
548,Vaccinated,adult,31,84,H_182,work
3529,Susceptible,adult,35,62,H_1176,work
1595,Vaccinated,child,75,20,H_531,school
4344,Vaccinated,senior,34,32,H_1448,work
1831,Vaccinated,adult,58,76,H_610,work
2345,Susceptible,adult,27,75,H_781,work
4801,Susceptible,senior,86,81,H_1600,work
4536,Susceptible,senior,49,3,H_1512,work
80,Susceptible,senior,44,18,H_26,work
1270,Vaccinated,adult,6,85,H_423,work
4886,Vaccinated,adult,41,26,H_1628,work
4685,Susceptible,adult,28,40,H_1561,work
1214,Susceptible,adult,70,25,H_404,work
1806,Susceptible,adult,14,23,H_602,work
2517,Vaccinated,senior,9,76,H_839,work
184,Recovered,child,75,20,H_61,school
647,Susceptible,adult,55,60,H_215,work
3087,Susceptible,adult,58,9,H_1029,work
4621,Susceptible,adult,65,26,H_1540,work
4393,Susceptible,senior,77,62,H_1464,work
4736,Vaccinated,adult,25,45,H_1578,work
180,Susceptible,senior,20,27,H_60,work
1367,Vaccinated,child,65,65,H_455,school
3869,Susceptible,adult,0,59,H_1289,work
2045,Susceptible,adult,86,87,H_681,work
3557,Vaccinated,senior,40,68,H_1185,work
2490,Susceptible,adult,3,8,H_830,work
3606,Vaccinated,child,75,20,H_1202,school
972,Susceptible,senior,51,8,H_324,work
1125,Vaccinated,adult,33,1,H_375,work
912,Susceptible,senior,39,75,H_304,work
3773,Vaccinated,adult,60,52,H_1257,work
1087,Susceptible,adult,16,62,H_362,work
3459,Vaccinated,adult,32,45,H_1153,work
3348,Susceptible,adult,9,0,H_1116,work
2870,Vaccinated,adult,82,71,H_956,work
259,Susceptible,adult,80,16,H_86,work
4345,Susceptible,senior,43,36,H_1448,work
32,Vaccinated,adult,36,28,H_10,work
473,Susceptible,adult,77,80,H_157,work
3322,Recovered,senior,36,61,H_1107,work
1491,Susceptible,adult,36,9,H_497,work
1638,Vaccinated,senior,64,32,H_546,work
3755,Susceptible,adult,80,0,H_1251,work
4313,Recovered,adult,4,37,H_1437,work
683,Susceptible,adult,67,11,H_227,work
1093,Susceptible,child,10,10,H_364,school
4576,Susceptible,adult,42,30,H_1525,work
2862,Susceptible,child,45,45,H_954,school
1984,Susceptible,child,45,45,H_661,school
509,Susceptible,adult,20,60,H_169,work
427,Susceptible,adult,12,0,H_142,work
1519,Vaccinated,adult,64,7,H_506,work
252,Susceptible,adult,34,83,H_84,work
3207,Vaccinated,adult,58,31,H_1069,work
10,Recovered,senior,83,51,H_3,work
2439,Susceptible,adult,38,5,H_813,work
4880,Vaccinated,senior,34,70,H_1626,work
170,Vaccinated,adult,20,82,H_56,work
515,Vaccinated,adult,64,50,H_171,work
3463,Recovered,child,75,20,H_1154,school
3760,Recovered,child,10,10,H_1253,school
3556,Vaccinated,adult,18,61,H_1185,work
2546,Vaccinated,senior,43,21,H_848,home
2233,Vaccinated,adult,71,87,H_744,work
1486,Susceptible,senior,22,19,H_495,work
4193,Susceptible,adult,28,21,H_1397,work
4018,Recovered,child,65,65,H_1339,school
4598,Susceptible,adult,7,20,H_1532,work
3048,Susceptible,adult,45,21,H_1016,work
2864,Recovered,child,10,10,H_954,school
1693,Recovered,adult,21,21,H_564,work
3801,Susceptible,adult,34,46,H_1267,work
3966,Vaccinated,adult,77,11,H_1322,work
140,Vaccinated,adult,40,11,H_46,work
2037,Susceptible,adult,85,45,H_679,work
4302,Recovered,adult,52,15,H_1434,work
2808,Susceptible,adult,48,9,H_936,work
519,Vaccinated,senior,4,75,H_173,work
1353,Recovered,child,65,65,H_451,school
