Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1619,2716,7,7,557,2,4,1707,18,0,0.0,0,0,0,0,0,0,121,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1620,2716,7,7,557,2,4,1707,18,0,0.0,0,0,0,0,0,0,157,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1621,2716,7,7,557,2,4,1707,18,0,0.0,0,0,0,0,0,0,148,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1622,2714,9,7,557,2,4,1707,20,2,0.18181818181818182,0,2,0,2,0,0,130,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1623,2714,7,7,557,2,6,1707,20,0,0.0,0,0,0,0,0,0,142,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1624,2714,8,7,557,2,6,1706,21,1,0.07692307692307693,0,1,0,1,0,0,208,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1625,2714,6,8,557,2,7,1706,21,0,0.0,0,0,0,0,0,0,205,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1626,2714,6,8,558,2,6,1706,20,0,0.0,0,0,0,0,0,0,229,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1627,2714,6,8,558,2,6,1706,20,0,0.0,0,0,0,0,0,0,196,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1628,2714,6,8,558,2,6,1706,20,0,0.0,0,0,0,0,0,0,270,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1629,2714,6,8,558,2,6,1706,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1630,2714,6,8,558,2,6,1706,20,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1631,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1632,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1633,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1634,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1635,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1636,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1637,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1638,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1639,2714,6,7,559,2,6,1706,19,0,0.0,0,0,0,0,0,0,125,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1640,2713,7,7,559,2,6,1706,20,1,0.07692307692307693,0,1,0,1,0,0,168,2,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1641,2713,8,6,560,2,6,1705,20,1,0.08333333333333333,0,1,0,1,0,0,199,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1642,2713,8,6,560,2,6,1705,20,0,0.0,0,0,0,0,0,0,237,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1643,2712,8,7,560,2,6,1705,21,1,0.07692307692307693,0,1,0,1,0,0,225,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1644,2710,10,7,560,2,6,1705,23,2,0.15384615384615385,0,2,0,2,0,0,208,2,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1645,2709,11,7,560,2,6,1705,24,1,0.07692307692307693,0,1,0,1,0,0,235,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1646,2709,12,7,560,2,6,1704,25,1,0.07692307692307693,0,1,0,1,0,0,232,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1647,2709,11,8,560,2,6,1704,25,0,0.0,0,0,0,0,0,0,180,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1648,2708,11,8,560,2,7,1704,26,1,0.06666666666666667,0,1,0,1,0,0,260,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1649,2708,11,8,560,2,7,1704,26,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1650,2708,11,8,560,2,7,1704,26,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1651,2708,11,8,560,2,7,1704,26,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1652,2708,12,8,560,2,7,1703,27,1,0.06666666666666667,0,1,1,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1653,2708,12,8,560,2,7,1703,27,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1654,2708,12,8,560,2,7,1703,27,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1655,2708,12,8,561,2,6,1703,26,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1656,2708,12,8,561,2,6,1703,26,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1657,2708,12,8,561,2,6,1703,26,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1658,2708,12,8,561,2,6,1703,26,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1659,2708,12,8,561,2,6,1703,26,0,0.0,0,0,0,0,0,0,136,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1660,2708,12,8,561,2,6,1703,26,0,0.0,0,0,0,0,0,0,252,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1661,2705,14,8,561,2,7,1703,29,3,0.2,0,3,1,2,0,0,245,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1662,2705,13,9,561,2,7,1703,29,0,0.0,0,0,0,0,0,0,281,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1663,2705,13,9,561,2,7,1703,29,0,0.0,0,0,0,0,0,0,281,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1664,2704,13,10,561,2,7,1703,30,1,0.058823529411764705,0,1,0,1,0,0,270,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1665,2703,14,10,561,2,7,1703,31,1,0.058823529411764705,0,1,0,1,0,0,300,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1666,2702,15,10,561,2,7,1703,32,1,0.058823529411764705,0,1,0,1,0,0,294,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1667,2701,16,10,561,2,7,1703,33,1,0.058823529411764705,0,1,0,1,0,0,284,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1668,2701,16,10,561,2,7,1703,33,0,0.0,0,0,0,0,0,0,205,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1669,2701,16,9,562,2,7,1703,32,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1670,2701,16,8,563,2,7,1703,31,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1671,2701,16,8,563,2,7,1703,31,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1672,2701,16,8,564,2,6,1703,30,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1673,2701,16,8,565,2,5,1703,29,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1674,2701,16,8,565,2,5,1703,29,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1675,2701,16,8,565,2,5,1703,29,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1676,2701,16,8,565,2,5,1703,29,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1677,2701,16,7,566,2,5,1703,28,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1678,2701,16,7,566,2,5,1703,28,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1679,2701,15,7,566,2,6,1703,28,0,0.0,0,0,0,0,0,0,110,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1680,2701,15,7,566,2,6,1703,28,0,0.0,0,0,0,0,0,0,220,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1681,2701,14,8,566,2,6,1703,28,0,0.0,0,0,0,0,0,0,243,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1682,2701,14,8,566,2,6,1703,28,0,0.0,0,0,0,0,0,0,211,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1683,2701,12,8,566,2,8,1703,28,0,0.0,0,0,0,0,0,0,230,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1684,2698,14,9,566,2,9,1702,32,4,0.2222222222222222,0,4,0,4,0,0,277,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1685,2698,15,9,566,2,9,1701,33,1,0.05555555555555555,0,1,0,1,0,0,226,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1686,2697,15,10,566,2,9,1701,34,1,0.05263157894736842,0,1,0,1,0,0,242,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1687,2694,17,11,566,2,9,1701,37,3,0.15,0,3,0,3,0,0,347,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1688,2692,19,11,566,2,9,1701,39,2,0.1,0,2,0,2,0,0,366,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1689,2692,19,11,566,2,9,1701,39,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1690,2692,19,11,566,2,9,1701,39,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1691,2691,19,11,567,2,9,1701,39,1,0.05,0,1,1,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1692,2690,20,10,568,2,9,1701,39,1,0.05263157894736842,0,1,1,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1693,2690,20,10,568,2,9,1701,39,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1694,2690,20,10,568,2,9,1701,39,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1695,2690,20,10,568,2,9,1701,39,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1696,2689,21,10,568,2,9,1701,40,1,0.05263157894736842,0,1,1,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1697,2688,22,10,568,2,9,1701,41,1,0.05263157894736842,1,0,1,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1698,2688,22,10,568,2,9,1701,41,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1699,2688,22,10,568,2,9,1701,41,0,0.0,0,0,0,0,0,0,169,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1700,2687,22,11,568,2,9,1701,42,1,0.05,0,1,0,1,0,0,340,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1701,2683,24,13,568,2,9,1701,46,4,0.18181818181818182,0,4,0,4,0,0,374,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1702,2683,25,13,568,2,9,1700,47,1,0.045454545454545456,0,1,0,1,0,0,378,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1703,2683,26,13,568,2,9,1699,48,1,0.045454545454545456,0,1,0,1,0,0,304,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1704,2683,25,14,568,2,9,1699,48,0,0.0,0,0,0,0,0,0,344,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1705,2682,24,15,568,2,10,1699,49,1,0.04,0,1,0,1,0,0,365,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1706,2680,26,15,568,2,10,1699,51,2,0.08,0,2,0,2,0,0,400,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1707,2678,27,16,568,2,10,1699,53,2,0.07692307692307693,0,2,0,2,0,0,408,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1708,2677,28,16,568,2,10,1699,54,1,0.038461538461538464,0,1,0,1,0,0,371,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1709,2677,28,16,568,2,10,1699,54,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1710,2677,28,16,568,2,10,1699,54,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1711,2677,28,16,568,2,10,1699,54,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1712,2677,28,16,568,2,10,1699,54,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1713,2677,28,16,570,2,8,1699,52,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1714,2677,28,16,570,2,8,1699,52,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1715,2677,28,15,572,2,7,1699,50,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1716,2677,28,15,572,2,7,1699,50,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1717,2677,28,15,572,2,7,1699,50,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1718,2677,28,15,572,2,7,1699,50,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1719,2677,28,15,572,2,7,1699,50,0,0.0,0,0,0,0,0,0,214,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1720,2676,30,15,572,2,7,1698,52,2,0.09090909090909091,0,2,0,2,0,0,250,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1721,2674,32,15,572,2,7,1698,54,2,0.09090909090909091,0,2,0,2,0,0,321,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1722,2674,33,15,572,2,7,1697,55,1,0.045454545454545456,0,1,0,1,0,0,345,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1723,2674,33,16,572,2,7,1696,56,1,0.043478260869565216,0,1,0,1,0,0,296,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1724,2673,30,18,572,2,9,1696,57,1,0.037037037037037035,0,1,0,1,0,0,355,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1725,2672,31,18,572,2,9,1696,58,1,0.037037037037037035,0,1,0,1,0,0,384,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1726,2669,30,21,572,2,10,1696,61,3,0.0967741935483871,0,3,0,3,0,0,408,0,2,19,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1727,2668,30,21,572,2,11,1696,62,1,0.03125,0,1,0,1,0,0,381,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1728,2666,33,22,572,2,11,1694,66,4,0.12121212121212122,0,4,0,4,0,0,464,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1729,2666,33,22,572,2,11,1694,66,0,0.0,0,0,0,0,0,0,0,1,2,20,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1730,2666,32,23,572,2,11,1694,66,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1731,2666,31,24,572,2,11,1694,66,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1732,2666,31,24,572,2,11,1694,66,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1733,2666,31,23,573,2,11,1694,65,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1734,2666,31,23,573,2,11,1694,65,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1735,2666,30,23,573,2,12,1694,65,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1736,2666,30,23,573,2,12,1694,65,0,0.0,0,0,0,0,0,0,0,0,2,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1737,2666,29,22,574,2,13,1694,64,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1738,2666,29,22,575,2,12,1694,63,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1739,2665,30,23,575,2,12,1693,65,2,0.05714285714285714,0,2,0,2,0,0,259,0,1,22,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1740,2664,28,25,575,2,13,1693,66,1,0.02631578947368421,0,1,0,1,0,0,418,1,1,24,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1741,2664,26,27,575,2,13,1693,66,0,0.0,0,0,0,0,0,0,500,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1742,2664,26,28,575,2,13,1692,67,1,0.024390243902439025,0,1,0,1,0,0,468,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1743,2663,28,28,575,2,13,1691,69,2,0.04878048780487805,0,2,0,2,0,0,515,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1744,2662,30,28,575,2,13,1690,71,2,0.04878048780487805,0,2,0,2,0,0,442,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1745,2662,30,28,575,2,14,1689,72,1,0.023809523809523808,0,1,0,1,0,0,446,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1746,2659,30,30,575,2,15,1689,75,3,0.06666666666666667,0,3,0,3,0,0,492,0,2,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1747,2658,30,31,575,2,15,1689,76,1,0.021739130434782608,0,1,0,1,0,0,446,0,2,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1748,2656,31,32,575,2,15,1689,78,2,0.0425531914893617,0,2,0,2,0,0,601,0,3,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1749,2656,31,32,575,2,15,1689,78,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1750,2656,31,32,575,2,15,1689,78,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1751,2656,31,32,576,2,14,1689,77,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1752,2656,31,31,577,2,14,1689,76,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1753,2655,32,31,577,2,14,1689,77,1,0.022222222222222223,0,1,1,0,0,0,0,2,3,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1754,2655,32,30,578,2,14,1689,76,0,0.0,0,0,0,0,0,0,0,2,3,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1755,2655,32,30,578,2,14,1689,76,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1756,2654,33,30,578,2,14,1689,77,1,0.022727272727272728,1,0,1,0,0,0,0,2,3,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1757,2654,33,30,578,2,14,1689,77,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1758,2654,33,30,578,2,14,1689,77,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1759,2653,33,31,578,2,14,1689,78,1,0.022222222222222223,0,1,0,1,0,0,226,1,3,28,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1760,2653,31,33,578,2,14,1689,78,0,0.0,0,0,0,0,0,0,455,1,3,30,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1761,2651,33,34,578,2,15,1687,82,4,0.08163265306122448,0,4,0,3,1,0,544,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1762,2650,34,35,578,2,15,1686,84,2,0.04,0,2,0,2,0,0,506,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1763,2646,38,35,578,2,15,1686,88,4,0.08,0,4,0,4,0,0,538,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1764,2646,38,35,578,2,16,1685,89,1,0.0196078431372549,0,1,0,1,0,0,495,3,3,32,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1765,2645,37,35,578,2,18,1685,90,1,0.018867924528301886,0,1,0,1,0,0,573,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1766,2644,35,37,578,2,19,1685,91,1,0.017857142857142856,0,1,0,1,0,0,508,1,3,34,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1767,2642,36,38,578,2,20,1684,94,3,0.05172413793103448,0,3,0,3,0,0,571,0,3,35,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1768,2639,37,40,578,2,20,1684,97,3,0.05,0,3,0,3,0,0,548,1,3,37,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1769,2639,37,40,579,2,19,1684,96,0,0.0,0,0,0,0,0,0,0,1,3,37,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1770,2638,38,40,579,2,19,1684,97,1,0.01694915254237288,0,1,1,0,0,0,0,2,3,37,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1771,2637,39,39,580,2,19,1684,97,1,0.017241379310344827,0,1,1,0,0,0,0,0,3,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1772,2637,39,39,580,2,19,1684,97,0,0.0,0,0,0,0,0,0,0,0,3,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1773,2637,39,39,582,2,17,1684,95,0,0.0,0,0,0,0,0,0,0,2,3,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1774,2637,39,38,584,2,16,1684,93,0,0.0,0,0,0,0,0,0,0,1,3,35,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1775,2636,40,38,584,2,16,1684,94,1,0.018518518518518517,1,0,1,0,0,0,0,0,3,35,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1776,2636,40,37,585,2,16,1684,93,0,0.0,0,0,0,0,0,0,0,0,3,34,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1777,2635,41,36,586,2,16,1684,93,1,0.019230769230769232,0,1,1,0,0,0,0,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1778,2635,42,36,586,2,16,1683,94,1,0.019230769230769232,0,1,1,0,0,0,0,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1779,2633,42,37,586,2,17,1683,96,2,0.037037037037037035,0,2,0,2,0,0,308,0,3,34,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1780,2629,45,38,586,2,17,1683,100,4,0.07272727272727272,0,4,0,4,0,0,531,2,3,35,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1781,2626,49,37,587,2,17,1682,103,4,0.07407407407407407,0,4,0,3,1,0,458,0,3,34,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1782,2625,51,38,587,2,17,1680,106,3,0.05454545454545454,0,3,0,3,0,0,520,2,3,35,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1783,2625,47,40,587,2,19,1680,106,0,0.0,0,0,0,0,0,0,440,2,4,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1784,2623,49,40,587,2,19,1680,108,2,0.03389830508474576,0,2,1,1,0,0,506,0,4,36,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1785,2623,47,42,587,2,19,1680,108,0,0.0,0,0,0,0,0,0,499,0,5,37,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1786,2622,46,43,587,2,20,1680,109,1,0.015873015873015872,0,1,0,1,0,0,589,0,5,38,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
