agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1410,Susceptible,adult,61,27,H_470,work,56,41,61,27
2072,Recovered,child,75,20,H_690,school,1,79,75,20
4802,Susceptible,adult,20,45,H_1600,work,45,75,20,45
749,Recovered,child,65,65,H_249,school,77,60,65,65
3508,Vaccinated,adult,62,63,H_1169,work,42,61,62,63
1236,Susceptible,adult,3,40,H_412,work,35,79,3,40
3867,Vaccinated,adult,55,48,H_1289,work,53,86,55,48
2732,Susceptible,adult,81,63,H_910,work,84,22,81,63
2779,Susceptible,senior,22,56,H_926,work,35,61,22,56
1137,Recovered,senior,35,51,H_379,home,35,51,24,36
4764,Susceptible,adult,2,60,H_1588,work,7,25,2,60
2518,Recovered,adult,36,58,H_839,work,79,18,36,58
2258,Vaccinated,adult,38,66,H_752,work,18,76,38,66
1428,Susceptible,senior,6,75,H_476,home,6,75,35,7
100,Susceptible,adult,79,82,H_33,work,37,26,79,82
3375,Recovered,child,45,45,H_1125,school,21,64,45,45
2008,Susceptible,adult,57,67,H_669,work,11,75,57,67
3573,Recovered,adult,79,49,H_1191,work,4,60,79,49
1507,Susceptible,adult,2,63,H_502,work,15,26,2,63
2606,Susceptible,adult,1,28,H_868,work,38,18,1,28
1135,Susceptible,adult,42,65,H_378,work,3,28,42,65
467,Susceptible,adult,89,5,H_155,work,4,13,89,5
4326,Vaccinated,adult,14,28,H_1442,work,41,65,14,28
1300,Vaccinated,adult,73,71,H_433,work,77,66,73,71
424,Vaccinated,adult,14,5,H_141,work,67,59,14,5
2550,Susceptible,senior,24,84,H_850,work,52,33,24,84
1052,Susceptible,adult,17,50,H_350,work,29,68,17,50
2948,Vaccinated,adult,19,7,H_982,work,57,82,19,7
2181,Susceptible,adult,35,27,H_727,work,11,24,35,27
3062,Susceptible,adult,22,30,H_1020,work,28,41,22,30
3519,Susceptible,adult,59,54,H_1173,work,22,72,59,54
2408,Susceptible,adult,65,84,H_802,work,65,18,65,84
810,Susceptible,adult,50,25,H_270,work,89,78,50,25
1618,Recovered,child,75,20,H_539,school,4,61,75,20
1857,Susceptible,senior,69,26,H_619,work,34,66,69,26
4175,Susceptible,adult,9,20,H_1391,work,55,65,9,20
4310,Susceptible,adult,19,36,H_1436,work,58,74,19,36
2555,Vaccinated,adult,55,40,H_851,work,51,0,55,40
1958,Susceptible,senior,27,20,H_652,work,1,75,27,20
2362,Susceptible,adult,27,6,H_787,work,40,88,27,6
2456,Susceptible,adult,78,39,H_818,work,36,36,78,39
220,Recovered,child,10,10,H_73,school,67,3,10,10
3907,Recovered,child,75,20,H_1302,school,63,54,75,20
2367,Vaccinated,adult,19,75,H_789,work,17,26,19,75
82,Recovered,senior,22,31,H_27,work,7,63,22,31
4541,Recovered,child,10,10,H_1513,school,33,86,10,10
2275,Recovered,child,25,25,H_758,school,82,34,25,25
2433,Vaccinated,adult,55,12,H_811,work,18,59,55,12
3882,Vaccinated,adult,85,77,H_1294,work,19,61,85,77
1719,Susceptible,adult,48,85,H_573,work,65,10,48,85
2478,Recovered,child,10,10,H_826,school,4,73,10,10
1924,Susceptible,senior,45,3,H_641,work,10,60,45,3
1369,Recovered,child,10,10,H_456,school,77,69,10,10
3631,Susceptible,adult,52,80,H_1210,work,27,81,52,80
1471,Susceptible,senior,35,84,H_490,home,35,84,31,17
3741,Vaccinated,adult,22,53,H_1247,work,14,59,22,53
1555,Vaccinated,adult,85,2,H_518,work,84,39,85,2
3675,Susceptible,adult,9,64,H_1225,work,63,27,9,64
2026,Susceptible,senior,70,47,H_675,work,34,23,70,47
1667,Recovered,child,65,65,H_555,school,8,61,65,65
2046,Susceptible,adult,43,76,H_682,work,4,45,43,76
4934,Susceptible,adult,50,81,H_1644,work,42,54,50,81
866,Recovered,senior,74,54,H_288,work,12,34,74,54
2862,Recovered,child,45,45,H_954,school,79,35,45,45
56,Recovered,child,75,20,H_18,school,12,52,75,20
1885,Recovered,child,25,25,H_628,school,73,24,25,25
75,Susceptible,adult,86,5,H_25,work,82,32,86,5
4996,Susceptible,adult,83,2,H_1665,work,11,43,83,2
3690,Recovered,adult,37,58,H_1230,work,62,35,37,58
513,Susceptible,adult,73,42,H_171,work,12,22,73,42
4495,Susceptible,adult,4,58,H_1498,work,49,77,4,58
4410,Vaccinated,adult,40,40,H_1470,work,32,9,40,40
2969,Recovered,adult,34,26,H_989,work,35,79,34,26
2774,Recovered,adult,8,85,H_924,work,41,58,8,85
25,Susceptible,senior,36,32,H_8,work,4,79,36,32
3650,Susceptible,adult,17,62,H_1216,work,35,1,17,62
4951,Vaccinated,adult,71,23,H_1650,work,69,25,71,23
936,Susceptible,adult,65,0,H_312,work,1,63,65,0
441,Susceptible,adult,52,12,H_147,work,52,15,52,12
2033,Vaccinated,adult,86,34,H_677,work,86,4,86,34
2907,Recovered,child,45,45,H_969,school,28,87,45,45
4255,Vaccinated,adult,13,42,H_1418,work,23,32,13,42
677,Susceptible,adult,19,31,H_225,work,72,54,19,31
3205,Recovered,child,65,65,H_1068,school,8,89,65,65
3764,Susceptible,senior,23,5,H_1254,home,23,5,68,57
2552,Susceptible,adult,75,31,H_850,work,52,33,75,31
3005,Susceptible,adult,17,74,H_1001,work,46,31,17,74
4743,Recovered,adult,63,62,H_1581,work,15,37,63,62
2065,Vaccinated,adult,0,57,H_688,work,49,35,0,57
2403,Susceptible,adult,10,50,H_801,work,59,37,10,50
4580,Recovered,child,10,10,H_1526,school,23,83,10,10
311,Vaccinated,adult,63,33,H_103,work,34,10,63,33
3583,Susceptible,adult,40,71,H_1194,work,86,89,40,71
4448,Vaccinated,senior,58,72,H_1482,work,39,45,58,72
4533,Susceptible,adult,2,89,H_1511,work,5,77,2,89
655,Susceptible,senior,72,8,H_218,work,13,10,72,8
3756,Recovered,child,25,25,H_1252,school,2,67,25,25
169,Susceptible,adult,12,2,H_56,work,66,84,12,2
1123,Susceptible,senior,11,85,H_374,work,7,75,11,85
581,Susceptible,senior,82,64,H_193,work,30,57,82,64
1472,Recovered,child,45,45,H_490,school,35,84,45,45
4191,Susceptible,adult,75,37,H_1397,work,19,33,75,37
1674,Susceptible,senior,47,15,H_558,work,22,22,47,15
1805,Recovered,child,75,20,H_601,school,84,41,75,20
1461,Recovered,senior,48,17,H_487,work,77,78,48,17
4675,Susceptible,senior,39,52,H_1558,work,51,42,39,52
2827,Susceptible,adult,11,29,H_942,work,74,56,11,29
1211,Susceptible,adult,14,33,H_403,work,83,11,14,33
3588,Susceptible,adult,74,25,H_1196,work,48,20,74,25
3863,Susceptible,adult,84,26,H_1287,work,59,76,84,26
4905,Recovered,adult,39,63,H_1635,work,66,26,39,63
3643,Vaccinated,senior,30,61,H_1214,work,44,31,30,61
1806,Susceptible,adult,14,23,H_602,work,37,1,14,23
1350,Susceptible,adult,72,49,H_450,work,54,72,72,49
103,Susceptible,adult,55,40,H_34,work,53,49,55,40
1786,Susceptible,adult,7,30,H_595,work,30,59,7,30
127,Vaccinated,senior,36,25,H_42,work,84,80,36,25
4328,Susceptible,adult,83,0,H_1442,work,41,65,83,0
34,Recovered,child,75,20,H_11,school,27,54,75,20
3923,Susceptible,adult,22,7,H_1307,work,21,73,22,7
3271,Recovered,child,25,25,H_1090,school,13,20,25,25
3948,Vaccinated,adult,62,72,H_1316,work,81,83,62,72
3443,Vaccinated,senior,14,50,H_1147,work,79,72,14,50
4912,Susceptible,senior,30,17,H_1637,work,33,22,30,17
4950,Vaccinated,adult,49,84,H_1650,work,69,25,49,84
3537,Vaccinated,adult,35,64,H_1179,work,69,63,35,64
2089,Recovered,adult,45,51,H_696,work,69,42,45,51
2609,Recovered,child,25,25,H_869,school,52,8,25,25
4039,Susceptible,adult,14,62,H_1346,work,22,66,14,62
2133,Recovered,adult,61,67,H_711,work,69,39,61,67
385,Susceptible,adult,88,31,H_128,work,62,6,88,31
3702,Recovered,child,65,65,H_1234,school,84,47,65,65
2116,Recovered,child,65,65,H_705,school,13,59,65,65
2227,Susceptible,adult,42,9,H_742,work,80,55,42,9
3038,Susceptible,adult,72,16,H_1012,work,27,38,72,16
4582,Recovered,child,25,25,H_1527,school,24,8,25,25
4815,Susceptible,adult,88,24,H_1605,work,81,61,88,24
4179,Recovered,child,65,65,H_1393,school,78,50,65,65
3893,Vaccinated,senior,89,20,H_1297,home,89,20,74,40
567,Recovered,child,65,65,H_189,school,81,36,65,65
973,Vaccinated,adult,59,28,H_324,work,25,41,59,28
3753,Susceptible,adult,37,60,H_1251,work,85,3,37,60
2084,Susceptible,adult,33,49,H_694,work,48,8,33,49
1756,Vaccinated,adult,25,29,H_585,work,35,6,25,29
2794,Susceptible,adult,79,84,H_931,work,85,24,79,84
4881,Susceptible,adult,5,1,H_1627,work,25,88,5,1
3511,Susceptible,adult,45,60,H_1170,work,31,33,45,60
752,Recovered,child,75,20,H_250,school,61,57,75,20
4231,Recovered,child,25,25,H_1410,school,52,57,25,25
2639,Susceptible,adult,66,45,H_879,work,53,89,66,45
4257,Susceptible,adult,0,53,H_1419,work,4,58,0,53
2983,Recovered,adult,36,7,H_994,work,35,13,36,7
4659,Recovered,child,65,65,H_1553,school,36,19,65,65
2931,Susceptible,adult,10,49,H_977,work,31,56,10,49
4554,Susceptible,adult,40,60,H_1518,work,31,10,40,60
280,Susceptible,adult,87,45,H_93,work,40,57,87,45
1955,Susceptible,adult,59,13,H_651,work,49,68,59,13
3512,Recovered,child,45,45,H_1170,school,31,33,45,45
3224,Susceptible,adult,0,64,H_1074,work,0,42,0,64
3959,Susceptible,adult,82,88,H_1319,work,87,74,82,88
1529,Vaccinated,adult,31,28,H_509,work,36,54,31,28
3307,Vaccinated,adult,35,44,H_1102,work,33,12,35,44
3619,Recovered,child,10,10,H_1206,school,0,88,10,10
2114,Recovered,adult,66,65,H_704,work,66,52,66,65
234,Recovered,child,65,65,H_78,school,46,56,65,65
1601,Recovered,child,45,45,H_533,school,1,54,45,45
4022,Susceptible,adult,17,43,H_1340,work,80,78,17,43
3277,Susceptible,adult,45,33,H_1092,work,47,33,45,33
2394,Susceptible,adult,45,83,H_798,work,2,44,45,83
542,Susceptible,adult,71,61,H_180,work,48,79,71,61
2327,Susceptible,adult,4,75,H_775,work,46,36,4,75
501,Susceptible,senior,7,1,H_167,work,68,77,7,1
1851,Vaccinated,adult,76,86,H_617,work,87,46,76,86
3673,Vaccinated,adult,65,37,H_1224,work,37,48,65,37
3932,Susceptible,adult,5,44,H_1310,work,72,23,5,44
662,Susceptible,adult,87,63,H_220,work,47,42,87,63
1275,Susceptible,senior,80,66,H_425,work,40,23,80,66
4972,Recovered,child,65,65,H_1657,school,29,57,65,65
196,Recovered,child,25,25,H_65,school,16,50,25,25
448,Recovered,adult,66,3,H_149,work,81,19,66,3
24,Vaccinated,adult,44,18,H_8,work,4,79,44,18
3672,Recovered,child,10,10,H_1224,school,37,48,10,10
3486,Recovered,child,65,65,H_1162,school,0,0,65,65
296,Susceptible,adult,21,71,H_98,work,48,72,21,71
4566,Susceptible,adult,52,67,H_1522,work,62,79,52,67
3254,Recovered,senior,69,26,H_1084,home,69,26,6,73
4513,Susceptible,adult,59,20,H_1504,work,3,37,59,20
4176,Susceptible,adult,72,8,H_1392,work,64,76,72,8
1419,Susceptible,adult,44,82,H_473,work,10,27,44,82
2267,Susceptible,adult,11,53,H_755,work,34,26,11,53
4907,Susceptible,adult,14,52,H_1635,work,66,26,14,52
859,Recovered,child,65,65,H_286,school,14,75,65,65
1235,Vaccinated,adult,87,61,H_411,work,25,38,87,61
3192,Vaccinated,adult,2,85,H_1064,work,3,77,2,85
1637,Vaccinated,senior,31,56,H_545,work,62,76,31,56
3858,Recovered,adult,60,38,H_1286,work,31,13,60,38
329,Susceptible,adult,75,80,H_109,work,8,75,75,80
1630,Recovered,child,25,25,H_543,school,73,55,25,25
4225,Susceptible,adult,24,41,H_1408,work,74,83,24,41
808,Vaccinated,senior,83,40,H_269,work,66,3,83,40
1704,Vaccinated,adult,0,86,H_568,work,24,8,0,86
557,Susceptible,adult,36,68,H_185,work,11,38,36,68
4725,Susceptible,adult,64,48,H_1575,work,49,23,64,48
3394,Recovered,child,75,20,H_1131,school,22,40,75,20
1612,Recovered,adult,38,61,H_537,work,78,80,38,61
2751,Recovered,child,75,20,H_917,school,89,17,75,20
744,Susceptible,senior,29,82,H_248,work,29,36,29,82
707,Vaccinated,adult,28,62,H_235,work,43,26,28,62
1067,Vaccinated,adult,68,83,H_355,work,62,87,68,83
4493,Susceptible,senior,3,39,H_1497,work,36,44,3,39
2040,Susceptible,adult,0,47,H_680,work,32,77,0,47
2492,Susceptible,adult,77,73,H_830,work,47,83,77,73
4838,Susceptible,adult,43,79,H_1612,work,82,79,43,79
4470,Susceptible,adult,3,36,H_1490,work,65,24,3,36
826,Vaccinated,adult,35,55,H_275,work,36,71,35,55
1733,Susceptible,senior,37,37,H_577,work,80,3,37,37
2050,Susceptible,adult,54,6,H_683,work,56,18,54,6
2544,Susceptible,adult,79,32,H_848,work,43,21,79,32
1004,Susceptible,adult,32,58,H_334,work,12,28,32,58
81,Recovered,child,25,25,H_27,school,7,63,25,25
3706,Susceptible,adult,33,78,H_1235,work,29,86,33,78
4180,Vaccinated,senior,18,45,H_1393,work,78,50,18,45
2043,Vaccinated,adult,50,57,H_681,work,27,66,50,57
3845,Susceptible,adult,28,1,H_1281,work,22,0,28,1
2568,Vaccinated,adult,43,3,H_856,work,67,7,43,3
354,Vaccinated,adult,40,82,H_118,work,35,82,40,82
756,Susceptible,adult,26,86,H_252,work,64,72,26,86
1160,Vaccinated,adult,22,47,H_386,work,64,45,22,47
4269,Susceptible,adult,13,65,H_1423,work,38,76,13,65
3130,Susceptible,adult,9,63,H_1043,work,7,71,9,63
4591,Recovered,child,10,10,H_1530,school,34,83,10,10
793,Vaccinated,adult,28,63,H_264,work,23,44,28,63
4692,Vaccinated,adult,18,48,H_1564,work,80,27,18,48
4037,Susceptible,senior,47,83,H_1345,work,5,20,47,83
1109,Recovered,adult,8,2,H_369,work,5,8,8,2
697,Susceptible,adult,47,13,H_232,work,2,22,47,13
4933,Recovered,child,65,65,H_1644,school,42,54,65,65
572,Vaccinated,adult,46,69,H_190,work,2,4,46,69
2749,Susceptible,adult,79,15,H_916,work,19,74,79,15
1185,Vaccinated,adult,9,59,H_395,work,5,27,9,59
1327,Susceptible,adult,26,10,H_442,work,84,27,26,10
1183,Recovered,child,75,20,H_394,school,72,27,75,20
1593,Recovered,child,75,20,H_531,school,76,86,75,20
1339,Susceptible,adult,35,46,H_446,work,16,56,35,46
1446,Vaccinated,adult,13,27,H_482,work,28,40,13,27
1913,Recovered,child,65,65,H_637,school,34,34,65,65
3092,Recovered,adult,8,27,H_1030,work,7,2,8,27
2815,Recovered,child,75,20,H_938,school,71,30,75,20
4461,Vaccinated,adult,22,26,H_1487,work,61,59,22,26
1804,Vaccinated,adult,36,9,H_601,work,84,41,36,9
2788,Vaccinated,adult,23,29,H_929,work,68,48,23,29
2721,Susceptible,adult,46,25,H_907,work,83,83,46,25
4783,Susceptible,adult,67,12,H_1594,work,59,6,67,12
2870,Vaccinated,adult,82,71,H_956,work,89,17,82,71
667,Recovered,adult,74,63,H_222,work,32,30,74,63
3087,Susceptible,adult,58,9,H_1029,work,31,34,58,9
417,Susceptible,adult,2,88,H_139,work,21,84,2,88
1973,Susceptible,senior,54,64,H_657,home,54,64,11,71
3841,Susceptible,adult,62,21,H_1280,work,17,80,62,21
1662,Susceptible,adult,4,29,H_554,work,36,88,4,29
3366,Susceptible,adult,49,56,H_1122,work,71,3,49,56
1923,Recovered,child,25,25,H_641,school,10,60,25,25
799,Susceptible,adult,84,13,H_266,work,29,3,84,13
71,Recovered,child,10,10,H_23,school,68,80,10,10
2058,Susceptible,senior,19,73,H_686,work,47,42,19,73
4388,Recovered,child,75,20,H_1462,school,38,21,75,20
2968,Susceptible,senior,35,79,H_989,home,35,79,80,10
26,Susceptible,adult,84,18,H_8,work,4,79,84,18
3377,Recovered,child,25,25,H_1125,school,21,64,25,25
4971,Susceptible,adult,12,11,H_1657,work,29,57,12,11
2530,Susceptible,adult,55,70,H_843,work,84,22,55,70
1745,Recovered,child,10,10,H_581,school,63,56,10,10
908,Recovered,child,65,65,H_302,school,22,82,65,65
2921,Vaccinated,adult,74,61,H_973,work,20,42,74,61
2256,Recovered,adult,16,17,H_752,work,18,76,16,17
139,Susceptible,adult,18,77,H_46,work,1,79,18,77
2973,Recovered,child,75,20,H_991,school,12,19,75,20
1784,Susceptible,adult,83,63,H_594,work,43,55,83,63
4105,Susceptible,adult,77,19,H_1368,work,88,12,77,19
31,Recovered,child,10,10,H_10,school,34,19,10,10
3079,Vaccinated,adult,2,58,H_1026,work,42,5,2,58
4045,Recovered,child,25,25,H_1348,school,32,32,25,25
3591,Recovered,adult,66,66,H_1197,work,62,34,66,66
153,Recovered,child,75,20,H_51,school,79,35,75,20
3006,Recovered,child,65,65,H_1002,school,64,88,65,65
2865,Susceptible,senior,9,45,H_955,work,73,48,9,45
2106,Susceptible,adult,75,82,H_702,work,44,30,75,82
1463,Susceptible,adult,69,4,H_487,work,77,78,69,4
108,Susceptible,adult,69,23,H_36,work,74,58,69,23
1022,Vaccinated,adult,53,73,H_340,work,52,85,53,73
4634,Recovered,adult,55,81,H_1544,work,43,54,55,81
4287,Recovered,child,25,25,H_1429,school,27,62,25,25
3213,Recovered,adult,52,85,H_1071,work,89,68,52,85
4681,Susceptible,adult,78,46,H_1560,work,33,7,78,46
1182,Vaccinated,adult,48,64,H_394,work,72,27,48,64
802,Vaccinated,senior,53,28,H_267,home,53,28,37,50
328,Susceptible,adult,69,13,H_109,work,8,75,69,13
4407,Vaccinated,adult,82,56,H_1469,work,52,89,82,56
1393,Recovered,child,65,65,H_464,school,57,13,65,65
3016,Recovered,child,10,10,H_1005,school,6,70,10,10
398,Susceptible,adult,0,48,H_132,work,80,64,0,48
1628,Susceptible,adult,66,12,H_542,work,89,66,66,12
546,Susceptible,adult,9,33,H_182,work,18,63,9,33
2585,Susceptible,adult,68,79,H_861,work,57,29,68,79
3716,Vaccinated,adult,58,51,H_1238,work,49,54,58,51
3761,Recovered,adult,87,55,H_1253,work,30,52,87,55
1997,Susceptible,adult,62,76,H_665,work,29,68,62,76
4158,Vaccinated,senior,84,10,H_1386,work,21,52,84,10
200,Susceptible,adult,2,17,H_66,work,77,20,2,17
3775,Vaccinated,adult,8,26,H_1258,work,71,88,8,26
4608,Susceptible,senior,16,22,H_1536,home,16,22,61,67
1591,Susceptible,adult,10,6,H_530,work,67,52,10,6
4041,Susceptible,adult,62,62,H_1347,work,1,42,62,62
4945,Recovered,child,45,45,H_1648,school,22,23,45,45
3082,Recovered,adult,28,22,H_1027,work,81,40,28,22
405,Susceptible,adult,30,3,H_135,work,53,46,30,3
3072,Recovered,child,45,45,H_1024,school,29,40,45,45
490,Vaccinated,adult,17,4,H_163,work,20,69,17,4
1590,Susceptible,adult,38,17,H_530,work,67,52,38,17
4256,Vaccinated,senior,24,37,H_1418,work,23,32,24,37
4999,Vaccinated,adult,86,27,H_1666,work,62,7,86,27
3937,Vaccinated,adult,77,19,H_1312,work,87,48,77,19
4469,Recovered,child,25,25,H_1489,school,73,35,25,25
3117,Vaccinated,senior,43,57,H_1039,work,15,69,43,57
2351,Susceptible,senior,82,44,H_783,work,36,24,82,44
757,Vaccinated,adult,65,61,H_252,work,64,72,65,61
240,Susceptible,adult,24,55,H_80,work,50,66,24,55
4739,Vaccinated,adult,36,53,H_1579,work,27,35,36,53
1360,Susceptible,adult,82,28,H_453,work,63,15,82,28
1213,Susceptible,adult,9,43,H_404,work,20,71,9,43
3935,Vaccinated,adult,83,44,H_1311,work,64,63,83,44
3186,Recovered,adult,31,56,H_1062,work,32,69,31,56
4607,Susceptible,adult,32,1,H_1535,work,32,50,32,1
685,Recovered,child,75,20,H_228,school,32,87,75,20
3410,Vaccinated,adult,34,61,H_1136,work,61,76,34,61
3094,Recovered,child,75,20,H_1031,school,80,73,75,20
201,Vaccinated,adult,58,79,H_67,work,10,85,58,79
4618,Vaccinated,adult,25,39,H_1539,work,33,86,25,39
1931,Recovered,senior,84,61,H_643,home,84,61,18,40
2693,Vaccinated,senior,66,89,H_897,home,66,89,51,49
891,Susceptible,adult,51,66,H_297,work,50,70,51,66
4967,Recovered,adult,2,87,H_1655,work,78,67,2,87
303,Susceptible,adult,74,17,H_101,work,7,10,74,17
1502,Vaccinated,adult,89,30,H_500,work,55,74,89,30
1210,Susceptible,senior,81,50,H_403,work,83,11,81,50
1611,Recovered,child,25,25,H_537,school,78,80,25,25
4837,Susceptible,adult,10,63,H_1612,work,82,79,10,63
553,Vaccinated,adult,27,82,H_184,work,15,34,27,82
2496,Susceptible,adult,34,35,H_832,work,76,8,34,35
4319,Recovered,child,45,45,H_1439,school,87,43,45,45
505,Recovered,adult,43,85,H_168,work,22,43,43,85
1163,Recovered,senior,33,56,H_387,work,72,9,33,56
2204,Susceptible,adult,73,69,H_734,work,55,4,73,69
537,Susceptible,senior,1,56,H_179,work,89,56,1,56
641,Susceptible,adult,4,3,H_213,work,17,57,4,3
4804,Vaccinated,adult,8,50,H_1601,work,40,60,8,50
3059,Susceptible,senior,83,71,H_1019,home,83,71,1,15
4755,Susceptible,senior,85,40,H_1585,work,11,86,85,40
2692,Susceptible,adult,30,31,H_897,work,66,89,30,31
1572,Susceptible,adult,64,85,H_524,work,4,86,64,85
4210,Vaccinated,adult,82,69,H_1403,work,35,51,82,69
2245,Susceptible,adult,64,87,H_748,work,61,9,64,87
4435,Recovered,child,25,25,H_1478,school,37,72,25,25
4706,Susceptible,adult,0,46,H_1568,work,58,37,0,46
993,Vaccinated,adult,3,9,H_331,work,79,27,3,9
4491,Recovered,child,45,45,H_1497,school,36,44,45,45
1781,Recovered,child,75,20,H_593,school,78,22,75,20
3634,Recovered,adult,14,17,H_1211,work,30,47,14,17
2222,Vaccinated,adult,61,23,H_740,work,4,19,61,23
3624,Susceptible,adult,4,22,H_1208,work,37,27,4,22
4322,Recovered,child,65,65,H_1440,school,58,87,65,65
4546,Susceptible,senior,64,24,H_1515,work,5,71,64,24
2723,Susceptible,adult,22,35,H_907,work,83,83,22,35
2337,Vaccinated,adult,87,85,H_779,work,38,51,87,85
3285,Recovered,child,45,45,H_1095,school,25,23,45,45
4027,Vaccinated,adult,53,28,H_1342,work,8,54,53,28
2841,Susceptible,adult,24,34,H_947,work,19,58,24,34
4139,Susceptible,adult,58,1,H_1379,work,7,63,58,1
3688,Vaccinated,adult,59,72,H_1229,work,49,56,59,72
1930,Susceptible,adult,8,61,H_643,work,84,61,8,61
2301,Recovered,child,65,65,H_767,school,12,7,65,65
3119,Susceptible,adult,3,51,H_1039,work,15,69,3,51
4489,Vaccinated,adult,48,82,H_1496,work,1,72,48,82
3217,Susceptible,adult,8,57,H_1072,work,73,19,8,57
1829,Recovered,adult,62,7,H_609,work,76,58,62,7
4009,Susceptible,adult,8,58,H_1336,work,88,0,8,58
955,Vaccinated,adult,1,87,H_318,work,68,41,1,87
3571,Susceptible,adult,32,82,H_1190,work,38,70,32,82
1883,Recovered,child,65,65,H_627,school,62,34,65,65
838,Susceptible,senior,19,23,H_279,work,87,44,19,23
1926,Vaccinated,adult,57,65,H_642,work,61,48,57,65
429,Susceptible,senior,82,66,H_143,work,73,64,82,66
3915,Susceptible,senior,53,1,H_1305,work,67,24,53,1
642,Susceptible,senior,27,62,H_214,work,87,34,27,62
2203,Susceptible,adult,73,75,H_734,work,55,4,73,75
1131,Recovered,child,75,20,H_377,school,44,37,75,20
2542,Vaccinated,adult,38,83,H_847,work,35,85,38,83
585,Susceptible,senior,69,40,H_195,work,23,64,69,40
203,Susceptible,adult,40,20,H_67,work,10,85,40,20
650,Vaccinated,adult,82,69,H_216,work,68,78,82,69
1890,Vaccinated,senior,21,45,H_630,work,6,4,21,45
4889,Recovered,child,45,45,H_1629,school,14,9,45,45
1819,Vaccinated,adult,80,73,H_606,work,73,74,80,73
3866,Susceptible,adult,75,46,H_1288,work,88,61,75,46
2161,Susceptible,adult,81,78,H_720,work,42,5,81,78
1309,Susceptible,adult,55,51,H_436,work,43,25,55,51
1778,Vaccinated,senior,48,51,H_592,home,48,51,29,64
1972,Vaccinated,adult,62,33,H_657,work,54,64,62,33
2354,Susceptible,adult,11,81,H_784,work,54,46,11,81
1511,Susceptible,adult,1,39,H_503,work,5,62,1,39
2481,Susceptible,adult,36,17,H_827,work,48,6,36,17
267,Susceptible,adult,41,54,H_89,work,7,6,41,54
2778,Recovered,adult,73,17,H_926,work,35,61,73,17
3321,Susceptible,adult,35,11,H_1107,work,27,2,35,11
