Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
663,2263,10,33,1288,6,14,1386,57,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
664,2263,9,32,1289,7,14,1386,55,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
665,2263,9,31,1290,7,14,1386,54,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
666,2263,9,31,1290,7,14,1386,54,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
667,2263,8,30,1292,7,14,1386,52,0,0.0,0,0,0,0,0,0,0,0,0,30,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
668,2263,8,30,1292,7,14,1386,52,0,0.0,0,0,0,0,0,0,0,0,0,30,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
669,2263,8,28,1294,7,14,1386,50,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
670,2263,7,27,1296,7,14,1386,48,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
671,2262,8,27,1296,7,14,1386,49,1,0.024390243902439025,0,1,1,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
672,2261,9,27,1296,7,14,1386,50,1,0.024390243902439025,0,1,1,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
673,2261,8,28,1296,7,14,1386,50,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
674,2261,7,27,1297,7,15,1386,49,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
675,2261,7,27,1298,7,14,1386,48,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
676,2261,7,27,1298,7,14,1386,48,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
677,2261,6,27,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
678,2261,6,27,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
679,2261,6,27,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
680,2261,6,27,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
681,2261,6,27,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
682,2261,6,27,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
683,2261,5,28,1299,7,14,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
684,2260,6,28,1299,7,14,1386,48,1,0.023809523809523808,0,1,0,0,1,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
685,2260,6,28,1300,7,13,1386,47,0,0.0,0,0,0,0,0,0,0,0,0,28,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
686,2260,6,27,1301,7,13,1386,46,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
687,2260,6,27,1301,7,13,1386,46,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
688,2260,6,27,1302,7,12,1386,45,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
689,2260,6,27,1302,7,12,1386,45,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
690,2259,7,27,1302,7,12,1386,46,1,0.02564102564102564,1,0,1,0,0,0,0,0,0,27,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
691,2259,7,25,1304,7,12,1386,44,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
692,2259,7,25,1304,7,12,1386,44,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
693,2259,6,25,1304,7,13,1386,44,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
694,2259,5,26,1304,7,13,1386,44,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
695,2259,5,26,1304,7,13,1386,44,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
696,2259,5,26,1305,7,12,1386,43,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
697,2259,5,26,1305,7,12,1386,43,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
698,2259,5,26,1305,7,12,1386,43,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
699,2259,5,26,1306,7,11,1386,42,0,0.0,0,0,0,0,0,0,0,0,0,26,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
700,2259,5,25,1309,7,9,1386,39,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
701,2259,4,24,1310,7,10,1386,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
702,2259,4,24,1311,7,9,1386,37,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
703,2259,4,23,1312,7,9,1386,36,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
704,2259,4,22,1313,7,9,1386,35,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
705,2259,4,22,1313,7,9,1386,35,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
706,2259,4,19,1316,7,9,1386,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
707,2259,4,19,1316,7,9,1386,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
708,2259,4,19,1316,7,9,1386,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
709,2259,4,19,1316,7,9,1386,32,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
710,2259,4,18,1317,7,9,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
711,2259,3,19,1317,7,9,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
712,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
713,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
714,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
715,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
716,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
717,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
718,2259,2,19,1317,7,10,1386,31,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
719,2259,2,19,1318,7,9,1386,30,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
720,2259,2,19,1318,7,9,1386,30,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
721,2259,2,18,1320,7,8,1386,28,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
722,2259,2,17,1321,7,8,1386,27,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
723,2259,2,16,1322,7,8,1386,26,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
724,2259,1,16,1322,7,9,1386,26,0,0.0,0,0,0,0,0,0,0,0,0,16,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
725,2259,1,15,1323,7,9,1386,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
726,2259,1,13,1325,7,9,1386,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
727,2259,1,13,1325,7,9,1386,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
728,2259,1,13,1325,7,9,1386,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
729,2259,1,13,1325,7,9,1386,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
730,2259,0,14,1325,7,9,1386,23,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
731,2259,0,13,1326,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
732,2259,0,13,1326,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
733,2259,0,13,1326,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
734,2258,1,12,1327,7,9,1386,22,1,0.047619047619047616,0,1,1,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
735,2258,1,12,1327,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
736,2258,1,12,1327,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
737,2258,1,12,1327,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
738,2258,1,12,1327,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
739,2258,1,12,1327,7,9,1386,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
740,2258,1,10,1329,7,9,1386,20,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
741,2258,1,10,1329,7,9,1386,20,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
742,2258,1,10,1329,7,9,1386,20,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
743,2258,1,9,1331,7,8,1386,18,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
744,2258,1,9,1331,7,8,1386,18,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
745,2258,1,9,1331,7,8,1386,18,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
746,2258,1,8,1332,7,8,1386,17,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
747,2258,1,8,1332,7,8,1386,17,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
748,2258,1,7,1333,7,8,1386,16,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
749,2258,1,7,1333,7,8,1386,16,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
750,2258,1,7,1333,7,8,1386,16,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
751,2258,1,7,1334,7,7,1386,15,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
752,2258,1,7,1334,7,7,1386,15,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
753,2258,1,7,1334,7,7,1386,15,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
754,2258,1,7,1335,7,6,1386,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
755,2258,1,7,1335,7,6,1386,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
756,2258,1,7,1335,7,6,1386,14,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
757,2258,1,6,1336,7,6,1386,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
758,2258,1,6,1336,7,6,1386,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
759,2258,1,6,1336,7,6,1386,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
760,2258,1,5,1337,7,6,1386,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
761,2258,1,5,1337,7,6,1386,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
762,2258,1,5,1337,7,6,1386,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
763,2258,1,4,1338,7,6,1386,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
764,2258,1,4,1339,7,5,1386,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
765,2258,1,4,1339,7,5,1386,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
766,2258,1,4,1339,7,5,1386,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
767,2258,1,4,1340,7,4,1386,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
768,2258,1,4,1340,7,4,1386,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
769,2258,1,4,1340,7,4,1386,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
770,2258,1,4,1340,7,4,1386,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
771,2258,1,4,1340,7,4,1386,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
772,2258,1,4,1340,7,4,1386,9,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
773,2258,1,3,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
774,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
775,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
776,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
777,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
778,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
779,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
780,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
781,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
782,2258,0,4,1341,7,4,1386,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
783,2258,0,4,1342,7,3,1386,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
784,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
785,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
786,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
787,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
788,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
789,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
790,2258,0,3,1343,7,3,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
791,2257,1,3,1344,7,2,1386,6,1,0.2,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
792,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
793,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
794,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
795,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
796,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
797,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
798,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
799,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
800,2257,1,3,1344,7,2,1386,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
801,2257,1,2,1345,7,2,1386,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
802,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
803,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
804,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
805,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
806,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
807,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
808,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
809,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
810,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
811,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
812,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
813,2257,1,2,1346,7,1,1386,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
814,2257,1,2,1347,7,0,1386,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
815,2257,1,2,1347,7,0,1386,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
816,2257,1,2,1347,7,0,1386,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
817,2257,1,2,1347,7,0,1386,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
818,2257,1,2,1347,7,0,1386,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
819,2257,1,2,1347,7,0,1386,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
820,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
821,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
822,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
823,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
824,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
825,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
826,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
827,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
828,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
829,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
830,2257,1,1,1348,7,0,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
831,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
832,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
833,2257,0,1,1348,7,1,1386,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.0,0.3,0,0.65,1.0,0,0
