agent_id,state,age_group,x,y,household_id,current_location_type
4161,Vaccinated,adult,40,40,H_1387,home
2027,Vaccinated,adult,56,85,H_675,home
2586,Susceptible,adult,41,62,H_862,home
2793,Susceptible,senior,63,4,H_931,home
4838,Susceptible,adult,27,58,H_1612,home
833,Susceptible,senior,66,57,H_277,home
2084,Vaccinated,senior,19,89,H_694,home
2681,Susceptible,adult,86,73,H_893,home
2933,Susceptible,senior,47,44,H_977,home
4782,Recovered,child,33,2,H_1594,home
359,Susceptible,senior,13,28,H_119,home
1462,Vaccinated,adult,32,19,H_487,home
3910,Susceptible,adult,28,22,H_1303,home
2331,Susceptible,adult,44,52,H_777,home
472,Susceptible,adult,18,2,H_157,home
1162,Susceptible,child,87,68,H_387,home
622,Susceptible,child,9,37,H_207,home
3960,Susceptible,adult,65,16,H_1320,home
1236,Recovered,child,43,83,H_412,home
1282,Vaccinated,adult,72,20,H_427,home
1928,Vaccinated,adult,7,75,H_642,home
698,Vaccinated,child,47,8,H_232,home
3597,Susceptible,senior,41,79,H_1199,home
293,Recovered,child,11,11,H_97,home
767,Susceptible,adult,44,66,H_255,home
1561,Vaccinated,adult,19,43,H_520,home
4348,Susceptible,adult,71,4,H_1449,home
3117,Recovered,senior,41,21,H_1039,home
4342,Susceptible,adult,32,34,H_1447,home
4160,Vaccinated,adult,8,17,H_1386,home
4436,Susceptible,adult,17,32,H_1478,home
1217,Susceptible,adult,27,82,H_405,home
3397,Recovered,child,65,34,H_1132,home
10,Recovered,child,65,6,H_3,home
1379,Susceptible,adult,67,30,H_459,home
4749,Recovered,senior,7,30,H_1583,home
1311,Susceptible,adult,3,57,H_437,home
631,Susceptible,adult,48,52,H_210,home
4742,Susceptible,adult,80,7,H_1580,home
1717,Susceptible,adult,84,54,H_572,home
4800,Susceptible,adult,35,59,H_1600,home
2868,Vaccinated,adult,84,65,H_956,home
3133,Susceptible,adult,84,82,H_1044,home
4151,Susceptible,adult,66,29,H_1383,home
4756,Vaccinated,adult,25,62,H_1585,home
2242,Susceptible,adult,17,59,H_747,home
1243,Recovered,child,20,45,H_414,home
2909,Vaccinated,adult,13,88,H_969,home
4724,Vaccinated,senior,55,56,H_1574,home
3640,Susceptible,child,26,6,H_1213,home
2307,Recovered,child,25,42,H_769,home
4996,Susceptible,adult,86,1,H_1665,home
539,Vaccinated,adult,72,29,H_179,home
644,Susceptible,adult,28,36,H_214,home
2201,Susceptible,senior,20,4,H_733,home
3202,Susceptible,senior,84,86,H_1067,home
3716,Susceptible,senior,79,44,H_1238,home
4052,Susceptible,senior,37,75,H_1350,home
3155,Susceptible,senior,55,57,H_1051,home
3162,Susceptible,senior,40,53,H_1054,home
4882,Vaccinated,senior,56,34,H_1627,home
3140,Vaccinated,child,86,65,H_1046,home
270,Susceptible,senior,74,28,H_90,home
2118,Susceptible,senior,6,21,H_706,home
3558,Vaccinated,adult,77,31,H_1186,home
2975,Vaccinated,child,77,12,H_991,home
373,Vaccinated,adult,63,59,H_124,home
3703,Vaccinated,adult,61,67,H_1234,home
4148,Susceptible,adult,17,37,H_1382,home
1213,Vaccinated,adult,51,50,H_404,home
4005,Vaccinated,adult,18,14,H_1335,home
2341,Susceptible,adult,81,64,H_780,home
4264,Susceptible,adult,79,1,H_1421,home
1775,Recovered,senior,12,75,H_591,home
3430,Vaccinated,adult,49,76,H_1143,home
4717,Recovered,child,6,3,H_1572,home
2984,Susceptible,adult,38,73,H_994,home
2046,Susceptible,adult,12,47,H_682,home
4129,Susceptible,adult,82,25,H_1376,home
1147,Vaccinated,senior,69,18,H_382,home
2024,Susceptible,adult,55,3,H_674,home
4023,Susceptible,senior,50,26,H_1341,home
4748,Recovered,child,13,65,H_1582,home
2830,Susceptible,adult,37,3,H_943,home
4139,Susceptible,adult,55,70,H_1379,home
159,Susceptible,adult,31,52,H_53,home
1042,Vaccinated,senior,3,85,H_347,home
2021,Susceptible,adult,5,6,H_673,home
896,Vaccinated,child,11,50,H_298,home
514,Vaccinated,child,60,66,H_171,home
4560,Vaccinated,adult,55,43,H_1520,home
4851,Vaccinated,adult,47,50,H_1617,home
3404,Susceptible,senior,25,84,H_1134,home
2952,Vaccinated,adult,85,27,H_984,home
1546,Recovered,child,2,50,H_515,home
3354,Susceptible,adult,33,48,H_1118,home
1661,Vaccinated,adult,9,73,H_553,home
4353,Susceptible,senior,24,19,H_1451,home
131,Vaccinated,adult,24,54,H_43,home
752,Recovered,child,53,81,H_250,home
3074,Susceptible,adult,13,71,H_1024,home
3654,Vaccinated,adult,0,4,H_1218,home
1376,Vaccinated,adult,61,43,H_458,home
2864,Susceptible,senior,85,75,H_954,home
4907,Susceptible,adult,13,39,H_1635,home
4415,Vaccinated,adult,12,72,H_1471,home
1359,Recovered,child,27,57,H_453,home
1421,Vaccinated,senior,37,2,H_473,home
3266,Susceptible,adult,10,43,H_1088,home
3153,Vaccinated,senior,55,57,H_1051,home
4267,Vaccinated,child,86,51,H_1422,home
349,Susceptible,adult,35,10,H_116,home
1663,Recovered,child,32,76,H_554,home
3129,Recovered,child,25,4,H_1043,home
155,Vaccinated,adult,77,9,H_51,home
4921,Recovered,child,72,42,H_1640,home
4519,Recovered,child,75,87,H_1506,home
2265,Vaccinated,adult,13,21,H_755,home
283,Vaccinated,adult,5,14,H_94,home
3595,Recovered,child,58,49,H_1198,home
2111,Vaccinated,adult,8,32,H_703,home
591,Vaccinated,senior,69,77,H_197,home
3401,Susceptible,adult,1,31,H_1133,home
1106,Vaccinated,adult,77,80,H_368,home
1752,Vaccinated,adult,26,40,H_584,home
364,Vaccinated,adult,8,60,H_121,home
2259,Vaccinated,senior,26,75,H_753,home
292,Susceptible,adult,11,11,H_97,home
1166,Susceptible,adult,29,64,H_388,home
575,Recovered,child,88,62,H_191,home
3870,Susceptible,senior,75,29,H_1290,home
2304,Vaccinated,adult,72,19,H_768,home
4997,Recovered,child,86,1,H_1665,home
1821,Susceptible,adult,50,24,H_607,home
916,Vaccinated,adult,86,10,H_305,home
4085,Susceptible,senior,52,46,H_1361,home
4860,Susceptible,senior,15,40,H_1620,home
3783,Susceptible,adult,58,86,H_1261,home
991,Vaccinated,child,21,11,H_330,home
1559,Vaccinated,adult,15,31,H_519,home
484,Recovered,senior,66,7,H_161,home
2698,Recovered,child,54,84,H_899,home
2788,Vaccinated,adult,64,71,H_929,home
1924,Susceptible,senior,25,86,H_641,home
2076,Susceptible,senior,23,60,H_692,home
1986,Vaccinated,adult,75,25,H_662,home
1890,Recovered,child,34,18,H_630,home
4985,Susceptible,adult,60,33,H_1661,home
4337,Susceptible,adult,46,89,H_1445,home
4370,Susceptible,adult,2,32,H_1456,home
3852,Susceptible,senior,3,23,H_1284,home
3553,Susceptible,adult,17,40,H_1184,home
4861,Vaccinated,adult,15,40,H_1620,home
99,Susceptible,adult,70,2,H_33,home
4646,Susceptible,adult,14,69,H_1548,home
4029,Vaccinated,senior,42,19,H_1343,home
44,Vaccinated,adult,48,41,H_14,home
2183,Susceptible,adult,19,17,H_727,home
320,Vaccinated,adult,84,25,H_106,home
1649,Vaccinated,senior,83,82,H_549,home
2363,Vaccinated,adult,39,20,H_787,home
1816,Recovered,adult,66,4,H_605,home
1994,Vaccinated,adult,38,47,H_664,home
4429,Vaccinated,adult,73,27,H_1476,home
2263,Vaccinated,senior,28,15,H_754,home
1602,Susceptible,adult,72,19,H_534,home
4930,Vaccinated,senior,77,21,H_1643,home
2385,Susceptible,adult,25,14,H_795,home
1980,Susceptible,adult,77,47,H_660,home
3903,Susceptible,senior,80,46,H_1301,home
538,Vaccinated,child,72,29,H_179,home
1177,Susceptible,adult,26,3,H_392,home
74,Susceptible,senior,76,68,H_24,home
2759,Susceptible,child,68,36,H_919,home
1886,Susceptible,adult,78,43,H_628,home
1667,Susceptible,adult,59,64,H_555,home
3212,Susceptible,adult,28,26,H_1070,home
3819,Vaccinated,adult,13,68,H_1273,home
1696,Vaccinated,adult,55,5,H_565,home
2496,Vaccinated,adult,19,31,H_832,home
1433,Vaccinated,senior,73,56,H_477,home
432,Vaccinated,child,78,81,H_144,home
449,Susceptible,adult,61,21,H_149,home
1332,Susceptible,adult,61,43,H_444,home
3826,Vaccinated,senior,12,38,H_1275,home
3016,Susceptible,senior,31,77,H_1005,home
679,Recovered,child,40,56,H_226,home
1992,Susceptible,senior,38,47,H_664,home
4549,Susceptible,adult,85,0,H_1516,home
4744,Vaccinated,senior,19,45,H_1581,home
1953,Vaccinated,adult,67,53,H_651,home
3168,Susceptible,adult,30,12,H_1056,home
488,Susceptible,adult,27,87,H_162,home
4778,Vaccinated,adult,10,64,H_1592,home
960,Vaccinated,child,23,43,H_320,home
3952,Susceptible,adult,16,13,H_1317,home
106,Susceptible,adult,1,25,H_35,home
4593,Susceptible,adult,28,2,H_1531,home
4382,Susceptible,adult,50,45,H_1460,home
2128,Vaccinated,adult,40,80,H_709,home
972,Vaccinated,adult,55,19,H_324,home
4936,Susceptible,senior,56,55,H_1645,home
1951,Susceptible,senior,63,64,H_650,home
2699,Vaccinated,adult,54,84,H_899,home
4258,Susceptible,adult,50,53,H_1419,home
1838,Susceptible,adult,38,51,H_612,home
4287,Recovered,child,74,19,H_1429,home
2576,Vaccinated,senior,16,23,H_858,home
3767,Recovered,adult,64,36,H_1255,home
1811,Susceptible,adult,44,50,H_603,home
1382,Recovered,child,60,54,H_460,home
3535,Susceptible,senior,16,78,H_1178,home
1388,Recovered,child,41,8,H_462,home
3005,Vaccinated,senior,86,28,H_1001,home
1615,Vaccinated,child,55,0,H_538,home
496,Vaccinated,senior,4,62,H_165,home
2491,Susceptible,adult,87,33,H_830,home
1198,Vaccinated,adult,22,9,H_399,home
407,Vaccinated,adult,64,1,H_135,home
3400,Susceptible,senior,1,31,H_1133,home
2022,Susceptible,adult,55,3,H_674,home
3751,Recovered,senior,3,34,H_1250,home
6,Recovered,adult,41,70,H_2,home
3702,Susceptible,adult,61,67,H_1234,home
1052,Vaccinated,adult,49,48,H_350,home
81,Recovered,adult,41,32,H_27,home
4578,Susceptible,adult,18,46,H_1526,home
3449,Susceptible,senior,12,39,H_1149,home
4409,Vaccinated,adult,63,52,H_1469,home
2330,Susceptible,senior,65,39,H_776,home
549,Susceptible,senior,84,67,H_183,home
852,Susceptible,adult,86,16,H_284,home
28,Vaccinated,child,77,36,H_9,home
3815,Vaccinated,senior,47,89,H_1271,home
1609,Susceptible,adult,16,88,H_536,home
3817,Recovered,child,42,60,H_1272,home
4850,Susceptible,adult,27,86,H_1616,home
4040,Recovered,child,78,50,H_1346,home
2564,Recovered,child,57,28,H_854,home
2463,Susceptible,adult,72,62,H_821,home
1092,Vaccinated,adult,48,32,H_364,home
607,Susceptible,adult,36,89,H_202,home
1183,Vaccinated,senior,81,9,H_394,home
4263,Vaccinated,adult,79,1,H_1421,home
1759,Vaccinated,adult,7,18,H_586,home
2219,Susceptible,adult,46,10,H_739,home
2965,Vaccinated,adult,22,26,H_988,home
3419,Recovered,child,60,48,H_1139,home
1447,Susceptible,adult,36,12,H_482,home
3369,Vaccinated,adult,20,77,H_1123,home
233,Recovered,child,30,1,H_77,home
3643,Recovered,child,34,6,H_1214,home
4811,Susceptible,adult,49,59,H_1603,home
3593,Susceptible,adult,42,51,H_1197,home
1244,Vaccinated,adult,20,45,H_414,home
3841,Susceptible,adult,7,9,H_1280,home
75,Susceptible,adult,40,17,H_25,home
1427,Susceptible,senior,22,83,H_475,home
243,Susceptible,senior,33,71,H_81,home
1138,Vaccinated,child,24,32,H_379,home
624,Susceptible,child,51,68,H_208,home
2414,Vaccinated,adult,21,30,H_804,home
196,Susceptible,senior,17,58,H_65,home
4737,Vaccinated,senior,61,4,H_1579,home
3935,Susceptible,adult,33,67,H_1311,home
3802,Vaccinated,adult,8,48,H_1267,home
2171,Susceptible,senior,12,52,H_723,home
645,Vaccinated,child,88,41,H_215,home
4318,Recovered,child,32,38,H_1439,home
568,Vaccinated,adult,45,88,H_189,home
3254,Vaccinated,adult,56,14,H_1084,home
3433,Recovered,child,89,43,H_1144,home
3361,Vaccinated,adult,48,19,H_1120,home
2257,Vaccinated,child,34,6,H_752,home
451,Susceptible,adult,38,63,H_150,home
255,Susceptible,adult,56,28,H_85,home
4975,Vaccinated,adult,12,33,H_1658,home
1977,Vaccinated,adult,89,54,H_659,home
4053,Susceptible,adult,27,10,H_1351,home
2718,Recovered,child,36,39,H_906,home
4051,Susceptible,adult,37,75,H_1350,home
3233,Susceptible,adult,83,51,H_1077,home
2707,Vaccinated,adult,7,72,H_902,home
4202,Susceptible,adult,66,55,H_1400,home
1954,Vaccinated,senior,67,53,H_651,home
1215,Vaccinated,adult,27,82,H_405,home
548,Susceptible,adult,1,86,H_182,home
175,Vaccinated,senior,13,78,H_58,home
1204,Susceptible,adult,58,79,H_401,home
942,Vaccinated,adult,61,46,H_314,home
1143,Vaccinated,child,83,13,H_381,home
729,Susceptible,adult,88,55,H_243,home
1424,Susceptible,adult,34,83,H_474,home
2115,Vaccinated,adult,70,26,H_705,home
4538,Susceptible,adult,51,26,H_1512,home
4441,Susceptible,senior,73,75,H_1480,home
4825,Recovered,adult,8,74,H_1608,home
2931,Susceptible,adult,47,44,H_977,home
4814,Susceptible,senior,7,6,H_1604,home
2509,Susceptible,adult,13,50,H_836,home
2766,Susceptible,senior,75,37,H_922,home
4332,Vaccinated,adult,61,85,H_1444,home
2749,Vaccinated,adult,51,6,H_916,home
2615,Vaccinated,senior,28,68,H_871,home
3734,Vaccinated,adult,63,5,H_1244,home
2675,Susceptible,adult,7,75,H_891,home
956,Susceptible,child,42,33,H_318,home
3726,Vaccinated,adult,84,34,H_1242,home
3166,Susceptible,adult,88,22,H_1055,home
3143,Vaccinated,adult,29,14,H_1047,home
1338,Vaccinated,adult,15,9,H_446,home
517,Vaccinated,senior,66,45,H_172,home
1678,Susceptible,adult,15,61,H_559,home
2436,Vaccinated,adult,9,38,H_812,home
1978,Susceptible,adult,89,54,H_659,home
1102,Recovered,child,12,2,H_367,home
1375,Susceptible,adult,61,43,H_458,home
4331,Susceptible,adult,74,64,H_1443,home
171,Susceptible,senior,47,46,H_57,home
4753,Vaccinated,adult,9,42,H_1584,home
3614,Recovered,senior,3,34,H_1204,home
2520,Vaccinated,senior,54,70,H_840,home
1114,Vaccinated,child,49,25,H_371,home
4956,Susceptible,adult,24,15,H_1652,home
1932,Vaccinated,adult,32,7,H_644,home
2334,Vaccinated,adult,78,82,H_778,home
3073,Susceptible,adult,13,71,H_1024,home
4038,Susceptible,senior,78,50,H_1346,home
3214,Susceptible,senior,51,34,H_1071,home
1826,Susceptible,adult,66,37,H_608,home
3642,Susceptible,senior,34,6,H_1214,home
1228,Susceptible,senior,42,58,H_409,home
430,Susceptible,senior,34,29,H_143,home
1983,Susceptible,adult,9,50,H_661,home
3624,Vaccinated,senior,87,3,H_1208,home
4845,Susceptible,adult,28,46,H_1615,home
3114,Susceptible,child,41,24,H_1038,home
1946,Susceptible,adult,0,49,H_648,home
111,Recovered,child,8,6,H_37,home
1600,Vaccinated,adult,33,71,H_533,home
4508,Recovered,child,33,17,H_1502,home
3536,Susceptible,adult,16,78,H_1178,home
762,Vaccinated,adult,75,86,H_254,home
1473,Susceptible,senior,24,78,H_491,home
4894,Recovered,child,69,52,H_1631,home
1390,Susceptible,adult,66,55,H_463,home
4312,Susceptible,adult,2,31,H_1437,home
4530,Vaccinated,adult,10,75,H_1510,home
1458,Susceptible,adult,18,7,H_486,home
3445,Susceptible,child,85,4,H_1148,home
1383,Vaccinated,adult,37,56,H_461,home
1497,Susceptible,child,8,51,H_499,home
3981,Susceptible,adult,41,29,H_1327,home
2206,Vaccinated,adult,84,87,H_735,home
3917,Susceptible,adult,59,51,H_1305,home
2189,Susceptible,adult,89,16,H_729,home
1386,Susceptible,adult,41,8,H_462,home
4482,Recovered,child,76,21,H_1494,home
502,Susceptible,senior,69,23,H_167,home
3750,Vaccinated,adult,3,34,H_1250,home
2569,Susceptible,adult,67,54,H_856,home
1926,Vaccinated,adult,7,75,H_642,home
173,Recovered,adult,47,46,H_57,home
973,Vaccinated,senior,55,19,H_324,home
4696,Recovered,child,30,22,H_1565,home
1435,Vaccinated,senior,51,16,H_478,home
2468,Susceptible,child,37,58,H_822,home
4179,Vaccinated,adult,12,67,H_1393,home
4449,Susceptible,child,70,33,H_1483,home
4791,Vaccinated,senior,70,14,H_1597,home
229,Recovered,child,67,68,H_76,home
816,Susceptible,adult,81,16,H_272,home
1250,Susceptible,child,21,12,H_416,home
4599,Susceptible,senior,29,27,H_1533,home
1976,Vaccinated,senior,7,19,H_658,home
3673,Vaccinated,adult,73,88,H_1224,home
810,Recovered,adult,3,86,H_270,home
3281,Susceptible,senior,76,73,H_1093,home
234,Recovered,child,28,4,H_78,home
1504,Vaccinated,adult,34,87,H_501,home
740,Susceptible,adult,19,27,H_246,home
1799,Susceptible,child,50,69,H_599,home
3039,Vaccinated,child,73,89,H_1013,home
2116,Susceptible,adult,70,26,H_705,home
523,Susceptible,adult,31,69,H_174,home
1899,Vaccinated,senior,44,70,H_633,home
3142,Vaccinated,adult,29,14,H_1047,home
675,Susceptible,adult,9,42,H_225,home
1915,Vaccinated,senior,33,76,H_638,home
3776,Susceptible,senior,7,10,H_1258,home
4670,Susceptible,senior,1,70,H_1556,home
2225,Susceptible,adult,21,48,H_741,home
3379,Vaccinated,adult,46,8,H_1126,home
189,Susceptible,adult,46,86,H_63,home
2684,Vaccinated,adult,68,31,H_894,home
4313,Susceptible,adult,2,31,H_1437,home
3209,Susceptible,adult,14,7,H_1069,home
4529,Susceptible,senior,80,46,H_1509,home
380,Susceptible,senior,25,39,H_126,home
809,Vaccinated,senior,23,55,H_269,home
3627,Susceptible,adult,15,29,H_1209,home
2213,Susceptible,adult,19,67,H_737,home
3848,Vaccinated,adult,16,52,H_1282,home
1116,Recovered,child,60,26,H_372,home
4680,Vaccinated,adult,8,3,H_1560,home
4604,Vaccinated,child,79,63,H_1534,home
1691,Susceptible,adult,2,73,H_563,home
2444,Vaccinated,child,8,58,H_814,home
802,Susceptible,adult,79,37,H_267,home
2783,Susceptible,adult,11,45,H_927,home
825,Recovered,senior,42,79,H_275,home
4722,Susceptible,senior,55,56,H_1574,home
2059,Recovered,adult,2,13,H_686,home
3891,Vaccinated,adult,75,3,H_1297,home
4084,Susceptible,senior,52,46,H_1361,home
2137,Vaccinated,adult,53,22,H_712,home
2623,Susceptible,senior,44,59,H_874,home
1227,Susceptible,senior,42,58,H_409,home
3500,Recovered,child,28,87,H_1166,home
553,Susceptible,senior,47,24,H_184,home
1495,Susceptible,adult,37,31,H_498,home
4019,Recovered,adult,64,28,H_1339,home
1004,Vaccinated,adult,75,56,H_334,home
1742,Susceptible,adult,36,33,H_580,home
477,Susceptible,adult,21,9,H_159,home
3999,Vaccinated,senior,15,31,H_1333,home
1835,Susceptible,adult,70,10,H_611,home
2762,Susceptible,adult,68,4,H_920,home
3613,Recovered,child,3,34,H_1204,home
4685,Susceptible,adult,12,19,H_1561,home
3559,Susceptible,senior,77,31,H_1186,home
2253,Vaccinated,adult,86,42,H_751,home
464,Susceptible,adult,49,53,H_154,home
183,Susceptible,adult,76,54,H_61,home
1033,Recovered,child,10,74,H_344,home
2088,Susceptible,child,56,3,H_696,home
4133,Vaccinated,adult,87,88,H_1377,home
2951,Recovered,child,36,4,H_983,home
1858,Susceptible,adult,37,85,H_619,home
2326,Susceptible,senior,38,63,H_775,home
3862,Vaccinated,adult,40,72,H_1287,home
2064,Susceptible,adult,70,40,H_688,home
2187,Vaccinated,adult,89,16,H_729,home
4924,Susceptible,adult,0,28,H_1641,home
651,Susceptible,child,2,70,H_217,home
1239,Susceptible,senior,20,0,H_413,home
1744,Recovered,child,24,25,H_581,home
300,Susceptible,adult,88,35,H_100,home
3541,Susceptible,adult,64,41,H_1180,home
2362,Vaccinated,adult,39,20,H_787,home
4242,Vaccinated,senior,20,13,H_1414,home
1698,Vaccinated,senior,37,57,H_566,home
3170,Susceptible,senior,30,12,H_1056,home
890,Susceptible,adult,69,5,H_296,home
1268,Susceptible,child,69,54,H_422,home
4726,Recovered,adult,11,51,H_1575,home
3263,Susceptible,senior,52,63,H_1087,home
3306,Vaccinated,senior,21,24,H_1102,home
4556,Susceptible,adult,78,14,H_1518,home
3511,Vaccinated,senior,49,14,H_1170,home
2459,Susceptible,adult,56,61,H_819,home
2490,Vaccinated,senior,87,33,H_830,home
138,Susceptible,senior,56,43,H_46,home
2656,Recovered,adult,36,55,H_885,home
3694,Recovered,adult,78,78,H_1231,home
3721,Susceptible,adult,46,37,H_1240,home
4285,Vaccinated,adult,35,34,H_1428,home
3664,Vaccinated,adult,40,88,H_1221,home
482,Susceptible,adult,39,42,H_160,home
4140,Susceptible,senior,42,19,H_1380,home
3176,Vaccinated,adult,49,22,H_1058,home
4293,Recovered,child,63,35,H_1431,home
1049,Recovered,senior,36,28,H_349,home
2910,Recovered,child,61,11,H_970,home
1252,Susceptible,adult,71,71,H_417,home
3341,Vaccinated,adult,24,49,H_1113,home
2480,Susceptible,adult,89,31,H_826,home
1725,Vaccinated,child,54,60,H_575,home
2035,Susceptible,adult,59,44,H_678,home
4256,Susceptible,adult,54,72,H_1418,home
1601,Vaccinated,adult,33,71,H_533,home
1256,Vaccinated,senior,22,12,H_418,home
4464,Susceptible,adult,40,77,H_1488,home
813,Susceptible,adult,13,66,H_271,home
3425,Susceptible,adult,83,79,H_1141,home
3775,Susceptible,adult,7,10,H_1258,home
4156,Vaccinated,senior,82,21,H_1385,home
4427,Recovered,child,67,66,H_1475,home
1413,Susceptible,adult,16,53,H_471,home
3589,Susceptible,child,54,11,H_1196,home
2986,Susceptible,child,59,64,H_995,home
2936,Susceptible,adult,44,18,H_978,home
2357,Recovered,child,78,9,H_785,home
1968,Vaccinated,adult,6,83,H_656,home
2914,Susceptible,adult,23,5,H_971,home
1682,Vaccinated,senior,6,68,H_560,home
1829,Susceptible,senior,28,42,H_609,home
4206,Recovered,child,29,44,H_1402,home
1030,Susceptible,adult,59,21,H_343,home
3441,Vaccinated,child,63,70,H_1147,home
3167,Susceptible,senior,88,22,H_1055,home
3313,Susceptible,adult,63,9,H_1104,home
587,Vaccinated,adult,37,26,H_195,home
1619,Recovered,child,6,54,H_539,home
260,Recovered,child,3,61,H_86,home
4492,Vaccinated,adult,65,44,H_1497,home
299,Vaccinated,adult,25,65,H_99,home
225,Susceptible,child,83,66,H_75,home
2834,Susceptible,adult,28,34,H_944,home
4668,Vaccinated,adult,1,70,H_1556,home
2146,Susceptible,senior,52,6,H_715,home
1656,Susceptible,adult,18,60,H_552,home
