agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2061,Susceptible,adult,89,21,H_687,home,89,21,39,2
4835,Susceptible,senior,83,74,H_1611,home,83,74,81,74
3387,Vaccinated,adult,48,10,H_1129,home,48,10,77,1
3894,Susceptible,adult,17,86,H_1298,home,17,86,44,89
718,Recovered,adult,87,3,H_239,home,87,3,65,2
2112,Recovered,child,41,21,H_704,home,41,21,75,20
4675,Recovered,child,42,64,H_1558,home,42,64,65,65
3197,Vaccinated,adult,47,12,H_1065,home,47,12,20,10
1440,Susceptible,adult,59,64,H_480,home,59,64,40,39
3756,Susceptible,adult,2,49,H_1252,home,2,49,6,59
4383,Vaccinated,adult,57,20,H_1461,home,57,20,44,32
2705,Susceptible,adult,57,58,H_901,home,57,58,7,7
2507,Vaccinated,senior,87,2,H_835,home,87,2,83,31
3051,Recovered,child,81,62,H_1017,home,81,62,25,25
3328,Susceptible,adult,69,86,H_1109,home,69,86,43,73
3566,Susceptible,adult,13,24,H_1188,home,13,24,56,76
3229,Vaccinated,adult,44,60,H_1076,home,44,60,65,54
4375,Susceptible,adult,11,37,H_1458,home,11,37,73,32
4098,Susceptible,adult,76,15,H_1366,home,76,15,82,25
2353,Vaccinated,adult,36,16,H_784,home,36,16,11,58
590,Vaccinated,adult,28,27,H_196,home,28,27,76,65
2471,Susceptible,adult,61,50,H_823,home,61,50,43,16
3320,Susceptible,adult,36,16,H_1106,home,36,16,75,59
1035,Vaccinated,senior,69,50,H_345,home,69,50,22,16
4483,Susceptible,senior,76,21,H_1494,home,76,21,34,80
1139,Vaccinated,adult,24,32,H_379,home,24,32,69,59
2922,Vaccinated,senior,87,12,H_974,home,87,12,5,88
2097,Recovered,child,8,38,H_699,home,8,38,25,25
1981,Vaccinated,senior,77,47,H_660,home,77,47,3,57
1508,Susceptible,adult,61,51,H_502,home,61,51,26,48
122,Susceptible,child,84,7,H_40,home,84,7,10,10
2752,Recovered,child,51,59,H_917,home,51,59,45,45
1394,Vaccinated,adult,11,55,H_464,home,11,55,23,50
2804,Susceptible,adult,79,83,H_934,home,79,83,72,37
3222,Recovered,child,40,8,H_1074,home,40,8,65,65
1410,Vaccinated,child,48,40,H_470,home,48,40,25,25
1080,Vaccinated,adult,76,84,H_360,home,76,84,88,54
3455,Susceptible,adult,21,61,H_1151,home,21,61,51,29
4797,Susceptible,adult,82,36,H_1599,home,82,36,0,85
4644,Vaccinated,adult,14,69,H_1548,home,14,69,50,55
4472,Susceptible,adult,41,2,H_1490,home,41,2,77,0
4965,Recovered,child,68,39,H_1655,home,68,39,65,65
1430,Susceptible,adult,52,89,H_476,home,52,89,64,62
4384,Vaccinated,adult,57,20,H_1461,home,57,20,56,44
1445,Susceptible,adult,32,0,H_481,home,32,0,2,7
2825,Susceptible,senior,37,66,H_941,home,37,66,16,29
2296,Vaccinated,adult,33,47,H_765,home,33,47,15,56
3794,Vaccinated,adult,69,3,H_1264,home,69,3,61,9
2153,Recovered,child,46,26,H_717,home,46,26,65,65
3321,Vaccinated,adult,89,75,H_1107,home,89,75,60,28
1086,Vaccinated,child,29,67,H_362,home,29,67,45,45
2555,Susceptible,adult,10,63,H_851,home,10,63,33,54
2732,Susceptible,senior,48,70,H_910,home,48,70,53,75
3879,Vaccinated,child,55,40,H_1293,home,55,40,45,45
2589,Susceptible,child,67,27,H_863,home,67,27,25,25
3272,Susceptible,adult,14,55,H_1090,home,14,55,69,9
3840,Vaccinated,adult,7,9,H_1280,home,7,9,75,56
2129,Vaccinated,adult,40,80,H_709,home,40,80,53,47
4981,Vaccinated,adult,61,31,H_1660,home,61,31,47,63
3482,Susceptible,adult,61,72,H_1160,home,61,72,31,85
1872,Susceptible,adult,28,10,H_624,home,28,10,76,2
3046,Susceptible,child,19,84,H_1015,home,19,84,45,45
4020,Vaccinated,adult,63,4,H_1340,home,63,4,76,73
1191,Recovered,child,9,59,H_397,home,9,59,10,10
4130,Susceptible,adult,82,25,H_1376,home,82,25,3,74
1724,Susceptible,adult,15,64,H_574,home,15,64,13,87
4320,Susceptible,senior,89,21,H_1440,home,89,21,48,10
1958,Vaccinated,adult,19,68,H_652,home,19,68,63,31
1921,Susceptible,senior,22,84,H_640,home,22,84,30,8
3791,Vaccinated,senior,20,58,H_1263,home,20,58,13,0
2262,Susceptible,adult,28,15,H_754,home,28,15,36,58
1923,Vaccinated,adult,25,86,H_641,home,25,86,12,40
3465,Vaccinated,adult,47,71,H_1155,home,47,71,47,50
278,Susceptible,senior,77,39,H_92,home,77,39,14,79
1703,Susceptible,senior,44,62,H_567,home,44,62,28,69
1604,Susceptible,adult,72,19,H_534,home,72,19,10,86
1817,Vaccinated,senior,66,4,H_605,home,66,4,72,39
605,Susceptible,senior,35,12,H_201,home,35,12,36,46
1290,Vaccinated,adult,63,77,H_430,home,63,77,16,80
3798,Susceptible,senior,58,52,H_1266,home,58,52,57,24
3223,Susceptible,senior,40,8,H_1074,home,40,8,21,64
1267,Vaccinated,adult,69,54,H_422,home,69,54,9,6
4754,Susceptible,adult,9,42,H_1584,home,9,42,57,37
3719,Vaccinated,adult,26,62,H_1239,home,26,62,10,27
8,Recovered,adult,41,70,H_2,home,41,70,13,44
4829,Vaccinated,child,79,39,H_1609,home,79,39,75,20
2036,Vaccinated,adult,59,44,H_678,home,59,44,32,13
1148,Susceptible,adult,69,18,H_382,home,69,18,41,15
1729,Vaccinated,adult,86,39,H_576,home,86,39,73,9
2090,Susceptible,child,56,3,H_696,home,56,3,75,20
4437,Vaccinated,adult,22,8,H_1479,home,22,8,27,69
1531,Susceptible,adult,81,84,H_510,home,81,84,86,72
1810,Recovered,child,44,50,H_603,home,44,50,10,10
2030,Vaccinated,adult,29,37,H_676,home,29,37,8,31
2102,Recovered,child,2,39,H_700,home,2,39,65,65
1636,Susceptible,adult,47,3,H_545,home,47,3,43,21
241,Susceptible,adult,62,57,H_80,home,62,57,89,51
994,Vaccinated,adult,25,58,H_331,home,25,58,61,15
2305,Recovered,child,72,19,H_768,home,72,19,65,65
1437,Recovered,adult,66,33,H_479,home,66,33,39,34
3629,Susceptible,adult,15,29,H_1209,home,15,29,72,36
3797,Recovered,child,46,43,H_1265,home,46,43,75,20
3217,Vaccinated,child,4,0,H_1072,home,4,0,65,65
2314,Susceptible,senior,86,17,H_771,home,86,17,9,89
2248,Susceptible,senior,39,19,H_749,home,39,19,11,37
169,Vaccinated,adult,85,22,H_56,home,85,22,59,32
4193,Vaccinated,adult,30,71,H_1397,home,30,71,26,23
4248,Susceptible,adult,15,40,H_1416,home,15,40,25,9
4600,Vaccinated,senior,29,27,H_1533,home,29,27,45,62
1881,Susceptible,adult,83,16,H_627,home,83,16,47,57
2925,Susceptible,adult,84,81,H_975,home,84,81,0,10
3890,Vaccinated,child,42,62,H_1296,home,42,62,75,20
3450,Susceptible,senior,84,56,H_1150,home,84,56,47,75
2050,Susceptible,adult,26,81,H_683,home,26,81,69,11
4540,Vaccinated,senior,54,50,H_1513,home,54,50,3,66
2542,Vaccinated,child,36,40,H_847,home,36,40,25,25
4945,Vaccinated,senior,80,60,H_1648,home,80,60,15,77
2807,Susceptible,adult,39,1,H_935,home,39,1,37,62
4021,Vaccinated,adult,63,4,H_1340,home,63,4,48,23
2369,Vaccinated,senior,77,66,H_789,home,77,66,75,67
678,Susceptible,adult,40,56,H_226,home,40,56,2,18
3179,Vaccinated,child,23,9,H_1059,home,23,9,10,10
4361,Susceptible,adult,22,26,H_1453,home,22,26,20,13
3542,Vaccinated,child,64,41,H_1180,home,64,41,45,45
709,Vaccinated,child,69,79,H_236,home,69,79,10,10
4826,Recovered,senior,8,74,H_1608,home,8,74,65,30
3310,Recovered,child,27,41,H_1103,home,27,41,25,25
1297,Vaccinated,adult,23,17,H_432,home,23,17,62,78
2547,Susceptible,adult,68,34,H_849,home,68,34,27,88
4866,Susceptible,adult,76,45,H_1622,home,76,45,29,46
3087,Susceptible,adult,61,54,H_1029,home,61,54,88,63
2399,Susceptible,adult,4,65,H_799,home,4,65,35,77
834,Vaccinated,adult,75,35,H_278,home,75,35,46,64
1989,Vaccinated,child,82,28,H_663,home,82,28,25,25
114,Susceptible,adult,88,89,H_38,home,88,89,49,48
3854,Vaccinated,child,3,23,H_1284,home,3,23,45,45
1190,Recovered,child,57,46,H_396,home,57,46,65,65
4962,Recovered,adult,16,13,H_1654,home,16,13,48,43
3984,Vaccinated,adult,21,68,H_1328,home,21,68,85,33
1192,Recovered,child,9,59,H_397,home,9,59,25,25
981,Vaccinated,adult,25,70,H_327,home,25,70,33,2
170,Susceptible,adult,85,22,H_56,home,85,22,52,67
4787,Susceptible,adult,53,35,H_1595,home,53,35,75,17
4934,Vaccinated,adult,67,46,H_1644,home,67,46,0,31
1598,Susceptible,senior,55,38,H_532,home,55,38,12,0
1700,Susceptible,adult,37,57,H_566,home,37,57,54,45
1966,Recovered,child,26,14,H_655,home,26,14,45,45
3769,Susceptible,adult,17,77,H_1256,home,17,77,26,31
1274,Recovered,child,56,81,H_424,home,56,81,45,45
4503,Vaccinated,senior,76,46,H_1501,home,76,46,15,64
2695,Susceptible,adult,87,9,H_898,home,87,9,86,13
1786,Susceptible,adult,63,69,H_595,home,63,69,80,3
3908,Susceptible,child,41,88,H_1302,home,41,88,10,10
1914,Vaccinated,adult,33,76,H_638,home,33,76,19,18
34,Recovered,child,51,3,H_11,home,51,3,65,65
2113,Vaccinated,adult,41,21,H_704,home,41,21,85,7
3730,Susceptible,adult,22,30,H_1243,home,22,30,64,89
2731,Vaccinated,adult,48,70,H_910,home,48,70,86,83
929,Recovered,adult,28,87,H_309,home,28,87,64,21
4191,Susceptible,adult,30,71,H_1397,home,30,71,6,60
3885,Susceptible,adult,89,20,H_1295,home,89,20,35,74
3524,Vaccinated,adult,4,49,H_1174,home,4,49,55,44
4970,Susceptible,adult,61,22,H_1656,home,61,22,10,83
1963,Susceptible,adult,59,36,H_654,home,59,36,66,75
3343,Susceptible,adult,71,61,H_1114,home,71,61,49,81
4926,Susceptible,senior,78,8,H_1642,home,78,8,28,10
2743,Susceptible,adult,4,26,H_914,home,4,26,67,18
2852,Susceptible,adult,50,58,H_950,home,50,58,61,80
4626,Vaccinated,senior,59,73,H_1542,home,59,73,59,39
3366,Susceptible,adult,36,54,H_1122,home,36,54,56,7
3532,Susceptible,adult,37,12,H_1177,home,37,12,10,48
1579,Vaccinated,senior,55,73,H_526,home,55,73,65,76
4701,Susceptible,adult,88,15,H_1567,home,88,15,82,12
132,Vaccinated,adult,38,61,H_44,home,38,61,60,58
1480,Susceptible,senior,17,75,H_493,home,17,75,82,4
677,Vaccinated,senior,9,42,H_225,home,9,42,72,48
1485,Recovered,child,62,58,H_495,home,62,58,25,25
592,Susceptible,adult,69,77,H_197,home,69,77,28,83
1499,Susceptible,adult,8,51,H_499,home,8,51,86,69
3758,Susceptible,adult,2,49,H_1252,home,2,49,58,69
682,Vaccinated,senior,13,67,H_227,home,13,67,63,82
4391,Vaccinated,adult,46,61,H_1463,home,46,61,45,31
1557,Vaccinated,adult,15,31,H_519,home,15,31,6,52
2981,Susceptible,senior,74,87,H_993,home,74,87,30,39
4421,Vaccinated,child,4,44,H_1473,home,4,44,75,20
3377,Susceptible,senior,51,75,H_1125,home,51,75,62,20
1002,Susceptible,adult,75,56,H_334,home,75,56,20,46
4565,Susceptible,adult,81,32,H_1521,home,81,32,2,53
4340,Vaccinated,adult,85,68,H_1446,home,85,68,60,25
2920,Susceptible,senior,74,43,H_973,home,74,43,20,38
1284,Susceptible,senior,69,3,H_428,home,69,3,48,61
505,Recovered,adult,63,50,H_168,home,63,50,73,43
1599,Recovered,child,33,71,H_533,home,33,71,65,65
1962,Susceptible,senior,59,36,H_654,home,59,36,60,49
2106,Vaccinated,senior,72,49,H_702,home,72,49,78,4
924,Susceptible,adult,4,11,H_308,home,4,11,61,27
4597,Susceptible,adult,19,75,H_1532,home,19,75,35,52
3923,Susceptible,adult,27,41,H_1307,home,27,41,19,12
3334,Vaccinated,adult,49,89,H_1111,home,49,89,10,5
2501,Vaccinated,child,33,0,H_833,home,33,0,75,20
818,Vaccinated,adult,81,16,H_272,home,81,16,83,51
2754,Vaccinated,child,11,26,H_918,home,11,26,10,10
1018,Vaccinated,adult,26,8,H_339,home,26,8,25,73
2175,Vaccinated,adult,10,13,H_725,home,10,13,22,70
2484,Susceptible,adult,39,69,H_828,home,39,69,85,89
3237,Vaccinated,adult,71,51,H_1079,home,71,51,80,62
4579,Vaccinated,adult,18,46,H_1526,home,18,46,78,35
1528,Susceptible,senior,49,83,H_509,home,49,83,78,17
540,Susceptible,adult,1,65,H_180,home,1,65,1,19
4551,Recovered,adult,88,70,H_1517,home,88,70,77,34
1629,Vaccinated,adult,86,68,H_543,home,86,68,47,64
1503,Vaccinated,adult,34,87,H_501,home,34,87,21,54
2638,Vaccinated,adult,25,2,H_879,home,25,2,25,44
1062,Vaccinated,adult,56,43,H_354,home,56,43,49,81
1864,Susceptible,adult,15,54,H_621,home,15,54,75,4
1870,Recovered,child,45,69,H_623,home,45,69,10,10
765,Recovered,child,44,66,H_255,home,44,66,75,20
1000,Vaccinated,senior,56,85,H_333,home,56,85,74,15
325,Susceptible,child,42,29,H_108,home,42,29,45,45
3476,Vaccinated,adult,22,61,H_1158,home,22,61,58,44
4142,Susceptible,child,42,19,H_1380,home,42,19,45,45
262,Susceptible,adult,75,19,H_87,home,75,19,63,81
2734,Susceptible,senior,38,15,H_911,home,38,15,4,51
974,Susceptible,adult,55,19,H_324,home,55,19,34,85
1026,Vaccinated,senior,83,51,H_342,home,83,51,43,5
2487,Vaccinated,child,2,62,H_829,home,2,62,65,65
1412,Susceptible,senior,48,40,H_470,home,48,40,39,50
3928,Recovered,child,35,42,H_1309,home,35,42,65,65
406,Susceptible,child,64,1,H_135,home,64,1,45,45
731,Susceptible,senior,88,55,H_243,home,88,55,4,17
1620,Susceptible,adult,2,7,H_540,home,2,7,21,80
1651,Recovered,adult,10,60,H_550,home,10,60,60,65
1395,Vaccinated,adult,66,22,H_465,home,66,22,16,23
27,Vaccinated,child,77,36,H_9,home,77,36,75,20
2553,Vaccinated,adult,10,63,H_851,home,10,63,41,76
3006,Susceptible,adult,64,42,H_1002,home,64,42,30,18
2785,Susceptible,adult,10,27,H_928,home,10,27,25,22
3833,Susceptible,child,36,37,H_1277,home,36,37,75,20
322,Vaccinated,adult,16,82,H_107,home,16,82,85,23
3652,Susceptible,senior,54,43,H_1217,home,54,43,52,85
1812,Susceptible,senior,56,12,H_604,home,56,12,52,52
4244,Susceptible,child,20,13,H_1414,home,20,13,65,65
2702,Susceptible,adult,64,34,H_900,home,64,34,23,66
2612,Vaccinated,adult,9,55,H_870,home,9,55,69,48
127,Vaccinated,senior,9,60,H_42,home,9,60,33,69
3927,Vaccinated,adult,35,42,H_1309,home,35,42,44,0
1008,Susceptible,adult,16,39,H_336,home,16,39,68,24
264,Recovered,child,33,51,H_88,home,33,51,10,10
1178,Recovered,child,26,3,H_392,home,26,3,10,10
650,Susceptible,adult,57,70,H_216,home,57,70,39,88
3953,Susceptible,senior,16,13,H_1317,home,16,13,30,85
1128,Susceptible,senior,68,51,H_376,home,68,51,77,34
1208,Recovered,child,10,39,H_402,home,10,39,65,65
4772,Susceptible,adult,19,49,H_1590,home,19,49,2,1
3488,Recovered,child,27,35,H_1162,home,27,35,10,10
338,Vaccinated,child,53,80,H_112,home,53,80,10,10
1780,Vaccinated,adult,77,26,H_593,home,77,26,87,2
1772,Susceptible,adult,70,38,H_590,home,70,38,82,45
3823,Susceptible,senior,50,48,H_1274,home,50,48,26,36
4298,Vaccinated,child,44,65,H_1432,home,44,65,25,25
3203,Vaccinated,adult,84,86,H_1067,home,84,86,5,0
476,Susceptible,adult,68,4,H_158,home,68,4,49,62
4545,Susceptible,senior,87,65,H_1515,home,87,65,1,23
2888,Vaccinated,adult,75,71,H_962,home,75,71,86,51
1748,Vaccinated,adult,18,43,H_582,home,18,43,58,17
3945,Susceptible,senior,70,47,H_1315,home,70,47,53,43
4319,Vaccinated,child,32,38,H_1439,home,32,38,10,10
1380,Recovered,child,60,54,H_460,home,60,54,75,20
3226,Susceptible,child,49,44,H_1075,home,49,44,75,20
211,Recovered,child,78,3,H_70,home,78,3,10,10
1467,Susceptible,adult,87,22,H_489,home,87,22,17,16
78,Susceptible,adult,62,28,H_26,home,62,28,32,35
4758,Vaccinated,adult,22,35,H_1586,home,22,35,9,76
499,Susceptible,adult,11,35,H_166,home,11,35,77,27
2805,Susceptible,senior,39,1,H_935,home,39,1,35,33
3094,Susceptible,adult,7,53,H_1031,home,7,53,81,36
481,Recovered,adult,39,42,H_160,home,39,42,17,18
4066,Vaccinated,senior,55,0,H_1355,home,55,0,15,79
2455,Vaccinated,adult,63,47,H_818,home,63,47,13,84
522,Vaccinated,adult,31,69,H_174,home,31,69,83,9
3853,Vaccinated,adult,3,23,H_1284,home,3,23,57,19
4656,Vaccinated,child,41,42,H_1552,home,41,42,25,25
1043,Vaccinated,adult,3,85,H_347,home,3,85,78,42
2903,Susceptible,adult,84,64,H_967,home,84,64,54,26
3564,Susceptible,senior,13,24,H_1188,home,13,24,11,50
2524,Susceptible,child,88,73,H_841,home,88,73,75,20
197,Susceptible,adult,17,58,H_65,home,17,58,3,59
1237,Vaccinated,adult,43,83,H_412,home,43,83,59,87
2453,Vaccinated,child,64,63,H_817,home,64,63,10,10
3012,Susceptible,adult,27,0,H_1004,home,27,0,11,45
4011,Susceptible,adult,46,75,H_1337,home,46,75,72,51
967,Susceptible,adult,23,80,H_322,home,23,80,53,5
3738,Vaccinated,adult,15,71,H_1246,home,15,71,9,20
4362,Susceptible,adult,13,5,H_1454,home,13,5,70,36
3326,Susceptible,senior,20,55,H_1108,home,20,55,1,30
2989,Vaccinated,senior,45,75,H_996,home,45,75,81,15
3534,Vaccinated,senior,16,78,H_1178,home,16,78,3,12
4072,Susceptible,adult,53,87,H_1357,home,53,87,29,3
1784,Recovered,child,45,31,H_594,home,45,31,45,45
1134,Vaccinated,adult,7,88,H_378,home,7,88,13,82
4493,Vaccinated,adult,65,44,H_1497,home,65,44,56,72
342,Susceptible,senior,89,29,H_114,home,89,29,9,79
290,Susceptible,adult,89,15,H_96,home,89,15,81,55
2907,Vaccinated,adult,13,88,H_969,home,13,88,20,85
4182,Vaccinated,adult,2,26,H_1394,home,2,26,79,20
2114,Recovered,child,41,21,H_704,home,41,21,45,45
3784,Recovered,child,58,86,H_1261,home,58,86,65,65
301,Recovered,child,88,35,H_100,home,88,35,25,25
2523,Susceptible,senior,88,73,H_841,home,88,73,66,75
4516,Susceptible,adult,87,68,H_1505,home,87,68,6,16
3086,Vaccinated,adult,11,44,H_1028,home,11,44,29,46
2427,Vaccinated,senior,77,75,H_809,home,77,75,47,49
442,Recovered,child,78,60,H_147,home,78,60,10,10
800,Susceptible,adult,22,25,H_266,home,22,25,74,84
1195,Vaccinated,adult,1,76,H_398,home,1,76,64,87
3329,Susceptible,adult,69,86,H_1109,home,69,86,33,64
2939,Vaccinated,senior,72,15,H_979,home,72,15,84,30
2862,Vaccinated,adult,85,75,H_954,home,85,75,76,58
2120,Susceptible,adult,6,21,H_706,home,6,21,8,58
4154,Vaccinated,adult,79,64,H_1384,home,79,64,21,23
137,Recovered,child,20,33,H_45,home,20,33,10,10
101,Susceptible,adult,70,2,H_33,home,70,2,52,88
2693,Vaccinated,adult,87,79,H_897,home,87,79,9,2
4689,Susceptible,senior,4,82,H_1563,home,4,82,89,69
1299,Susceptible,adult,30,6,H_433,home,30,6,35,76
3227,Susceptible,child,49,44,H_1075,home,49,44,25,25
2085,Susceptible,senior,9,37,H_695,home,9,37,78,81
447,Vaccinated,adult,61,21,H_149,home,61,21,63,19
1133,Susceptible,adult,72,11,H_377,home,72,11,84,50
3273,Vaccinated,senior,65,19,H_1091,home,65,19,83,30
2337,Vaccinated,adult,56,53,H_779,home,56,53,47,67
804,Susceptible,adult,40,17,H_268,home,40,17,45,30
1587,Susceptible,senior,44,10,H_529,home,44,10,41,29
2060,Susceptible,adult,2,13,H_686,home,2,13,70,7
1822,Vaccinated,adult,50,24,H_607,home,50,24,74,25
436,Susceptible,adult,50,38,H_145,home,50,38,80,73
1476,Dead,senior,0,89,H_492,home,0,89,9,59
1402,Vaccinated,child,19,17,H_467,home,19,17,75,20
1930,Susceptible,adult,17,47,H_643,home,17,47,74,49
3684,Vaccinated,adult,52,12,H_1228,home,52,12,82,15
3311,Susceptible,adult,27,41,H_1103,home,27,41,49,78
2824,Susceptible,adult,37,66,H_941,home,37,66,23,81
4706,Susceptible,adult,0,35,H_1568,home,0,35,86,30
4192,Susceptible,adult,30,71,H_1397,home,30,71,73,69
3690,Vaccinated,adult,87,74,H_1230,home,87,74,75,40
3714,Susceptible,adult,79,44,H_1238,home,79,44,55,55
4784,Susceptible,adult,33,2,H_1594,home,33,2,38,6
3516,Susceptible,adult,19,38,H_1172,home,19,38,29,71
1401,Susceptible,adult,19,17,H_467,home,19,17,20,24
686,Vaccinated,adult,19,53,H_228,home,19,53,2,59
3293,Vaccinated,adult,25,20,H_1097,home,25,20,79,83
3504,Susceptible,adult,56,33,H_1168,home,56,33,0,65
3407,Vaccinated,adult,32,89,H_1135,home,32,89,61,45
2284,Recovered,child,66,15,H_761,home,66,15,65,65
3513,Susceptible,adult,69,71,H_1171,home,69,71,64,71
143,Vaccinated,senior,13,13,H_47,home,13,13,5,55
3458,Susceptible,child,62,65,H_1152,home,62,65,65,65
1929,Susceptible,adult,17,47,H_643,home,17,47,60,33
2876,Recovered,child,19,30,H_958,home,19,30,10,10
2710,Vaccinated,senior,14,42,H_903,home,14,42,65,17
1846,Vaccinated,senior,82,8,H_615,home,82,8,71,85
4944,Recovered,child,80,60,H_1648,home,80,60,45,45
3633,Susceptible,adult,87,89,H_1211,home,87,89,40,9
2899,Susceptible,adult,85,56,H_966,home,85,56,78,55
1318,Susceptible,adult,16,85,H_439,home,16,85,23,36
1712,Susceptible,adult,35,27,H_570,home,35,27,4,68
3309,Susceptible,adult,27,41,H_1103,home,27,41,40,32
2549,Vaccinated,adult,68,34,H_849,home,68,34,60,14
571,Vaccinated,adult,48,75,H_190,home,48,75,36,80
4158,Susceptible,senior,8,17,H_1386,home,8,17,13,30
2041,Susceptible,senior,59,61,H_680,home,59,61,36,41
4329,Susceptible,adult,74,64,H_1443,home,74,64,13,61
335,Vaccinated,senior,12,79,H_111,home,12,79,2,47
84,Susceptible,adult,74,55,H_28,home,74,55,76,23
4333,Vaccinated,adult,61,85,H_1444,home,61,85,71,10
878,Vaccinated,adult,49,52,H_292,home,49,52,51,81
3177,Susceptible,adult,23,9,H_1059,home,23,9,64,83
4813,Recovered,adult,7,6,H_1604,home,7,6,59,79
3052,Susceptible,adult,81,62,H_1017,home,81,62,11,68
356,Susceptible,adult,43,71,H_118,home,43,71,22,74
461,Susceptible,adult,6,24,H_153,home,6,24,59,39
2003,Vaccinated,senior,16,75,H_667,home,16,75,65,13
4096,Susceptible,adult,44,89,H_1365,home,44,89,27,22
4012,Vaccinated,senior,46,75,H_1337,home,46,75,66,7
3161,Recovered,child,56,86,H_1053,home,56,86,10,10
3079,Vaccinated,adult,12,1,H_1026,home,12,1,5,5
3180,Vaccinated,adult,9,79,H_1060,home,9,79,60,23
1807,Vaccinated,adult,85,45,H_602,home,85,45,2,64
3985,Vaccinated,adult,21,68,H_1328,home,21,68,37,88
3264,Vaccinated,child,10,43,H_1088,home,10,43,75,20
4349,Susceptible,child,71,4,H_1449,home,71,4,25,25
598,Susceptible,adult,3,84,H_199,home,3,84,14,70
3686,Susceptible,senior,52,12,H_1228,home,52,12,60,79
4152,Recovered,child,79,64,H_1384,home,79,64,45,45
3200,Vaccinated,child,66,15,H_1066,home,66,15,45,45
1157,Recovered,adult,42,24,H_385,home,42,24,73,80
2898,Vaccinated,adult,85,56,H_966,home,85,56,47,74
15,Recovered,senior,35,19,H_5,home,35,19,40,56
4126,Susceptible,adult,1,62,H_1375,home,1,62,87,46
3033,Vaccinated,adult,50,48,H_1011,home,50,48,16,34
2156,Susceptible,adult,12,22,H_718,home,12,22,1,29
3390,Vaccinated,adult,54,14,H_1130,home,54,14,16,35
411,Susceptible,senior,48,15,H_137,home,48,15,61,84
4136,Vaccinated,senior,46,34,H_1378,home,46,34,12,49
2215,Vaccinated,child,16,10,H_738,home,16,10,65,65
4988,Susceptible,adult,11,35,H_1662,home,11,35,54,48
2279,Vaccinated,adult,84,70,H_759,home,84,70,20,63
1016,Susceptible,adult,50,8,H_338,home,50,8,22,46
154,Recovered,senior,77,9,H_51,home,77,9,28,50
4855,Vaccinated,adult,24,34,H_1618,home,24,34,44,82
4489,Susceptible,adult,1,50,H_1496,home,1,50,34,45
4857,Vaccinated,adult,82,66,H_1619,home,82,66,35,20
4008,Recovered,child,28,86,H_1336,home,28,86,75,20
948,Susceptible,senior,55,55,H_316,home,55,55,5,17
4606,Susceptible,senior,69,77,H_1535,home,69,77,36,13
2947,Susceptible,adult,87,29,H_982,home,87,29,76,27
4057,Vaccinated,adult,85,58,H_1352,home,85,58,1,46
1902,Vaccinated,adult,1,89,H_634,home,1,89,71,52
4852,Vaccinated,child,47,50,H_1617,home,47,50,65,65
376,Vaccinated,adult,40,45,H_125,home,40,45,68,70
3253,Susceptible,senior,56,14,H_1084,home,56,14,73,18
2235,Vaccinated,adult,63,58,H_745,home,63,58,57,85
723,Vaccinated,adult,70,60,H_241,home,70,60,51,33
4015,Recovered,adult,69,40,H_1338,home,69,40,11,61
501,Susceptible,adult,69,23,H_167,home,69,23,55,83
2172,Susceptible,adult,22,39,H_724,home,22,39,75,40
116,Vaccinated,adult,88,89,H_38,home,88,89,64,31
181,Susceptible,senior,75,33,H_60,home,75,33,77,58
3380,Recovered,child,46,8,H_1126,home,46,8,65,65
4307,Susceptible,adult,22,30,H_1435,home,22,30,41,59
732,Susceptible,senior,26,55,H_244,home,26,55,13,64
334,Vaccinated,child,12,79,H_111,home,12,79,25,25
851,Recovered,child,29,26,H_283,home,29,26,65,65
1040,Susceptible,adult,71,70,H_346,home,71,70,66,74
4635,Susceptible,adult,36,16,H_1545,home,36,16,42,59
1617,Recovered,child,6,54,H_539,home,6,54,45,45
3843,Vaccinated,senior,17,24,H_1281,home,17,24,64,1
897,Recovered,child,88,83,H_299,home,88,83,10,10
1238,Susceptible,adult,43,83,H_412,home,43,83,11,37
2071,Vaccinated,adult,69,16,H_690,home,69,16,71,65
3679,Susceptible,senior,62,84,H_1226,home,62,84,17,1
265,Vaccinated,senior,33,51,H_88,home,33,51,53,73
1120,Susceptible,adult,77,55,H_373,home,77,55,49,11
3208,Susceptible,adult,14,7,H_1069,home,14,7,55,30
2946,Recovered,child,87,29,H_982,home,87,29,10,10
3604,Recovered,senior,9,73,H_1201,home,9,73,20,14
1,Recovered,adult,8,44,H_0,home,8,44,66,25
1328,Susceptible,adult,28,65,H_442,home,28,65,55,73
1837,Susceptible,adult,38,51,H_612,home,38,51,83,69
2869,Vaccinated,adult,84,65,H_956,home,84,65,19,75
1834,Susceptible,adult,70,10,H_611,home,70,10,55,77
2517,Vaccinated,child,26,9,H_839,home,26,9,10,10
4275,Vaccinated,senior,2,68,H_1425,home,2,68,48,48
2351,Susceptible,adult,76,61,H_783,home,76,61,26,21
1168,Vaccinated,adult,21,75,H_389,home,21,75,39,64
296,Recovered,adult,64,54,H_98,home,64,54,64,69
3054,Susceptible,adult,71,15,H_1018,home,71,15,62,65
2038,Susceptible,adult,37,10,H_679,home,37,10,11,21
3683,Susceptible,adult,73,55,H_1227,home,73,55,81,67
4935,Vaccinated,senior,56,55,H_1645,home,56,55,36,58
