Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1157,2729,32,37,398,4,23,1777,92,1,0.016666666666666666,0,1,1,0,0,0,0,2,8,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1158,2729,32,36,400,4,22,1777,90,0,0.0,0,0,0,0,0,0,0,3,8,28,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1159,2728,33,36,400,4,22,1777,91,1,0.017241379310344827,0,1,0,1,0,0,212,0,8,28,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1160,2728,33,35,401,4,23,1776,91,1,0.017241379310344827,0,1,0,1,0,0,360,3,8,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1161,2727,36,35,401,4,23,1774,94,3,0.05172413793103448,0,3,0,3,0,0,392,2,8,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1162,2725,36,37,401,4,23,1774,96,2,0.03333333333333333,0,2,0,2,0,0,349,5,9,28,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1163,2725,34,39,401,4,23,1774,96,0,0.0,0,0,0,0,0,0,393,0,9,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1164,2725,33,40,401,4,24,1773,97,1,0.015625,0,1,0,1,0,0,425,4,9,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1165,2723,34,43,401,4,24,1771,101,4,0.05970149253731343,0,4,0,3,1,0,390,2,10,33,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1166,2722,35,45,401,4,24,1769,104,3,0.043478260869565216,0,3,0,3,0,0,426,2,10,35,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1167,2721,37,45,401,4,24,1768,106,2,0.028985507246376812,0,2,0,2,0,0,416,3,10,35,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1168,2719,38,47,401,4,24,1767,109,3,0.04225352112676056,0,3,0,3,0,0,366,4,11,36,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1169,2719,38,47,401,4,24,1767,109,0,0.0,0,0,0,0,0,0,0,4,11,36,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1170,2719,38,47,401,4,24,1767,109,0,0.0,0,0,0,0,0,0,0,2,11,36,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1171,2719,39,47,401,4,24,1766,110,1,0.014084507042253521,0,1,1,0,0,0,0,2,11,36,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1172,2719,39,47,401,4,24,1766,110,0,0.0,0,0,0,0,0,0,0,2,11,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1173,2719,38,47,403,4,23,1766,108,0,0.0,0,0,0,0,0,0,0,1,10,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1174,2719,38,43,407,4,23,1766,104,0,0.0,0,0,0,0,0,0,0,1,9,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1175,2719,38,42,410,4,21,1766,101,0,0.0,0,0,0,0,0,0,0,2,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1176,2719,38,41,411,4,21,1766,100,0,0.0,0,0,0,0,0,0,0,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1177,2719,37,41,412,4,21,1766,99,0,0.0,0,0,0,0,0,0,0,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1178,2719,37,41,412,4,21,1766,99,0,0.0,0,0,0,0,0,0,0,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1179,2719,36,42,412,4,21,1766,99,0,0.0,0,0,0,0,0,0,7,1,8,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1180,2719,33,42,412,4,24,1766,99,0,0.0,0,0,0,0,0,0,1,1,8,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1181,2719,32,43,413,4,23,1766,98,0,0.0,0,0,0,0,0,0,4,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1182,2718,31,44,413,4,24,1766,99,1,0.014705882352941176,0,1,1,0,0,0,3,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1183,2718,30,45,413,4,24,1766,99,0,0.0,0,0,0,0,0,0,11,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1184,2718,28,46,413,4,25,1766,99,0,0.0,0,0,0,0,0,0,6,0,9,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1185,2718,26,47,413,4,26,1766,99,0,0.0,0,0,0,0,0,0,6,0,10,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1186,2717,27,47,413,4,26,1766,100,1,0.0136986301369863,0,1,1,0,0,0,6,1,10,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1187,2717,25,49,413,4,26,1766,100,0,0.0,0,0,0,0,0,0,4,1,11,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1188,2717,25,49,413,4,26,1766,100,0,0.0,0,0,0,0,0,0,7,0,11,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1189,2717,25,48,414,4,26,1766,99,0,0.0,0,0,0,0,0,0,0,0,11,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1190,2717,25,47,416,4,25,1766,97,0,0.0,0,0,0,0,0,0,0,1,11,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1191,2717,25,46,417,4,25,1766,96,0,0.0,0,0,0,0,0,0,0,1,11,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1192,2717,25,45,419,4,24,1766,94,0,0.0,0,0,0,0,0,0,0,2,11,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1193,2717,25,45,420,4,23,1766,93,0,0.0,0,0,0,0,0,0,0,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1194,2717,25,45,421,4,22,1766,92,0,0.0,0,0,0,0,0,0,0,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1195,2717,24,45,423,4,21,1766,90,0,0.0,0,0,0,0,0,0,0,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1196,2717,24,43,425,4,21,1766,88,0,0.0,0,0,0,0,0,0,0,1,10,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1197,2717,23,44,426,4,20,1766,87,0,0.0,0,0,0,0,0,0,0,1,10,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1198,2717,23,44,426,4,20,1766,87,0,0.0,0,0,0,0,0,0,0,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1199,2717,23,44,426,4,21,1765,88,1,0.015384615384615385,1,0,1,0,0,0,4,0,10,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1200,2717,21,47,426,4,21,1764,89,1,0.014705882352941176,0,1,1,0,0,0,4,0,10,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1201,2717,20,47,426,4,22,1764,89,0,0.0,0,0,0,0,0,0,1,1,10,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1202,2717,18,48,427,4,22,1764,88,0,0.0,0,0,0,0,0,0,3,1,10,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1203,2717,17,49,427,4,22,1764,88,0,0.0,0,0,0,0,0,0,3,2,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1204,2717,14,51,427,4,23,1764,88,0,0.0,0,0,0,0,0,0,3,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1205,2717,10,52,428,4,25,1764,87,0,0.0,0,0,0,0,0,0,4,1,11,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1206,2717,9,53,428,4,25,1764,87,0,0.0,0,0,0,0,0,0,2,0,12,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1207,2717,6,55,428,4,26,1764,87,0,0.0,0,0,0,0,0,0,4,0,12,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1208,2717,5,55,429,4,26,1764,86,0,0.0,0,0,0,0,0,0,5,1,12,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1209,2717,5,55,429,4,26,1764,86,0,0.0,0,0,0,0,0,0,0,1,12,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1210,2717,4,54,431,4,26,1764,84,0,0.0,0,0,0,0,0,0,0,1,12,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1211,2717,4,53,432,4,26,1764,83,0,0.0,0,0,0,0,0,0,0,1,12,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1212,2717,4,53,432,4,26,1764,83,0,0.0,0,0,0,0,0,0,0,0,12,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1213,2717,4,53,432,4,26,1764,83,0,0.0,0,0,0,0,0,0,0,0,12,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1214,2717,4,52,434,4,25,1764,81,0,0.0,0,0,0,0,0,0,0,0,11,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1215,2717,4,52,434,4,25,1764,81,0,0.0,0,0,0,0,0,0,0,1,11,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1216,2717,4,51,438,4,22,1764,77,0,0.0,0,0,0,0,0,0,0,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1217,2716,5,51,438,4,22,1764,78,1,0.0136986301369863,1,0,1,0,0,0,0,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1218,2715,6,50,439,4,22,1764,78,1,0.013888888888888888,0,1,1,0,0,0,0,1,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1219,2715,6,50,439,4,22,1764,78,0,0.0,0,0,0,0,0,0,8,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1220,2715,6,49,440,4,22,1764,77,0,0.0,0,0,0,0,0,0,8,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1221,2715,5,50,440,4,22,1764,77,0,0.0,0,0,0,0,0,0,2,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1222,2715,5,50,440,4,22,1764,77,0,0.0,0,0,0,0,0,0,3,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1223,2715,5,50,440,4,22,1764,77,0,0.0,0,0,0,0,0,0,4,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1224,2715,5,50,441,4,21,1764,76,0,0.0,0,0,0,0,0,0,5,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1225,2715,5,50,441,4,21,1764,76,0,0.0,0,0,0,0,0,0,5,1,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1226,2715,4,51,441,4,21,1764,76,0,0.0,0,0,0,0,0,0,9,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1227,2715,4,51,441,4,21,1764,76,0,0.0,0,0,0,0,0,0,3,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1228,2715,4,51,442,4,20,1764,75,0,0.0,0,0,0,0,0,0,5,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1229,2715,4,50,444,4,19,1764,73,0,0.0,0,0,0,0,0,0,0,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1230,2715,4,50,444,4,19,1764,73,0,0.0,0,0,0,0,0,0,0,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1231,2715,4,48,446,4,19,1764,71,0,0.0,0,0,0,0,0,0,0,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1232,2715,4,46,449,4,18,1764,68,0,0.0,0,0,0,0,0,0,0,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1233,2715,4,45,451,4,17,1764,66,0,0.0,0,0,0,0,0,0,0,1,9,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1234,2714,5,45,451,4,17,1764,67,1,0.016129032258064516,1,0,1,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1235,2714,5,45,452,4,16,1764,66,0,0.0,0,0,0,0,0,0,0,0,9,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1236,2714,5,44,453,4,16,1764,65,0,0.0,0,0,0,0,0,0,0,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1237,2714,6,44,453,4,16,1763,66,1,0.016666666666666666,1,0,1,0,0,0,0,0,9,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1238,2713,6,43,456,4,15,1763,64,1,0.017241379310344827,1,0,1,0,0,0,0,0,9,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1239,2713,5,42,458,4,15,1763,62,0,0.0,0,0,0,0,0,0,4,1,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1240,2712,7,42,458,4,15,1762,64,2,0.03508771929824561,0,2,2,0,0,0,6,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1241,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,6,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1242,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,11,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1243,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,5,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1244,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,6,1,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1245,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,5,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1246,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,10,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1247,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,4,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1248,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,7,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1249,2712,7,42,458,4,15,1762,64,0,0.0,0,0,0,0,0,0,0,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1250,2712,7,42,459,4,14,1762,63,0,0.0,0,0,0,0,0,0,0,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1251,2712,7,42,459,4,14,1762,63,0,0.0,0,0,0,0,0,0,0,0,9,33,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1252,2712,7,40,461,4,14,1762,61,0,0.0,0,0,0,0,0,0,0,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1253,2712,7,38,463,4,14,1762,59,0,0.0,0,0,0,0,0,0,0,0,8,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1254,2712,7,37,465,4,13,1762,57,0,0.0,0,0,0,0,0,0,0,0,8,29,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1255,2712,8,34,467,5,13,1761,55,1,0.02127659574468085,1,0,1,0,0,0,0,1,7,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1256,2711,9,32,469,5,13,1761,54,1,0.022222222222222223,1,0,1,0,0,0,0,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1257,2711,8,33,469,5,13,1761,54,0,0.0,0,0,0,0,0,0,0,0,7,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1258,2710,8,32,471,5,13,1761,53,1,0.022222222222222223,0,1,1,0,0,0,0,1,6,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1259,2710,8,32,471,5,13,1761,53,0,0.0,0,0,0,0,0,0,5,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1260,2710,8,32,471,5,13,1761,53,0,0.0,0,0,0,0,0,0,1,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1261,2710,8,32,471,5,13,1761,53,0,0.0,0,0,0,0,0,0,6,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1262,2710,8,32,471,5,13,1761,53,0,0.0,0,0,0,0,0,0,7,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1263,2710,8,31,472,5,13,1761,52,0,0.0,0,0,0,0,0,0,6,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1264,2710,8,31,472,5,13,1761,52,0,0.0,0,0,0,0,0,0,7,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1265,2710,8,31,472,5,13,1761,52,0,0.0,0,0,0,0,0,0,7,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1266,2709,9,31,472,5,13,1761,53,1,0.022727272727272728,0,1,1,0,0,0,3,0,6,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1267,2709,9,30,473,5,13,1761,52,0,0.0,0,0,0,0,0,0,6,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1268,2709,9,30,473,5,13,1761,52,0,0.0,0,0,0,0,0,0,8,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1269,2709,9,29,474,5,13,1761,51,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1270,2709,9,29,477,5,10,1761,48,0,0.0,0,0,0,0,0,0,0,0,6,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1271,2709,9,28,478,5,10,1761,47,0,0.0,0,0,0,0,0,0,0,0,6,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1272,2709,9,27,480,5,9,1761,45,0,0.0,0,0,0,0,0,0,0,0,5,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1273,2709,8,27,481,5,9,1761,44,0,0.0,0,0,0,0,0,0,0,0,5,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1274,2709,8,26,483,5,8,1761,42,0,0.0,0,0,0,0,0,0,0,0,5,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1275,2708,9,25,485,5,7,1761,41,1,0.03125,0,1,1,0,0,0,0,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1276,2708,9,25,485,5,7,1761,41,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1277,2708,7,25,487,5,7,1761,39,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1278,2707,8,25,487,5,7,1761,40,1,0.03125,1,0,1,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1279,2707,8,25,487,5,7,1761,40,0,0.0,0,0,0,0,0,0,6,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1280,2707,6,25,487,5,9,1761,40,0,0.0,0,0,0,0,0,0,9,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1281,2707,6,25,487,5,9,1761,40,0,0.0,0,0,0,0,0,0,5,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1282,2707,6,25,487,5,9,1761,40,0,0.0,0,0,0,0,0,0,11,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1283,2707,6,25,487,5,9,1761,40,0,0.0,0,0,0,0,0,0,3,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1284,2707,6,25,487,5,9,1761,40,0,0.0,0,0,0,0,0,0,10,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1285,2707,6,24,488,5,9,1761,39,0,0.0,0,0,0,0,0,0,4,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1286,2707,6,24,488,5,9,1761,39,0,0.0,0,0,0,0,0,0,8,0,3,21,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1287,2707,6,23,489,5,9,1761,38,0,0.0,0,0,0,0,0,0,5,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1288,2707,6,23,489,5,9,1761,38,0,0.0,0,0,0,0,0,0,7,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1289,2707,6,23,490,5,8,1761,37,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1290,2707,6,20,493,5,8,1761,34,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1291,2707,6,20,494,5,7,1761,33,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1292,2707,6,18,496,5,7,1761,31,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1293,2707,6,17,497,5,7,1761,30,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1294,2707,5,16,500,5,6,1761,27,0,0.0,0,0,0,0,0,0,0,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1295,2707,4,15,504,5,4,1761,23,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1296,2707,4,14,505,5,4,1761,22,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1297,2707,3,13,508,5,3,1761,19,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1298,2707,3,12,509,5,3,1761,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1299,2707,3,12,509,5,3,1761,18,0,0.0,0,0,0,0,0,0,7,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1300,2707,3,11,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,12,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1301,2707,3,11,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,8,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1302,2707,3,11,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1303,2707,3,11,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1304,2707,3,11,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1305,2707,3,11,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1306,2707,2,12,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1307,2707,2,12,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1308,2707,2,12,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,5,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1309,2707,2,12,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1310,2707,2,12,510,5,3,1761,17,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1311,2707,2,11,511,5,3,1761,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1312,2707,2,11,511,5,3,1761,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1313,2707,2,11,511,5,3,1761,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1314,2707,1,11,511,5,4,1761,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1315,2707,1,11,511,5,4,1761,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1316,2707,1,10,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1317,2707,1,10,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1318,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1319,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,6,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1320,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,5,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1321,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,8,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1322,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,7,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1323,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,8,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1324,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,10,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1325,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,7,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1326,2707,0,11,512,5,4,1761,15,0,0.0,0,0,0,0,0,0,9,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
