Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
673,2812,19,61,231,2,31,1844,111,1,0.010869565217391304,1,0,1,0,0,0,0,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
674,2812,19,61,232,2,30,1844,110,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
675,2812,19,61,232,2,30,1844,110,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
676,2811,20,59,234,2,30,1844,109,1,0.011235955056179775,1,0,1,0,0,0,0,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
677,2811,19,59,235,2,30,1844,108,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
678,2811,18,59,236,2,30,1844,107,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
679,2811,18,59,236,2,30,1844,107,0,0.0,0,0,0,0,0,0,14,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
680,2810,19,59,236,2,30,1844,108,1,0.011235955056179775,0,1,1,0,0,0,17,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
681,2810,18,59,236,2,31,1844,108,0,0.0,0,0,0,0,0,0,19,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
682,2810,16,60,236,2,32,1844,108,0,0.0,0,0,0,0,0,0,12,0,9,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
683,2810,14,61,236,2,33,1844,108,0,0.0,0,0,0,0,0,0,11,0,10,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
684,2810,13,62,236,2,33,1844,108,0,0.0,0,0,0,0,0,0,13,1,10,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
685,2809,14,62,236,2,33,1844,109,1,0.010526315789473684,0,1,1,0,0,0,19,0,10,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
686,2809,13,63,236,2,33,1844,109,0,0.0,0,0,0,0,0,0,24,1,10,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
687,2809,12,64,236,2,33,1844,109,0,0.0,0,0,0,0,0,0,26,0,10,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
688,2809,12,64,236,2,33,1844,109,0,0.0,0,0,0,0,0,0,26,0,10,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
689,2809,13,64,236,2,33,1843,110,1,0.010309278350515464,1,0,1,0,0,0,0,0,10,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
690,2808,14,62,239,2,32,1843,108,1,0.010638297872340425,0,1,1,0,0,0,0,0,9,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
691,2808,14,60,241,2,32,1843,106,0,0.0,0,0,0,0,0,0,0,1,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
692,2808,14,60,242,2,31,1843,105,0,0.0,0,0,0,0,0,0,0,1,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
693,2808,14,60,243,2,31,1842,105,1,0.01098901098901099,1,0,1,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
694,2807,15,59,244,2,31,1842,105,1,0.011111111111111112,0,1,1,0,0,0,0,1,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
695,2807,15,59,246,2,29,1842,103,0,0.0,0,0,0,0,0,0,0,1,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
696,2807,15,58,247,2,29,1842,102,0,0.0,0,0,0,0,0,0,0,0,8,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
697,2807,15,57,248,2,29,1842,101,0,0.0,0,0,0,0,0,0,0,0,8,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
698,2807,14,58,248,2,29,1842,101,0,0.0,0,0,0,0,0,0,0,0,8,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
699,2806,14,59,248,2,29,1842,102,1,0.011363636363636364,0,1,1,0,0,0,33,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
700,2806,14,59,248,2,29,1842,102,0,0.0,0,0,0,0,0,0,32,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
701,2806,14,59,248,2,29,1842,102,0,0.0,0,0,0,0,0,0,26,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
702,2805,15,59,248,2,29,1842,103,1,0.011363636363636364,0,1,0,0,1,0,21,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
703,2805,15,59,248,2,29,1842,103,0,0.0,0,0,0,0,0,0,33,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
704,2804,14,61,248,2,29,1842,104,1,0.011111111111111112,0,1,1,0,0,0,31,1,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
705,2804,14,61,248,2,29,1842,104,0,0.0,0,0,0,0,0,0,48,1,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
706,2804,14,61,248,2,29,1842,104,0,0.0,0,0,0,0,0,0,34,0,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
707,2804,14,61,248,2,29,1842,104,0,0.0,0,0,0,0,0,0,36,1,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
708,2804,15,61,249,2,28,1841,104,1,0.011235955056179775,0,1,1,0,0,0,38,0,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
709,2804,15,61,249,2,28,1841,104,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
710,2804,14,61,252,2,26,1841,101,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
711,2804,13,62,253,2,26,1840,101,1,0.011363636363636364,0,1,1,0,0,0,0,1,9,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
712,2804,13,61,254,2,26,1840,100,0,0.0,0,0,0,0,0,0,0,1,9,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
713,2803,13,60,255,2,27,1840,100,1,0.011494252873563218,1,0,1,0,0,0,0,0,9,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
714,2803,13,57,261,2,24,1840,94,0,0.0,0,0,0,0,0,0,0,1,8,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
715,2803,13,55,266,2,21,1840,89,0,0.0,0,0,0,0,0,0,0,1,8,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
716,2803,12,55,267,2,21,1840,88,0,0.0,0,0,0,0,0,0,0,0,9,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
717,2803,13,55,268,2,20,1839,88,1,0.013333333333333334,0,1,1,0,0,0,0,1,9,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
718,2803,13,55,268,2,20,1839,88,0,0.0,0,0,0,0,0,0,0,0,9,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
719,2803,13,55,268,2,20,1839,88,0,0.0,0,0,0,0,0,0,45,0,9,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
720,2803,13,56,268,2,20,1838,89,1,0.013157894736842105,0,1,1,0,0,0,42,1,9,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
721,2802,15,56,268,2,20,1837,91,2,0.02631578947368421,0,2,2,0,0,0,52,1,9,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
722,2802,15,56,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,41,1,9,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
723,2802,15,56,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,45,0,9,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
724,2802,14,57,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,48,0,10,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
725,2802,14,57,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,53,0,10,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
726,2802,14,57,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,62,1,10,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
727,2802,14,57,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,60,2,10,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
728,2802,14,57,268,2,20,1837,91,0,0.0,0,0,0,0,0,0,63,2,10,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
729,2802,13,57,270,2,19,1837,89,0,0.0,0,0,0,0,0,0,0,0,10,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
730,2802,12,57,272,2,18,1837,87,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
731,2802,12,54,276,2,17,1837,83,0,0.0,0,0,0,0,0,0,0,3,9,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
732,2802,12,51,280,2,16,1837,79,0,0.0,0,0,0,0,0,0,0,1,8,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
733,2801,13,51,282,2,15,1836,79,2,0.030303030303030304,1,1,2,0,0,0,0,0,9,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
734,2801,12,51,282,2,16,1836,79,0,0.0,0,0,0,0,0,0,0,3,9,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
735,2801,12,50,283,2,16,1836,78,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
736,2801,12,49,286,2,14,1836,75,0,0.0,0,0,0,0,0,0,0,1,9,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
737,2800,13,44,292,2,13,1836,70,1,0.017543859649122806,0,1,1,0,0,0,0,1,9,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
738,2800,13,44,292,2,13,1836,70,0,0.0,0,0,0,0,0,0,0,0,9,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
739,2799,13,45,292,2,13,1836,71,1,0.017241379310344827,0,1,1,0,0,0,55,1,9,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
740,2799,13,45,292,2,13,1836,71,0,0.0,0,0,0,0,0,0,59,1,9,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
741,2799,12,46,292,2,13,1836,71,0,0.0,0,0,0,0,0,0,81,1,10,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
742,2799,12,46,292,2,13,1836,71,0,0.0,0,0,0,0,0,0,72,1,10,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
743,2799,12,46,292,2,13,1836,71,0,0.0,0,0,0,0,0,0,68,2,10,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
744,2799,11,47,292,2,13,1836,71,0,0.0,0,0,0,0,0,0,72,2,10,37,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
745,2799,11,47,293,2,12,1836,70,0,0.0,0,0,0,0,0,0,49,3,10,37,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
746,2799,11,47,293,2,12,1836,70,0,0.0,0,0,0,0,0,0,54,3,10,37,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
747,2799,10,47,293,2,13,1836,70,0,0.0,0,0,0,0,0,0,58,1,10,37,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
748,2799,10,47,293,2,13,1836,70,0,0.0,0,0,0,0,0,0,59,1,10,37,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
749,2799,10,47,295,2,11,1836,68,0,0.0,0,0,0,0,0,0,0,2,10,37,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
750,2799,10,44,298,2,11,1836,65,0,0.0,0,0,0,0,0,0,0,1,10,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
751,2799,9,41,303,2,10,1836,60,0,0.0,0,0,0,0,0,0,0,3,9,32,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
752,2799,8,37,309,2,9,1836,54,0,0.0,0,0,0,0,0,0,0,0,8,29,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
753,2799,8,37,310,2,8,1836,53,0,0.0,0,0,0,0,0,0,0,1,8,29,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
754,2799,8,35,312,2,8,1836,51,0,0.0,0,0,0,0,0,0,0,0,7,28,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
755,2799,8,32,315,2,8,1836,48,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
756,2799,8,28,321,2,6,1836,42,0,0.0,0,0,0,0,0,0,0,0,7,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
757,2799,7,28,322,2,6,1836,41,0,0.0,0,0,0,0,0,0,0,2,7,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
758,2799,7,27,322,3,6,1836,40,0,0.0,0,0,0,0,0,0,0,1,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
759,2798,7,28,322,3,6,1836,41,1,0.029411764705882353,0,1,1,0,0,0,65,2,8,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
760,2798,7,29,322,3,6,1835,42,1,0.02857142857142857,0,1,1,0,0,0,55,3,8,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
761,2798,6,30,322,3,6,1835,42,0,0.0,0,0,0,0,0,0,64,2,9,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
762,2798,6,30,322,3,6,1835,42,0,0.0,0,0,0,0,0,0,79,0,9,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
763,2798,6,30,322,3,6,1835,42,0,0.0,0,0,0,0,0,0,73,2,9,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
764,2798,6,30,322,3,6,1835,42,0,0.0,0,0,0,0,0,0,69,1,9,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
765,2798,6,30,322,3,6,1835,42,0,0.0,0,0,0,0,0,0,84,1,9,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
766,2798,6,30,322,3,6,1835,42,0,0.0,0,0,0,0,0,0,64,2,9,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
767,2798,6,29,323,3,6,1835,41,0,0.0,0,0,0,0,0,0,90,1,9,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
768,2798,6,28,324,3,6,1835,40,0,0.0,0,0,0,0,0,0,58,5,9,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
769,2798,6,28,324,3,6,1835,40,0,0.0,0,0,0,0,0,0,0,0,9,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
770,2798,6,28,324,3,6,1835,40,0,0.0,0,0,0,0,0,0,0,1,9,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
771,2798,6,28,325,3,5,1835,39,0,0.0,0,0,0,0,0,0,0,0,9,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
772,2798,5,28,327,3,4,1835,37,0,0.0,0,0,0,0,0,0,0,2,8,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
773,2798,4,28,329,3,3,1835,35,0,0.0,0,0,0,0,0,0,0,1,7,21,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
774,2798,4,27,330,3,3,1835,34,0,0.0,0,0,0,0,0,0,0,1,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
775,2798,4,27,330,3,3,1835,34,0,0.0,0,0,0,0,0,0,0,1,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
776,2798,3,27,331,3,3,1835,33,0,0.0,0,0,0,0,0,0,0,1,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
777,2798,3,26,332,3,3,1835,32,0,0.0,0,0,0,0,0,0,0,2,7,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
778,2797,3,27,332,3,3,1835,33,1,0.03333333333333333,0,1,1,0,0,0,0,3,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
779,2796,4,27,332,3,3,1835,34,1,0.03333333333333333,0,1,1,0,0,0,69,2,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
780,2796,4,27,332,3,3,1835,34,0,0.0,0,0,0,0,0,0,40,0,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
781,2796,4,27,332,3,3,1835,34,0,0.0,0,0,0,0,0,0,55,2,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
782,2796,4,27,332,3,3,1835,34,0,0.0,0,0,0,0,0,0,54,2,7,20,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
783,2796,4,26,333,3,3,1835,33,0,0.0,0,0,0,0,0,0,48,3,7,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
784,2796,4,26,333,3,3,1835,33,0,0.0,0,0,0,0,0,0,57,0,7,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
785,2796,4,26,333,3,3,1835,33,0,0.0,0,0,0,0,0,0,57,1,7,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
786,2796,4,26,333,3,3,1835,33,0,0.0,0,0,0,0,0,0,42,1,7,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
787,2796,4,26,333,3,3,1835,33,0,0.0,0,0,0,0,0,0,48,3,7,19,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
788,2796,4,25,334,3,3,1835,32,0,0.0,0,0,0,0,0,0,64,2,7,18,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
789,2796,4,24,335,3,3,1835,31,0,0.0,0,0,0,0,0,0,0,0,7,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
790,2795,5,24,335,3,3,1835,32,1,0.037037037037037035,0,1,1,0,0,0,0,3,7,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
791,2795,5,24,335,3,3,1835,32,0,0.0,0,0,0,0,0,0,0,1,7,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
792,2795,5,24,335,3,3,1835,32,0,0.0,0,0,0,0,0,0,0,1,7,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
793,2795,5,24,335,3,3,1835,32,0,0.0,0,0,0,0,0,0,0,1,7,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
794,2795,5,22,337,3,3,1835,30,0,0.0,0,0,0,0,0,0,0,1,6,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
795,2794,6,22,337,3,3,1835,31,1,0.04,0,1,1,0,0,0,0,0,6,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
796,2794,6,22,337,3,3,1835,31,0,0.0,0,0,0,0,0,0,0,1,6,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
797,2794,6,22,337,3,3,1835,31,0,0.0,0,0,0,0,0,0,0,1,6,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
798,2793,7,22,337,3,3,1835,32,1,0.04,0,1,1,0,0,0,0,0,6,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
799,2793,5,23,337,3,4,1835,32,0,0.0,0,0,0,0,0,0,49,2,6,17,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
800,2793,5,22,338,3,4,1835,31,0,0.0,0,0,0,0,0,0,57,0,6,16,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
801,2793,5,20,340,3,4,1835,29,0,0.0,0,0,0,0,0,0,30,3,6,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
802,2793,5,20,340,3,4,1835,29,0,0.0,0,0,0,0,0,0,41,1,6,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
803,2793,5,20,341,3,3,1835,28,0,0.0,0,0,0,0,0,0,35,3,6,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
804,2793,5,20,341,3,3,1835,28,0,0.0,0,0,0,0,0,0,30,2,6,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
805,2793,5,20,341,3,3,1835,28,0,0.0,0,0,0,0,0,0,26,2,6,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
806,2793,5,19,342,3,3,1835,27,0,0.0,0,0,0,0,0,0,34,2,5,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
807,2793,5,19,342,3,3,1835,27,0,0.0,0,0,0,0,0,0,33,0,5,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
808,2793,5,19,342,3,3,1835,27,0,0.0,0,0,0,0,0,0,43,1,5,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
809,2793,5,19,342,3,3,1835,27,0,0.0,0,0,0,0,0,0,0,2,5,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
810,2792,6,18,343,3,3,1835,27,1,0.047619047619047616,0,1,1,0,0,0,0,1,5,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
811,2792,6,18,343,3,3,1835,27,0,0.0,0,0,0,0,0,0,0,2,5,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
812,2792,6,18,343,3,3,1835,27,0,0.0,0,0,0,0,0,0,0,1,5,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
813,2792,6,18,343,3,3,1835,27,0,0.0,0,0,0,0,0,0,0,0,5,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
814,2792,6,17,344,3,3,1835,26,0,0.0,0,0,0,0,0,0,0,2,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
815,2792,6,17,344,3,3,1835,26,0,0.0,0,0,0,0,0,0,0,0,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
816,2791,7,17,344,3,3,1835,27,1,0.05,0,1,1,0,0,0,0,2,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
817,2791,7,17,344,3,3,1835,27,0,0.0,0,0,0,0,0,0,0,1,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
818,2791,6,18,344,3,3,1835,27,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
819,2791,5,18,345,3,3,1835,26,0,0.0,0,0,0,0,0,0,38,1,4,14,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
820,2791,5,17,346,3,3,1835,25,0,0.0,0,0,0,0,0,0,48,1,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
821,2791,5,17,346,3,3,1835,25,0,0.0,0,0,0,0,0,0,29,1,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
822,2791,5,17,346,3,3,1835,25,0,0.0,0,0,0,0,0,0,45,0,4,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
823,2791,5,16,347,3,3,1835,24,0,0.0,0,0,0,0,0,0,37,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
824,2791,5,16,348,3,2,1835,23,0,0.0,0,0,0,0,0,0,33,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
825,2791,5,16,348,3,2,1835,23,0,0.0,0,0,0,0,0,0,24,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
826,2791,5,16,348,3,2,1835,23,0,0.0,0,0,0,0,0,0,24,0,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
827,2791,5,16,348,3,2,1835,23,0,0.0,0,0,0,0,0,0,38,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
828,2791,5,16,348,3,2,1835,23,0,0.0,0,0,0,0,0,0,37,0,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
829,2791,4,16,349,3,2,1835,22,0,0.0,0,0,0,0,0,0,0,1,4,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
830,2791,4,16,349,3,2,1835,22,0,0.0,0,0,0,0,0,0,0,3,4,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
831,2791,4,15,350,3,2,1835,21,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
832,2791,4,15,350,3,2,1835,21,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
833,2791,4,15,350,3,2,1835,21,0,0.0,0,0,0,0,0,0,0,2,3,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
834,2791,4,14,351,3,2,1835,20,0,0.0,0,0,0,0,0,0,0,1,3,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
835,2791,3,15,351,3,2,1835,20,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
836,2791,3,15,351,3,2,1835,20,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
837,2791,2,16,352,3,1,1835,19,0,0.0,0,0,0,0,0,0,0,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
838,2791,2,16,352,3,1,1835,19,0,0.0,0,0,0,0,0,0,0,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
839,2791,2,16,352,3,1,1835,19,0,0.0,0,0,0,0,0,0,18,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
840,2791,2,16,352,3,1,1835,19,0,0.0,0,0,0,0,0,0,27,1,3,13,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
841,2791,2,15,353,3,1,1835,18,0,0.0,0,0,0,0,0,0,27,0,3,12,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
842,2791,2,14,354,3,1,1835,17,0,0.0,0,0,0,0,0,0,25,1,3,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
843,2791,2,14,354,3,1,1835,17,0,0.0,0,0,0,0,0,0,26,0,3,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
844,2791,2,14,354,3,1,1835,17,0,0.0,0,0,0,0,0,0,18,1,3,11,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
