agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
818,Susceptible,adult,36,58,H_272,work,13,79,36,58
4693,Susceptible,adult,55,87,H_1564,work,82,79,55,87
1010,Susceptible,senior,42,29,H_336,home,42,29,49,26
4760,Vaccinated,adult,76,85,H_1586,work,85,38,76,85
3289,Susceptible,adult,63,43,H_1096,work,64,1,63,43
4865,Susceptible,adult,57,77,H_1621,work,40,62,57,77
1298,Recovered,child,75,20,H_432,school,28,33,75,20
752,Susceptible,adult,68,34,H_250,work,57,39,68,34
2803,Recovered,child,25,25,H_934,school,69,21,25,25
3081,Susceptible,adult,36,31,H_1027,work,63,24,36,31
368,Susceptible,senior,19,77,H_122,home,19,77,64,79
2765,Susceptible,adult,46,67,H_921,work,11,11,46,67
1562,Susceptible,adult,68,45,H_520,work,20,67,68,45
4420,Recovered,child,45,45,H_1473,school,24,88,45,45
4539,Recovered,adult,58,50,H_1513,work,29,79,58,50
2900,Susceptible,adult,49,75,H_966,work,5,72,49,75
4649,Vaccinated,senior,87,42,H_1549,work,83,25,87,42
510,Susceptible,adult,40,52,H_170,work,13,1,40,52
3683,Vaccinated,adult,43,87,H_1227,work,42,85,43,87
2009,Susceptible,adult,35,84,H_669,work,45,29,35,84
2452,Vaccinated,adult,68,47,H_817,work,76,24,68,47
4860,Vaccinated,senior,61,83,H_1620,home,61,83,44,5
872,Susceptible,adult,59,18,H_290,work,78,1,59,18
3231,Susceptible,adult,24,89,H_1077,work,29,86,24,89
4280,Susceptible,senior,69,65,H_1426,home,69,65,36,5
3876,Susceptible,adult,88,78,H_1292,work,46,43,88,78
3644,Vaccinated,senior,8,23,H_1214,work,57,38,8,23
1154,Vaccinated,senior,47,43,H_384,work,61,53,47,43
1438,Susceptible,adult,21,59,H_479,work,60,14,21,59
3940,Susceptible,adult,48,86,H_1313,work,1,32,48,86
3969,Susceptible,adult,55,39,H_1323,work,0,30,55,39
2170,Susceptible,adult,80,36,H_723,work,84,23,80,36
789,Susceptible,adult,29,75,H_263,work,13,56,29,75
3379,Vaccinated,adult,83,69,H_1126,work,23,57,83,69
67,Vaccinated,senior,3,17,H_22,work,23,7,3,17
4858,Susceptible,senior,63,7,H_1619,home,63,7,10,29
436,Susceptible,adult,48,47,H_145,work,55,30,48,47
1046,Recovered,child,65,65,H_348,school,74,4,65,65
3124,Vaccinated,adult,42,67,H_1041,work,26,46,42,67
3711,Susceptible,senior,75,7,H_1237,home,75,7,14,33
4856,Susceptible,adult,41,13,H_1618,work,10,73,41,13
2355,Susceptible,senior,88,41,H_785,work,50,88,88,41
12,Recovered,senior,4,66,H_4,work,12,58,4,66
2100,Susceptible,adult,37,70,H_700,work,78,44,37,70
4582,Susceptible,adult,68,5,H_1527,work,25,70,68,5
3142,Vaccinated,adult,57,48,H_1047,work,79,74,57,48
4341,Susceptible,adult,87,16,H_1447,work,69,86,87,16
2693,Susceptible,adult,78,50,H_897,work,41,64,78,50
4841,Vaccinated,adult,87,8,H_1613,work,64,76,87,8
4622,Susceptible,adult,46,88,H_1540,work,30,11,46,88
1346,Susceptible,adult,41,17,H_448,work,77,53,41,17
3547,Recovered,adult,80,56,H_1182,work,26,70,80,56
2831,Susceptible,adult,74,26,H_943,work,68,48,74,26
3794,Vaccinated,adult,2,69,H_1264,work,39,35,2,69
2178,Vaccinated,child,25,25,H_726,school,32,57,25,25
2913,Susceptible,adult,28,75,H_971,work,57,2,28,75
3198,Vaccinated,adult,23,27,H_1066,work,50,15,23,27
161,Recovered,child,45,45,H_53,school,4,18,45,45
652,Recovered,child,65,65,H_217,school,9,56,65,65
4134,Susceptible,adult,24,77,H_1378,work,16,24,24,77
496,Susceptible,adult,35,51,H_165,work,6,48,35,51
2174,Recovered,child,25,25,H_724,school,23,31,25,25
4338,Vaccinated,adult,22,38,H_1446,work,83,66,22,38
963,Recovered,child,75,20,H_321,school,88,75,75,20
24,Recovered,child,25,25,H_8,school,73,47,25,25
320,Vaccinated,adult,89,15,H_106,work,9,61,89,15
3159,Susceptible,adult,6,18,H_1053,work,42,20,6,18
499,Susceptible,adult,56,16,H_166,work,73,56,56,16
1218,Recovered,child,45,45,H_406,school,20,87,45,45
1634,Susceptible,adult,5,72,H_544,work,75,10,5,72
4392,Susceptible,adult,78,32,H_1464,work,35,64,78,32
2414,Vaccinated,adult,78,47,H_804,work,6,71,78,47
3788,Susceptible,adult,7,62,H_1262,work,52,82,7,62
2989,Recovered,child,10,10,H_996,school,84,64,10,10
4587,Vaccinated,adult,45,20,H_1529,work,37,53,45,20
4021,Susceptible,adult,56,75,H_1340,work,43,77,56,75
4652,Recovered,child,45,45,H_1550,school,34,72,45,45
3732,Vaccinated,adult,26,55,H_1244,work,17,16,26,55
1628,Vaccinated,senior,58,76,H_542,work,15,56,58,76
4098,Recovered,adult,62,79,H_1366,work,38,31,62,79
4834,Recovered,child,75,20,H_1611,school,9,27,75,20
3494,Susceptible,adult,8,55,H_1164,work,85,43,8,55
4721,Vaccinated,adult,10,1,H_1573,work,83,11,10,1
13,Recovered,senior,23,88,H_4,work,12,58,23,88
3897,Recovered,child,65,65,H_1299,school,43,57,65,65
4367,Susceptible,senior,41,18,H_1455,work,74,12,41,18
4689,Susceptible,adult,65,81,H_1563,work,47,5,65,81
4509,Susceptible,adult,82,76,H_1503,work,54,76,82,76
1946,Vaccinated,adult,39,66,H_648,work,61,41,39,66
4861,Susceptible,senior,27,6,H_1620,work,61,83,27,6
932,Recovered,adult,22,51,H_310,work,86,46,22,51
3209,Susceptible,adult,3,17,H_1069,work,26,34,3,17
540,Vaccinated,adult,8,87,H_180,work,45,0,8,87
3251,Susceptible,adult,76,46,H_1083,work,41,24,76,46
72,Susceptible,senior,35,9,H_24,home,35,9,71,42
3902,Vaccinated,adult,76,78,H_1300,work,35,25,76,78
2632,Susceptible,senior,33,89,H_877,work,70,87,33,89
4237,Susceptible,adult,63,78,H_1412,work,53,24,63,78
4441,Recovered,child,75,20,H_1480,school,40,68,75,20
87,Susceptible,adult,55,67,H_29,work,12,79,55,67
3406,Susceptible,adult,27,5,H_1135,work,51,8,27,5
2878,Recovered,child,25,25,H_959,school,88,4,25,25
2601,Vaccinated,adult,20,47,H_867,work,38,33,20,47
4784,Susceptible,senior,6,35,H_1594,work,61,33,6,35
4240,Susceptible,adult,83,78,H_1413,work,67,44,83,78
2681,Vaccinated,adult,34,6,H_893,work,10,35,34,6
4454,Susceptible,adult,48,22,H_1484,work,65,54,48,22
4702,Susceptible,senior,49,54,H_1567,work,61,57,49,54
2103,Recovered,child,65,65,H_701,school,19,60,65,65
4946,Vaccinated,adult,40,87,H_1648,work,69,11,40,87
2723,Susceptible,senior,27,24,H_907,work,15,44,27,24
1985,Recovered,child,25,25,H_661,school,58,46,25,25
2101,Recovered,child,25,25,H_700,school,78,44,25,25
331,Susceptible,senior,60,81,H_110,home,60,81,22,42
413,Recovered,child,75,20,H_137,school,41,45,75,20
1591,Susceptible,adult,86,59,H_530,work,23,80,86,59
32,Recovered,child,25,25,H_10,school,55,50,25,25
3582,Vaccinated,adult,89,76,H_1194,work,39,43,89,76
2524,Vaccinated,adult,13,87,H_841,work,40,8,13,87
1657,Vaccinated,adult,29,30,H_552,work,82,23,29,30
3167,Vaccinated,adult,53,21,H_1055,work,79,21,53,21
2208,Recovered,child,65,65,H_736,school,81,3,65,65
808,Recovered,child,65,65,H_269,school,80,52,65,65
3762,Vaccinated,adult,26,46,H_1254,work,83,88,26,46
390,Vaccinated,senior,4,28,H_130,work,21,62,4,28
100,Vaccinated,adult,38,67,H_33,work,89,56,38,67
1351,Susceptible,adult,82,79,H_450,work,57,33,82,79
1001,Recovered,adult,29,35,H_333,work,25,54,29,35
1071,Vaccinated,senior,30,62,H_357,work,67,31,30,62
602,Recovered,child,25,25,H_200,school,84,86,25,25
3240,Vaccinated,adult,46,32,H_1080,work,83,73,46,32
2453,Recovered,child,10,10,H_817,school,76,24,10,10
1642,Susceptible,adult,43,78,H_547,work,79,30,43,78
2567,Recovered,child,75,20,H_855,school,8,77,75,20
3596,Vaccinated,adult,62,78,H_1198,work,21,60,62,78
936,Vaccinated,adult,57,65,H_312,work,61,75,57,65
177,Vaccinated,senior,36,13,H_59,work,89,58,36,13
954,Recovered,child,10,10,H_318,school,50,19,10,10
3879,Recovered,adult,61,6,H_1293,work,38,16,61,6
3057,Susceptible,adult,62,89,H_1019,work,83,31,62,89
4102,Vaccinated,adult,65,88,H_1367,work,17,52,65,88
3725,Vaccinated,adult,58,63,H_1241,work,40,48,58,63
3966,Susceptible,adult,84,13,H_1322,work,40,53,84,13
1863,Susceptible,adult,45,30,H_621,work,39,4,45,30
3253,Recovered,senior,24,82,H_1084,work,84,64,24,82
417,Susceptible,senior,63,50,H_139,work,12,49,63,50
1126,Recovered,adult,24,49,H_375,work,55,58,24,49
2373,Susceptible,adult,2,71,H_791,work,69,23,2,71
1380,Susceptible,adult,19,88,H_460,work,72,74,19,88
584,Susceptible,adult,7,2,H_194,work,31,5,7,2
452,Susceptible,adult,61,31,H_150,work,19,27,61,31
3047,Vaccinated,adult,63,30,H_1015,work,40,69,63,30
2470,Vaccinated,adult,86,19,H_823,work,31,81,86,19
457,Recovered,child,75,20,H_152,school,88,82,75,20
2184,Vaccinated,child,45,45,H_728,school,21,39,45,45
1738,Vaccinated,senior,19,13,H_579,work,42,69,19,13
4426,Recovered,child,10,10,H_1475,school,9,17,10,10
3703,Susceptible,adult,73,67,H_1234,work,47,16,73,67
387,Recovered,child,65,65,H_129,school,7,32,65,65
4891,Susceptible,senior,56,32,H_1630,work,25,87,56,32
1683,Susceptible,adult,8,33,H_561,work,30,48,8,33
4370,Recovered,child,75,20,H_1456,school,81,38,75,20
3443,Recovered,child,10,10,H_1147,school,86,40,10,10
1158,Susceptible,senior,3,63,H_386,work,69,6,3,63
1891,Vaccinated,adult,69,50,H_630,work,13,38,69,50
2596,Susceptible,adult,26,22,H_865,work,4,89,26,22
3069,Recovered,child,75,20,H_1023,school,2,31,75,20
2393,Susceptible,adult,63,43,H_797,work,43,67,63,43
2138,Susceptible,adult,13,66,H_712,work,53,53,13,66
1166,Recovered,adult,32,51,H_388,work,82,5,32,51
145,Susceptible,senior,85,19,H_48,home,85,19,65,19
3990,Susceptible,adult,43,84,H_1330,work,58,19,43,84
2744,Susceptible,adult,62,42,H_914,work,59,28,62,42
2011,Vaccinated,adult,77,41,H_670,work,36,0,77,41
3518,Recovered,child,25,25,H_1172,school,4,41,25,25
39,Susceptible,senior,15,1,H_13,work,48,19,15,1
4911,Recovered,child,45,45,H_1637,school,9,47,45,45
3439,Susceptible,senior,42,16,H_1146,home,42,16,65,69
4728,Vaccinated,senior,76,9,H_1576,work,29,89,76,9
3700,Susceptible,adult,0,23,H_1233,work,79,59,0,23
990,Susceptible,adult,6,35,H_330,work,48,42,6,35
2951,Susceptible,adult,47,22,H_983,work,42,49,47,22
3144,Recovered,child,10,10,H_1048,school,40,1,10,10
2804,Recovered,child,75,20,H_934,school,69,21,75,20
3647,Susceptible,adult,12,0,H_1215,work,39,39,12,0
3631,Susceptible,senior,48,3,H_1210,home,48,3,2,9
4417,Susceptible,adult,28,42,H_1472,work,7,36,28,42
4959,Susceptible,adult,37,89,H_1653,work,71,10,37,89
1081,Recovered,child,25,25,H_360,school,12,29,25,25
1940,Recovered,child,25,25,H_646,school,63,52,25,25
2182,Recovered,child,65,65,H_727,school,49,81,65,65
3094,Susceptible,adult,81,85,H_1031,work,61,5,81,85
619,Vaccinated,adult,48,7,H_206,work,73,52,48,7
3610,Vaccinated,senior,41,61,H_1203,work,32,53,41,61
1163,Recovered,child,65,65,H_387,school,15,58,65,65
825,Vaccinated,adult,46,34,H_275,work,61,32,46,34
2662,Vaccinated,adult,0,37,H_887,work,44,52,0,37
2732,Susceptible,senior,57,87,H_910,work,60,29,57,87
200,Susceptible,senior,22,24,H_66,work,33,76,22,24
4014,Vaccinated,adult,43,16,H_1338,work,63,22,43,16
2872,Vaccinated,adult,76,83,H_957,work,57,55,76,83
3748,Vaccinated,senior,83,60,H_1249,work,44,15,83,60
4026,Recovered,senior,39,65,H_1342,home,39,65,76,19
712,Susceptible,adult,16,22,H_237,work,65,2,16,22
2755,Vaccinated,adult,1,89,H_918,work,24,37,1,89
4267,Vaccinated,senior,84,43,H_1422,home,84,43,6,62
1368,Recovered,adult,25,25,H_456,work,25,51,25,25
4914,Susceptible,adult,88,88,H_1638,work,22,87,88,88
3286,Susceptible,adult,31,80,H_1095,work,7,84,31,80
521,Recovered,adult,22,72,H_173,work,36,13,22,72
3992,Vaccinated,senior,50,20,H_1330,work,58,19,50,20
4872,Recovered,child,10,10,H_1624,school,75,82,10,10
3001,Vaccinated,adult,78,4,H_1000,work,12,21,78,4
3716,Susceptible,adult,0,22,H_1238,work,57,36,0,22
175,Vaccinated,adult,39,85,H_58,work,63,33,39,85
3304,Vaccinated,adult,1,24,H_1101,work,26,8,1,24
2171,Susceptible,adult,30,68,H_723,work,84,23,30,68
63,Vaccinated,adult,58,36,H_21,work,74,7,58,36
4329,Susceptible,adult,79,28,H_1443,work,53,15,79,28
1910,Susceptible,senior,29,20,H_636,work,47,84,29,20
2353,Recovered,child,75,20,H_784,school,85,35,75,20
110,Recovered,child,10,10,H_36,school,6,75,10,10
2694,Susceptible,senior,60,45,H_898,home,60,45,59,88
3378,Recovered,child,10,10,H_1126,school,23,57,10,10
1313,Susceptible,adult,11,22,H_437,work,27,43,11,22
270,Susceptible,senior,72,75,H_90,work,28,15,72,75
3258,Vaccinated,adult,59,66,H_1086,work,9,62,59,66
4907,Vaccinated,senior,64,23,H_1635,work,47,49,64,23
2786,Susceptible,adult,36,45,H_928,work,2,3,36,45
1618,Recovered,child,10,10,H_539,school,54,48,10,10
1796,Susceptible,senior,20,56,H_598,home,20,56,17,0
1954,Recovered,child,75,20,H_651,school,68,61,75,20
3131,Vaccinated,adult,79,87,H_1043,work,86,65,79,87
3458,Susceptible,adult,7,44,H_1152,work,86,57,7,44
3559,Susceptible,senior,44,71,H_1186,work,24,76,44,71
3293,Vaccinated,adult,38,22,H_1097,work,72,80,38,22
315,Susceptible,senior,70,47,H_105,work,34,82,70,47
233,Vaccinated,adult,45,62,H_77,work,28,7,45,62
2897,Susceptible,senior,77,64,H_965,home,77,64,53,44
1999,Susceptible,senior,74,80,H_666,home,74,80,14,72
2698,Recovered,senior,48,89,H_899,home,48,89,22,28
2329,Recovered,child,45,45,H_776,school,14,64,45,45
901,Susceptible,adult,41,79,H_300,work,22,73,41,79
1580,Susceptible,senior,81,74,H_526,work,72,67,81,74
1321,Susceptible,adult,89,59,H_440,work,66,33,89,59
696,Susceptible,senior,37,1,H_232,work,55,4,37,1
3436,Susceptible,adult,23,74,H_1145,work,18,64,23,74
4791,Susceptible,adult,62,71,H_1597,work,36,55,62,71
1898,Susceptible,adult,60,19,H_632,work,62,23,60,19
2394,Vaccinated,senior,51,30,H_798,work,84,83,51,30
2908,Vaccinated,adult,31,3,H_969,work,72,10,31,3
4961,Susceptible,adult,32,68,H_1653,work,71,10,32,68
3984,Susceptible,senior,54,57,H_1328,home,54,57,25,79
2946,Susceptible,adult,44,62,H_982,work,52,25,44,62
4672,Susceptible,senior,70,57,H_1557,work,10,20,70,57
2810,Vaccinated,senior,29,29,H_936,work,60,21,29,29
491,Susceptible,adult,85,23,H_163,work,73,88,85,23
3730,Vaccinated,adult,44,81,H_1243,work,12,62,44,81
971,Recovered,child,25,25,H_323,school,40,89,25,25
1025,Recovered,child,45,45,H_341,school,14,61,45,45
2857,Recovered,child,25,25,H_952,school,35,9,25,25
1749,Susceptible,senior,73,39,H_583,work,72,83,73,39
3368,Recovered,child,10,10,H_1122,school,7,20,10,10
4743,Susceptible,adult,42,31,H_1581,work,70,77,42,31
345,Susceptible,adult,61,44,H_115,work,39,70,61,44
4053,Recovered,child,25,25,H_1351,school,9,32,25,25
3496,Susceptible,adult,23,14,H_1165,work,4,17,23,14
4575,Vaccinated,adult,29,14,H_1525,work,75,78,29,14
1703,Susceptible,adult,46,53,H_567,work,51,89,46,53
4081,Susceptible,adult,87,73,H_1360,work,38,1,87,73
4130,Vaccinated,adult,76,84,H_1376,work,76,21,76,84
280,Susceptible,senior,33,58,H_93,work,48,54,33,58
2439,Vaccinated,adult,45,81,H_813,work,56,49,45,81
942,Recovered,child,65,65,H_314,school,19,16,65,65
3531,Recovered,child,65,65,H_1177,school,22,47,65,65
2571,Recovered,child,75,20,H_857,school,82,80,75,20
2866,Vaccinated,adult,87,8,H_955,work,39,89,87,8
4170,Vaccinated,senior,34,17,H_1390,work,57,21,34,17
4696,Recovered,child,75,20,H_1565,school,47,51,75,20
2666,Vaccinated,adult,10,77,H_888,work,60,66,10,77
2362,Susceptible,adult,70,33,H_787,work,28,75,70,33
2,Recovered,senior,54,75,H_0,work,4,36,54,75
1575,Vaccinated,adult,89,57,H_525,work,18,46,89,57
2787,Vaccinated,adult,36,15,H_929,work,45,69,36,15
2529,Recovered,adult,61,74,H_843,work,70,83,61,74
4682,Susceptible,senior,57,10,H_1560,home,57,10,26,21
715,Susceptible,adult,67,88,H_238,work,45,89,67,88
4277,Vaccinated,adult,79,6,H_1425,work,79,45,79,6
1615,Recovered,adult,29,41,H_538,work,8,76,29,41
4135,Recovered,child,45,45,H_1378,school,16,24,45,45
14,Recovered,child,65,65,H_4,school,12,58,65,65
17,Dead,senior,76,63,H_5,home,76,63,79,39
1899,Susceptible,adult,83,49,H_633,work,33,15,83,49
2448,Recovered,child,45,45,H_816,school,15,70,45,45
4403,Susceptible,adult,61,76,H_1467,work,74,59,61,76
2389,Susceptible,adult,79,28,H_796,work,17,54,79,28
2214,Susceptible,adult,87,68,H_738,work,64,34,87,68
2706,Susceptible,adult,24,12,H_902,work,36,45,24,12
4960,Susceptible,adult,65,25,H_1653,work,71,10,65,25
3900,Susceptible,senior,38,18,H_1300,work,35,25,38,18
3896,Vaccinated,adult,45,17,H_1298,work,12,21,45,17
1876,Recovered,child,10,10,H_625,school,18,20,10,10
2122,Susceptible,adult,78,59,H_707,work,64,5,78,59
4898,Vaccinated,adult,89,4,H_1632,work,31,61,89,4
2346,Susceptible,adult,42,26,H_782,work,7,53,42,26
1073,Susceptible,adult,34,79,H_357,work,67,31,34,79
3291,Susceptible,senior,18,33,H_1097,work,72,80,18,33
1191,Susceptible,adult,85,74,H_397,work,46,67,85,74
3982,Recovered,child,45,45,H_1327,school,60,24,45,45
3344,Susceptible,adult,5,66,H_1114,work,0,25,5,66
3356,Vaccinated,adult,13,33,H_1118,work,56,30,13,33
2716,Susceptible,adult,87,50,H_905,work,59,27,87,50
859,Recovered,child,65,65,H_286,school,74,0,65,65
2028,Vaccinated,senior,77,84,H_676,home,77,84,17,3
4114,Recovered,child,10,10,H_1371,school,54,86,10,10
2508,Susceptible,senior,2,81,H_836,work,49,87,2,81
4245,Susceptible,adult,19,8,H_1415,work,1,7,19,8
53,Susceptible,adult,73,75,H_17,work,76,64,73,75
3196,Recovered,child,45,45,H_1065,school,20,10,45,45
505,Vaccinated,adult,13,87,H_168,work,71,60,13,87
3185,Susceptible,senior,16,58,H_1061,work,66,26,16,58
4992,Susceptible,adult,68,65,H_1664,work,70,1,68,65
3152,Vaccinated,adult,59,56,H_1050,work,29,21,59,56
1884,Vaccinated,senior,43,8,H_628,work,12,52,43,8
3951,Susceptible,adult,11,22,H_1317,work,21,82,11,22
4203,Susceptible,adult,69,32,H_1401,work,46,85,69,32
1127,Vaccinated,senior,55,58,H_375,home,55,58,21,81
3814,Vaccinated,adult,68,14,H_1271,work,12,65,68,14
3217,Recovered,child,25,25,H_1072,school,75,71,25,25
4088,Susceptible,senior,60,75,H_1362,home,60,75,8,73
809,Vaccinated,child,10,10,H_269,school,80,52,10,10
3768,Recovered,child,10,10,H_1256,school,68,57,10,10
354,Vaccinated,senior,27,19,H_118,work,55,66,27,19
1797,Susceptible,adult,26,49,H_599,work,0,61,26,49
4042,Susceptible,senior,45,59,H_1347,work,41,44,45,59
3798,Susceptible,adult,38,82,H_1266,work,37,10,38,82
460,Recovered,adult,17,35,H_153,work,75,64,17,35
2696,Susceptible,adult,33,59,H_898,work,60,45,33,59
1115,Susceptible,senior,20,33,H_371,work,82,78,20,33
4751,Recovered,child,10,10,H_1583,school,78,54,10,10
2112,Vaccinated,senior,33,74,H_704,work,88,21,33,74
1639,Recovered,child,45,45,H_546,school,58,11,45,45
4957,Susceptible,adult,25,59,H_1652,work,47,43,25,59
3039,Recovered,adult,50,10,H_1013,work,88,72,50,10
2333,Susceptible,adult,6,4,H_777,work,73,58,6,4
4281,Susceptible,adult,64,83,H_1427,work,75,62,64,83
980,Vaccinated,adult,12,17,H_326,work,23,82,12,17
1727,Vaccinated,adult,64,24,H_575,work,58,75,64,24
3147,Susceptible,senior,45,64,H_1049,home,45,64,68,80
2621,Susceptible,adult,64,3,H_873,work,51,34,64,3
1472,Recovered,child,65,65,H_490,school,38,77,65,65
3585,Vaccinated,child,45,45,H_1195,school,55,74,45,45
4745,Vaccinated,adult,80,57,H_1581,work,70,77,80,57
2312,Vaccinated,child,45,45,H_770,school,26,48,45,45
686,Susceptible,senior,4,50,H_228,work,11,16,4,50
643,Vaccinated,adult,28,54,H_214,work,19,56,28,54
792,Susceptible,adult,72,27,H_264,work,54,55,72,27
4715,Vaccinated,child,25,25,H_1571,school,70,70,25,25
4974,Susceptible,adult,30,56,H_1658,work,44,39,30,56
4996,Susceptible,adult,27,61,H_1665,work,41,59,27,61
4337,Recovered,adult,44,19,H_1445,work,18,28,44,19
2729,Susceptible,adult,49,35,H_909,work,25,54,49,35
158,Susceptible,adult,67,86,H_52,work,56,75,67,86
4191,Vaccinated,adult,50,70,H_1397,work,65,26,50,70
781,Recovered,child,10,10,H_260,school,36,14,10,10
2074,Susceptible,senior,46,41,H_691,work,42,6,46,41
3934,Recovered,child,25,25,H_1311,school,31,83,25,25
4372,Susceptible,adult,18,64,H_1457,work,29,85,18,64
1144,Susceptible,adult,5,16,H_381,work,2,70,5,16
3179,Susceptible,adult,13,28,H_1059,work,75,11,13,28
414,Vaccinated,adult,49,24,H_138,work,42,46,49,24
3224,Recovered,adult,27,25,H_1074,work,9,76,27,25
3778,Vaccinated,senior,66,42,H_1259,work,54,33,66,42
4953,Recovered,child,45,45,H_1651,school,47,89,45,45
150,Susceptible,adult,16,5,H_50,work,13,88,16,5
236,Recovered,child,65,65,H_78,school,58,64,65,65
3270,Vaccinated,senior,2,30,H_1090,work,60,65,2,30
1879,Susceptible,adult,28,8,H_626,work,48,62,28,8
2202,Susceptible,adult,46,55,H_734,work,26,7,46,55
4839,Susceptible,senior,48,75,H_1613,work,64,76,48,75
219,Vaccinated,adult,67,81,H_73,work,29,38,67,81
3964,Vaccinated,adult,61,45,H_1321,work,58,77,61,45
4104,Vaccinated,adult,57,33,H_1368,work,35,80,57,33
1410,Recovered,adult,1,65,H_470,work,15,48,1,65
4183,Susceptible,adult,24,3,H_1394,work,36,81,24,3
1474,Susceptible,adult,25,4,H_491,work,9,38,25,4
2241,Vaccinated,adult,34,32,H_747,work,82,66,34,32
3760,Recovered,senior,79,41,H_1253,work,32,1,79,41
2160,Susceptible,senior,51,12,H_720,work,45,32,51,12
4811,Susceptible,adult,36,4,H_1603,work,62,89,36,4
2616,Susceptible,adult,40,52,H_872,work,31,20,40,52
1121,Vaccinated,adult,64,74,H_373,work,12,49,64,74
4505,Vaccinated,adult,9,19,H_1501,work,28,11,9,19
4144,Recovered,child,25,25,H_1381,school,31,31,25,25
4517,Susceptible,adult,37,47,H_1505,work,3,16,37,47
191,Vaccinated,senior,13,51,H_63,work,86,51,13,51
4645,Susceptible,adult,31,82,H_1548,work,65,64,31,82
2990,Recovered,child,75,20,H_996,school,84,64,75,20
4931,Susceptible,adult,44,54,H_1643,work,1,87,44,54
3266,Susceptible,adult,3,0,H_1088,work,34,12,3,0
250,Susceptible,adult,32,42,H_83,work,64,14,32,42
3352,Recovered,child,65,65,H_1117,school,5,75,65,65
4369,Vaccinated,adult,40,33,H_1456,work,81,38,40,33
4917,Susceptible,adult,3,9,H_1639,work,73,35,3,9
1911,Recovered,child,25,25,H_637,school,2,47,25,25
4920,Susceptible,senior,42,13,H_1640,home,42,13,26,57
1731,Susceptible,senior,69,57,H_577,home,69,57,79,88
3029,Recovered,senior,3,18,H_1009,work,66,28,3,18
106,Vaccinated,adult,88,56,H_35,work,10,40,88,56
493,Susceptible,adult,47,22,H_164,work,66,50,47,22
