agent_id,state,age_group,x,y,household_id,current_location_type
238,Susceptible,adult,85,54,H_79,home
1982,Susceptible,adult,61,14,H_660,home
4859,Susceptible,senior,75,2,H_1619,home
4221,Susceptible,child,68,48,H_1407,home
4417,Susceptible,senior,11,80,H_1472,home
1962,Susceptible,senior,8,27,H_654,home
4194,Susceptible,adult,67,37,H_1398,home
862,Susceptible,child,19,29,H_287,home
4161,Recovered,senior,56,48,H_1387,home
1344,Susceptible,child,51,1,H_448,home
4345,Recovered,adult,2,30,H_1448,home
2994,Susceptible,senior,82,73,H_998,home
1349,Susceptible,adult,60,64,H_449,home
4672,Susceptible,senior,52,64,H_1557,home
3443,Recovered,child,22,59,H_1147,home
1758,Susceptible,senior,25,15,H_586,home
955,Susceptible,child,36,2,H_318,home
3052,Susceptible,adult,70,65,H_1017,home
2803,Susceptible,senior,75,34,H_934,home
928,Susceptible,child,73,50,H_309,home
3200,Susceptible,adult,55,50,H_1066,home
2390,Susceptible,senior,33,5,H_796,home
4156,Susceptible,adult,17,37,H_1385,home
812,Recovered,adult,44,1,H_270,home
1869,Susceptible,adult,15,83,H_623,home
2301,Susceptible,adult,73,40,H_767,home
428,Susceptible,senior,51,75,H_142,home
2013,Susceptible,child,88,4,H_671,home
1496,Recovered,adult,46,7,H_498,home
879,Susceptible,adult,12,40,H_293,home
1545,Susceptible,adult,46,52,H_515,home
3133,Susceptible,adult,7,72,H_1044,home
4991,Susceptible,senior,78,51,H_1663,home
1479,Susceptible,child,58,83,H_493,home
2006,Susceptible,adult,4,16,H_668,home
3758,Susceptible,senior,24,37,H_1252,home
1434,Susceptible,adult,44,9,H_478,home
2735,Susceptible,adult,36,58,H_911,home
1431,Recovered,child,59,12,H_477,home
797,Susceptible,senior,79,86,H_265,home
1556,Susceptible,adult,44,20,H_518,home
3889,Susceptible,adult,51,26,H_1296,home
4779,Susceptible,adult,33,60,H_1593,home
945,Susceptible,child,39,33,H_315,home
2008,Recovered,child,13,16,H_669,home
2019,Susceptible,child,46,39,H_673,home
4111,Susceptible,adult,89,10,H_1370,home
1295,Susceptible,adult,5,68,H_431,home
4304,Susceptible,adult,82,26,H_1434,home
549,Susceptible,adult,88,76,H_183,home
3440,Susceptible,senior,2,28,H_1146,home
1027,Susceptible,child,30,22,H_342,home
4857,Susceptible,adult,75,2,H_1619,home
4282,Susceptible,adult,18,60,H_1427,home
2063,Susceptible,adult,46,57,H_687,home
3830,Susceptible,senior,11,76,H_1276,home
4929,Susceptible,senior,28,16,H_1643,home
1206,Susceptible,adult,63,19,H_402,home
2447,Susceptible,senior,72,69,H_815,home
4759,Susceptible,adult,10,88,H_1586,home
1961,Recovered,child,7,71,H_653,home
348,Susceptible,adult,78,21,H_116,home
1694,Susceptible,senior,1,34,H_564,home
4218,Susceptible,senior,30,73,H_1406,home
4703,Susceptible,adult,11,41,H_1567,home
182,Susceptible,adult,81,12,H_60,home
4755,Susceptible,adult,67,87,H_1585,home
4169,Recovered,child,65,8,H_1389,home
4761,Susceptible,adult,49,69,H_1587,home
4031,Susceptible,senior,31,48,H_1343,home
3934,Susceptible,adult,41,78,H_1311,home
548,Susceptible,adult,43,69,H_182,home
900,Susceptible,adult,50,85,H_300,home
4667,Susceptible,adult,5,85,H_1555,home
1908,Susceptible,adult,74,35,H_636,home
2635,Susceptible,adult,59,17,H_878,home
126,Recovered,child,87,81,H_42,home
1851,Susceptible,child,71,72,H_617,home
2840,Susceptible,adult,70,15,H_946,home
4313,Susceptible,adult,27,8,H_1437,home
4276,Susceptible,senior,60,57,H_1425,home
288,Susceptible,senior,80,78,H_96,home
3824,Recovered,adult,25,67,H_1274,home
994,Susceptible,adult,5,87,H_331,home
223,Susceptible,adult,4,50,H_74,home
3409,Susceptible,adult,23,64,H_1136,home
3721,Susceptible,adult,6,73,H_1240,home
1607,Susceptible,adult,77,60,H_535,home
981,Susceptible,senior,70,62,H_327,home
3745,Susceptible,adult,87,68,H_1248,home
2769,Susceptible,adult,19,72,H_923,home
2976,Susceptible,adult,46,35,H_992,home
1845,Susceptible,adult,67,2,H_615,home
3383,Susceptible,adult,87,51,H_1127,home
233,Susceptible,child,78,2,H_77,home
678,Recovered,adult,31,30,H_226,home
172,Susceptible,adult,83,1,H_57,home
1366,Recovered,child,76,16,H_455,home
2958,Susceptible,adult,82,30,H_986,home
409,Recovered,adult,53,32,H_136,home
4640,Susceptible,adult,18,41,H_1546,home
4915,Susceptible,adult,7,51,H_1638,home
2204,Susceptible,adult,32,58,H_734,home
3196,Recovered,child,34,16,H_1065,home
1444,Susceptible,senior,7,71,H_481,home
4665,Susceptible,senior,5,85,H_1555,home
4662,Recovered,child,53,68,H_1554,home
4530,Susceptible,adult,78,3,H_1510,home
740,Recovered,child,52,53,H_246,home
1510,Susceptible,adult,29,19,H_503,home
165,Susceptible,adult,70,50,H_55,home
495,Susceptible,adult,83,22,H_165,home
306,Recovered,child,86,42,H_102,home
619,Susceptible,adult,60,35,H_206,home
3984,Susceptible,senior,73,68,H_1328,home
3423,Susceptible,adult,63,35,H_1141,home
1701,Recovered,child,89,2,H_567,home
2160,Susceptible,adult,78,31,H_720,home
1179,Susceptible,senior,63,28,H_393,home
2296,Susceptible,adult,76,15,H_765,home
4261,Susceptible,adult,8,78,H_1420,home
980,Susceptible,senior,58,77,H_326,home
3783,Susceptible,adult,89,5,H_1261,home
3151,Susceptible,child,59,84,H_1050,home
423,Susceptible,adult,42,53,H_141,home
2492,Recovered,child,42,76,H_830,home
3175,Susceptible,senior,54,10,H_1058,home
2543,Susceptible,adult,45,47,H_847,home
2119,Susceptible,adult,53,34,H_706,home
1994,Susceptible,senior,35,86,H_664,home
3903,Recovered,child,69,80,H_1301,home
1947,Susceptible,adult,28,42,H_649,home
1270,Susceptible,adult,60,0,H_423,home
1032,Susceptible,adult,57,23,H_344,home
248,Susceptible,adult,40,15,H_82,home
995,Susceptible,senior,5,87,H_331,home
4861,Susceptible,adult,1,64,H_1620,home
3661,Susceptible,adult,85,7,H_1220,home
2529,Susceptible,senior,43,31,H_843,home
3111,Susceptible,child,18,72,H_1037,home
12,Recovered,adult,55,21,H_4,home
1418,Susceptible,senior,22,6,H_472,home
4648,Susceptible,senior,59,89,H_1549,home
2713,Susceptible,child,81,58,H_904,home
804,Susceptible,senior,85,31,H_268,home
3195,Susceptible,senior,34,16,H_1065,home
3214,Susceptible,adult,16,0,H_1071,home
4808,Recovered,adult,12,80,H_1602,home
944,Susceptible,adult,82,65,H_314,home
1554,Susceptible,adult,44,20,H_518,home
3040,Susceptible,adult,72,20,H_1013,home
2755,Susceptible,adult,39,50,H_918,home
4318,Susceptible,adult,32,17,H_1439,home
4684,Susceptible,senior,52,73,H_1561,home
2827,Susceptible,adult,59,17,H_942,home
3347,Susceptible,adult,60,13,H_1115,home
4510,Susceptible,adult,28,10,H_1503,home
2379,Susceptible,adult,55,62,H_793,home
271,Susceptible,child,72,81,H_90,home
2283,Susceptible,adult,58,39,H_761,home
143,Susceptible,adult,59,72,H_47,home
4634,Susceptible,adult,31,62,H_1544,home
1963,Susceptible,senior,8,27,H_654,home
1427,Susceptible,senior,67,40,H_475,home
3696,Susceptible,adult,20,24,H_1232,home
1993,Susceptible,adult,35,86,H_664,home
2604,Susceptible,adult,36,1,H_868,home
4683,Susceptible,adult,52,73,H_1561,home
3328,Susceptible,adult,44,80,H_1109,home
1732,Susceptible,adult,71,73,H_577,home
3433,Susceptible,senior,22,37,H_1144,home
2487,Susceptible,adult,82,27,H_829,home
784,Recovered,senior,73,11,H_261,home
3317,Susceptible,adult,72,49,H_1105,home
3449,Susceptible,child,36,22,H_1149,home
2277,Susceptible,adult,84,20,H_759,home
1408,Susceptible,adult,57,19,H_469,home
1109,Susceptible,adult,31,82,H_369,home
1856,Susceptible,adult,55,55,H_618,home
4611,Susceptible,adult,77,0,H_1537,home
3995,Susceptible,adult,52,11,H_1331,home
3862,Susceptible,child,83,47,H_1287,home
1190,Susceptible,senior,17,39,H_396,home
2415,Recovered,child,69,44,H_805,home
329,Susceptible,child,28,74,H_109,home
3692,Susceptible,adult,39,20,H_1230,home
962,Susceptible,senior,61,85,H_320,home
3614,Susceptible,adult,57,55,H_1204,home
3499,Susceptible,senior,66,77,H_1166,home
2828,Susceptible,adult,59,17,H_942,home
4278,Susceptible,senior,80,13,H_1426,home
1565,Susceptible,senior,66,17,H_521,home
2872,Susceptible,adult,26,56,H_957,home
3658,Recovered,child,65,19,H_1219,home
2501,Susceptible,adult,87,42,H_833,home
2613,Susceptible,adult,47,19,H_871,home
2105,Susceptible,adult,45,67,H_701,home
4152,Susceptible,adult,81,0,H_1384,home
1958,Susceptible,senior,72,73,H_652,home
190,Susceptible,adult,82,42,H_63,home
3929,Susceptible,adult,57,61,H_1309,home
2400,Recovered,child,85,24,H_800,home
2418,Susceptible,adult,29,69,H_806,home
3799,Susceptible,senior,60,14,H_1266,home
1006,Susceptible,adult,16,0,H_335,home
3011,Susceptible,adult,40,79,H_1003,home
3028,Susceptible,adult,61,49,H_1009,home
3135,Susceptible,adult,66,79,H_1045,home
1670,Susceptible,child,5,29,H_556,home
3465,Susceptible,child,86,59,H_1155,home
100,Susceptible,adult,14,14,H_33,home
3553,Susceptible,adult,86,7,H_1184,home
3090,Susceptible,adult,63,86,H_1030,home
4078,Susceptible,adult,35,77,H_1359,home
2942,Susceptible,adult,27,3,H_980,home
4946,Susceptible,adult,57,28,H_1648,home
4363,Susceptible,adult,18,14,H_1454,home
4942,Susceptible,adult,18,2,H_1647,home
722,Susceptible,adult,36,42,H_240,home
3570,Susceptible,adult,48,1,H_1190,home
2272,Susceptible,adult,56,4,H_757,home
4880,Susceptible,adult,70,62,H_1626,home
1793,Susceptible,adult,67,66,H_597,home
699,Susceptible,adult,15,85,H_233,home
4193,Susceptible,child,10,8,H_1397,home
136,Recovered,child,33,19,H_45,home
300,Susceptible,senior,68,64,H_100,home
3380,Susceptible,adult,6,66,H_1126,home
875,Susceptible,adult,71,8,H_291,home
2014,Susceptible,adult,88,4,H_671,home
1685,Susceptible,adult,20,31,H_561,home
700,Susceptible,child,15,85,H_233,home
3469,Susceptible,adult,74,60,H_1156,home
687,Susceptible,senior,69,45,H_229,home
815,Susceptible,adult,68,53,H_271,home
3993,Susceptible,child,52,11,H_1331,home
4376,Susceptible,child,36,3,H_1458,home
2793,Recovered,adult,83,38,H_931,home
4777,Susceptible,adult,3,73,H_1592,home
4854,Susceptible,adult,16,39,H_1618,home
599,Susceptible,child,47,10,H_199,home
3644,Susceptible,adult,12,85,H_1214,home
1589,Susceptible,adult,39,18,H_529,home
2104,Susceptible,senior,45,67,H_701,home
4728,Susceptible,adult,43,57,H_1576,home
2996,Susceptible,adult,82,73,H_998,home
683,Recovered,child,34,35,H_227,home
346,Susceptible,adult,45,68,H_115,home
803,Susceptible,child,37,39,H_267,home
82,Susceptible,adult,51,77,H_27,home
2082,Susceptible,senior,44,21,H_694,home
4752,Susceptible,adult,34,88,H_1584,home
3235,Susceptible,adult,64,48,H_1078,home
3659,Recovered,child,65,19,H_1219,home
1339,Susceptible,senior,56,26,H_446,home
897,Susceptible,child,28,6,H_299,home
2118,Susceptible,adult,53,34,H_706,home
1626,Recovered,child,45,47,H_542,home
918,Susceptible,adult,14,30,H_306,home
528,Susceptible,adult,40,43,H_176,home
3598,Susceptible,adult,67,68,H_1199,home
373,Recovered,child,63,47,H_124,home
2330,Susceptible,child,3,65,H_776,home
2890,Susceptible,child,70,25,H_963,home
2716,Susceptible,senior,38,1,H_905,home
2177,Susceptible,adult,25,42,H_725,home
3757,Susceptible,adult,24,37,H_1252,home
2369,Susceptible,adult,58,47,H_789,home
2701,Susceptible,adult,88,52,H_900,home
1042,Susceptible,adult,85,83,H_347,home
3115,Susceptible,adult,42,9,H_1038,home
1219,Susceptible,senior,29,66,H_406,home
3537,Susceptible,adult,36,67,H_1179,home
451,Susceptible,senior,87,86,H_150,home
116,Recovered,child,14,1,H_38,home
4262,Susceptible,adult,8,78,H_1420,home
328,Susceptible,adult,28,74,H_109,home
2695,Susceptible,adult,77,38,H_898,home
4585,Susceptible,senior,12,34,H_1528,home
3248,Susceptible,senior,1,21,H_1082,home
291,Susceptible,senior,19,15,H_97,home
2581,Susceptible,adult,38,62,H_860,home
1395,Susceptible,child,26,28,H_465,home
2378,Susceptible,adult,27,12,H_792,home
1772,Susceptible,senior,44,54,H_590,home
8,Recovered,adult,68,38,H_2,home
3960,Recovered,senior,0,33,H_1320,home
3667,Susceptible,child,5,59,H_1222,home
317,Susceptible,adult,37,61,H_105,home
2081,Susceptible,adult,44,55,H_693,home
1660,Recovered,adult,1,88,H_553,home
1056,Susceptible,adult,70,76,H_352,home
123,Susceptible,adult,0,74,H_41,home
3130,Susceptible,senior,76,85,H_1043,home
1192,Susceptible,adult,13,54,H_397,home
551,Susceptible,adult,88,76,H_183,home
2564,Susceptible,adult,78,67,H_854,home
590,Susceptible,senior,36,53,H_196,home
1251,Susceptible,adult,64,40,H_417,home
3233,Susceptible,adult,5,88,H_1077,home
1214,Susceptible,adult,11,13,H_404,home
1037,Susceptible,adult,8,30,H_345,home
1950,Susceptible,adult,22,52,H_650,home
3778,Susceptible,senior,18,43,H_1259,home
3189,Susceptible,senior,65,60,H_1063,home
3847,Susceptible,adult,40,72,H_1282,home
3019,Susceptible,senior,60,47,H_1006,home
2619,Susceptible,adult,56,86,H_873,home
148,Susceptible,adult,73,21,H_49,home
530,Susceptible,adult,40,43,H_176,home
4835,Susceptible,adult,19,19,H_1611,home
2607,Susceptible,senior,40,36,H_869,home
747,Recovered,child,14,3,H_249,home
4554,Susceptible,adult,75,64,H_1518,home
4558,Susceptible,senior,61,22,H_1519,home
2588,Recovered,senior,18,61,H_862,home
884,Susceptible,senior,66,30,H_294,home
4877,Susceptible,adult,7,11,H_1625,home
1741,Recovered,child,87,27,H_580,home
4928,Susceptible,adult,27,49,H_1642,home
2374,Susceptible,adult,69,47,H_791,home
1726,Susceptible,adult,87,89,H_575,home
837,Susceptible,child,35,50,H_279,home
1178,Recovered,child,6,89,H_392,home
501,Susceptible,adult,9,7,H_167,home
2823,Susceptible,child,7,48,H_941,home
2365,Susceptible,senior,36,35,H_788,home
3905,Susceptible,senior,69,80,H_1301,home
823,Susceptible,adult,49,83,H_274,home
2815,Susceptible,adult,57,5,H_938,home
3386,Susceptible,child,3,67,H_1128,home
2622,Recovered,child,20,15,H_874,home
3120,Susceptible,adult,53,23,H_1040,home
1928,Dead,senior,1,37,H_642,work
1054,Susceptible,adult,10,22,H_351,home
2095,Susceptible,adult,20,84,H_698,home
3926,Susceptible,child,19,26,H_1308,home
4836,Susceptible,adult,31,14,H_1612,home
3369,Susceptible,adult,18,67,H_1123,home
3599,Susceptible,adult,67,68,H_1199,home
2393,Susceptible,adult,29,79,H_797,home
2056,Susceptible,adult,19,85,H_685,home
1886,Susceptible,adult,12,77,H_628,home
844,Susceptible,adult,47,84,H_281,home
2510,Recovered,child,57,0,H_836,home
4750,Susceptible,adult,2,89,H_1583,home
3876,Susceptible,adult,39,48,H_1292,home
1738,Susceptible,adult,88,57,H_579,home
482,Recovered,child,7,48,H_160,home
4903,Susceptible,adult,70,83,H_1634,home
2351,Recovered,child,68,24,H_783,home
920,Susceptible,adult,14,30,H_306,home
3163,Susceptible,child,32,45,H_1054,home
4753,Susceptible,adult,34,88,H_1584,home
2274,Susceptible,child,51,67,H_758,home
144,Susceptible,senior,28,81,H_48,home
1520,Susceptible,senior,15,44,H_506,home
2028,Susceptible,senior,60,59,H_676,home
1292,Susceptible,adult,58,47,H_430,home
756,Susceptible,adult,28,56,H_252,home
127,Susceptible,adult,87,81,H_42,home
3242,Susceptible,adult,71,83,H_1080,home
1308,Susceptible,child,13,60,H_436,home
3558,Susceptible,adult,74,58,H_1186,home
1511,Recovered,child,29,19,H_503,home
867,Susceptible,senior,40,67,H_289,home
2925,Susceptible,adult,0,46,H_975,home
3703,Recovered,child,53,21,H_1234,home
3047,Susceptible,adult,29,35,H_1015,home
1985,Susceptible,adult,72,70,H_661,home
4413,Susceptible,adult,78,46,H_1471,home
278,Susceptible,adult,9,72,H_92,home
4574,Susceptible,senior,31,61,H_1524,home
2721,Susceptible,adult,36,28,H_907,home
1874,Susceptible,adult,38,17,H_624,home
2407,Susceptible,adult,86,34,H_802,home
4661,Susceptible,adult,32,66,H_1553,home
4407,Recovered,adult,48,0,H_1469,home
2226,Susceptible,child,89,56,H_742,home
2377,Susceptible,adult,27,12,H_792,home
1360,Susceptible,child,45,7,H_453,home
2029,Susceptible,adult,60,59,H_676,home
1167,Susceptible,adult,39,8,H_389,home
3299,Susceptible,adult,65,57,H_1099,home
1127,Susceptible,adult,42,82,H_375,home
424,Susceptible,adult,42,53,H_141,home
3415,Recovered,child,76,82,H_1138,home
1703,Susceptible,adult,89,2,H_567,home
2898,Susceptible,child,52,31,H_966,home
4395,Susceptible,senior,60,16,H_1465,home
2888,Recovered,adult,57,2,H_962,home
125,Susceptible,senior,0,74,H_41,home
4657,Recovered,senior,32,18,H_1552,home
2760,Susceptible,senior,17,27,H_920,home
2220,Susceptible,senior,61,15,H_740,home
4225,Susceptible,child,38,46,H_1408,home
2321,Susceptible,child,18,59,H_773,home
3324,Susceptible,senior,21,1,H_1108,home
1973,Susceptible,senior,60,81,H_657,home
1775,Susceptible,adult,78,65,H_591,home
1538,Susceptible,senior,18,76,H_512,home
2860,Recovered,child,55,62,H_953,home
1266,Susceptible,adult,5,5,H_422,home
3523,Susceptible,senior,52,89,H_1174,home
4447,Recovered,adult,29,70,H_1482,home
2244,Susceptible,adult,43,2,H_748,home
3635,Susceptible,child,15,21,H_1211,home
4112,Susceptible,senior,89,10,H_1370,home
1063,Susceptible,adult,85,62,H_354,home
3574,Susceptible,adult,75,35,H_1191,home
886,Susceptible,adult,3,38,H_295,home
3506,Susceptible,adult,22,41,H_1168,home
3863,Susceptible,senior,83,47,H_1287,home
217,Susceptible,senior,77,25,H_72,home
2261,Susceptible,senior,57,75,H_753,home
1030,Susceptible,adult,44,17,H_343,home
3197,Susceptible,senior,34,16,H_1065,home
32,Susceptible,adult,19,60,H_10,home
658,Susceptible,senior,2,89,H_219,home
1888,Susceptible,senior,78,44,H_629,home
356,Susceptible,senior,43,70,H_118,home
1853,Susceptible,child,71,72,H_617,home
4179,Susceptible,adult,77,7,H_1393,home
2640,Susceptible,adult,42,84,H_880,home
2200,Susceptible,child,37,9,H_733,home
382,Susceptible,adult,8,7,H_127,home
460,Susceptible,senior,32,72,H_153,home
66,Susceptible,adult,1,73,H_22,home
1574,Recovered,child,67,18,H_524,home
639,Susceptible,senior,59,13,H_213,home
1799,Susceptible,adult,37,5,H_599,home
1047,Susceptible,child,62,55,H_349,home
15,Recovered,child,19,84,H_5,home
395,Susceptible,child,63,21,H_131,home
4546,Susceptible,adult,45,62,H_1515,home
1618,Susceptible,adult,41,0,H_539,home
2169,Susceptible,adult,14,41,H_723,home
2098,Susceptible,adult,78,37,H_699,home
2209,Susceptible,adult,62,28,H_736,home
1955,Susceptible,adult,44,33,H_651,home
4734,Susceptible,senior,44,82,H_1578,home
1756,Susceptible,adult,58,57,H_585,home
3022,Susceptible,adult,56,30,H_1007,home
2260,Susceptible,adult,57,75,H_753,home
2470,Susceptible,adult,73,49,H_823,home
596,Susceptible,child,76,3,H_198,home
3831,Susceptible,adult,68,85,H_1277,home
1450,Susceptible,adult,61,49,H_483,home
3986,Susceptible,adult,73,68,H_1328,home
1273,Susceptible,senior,31,70,H_424,home
1970,Recovered,senior,16,28,H_656,home
4852,Susceptible,senior,47,69,H_1617,home
2662,Susceptible,adult,9,36,H_887,home
3081,Susceptible,child,72,72,H_1027,home
3950,Susceptible,adult,45,85,H_1316,home
4571,Recovered,adult,4,80,H_1523,home
4687,Susceptible,adult,41,76,H_1562,home
2590,Susceptible,child,24,56,H_863,home
3795,Susceptible,adult,13,53,H_1265,home
2906,Susceptible,adult,86,56,H_968,home
2849,Recovered,adult,53,29,H_949,home
2212,Recovered,child,23,40,H_737,home
3432,Susceptible,adult,22,37,H_1144,home
2460,Susceptible,adult,40,52,H_820,home
2356,Susceptible,child,72,87,H_785,home
3559,Susceptible,adult,74,58,H_1186,home
221,Susceptible,senior,31,45,H_73,home
3532,Susceptible,adult,67,27,H_1177,home
4685,Susceptible,adult,52,73,H_1561,home
2086,Susceptible,adult,67,45,H_695,home
3097,Susceptible,child,38,66,H_1032,home
3756,Susceptible,child,24,37,H_1252,home
1416,Susceptible,senior,22,6,H_472,home
2889,Susceptible,adult,70,25,H_963,home
411,Susceptible,senior,44,87,H_137,home
3307,Susceptible,adult,75,21,H_1102,home
1609,Susceptible,senior,49,3,H_536,home
4296,Susceptible,adult,56,28,H_1432,home
3915,Susceptible,child,10,33,H_1305,home
1456,Susceptible,adult,48,16,H_485,home
2427,Susceptible,senior,88,71,H_809,home
1808,Recovered,senior,13,45,H_602,home
4186,Susceptible,senior,3,81,H_1395,home
349,Susceptible,adult,78,21,H_116,home
602,Susceptible,adult,21,22,H_200,home
2141,Susceptible,senior,8,84,H_713,home
4486,Susceptible,adult,71,4,H_1495,home
3114,Susceptible,adult,42,9,H_1038,home
1146,Recovered,child,51,57,H_382,home
3596,Susceptible,adult,76,62,H_1198,home
1706,Susceptible,adult,76,38,H_568,home
1457,Susceptible,senior,48,16,H_485,home
