agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
850,Susceptible,senior,42,59,H_283,home,42,59,38,20
760,Susceptible,adult,70,81,H_253,home,70,81,83,42
4616,Susceptible,senior,52,6,H_1538,home,52,6,76,23
4151,Susceptible,adult,77,89,H_1383,home,77,89,48,19
2787,Susceptible,senior,8,59,H_929,home,8,59,67,4
4894,Susceptible,adult,47,10,H_1631,home,47,10,83,76
2241,Susceptible,senior,35,54,H_747,home,35,54,39,13
4360,Susceptible,senior,3,22,H_1453,home,3,22,66,23
4173,Recovered,child,80,59,H_1391,home,80,59,65,65
2839,Susceptible,senior,70,15,H_946,home,70,15,44,65
427,Susceptible,adult,51,75,H_142,home,51,75,81,52
4205,Susceptible,child,45,4,H_1401,home,45,4,10,10
4608,Susceptible,adult,24,36,H_1536,home,24,36,55,83
2243,Susceptible,senior,35,54,H_747,home,35,54,24,58
1553,Susceptible,adult,22,2,H_517,home,22,2,75,17
2800,Susceptible,child,64,75,H_933,home,64,75,75,20
2148,Susceptible,adult,75,37,H_716,home,75,37,62,56
1028,Susceptible,senior,30,22,H_342,home,30,22,69,54
826,Susceptible,adult,87,29,H_275,home,87,29,41,78
1347,Susceptible,adult,60,64,H_449,home,60,64,89,84
3550,Susceptible,adult,36,44,H_1183,home,36,44,82,39
3362,Susceptible,adult,84,70,H_1120,home,84,70,37,53
2680,Susceptible,adult,72,18,H_893,home,72,18,2,74
1163,Susceptible,child,65,89,H_387,home,65,89,10,10
1951,Susceptible,child,22,52,H_650,home,22,52,45,45
3981,Susceptible,adult,65,24,H_1327,home,65,24,54,68
3086,Susceptible,child,78,60,H_1028,home,78,60,75,20
2831,Recovered,child,31,59,H_943,home,31,59,65,65
2684,Susceptible,senior,18,1,H_894,home,18,1,52,52
2016,Susceptible,adult,57,84,H_672,home,57,84,4,19
60,Recovered,senior,30,34,H_20,home,30,34,87,75
513,Susceptible,child,65,19,H_171,home,65,19,25,25
4688,Susceptible,adult,41,76,H_1562,home,41,76,35,22
87,Susceptible,adult,46,12,H_29,home,46,12,10,78
1979,Susceptible,senior,23,74,H_659,home,23,74,52,13
2328,Susceptible,adult,3,65,H_776,home,3,65,79,23
1287,Susceptible,adult,9,2,H_429,home,9,2,79,18
4837,Susceptible,senior,31,14,H_1612,home,31,14,63,53
2988,Susceptible,adult,44,24,H_996,home,44,24,3,36
1125,Recovered,child,42,82,H_375,home,42,82,65,65
2346,Susceptible,senior,50,84,H_782,home,50,84,48,70
914,Susceptible,adult,71,12,H_304,home,71,12,82,55
3637,Susceptible,adult,88,47,H_1212,home,88,47,32,3
626,Susceptible,senior,63,64,H_208,home,63,64,71,88
1923,Recovered,child,9,74,H_641,home,9,74,65,65
4125,Susceptible,child,85,38,H_1375,home,85,38,10,10
607,Susceptible,child,75,3,H_202,home,75,3,65,65
3982,Susceptible,adult,65,24,H_1327,home,65,24,7,89
4806,Susceptible,adult,12,80,H_1602,home,12,80,34,39
978,Susceptible,senior,58,77,H_326,home,58,77,33,85
4603,Susceptible,senior,65,27,H_1534,home,65,27,87,46
38,Susceptible,adult,9,54,H_12,home,9,54,39,12
1149,Susceptible,child,17,40,H_383,home,17,40,10,10
3178,Susceptible,adult,87,66,H_1059,home,87,66,80,54
2805,Susceptible,adult,17,46,H_935,home,17,46,7,84
2887,Recovered,child,57,2,H_962,home,57,2,45,45
2625,Susceptible,adult,67,16,H_875,home,67,16,61,52
1193,Susceptible,adult,13,54,H_397,home,13,54,29,40
3005,Susceptible,child,65,23,H_1001,home,65,23,75,20
46,Susceptible,senior,20,16,H_15,home,20,16,30,71
4392,Susceptible,senior,25,5,H_1464,home,25,5,23,28
4519,Susceptible,adult,55,12,H_1506,home,55,12,12,39
3390,Susceptible,adult,46,86,H_1130,home,46,86,15,65
1751,Susceptible,adult,29,49,H_583,home,29,49,18,30
1463,Susceptible,senior,82,71,H_487,home,82,71,82,46
3493,Susceptible,adult,87,85,H_1164,home,87,85,10,42
4540,Recovered,adult,1,25,H_1513,home,1,25,88,26
3829,Susceptible,child,11,76,H_1276,home,11,76,75,20
3879,Susceptible,adult,33,3,H_1293,home,33,3,22,0
2960,Susceptible,senior,82,30,H_986,home,82,30,69,89
4642,Susceptible,senior,11,13,H_1547,home,11,13,60,48
4040,Recovered,child,84,72,H_1346,home,84,72,65,65
2076,Susceptible,senior,69,23,H_692,home,69,23,41,44
4870,Susceptible,senior,20,31,H_1623,home,20,31,60,40
2034,Susceptible,adult,77,65,H_678,home,77,65,52,88
2583,Susceptible,senior,81,20,H_861,home,81,20,9,70
4317,Susceptible,adult,32,17,H_1439,home,32,17,88,29
170,Susceptible,adult,73,54,H_56,home,73,54,4,62
2103,Susceptible,adult,45,67,H_701,home,45,67,66,79
119,Susceptible,adult,47,54,H_39,home,47,54,61,81
1804,Susceptible,adult,71,18,H_601,home,71,18,67,14
1498,Susceptible,senior,19,88,H_499,home,19,88,57,2
4256,Susceptible,senior,75,13,H_1418,home,75,13,82,61
1917,Susceptible,senior,61,15,H_639,home,61,15,38,25
24,Susceptible,senior,27,65,H_8,home,27,65,77,47
1396,Susceptible,adult,26,28,H_465,home,26,28,57,84
3265,Recovered,senior,7,46,H_1088,home,7,46,60,38
4264,Susceptible,senior,44,25,H_1421,home,44,25,66,61
62,Recovered,adult,30,34,H_20,home,30,34,38,83
3373,Susceptible,adult,54,76,H_1124,home,54,76,86,88
3025,Recovered,senior,10,48,H_1008,home,10,48,44,62
3466,Susceptible,senior,86,59,H_1155,home,86,59,15,44
2225,Susceptible,adult,53,14,H_741,home,53,14,13,43
277,Susceptible,child,9,72,H_92,home,9,72,75,20
4504,Susceptible,adult,14,84,H_1501,home,14,84,51,47
2292,Susceptible,adult,19,78,H_764,home,19,78,9,62
2535,Susceptible,adult,13,48,H_845,home,13,48,78,69
4354,Susceptible,adult,75,13,H_1451,home,75,13,44,31
1407,Susceptible,adult,57,19,H_469,home,57,19,37,16
1882,Susceptible,adult,36,33,H_627,home,36,33,51,70
464,Susceptible,senior,61,54,H_154,home,61,54,34,10
48,Susceptible,child,7,89,H_16,home,7,89,10,10
986,Susceptible,adult,39,29,H_328,home,39,29,74,5
2444,Susceptible,adult,15,53,H_814,home,15,53,55,24
4617,Susceptible,senior,2,89,H_1539,home,2,89,49,46
1612,Recovered,child,63,41,H_537,home,63,41,25,25
976,Recovered,adult,72,63,H_325,home,72,63,71,28
3760,Susceptible,senior,35,57,H_1253,home,35,57,55,31
1025,Susceptible,senior,87,20,H_341,home,87,20,70,86
2531,Recovered,child,43,31,H_843,home,43,31,45,45
859,Susceptible,adult,49,72,H_286,home,49,72,35,43
360,Susceptible,adult,71,24,H_120,home,71,24,73,28
2522,Susceptible,child,55,1,H_840,home,55,1,10,10
633,Susceptible,adult,41,62,H_211,home,41,62,44,54
2761,Recovered,child,17,27,H_920,home,17,27,25,25
848,Susceptible,child,5,58,H_282,home,5,58,75,20
4081,Susceptible,adult,86,24,H_1360,home,86,24,47,11
1180,Susceptible,adult,63,28,H_393,home,63,28,38,70
1606,Susceptible,child,77,60,H_535,home,77,60,75,20
3796,Susceptible,adult,13,53,H_1265,home,13,53,33,81
856,Susceptible,adult,26,51,H_285,home,26,51,41,69
1787,Recovered,senior,59,17,H_595,home,59,17,82,65
1209,Susceptible,adult,75,28,H_403,home,75,28,81,0
3027,Recovered,senior,61,49,H_1009,home,61,49,89,79
1346,Susceptible,adult,51,1,H_448,home,51,1,41,58
341,Susceptible,adult,12,42,H_113,home,12,42,13,31
3706,Susceptible,child,28,15,H_1235,home,28,15,75,20
3378,Susceptible,adult,6,66,H_1126,home,6,66,37,80
1820,Susceptible,senior,25,63,H_606,home,25,63,1,51
3870,Susceptible,child,15,1,H_1290,home,15,1,75,20
4109,Recovered,child,89,1,H_1369,home,89,1,65,65
2561,Susceptible,adult,35,37,H_853,home,35,37,82,81
3333,Susceptible,adult,28,75,H_1111,home,28,75,38,7
3349,Susceptible,senior,42,2,H_1116,home,42,2,85,83
2573,Recovered,child,26,37,H_857,home,26,37,10,10
2450,Recovered,child,43,3,H_816,home,43,3,25,25
430,Susceptible,child,69,69,H_143,home,69,69,75,20
4812,Susceptible,child,53,82,H_1604,home,53,82,75,20
911,Susceptible,adult,76,58,H_303,home,76,58,61,29
1765,Susceptible,adult,55,63,H_588,home,55,63,22,27
4501,Susceptible,senior,56,60,H_1500,home,56,60,42,68
1991,Susceptible,adult,59,3,H_663,home,59,3,71,11
2868,Susceptible,child,49,56,H_956,home,49,56,10,10
3251,Recovered,child,64,49,H_1083,home,64,49,65,65
4254,Susceptible,adult,75,13,H_1418,home,75,13,45,19
2666,Susceptible,senior,54,78,H_888,home,54,78,87,15
3740,Susceptible,senior,6,63,H_1246,home,6,63,72,68
1018,Susceptible,senior,66,36,H_339,home,66,36,18,30
4961,Susceptible,adult,36,53,H_1653,home,36,53,43,50
1406,Susceptible,adult,47,88,H_468,home,47,88,32,88
1663,Susceptible,adult,29,33,H_554,home,29,33,49,10
1887,Susceptible,senior,78,44,H_629,home,78,44,68,74
3988,Susceptible,adult,84,6,H_1329,home,84,6,83,59
3951,Susceptible,senior,38,25,H_1317,home,38,25,71,62
4533,Susceptible,senior,83,6,H_1511,home,83,6,51,80
3407,Susceptible,child,15,69,H_1135,home,15,69,10,10
79,Susceptible,adult,22,25,H_26,home,22,25,41,28
2462,Susceptible,senior,40,52,H_820,home,40,52,29,13
762,Susceptible,adult,46,77,H_254,home,46,77,77,43
3389,Susceptible,adult,18,30,H_1129,home,18,30,40,28
2294,Susceptible,adult,19,78,H_764,home,19,78,27,48
4018,Recovered,child,81,58,H_1339,home,81,58,25,25
1876,Susceptible,adult,72,43,H_625,home,72,43,5,12
3504,Susceptible,senior,22,41,H_1168,home,22,41,89,34
3188,Susceptible,senior,76,29,H_1062,home,76,29,73,80
3516,Susceptible,adult,83,78,H_1172,home,83,78,89,57
10,Recovered,adult,64,24,H_3,home,64,24,17,32
600,Susceptible,senior,21,22,H_200,home,21,22,24,69
4308,Susceptible,adult,12,53,H_1436,home,12,53,88,69
4147,Susceptible,senior,41,12,H_1382,home,41,12,28,18
3351,Susceptible,adult,76,72,H_1117,home,76,72,5,6
2733,Susceptible,senior,36,58,H_911,home,36,58,60,63
4298,Recovered,senior,56,28,H_1432,home,56,28,75,87
4222,Susceptible,adult,68,48,H_1407,home,68,48,30,77
1318,Susceptible,child,69,59,H_439,home,69,59,25,25
764,Susceptible,senior,46,77,H_254,home,46,77,37,4
186,Susceptible,adult,0,87,H_62,home,0,87,88,36
992,Recovered,child,11,39,H_330,home,11,39,65,65
2971,Susceptible,adult,1,63,H_990,home,1,63,58,66
3665,Susceptible,adult,67,32,H_1221,home,67,32,83,27
1231,Susceptible,senior,56,33,H_410,home,56,33,9,0
4702,Susceptible,adult,11,41,H_1567,home,11,41,60,25
3014,Susceptible,adult,34,80,H_1004,home,34,80,71,5
1142,Susceptible,adult,12,20,H_380,home,12,20,74,49
3781,Susceptible,senior,38,57,H_1260,home,38,57,16,30
235,Susceptible,child,40,50,H_78,home,40,50,10,10
710,Susceptible,adult,47,57,H_236,home,47,57,36,1
3682,Susceptible,child,71,33,H_1227,home,71,33,25,25
742,Susceptible,adult,27,4,H_247,home,27,4,67,66
239,Susceptible,child,85,54,H_79,home,85,54,45,45
3989,Susceptible,adult,84,6,H_1329,home,84,6,41,41
729,Susceptible,senior,15,20,H_243,home,15,20,44,45
1625,Susceptible,child,69,61,H_541,home,69,61,10,10
713,Susceptible,adult,87,66,H_237,home,87,66,68,1
3298,Recovered,child,65,57,H_1099,home,65,57,45,45
2540,Susceptible,senior,38,58,H_846,home,38,58,42,5
4902,Susceptible,adult,70,83,H_1634,home,70,83,51,23
2452,Susceptible,adult,51,75,H_817,home,51,75,29,3
4067,Susceptible,adult,31,46,H_1355,home,31,46,52,31
4393,Susceptible,senior,25,5,H_1464,home,25,5,23,40
1781,Recovered,adult,63,34,H_593,home,63,34,62,29
1466,Susceptible,adult,45,75,H_488,home,45,75,31,4
4692,Susceptible,adult,9,2,H_1564,home,9,2,52,85
3237,Susceptible,child,81,21,H_1079,home,81,21,25,25
2111,Susceptible,adult,35,24,H_703,home,35,24,67,23
2084,Susceptible,senior,44,21,H_694,home,44,21,36,33
3880,Susceptible,adult,33,3,H_1293,home,33,3,7,5
3275,Susceptible,adult,82,84,H_1091,home,82,84,58,82
3956,Recovered,adult,10,86,H_1318,home,10,86,46,46
230,Susceptible,adult,4,34,H_76,home,4,34,54,9
2936,Susceptible,adult,89,87,H_978,home,89,87,12,33
588,Susceptible,adult,36,53,H_196,home,36,53,4,31
2485,Susceptible,child,27,69,H_828,home,27,69,75,20
2011,Recovered,senior,4,75,H_670,home,4,75,45,17
3817,Susceptible,adult,48,65,H_1272,home,48,65,12,3
2791,Susceptible,adult,30,32,H_930,home,30,32,63,61
4038,Recovered,child,84,72,H_1346,home,84,72,10,10
717,Susceptible,adult,20,8,H_239,home,20,8,62,37
749,Susceptible,adult,14,3,H_249,home,14,3,12,54
3689,Susceptible,adult,60,14,H_1229,home,60,14,37,83
1940,Susceptible,adult,26,52,H_646,home,26,52,61,55
293,Susceptible,adult,19,15,H_97,home,19,15,67,63
1719,Recovered,child,38,22,H_573,home,38,22,45,45
610,Susceptible,adult,47,13,H_203,home,47,13,39,59
2361,Susceptible,adult,54,86,H_787,home,54,86,23,89
88,Susceptible,senior,46,12,H_29,home,46,12,56,16
1218,Susceptible,senior,29,66,H_406,home,29,66,18,35
595,Susceptible,adult,76,3,H_198,home,76,3,76,19
431,Susceptible,adult,69,69,H_143,home,69,69,48,29
1814,Recovered,child,89,43,H_604,home,89,43,45,45
1105,Susceptible,adult,89,34,H_368,home,89,34,70,73
3619,Susceptible,adult,40,85,H_1206,home,40,85,50,21
1770,Susceptible,adult,44,54,H_590,home,44,54,68,45
4472,Susceptible,child,50,55,H_1490,home,50,55,75,20
2317,Susceptible,senior,49,5,H_772,home,49,5,33,68
3391,Recovered,adult,46,86,H_1130,home,46,86,26,77
3179,Susceptible,child,87,66,H_1059,home,87,66,10,10
4028,Susceptible,adult,33,48,H_1342,home,33,48,30,70
4551,Susceptible,senior,13,45,H_1517,home,13,45,74,21
4476,Susceptible,adult,34,42,H_1492,home,34,42,47,49
719,Susceptible,senior,20,8,H_239,home,20,8,87,70
3742,Susceptible,senior,21,14,H_1247,home,21,14,27,63
2066,Susceptible,adult,44,75,H_688,home,44,75,41,36
1830,Susceptible,senior,10,49,H_610,home,10,49,54,44
2182,Susceptible,adult,74,79,H_727,home,74,79,38,33
3886,Susceptible,adult,37,72,H_1295,home,37,72,2,26
435,Susceptible,adult,44,26,H_145,home,44,26,80,30
575,Susceptible,senior,50,11,H_191,home,50,11,46,63
3514,Recovered,child,68,32,H_1171,home,68,32,25,25
800,Recovered,child,71,15,H_266,home,71,15,25,25
4532,Susceptible,senior,78,3,H_1510,home,78,3,31,0
4057,Recovered,child,76,17,H_1352,home,76,17,45,45
4350,Susceptible,adult,89,50,H_1450,home,89,50,27,44
4834,Susceptible,adult,19,19,H_1611,home,19,19,57,54
3207,Susceptible,adult,47,17,H_1069,home,47,17,56,60
2238,Susceptible,adult,22,43,H_746,home,22,43,54,10
2819,Susceptible,adult,69,41,H_939,home,69,41,45,30
3153,Susceptible,senior,86,3,H_1051,home,86,3,12,18
4184,Susceptible,adult,68,75,H_1394,home,68,75,41,29
1776,Susceptible,adult,39,27,H_592,home,39,27,31,6
2121,Susceptible,adult,38,63,H_707,home,38,63,33,84
4738,Recovered,child,52,72,H_1579,home,52,72,45,45
993,Susceptible,adult,5,87,H_331,home,5,87,81,58
1990,Susceptible,adult,59,3,H_663,home,59,3,61,3
4238,Susceptible,adult,35,0,H_1412,home,35,0,34,14
2005,Susceptible,adult,4,16,H_668,home,4,16,86,60
1686,Susceptible,adult,21,12,H_562,home,21,12,1,52
970,Recovered,adult,73,62,H_323,home,73,62,55,73
2206,Susceptible,adult,19,56,H_735,home,19,56,33,60
4338,Susceptible,adult,67,4,H_1446,home,67,4,65,26
4011,Recovered,child,27,82,H_1337,home,27,82,10,10
3044,Susceptible,senior,41,18,H_1014,home,41,18,47,11
4743,Susceptible,adult,15,10,H_1581,home,15,10,11,35
1842,Susceptible,adult,20,71,H_614,home,20,71,33,47
4847,Susceptible,adult,57,22,H_1615,home,57,22,15,60
4348,Recovered,child,58,21,H_1449,home,58,21,10,10
3088,Susceptible,adult,41,0,H_1029,home,41,0,76,85
4817,Susceptible,adult,41,1,H_1605,home,41,1,1,4
544,Susceptible,adult,1,59,H_181,home,1,59,7,2
1359,Susceptible,senior,45,7,H_453,home,45,7,81,68
3404,Susceptible,adult,68,41,H_1134,home,68,41,44,72
1594,Susceptible,adult,82,45,H_531,home,82,45,7,70
4008,Susceptible,senior,14,28,H_1336,home,14,28,22,33
3076,Susceptible,adult,71,59,H_1025,home,71,59,84,85
4022,Susceptible,adult,46,6,H_1340,home,46,6,70,7
4579,Susceptible,adult,71,50,H_1526,home,71,50,6,5
1972,Susceptible,adult,60,81,H_657,home,60,81,32,60
1582,Susceptible,child,40,40,H_527,home,40,40,75,20
2490,Recovered,child,42,76,H_830,home,42,76,45,45
2373,Recovered,adult,69,47,H_791,home,69,47,59,25
1375,Susceptible,adult,5,19,H_458,home,5,19,49,58
3161,Susceptible,senior,73,24,H_1053,home,73,24,35,31
3065,Susceptible,adult,8,85,H_1021,home,8,85,55,84
1966,Susceptible,adult,88,75,H_655,home,88,75,57,19
4560,Susceptible,adult,63,69,H_1520,home,63,69,25,31
3793,Susceptible,child,6,84,H_1264,home,6,84,25,25
4341,Susceptible,adult,33,80,H_1447,home,33,80,81,20
858,Susceptible,adult,49,72,H_286,home,49,72,4,41
2035,Recovered,child,77,65,H_678,home,77,65,65,65
4080,Susceptible,adult,86,24,H_1360,home,86,24,54,33
4050,Recovered,child,71,89,H_1350,home,71,89,65,65
1894,Susceptible,adult,73,57,H_631,home,73,57,75,75
2999,Susceptible,child,52,41,H_999,home,52,41,45,45
3043,Susceptible,senior,41,18,H_1014,home,41,18,87,77
4132,Susceptible,senior,71,69,H_1377,home,71,69,31,44
771,Susceptible,adult,50,46,H_257,home,50,46,87,17
2187,Susceptible,adult,21,44,H_729,home,21,44,28,84
2679,Susceptible,adult,72,18,H_893,home,72,18,3,52
2404,Susceptible,adult,39,15,H_801,home,39,15,81,43
3435,Susceptible,adult,69,18,H_1145,home,69,18,83,82
1658,Recovered,adult,61,74,H_552,home,61,74,86,5
3077,Susceptible,adult,71,59,H_1025,home,71,59,71,20
1235,Susceptible,senior,75,24,H_411,home,75,24,10,42
3964,Susceptible,adult,50,72,H_1321,home,50,72,87,1
3461,Susceptible,adult,25,27,H_1153,home,25,27,37,23
748,Susceptible,adult,14,3,H_249,home,14,3,81,36
1259,Susceptible,senior,7,74,H_419,home,7,74,26,86
4742,Recovered,child,80,30,H_1580,home,80,30,65,65
566,Susceptible,adult,7,58,H_188,home,7,58,34,22
1757,Susceptible,senior,58,57,H_585,home,58,57,63,9
2526,Susceptible,senior,85,84,H_842,home,85,84,83,73
2,Recovered,adult,70,40,H_0,home,70,40,65,75
245,Susceptible,adult,29,59,H_81,home,29,59,50,27
4895,Susceptible,adult,47,10,H_1631,home,47,10,22,70
1185,Susceptible,adult,50,64,H_395,home,50,64,0,43
1784,Susceptible,adult,58,8,H_594,home,58,8,62,1
28,Susceptible,child,71,65,H_9,home,71,65,75,20
1550,Recovered,child,36,40,H_516,home,36,40,10,10
1197,Susceptible,adult,27,54,H_399,home,27,54,37,66
887,Susceptible,adult,3,38,H_295,home,3,38,7,63
2871,Susceptible,senior,26,56,H_957,home,26,56,83,69
3212,Susceptible,senior,43,68,H_1070,home,43,68,2,32
4646,Susceptible,adult,52,42,H_1548,home,52,42,68,31
3888,Susceptible,adult,51,26,H_1296,home,51,26,67,28
925,Susceptible,adult,86,56,H_308,home,86,56,59,45
937,Susceptible,adult,30,79,H_312,home,30,79,6,50
4745,Recovered,child,15,10,H_1581,home,15,10,65,65
120,Susceptible,adult,53,40,H_40,home,53,40,41,48
2521,Susceptible,senior,55,1,H_840,home,55,1,52,80
3381,Susceptible,senior,87,51,H_1127,home,87,51,13,81
4999,Susceptible,adult,12,38,H_1666,home,12,38,6,75
4733,Susceptible,adult,29,7,H_1577,home,29,7,16,51
539,Susceptible,adult,76,30,H_179,home,76,30,58,76
1184,Susceptible,adult,46,68,H_394,home,46,68,33,24
3172,Susceptible,adult,89,24,H_1057,home,89,24,5,1
827,Susceptible,adult,87,29,H_275,home,87,29,19,25
4698,Recovered,child,81,61,H_1566,home,81,61,25,25
1390,Susceptible,adult,81,4,H_463,home,81,4,78,58
92,Susceptible,adult,36,73,H_30,home,36,73,45,68
4953,Susceptible,adult,28,58,H_1651,home,28,58,67,34
569,Susceptible,adult,55,75,H_189,home,55,75,31,9
74,Susceptible,senior,17,45,H_24,home,17,45,64,77
4690,Susceptible,adult,65,87,H_1563,home,65,87,21,50
2883,Susceptible,adult,86,57,H_961,home,86,57,84,10
121,Recovered,child,53,40,H_40,home,53,40,45,45
1892,Susceptible,adult,13,62,H_630,home,13,62,9,18
2069,Susceptible,adult,56,79,H_689,home,56,79,2,20
1399,Susceptible,adult,58,47,H_466,home,58,47,64,89
1233,Susceptible,senior,75,24,H_411,home,75,24,66,50
1580,Susceptible,adult,26,27,H_526,home,26,27,2,51
4485,Susceptible,adult,71,4,H_1495,home,71,4,52,10
189,Susceptible,child,82,42,H_63,home,82,42,45,45
3102,Susceptible,adult,85,43,H_1034,home,85,43,87,65
2185,Susceptible,child,13,29,H_728,home,13,29,25,25
1783,Susceptible,child,58,8,H_594,home,58,8,75,20
1384,Recovered,child,30,3,H_461,home,30,3,25,25
4219,Susceptible,adult,30,73,H_1406,home,30,73,66,52
3402,Susceptible,adult,68,41,H_1134,home,68,41,55,57
2696,Susceptible,adult,77,38,H_898,home,77,38,44,1
85,Susceptible,child,35,3,H_28,home,35,3,65,65
1159,Susceptible,child,85,64,H_386,home,85,64,75,20
3672,Susceptible,child,18,66,H_1224,home,18,66,75,20
4563,Susceptible,senior,6,52,H_1521,home,6,52,68,12
1879,Susceptible,adult,18,61,H_626,home,18,61,25,26
3255,Susceptible,senior,87,50,H_1085,home,87,50,67,47
1174,Susceptible,adult,23,74,H_391,home,23,74,8,8
868,Susceptible,child,40,67,H_289,home,40,67,45,45
502,Susceptible,adult,9,7,H_167,home,9,7,82,53
3356,Susceptible,child,74,45,H_1118,home,74,45,65,65
4537,Susceptible,senior,42,10,H_1512,home,42,10,12,21
3640,Susceptible,adult,70,64,H_1213,home,70,64,46,31
2729,Recovered,child,42,2,H_909,home,42,2,65,65
2478,Susceptible,adult,81,77,H_826,home,81,77,37,0
3714,Susceptible,child,49,48,H_1238,home,49,48,10,10
1635,Susceptible,adult,47,54,H_545,home,47,54,13,38
960,Susceptible,senior,61,85,H_320,home,61,85,0,41
3294,Susceptible,adult,50,2,H_1098,home,50,2,78,64
73,Susceptible,adult,17,45,H_24,home,17,45,56,37
2879,Susceptible,child,73,11,H_959,home,73,11,10,10
1634,Susceptible,adult,78,78,H_544,home,78,78,88,65
76,Susceptible,adult,83,55,H_25,home,83,55,82,26
623,Susceptible,child,8,4,H_207,home,8,4,10,10
4375,Susceptible,adult,36,3,H_1458,home,36,3,63,23
1495,Recovered,senior,46,7,H_498,home,46,7,71,53
4607,Susceptible,senior,66,80,H_1535,home,66,80,45,54
1138,Susceptible,adult,36,29,H_379,home,36,29,44,28
680,Susceptible,adult,31,30,H_226,home,31,30,18,39
261,Susceptible,adult,17,30,H_87,home,17,30,78,46
2113,Susceptible,adult,63,57,H_704,home,63,57,27,11
218,Susceptible,adult,77,25,H_72,home,77,25,40,25
3885,Susceptible,adult,37,72,H_1295,home,37,72,76,32
1671,Susceptible,adult,85,39,H_557,home,85,39,19,42
1673,Susceptible,adult,85,39,H_557,home,85,39,26,87
34,Susceptible,child,27,3,H_11,home,27,3,45,45
939,Susceptible,adult,19,19,H_313,home,19,19,79,18
1313,Susceptible,adult,24,13,H_437,home,24,13,60,25
1424,Susceptible,adult,60,84,H_474,home,60,84,47,86
735,Susceptible,adult,74,31,H_245,home,74,31,82,80
4400,Recovered,adult,76,11,H_1466,home,76,11,12,78
