agent_id,state,age_group,x,y,household_id,current_location_type
712,Susceptible,senior,86,29,H_237,home
2581,Susceptible,adult,19,63,H_860,work
864,Susceptible,adult,55,4,H_288,work
152,Susceptible,child,75,20,H_50,school
1756,Vaccinated,adult,44,3,H_585,work
3735,Susceptible,adult,88,89,H_1245,work
1711,Recovered,child,25,25,H_570,school
2236,Susceptible,adult,2,13,H_745,work
3133,Susceptible,adult,73,12,H_1044,work
4390,Vaccinated,adult,4,34,H_1463,work
1274,Susceptible,adult,70,87,H_424,work
1706,Vaccinated,adult,16,88,H_568,work
874,Vaccinated,adult,39,64,H_291,work
485,Vaccinated,adult,65,26,H_161,work
3589,Vaccinated,senior,69,84,H_1196,work
1847,Susceptible,adult,71,1,H_615,work
3949,Susceptible,adult,60,84,H_1316,work
169,Susceptible,adult,74,52,H_56,work
1524,Susceptible,adult,47,52,H_508,work
2145,Vaccinated,adult,54,5,H_715,work
3420,Susceptible,adult,56,67,H_1140,work
3034,Vaccinated,adult,2,74,H_1011,work
77,Susceptible,adult,78,42,H_25,work
3738,Vaccinated,adult,71,22,H_1246,work
1206,Vaccinated,adult,12,32,H_402,work
787,Susceptible,adult,36,58,H_262,work
1437,Susceptible,senior,57,63,H_479,work
3774,Susceptible,adult,68,37,H_1258,work
740,Susceptible,adult,60,66,H_246,work
3474,Susceptible,child,75,20,H_1158,school
297,Susceptible,child,75,20,H_99,school
2142,Susceptible,senior,63,52,H_714,work
195,Susceptible,adult,83,18,H_65,work
4552,Vaccinated,adult,83,12,H_1517,work
2264,Susceptible,adult,59,59,H_754,work
1100,Susceptible,adult,16,81,H_366,work
631,Vaccinated,adult,68,53,H_210,work
2127,Vaccinated,senior,1,30,H_709,work
1748,Susceptible,child,75,20,H_582,school
3168,Vaccinated,adult,76,31,H_1056,work
2485,Susceptible,adult,78,7,H_828,work
3559,Vaccinated,adult,13,18,H_1186,work
2697,Vaccinated,adult,7,48,H_899,work
374,Susceptible,adult,58,62,H_124,work
3838,Susceptible,adult,48,72,H_1279,work
125,Vaccinated,child,75,20,H_41,school
322,Susceptible,adult,57,87,H_107,work
4364,Susceptible,adult,13,39,H_1454,work
3253,Susceptible,adult,2,56,H_1084,work
285,Vaccinated,senior,10,51,H_95,home
1095,Vaccinated,child,65,65,H_365,school
4493,Susceptible,adult,78,43,H_1497,work
2736,Susceptible,adult,27,64,H_912,work
3553,Recovered,child,75,20,H_1184,school
1472,Susceptible,child,65,65,H_490,school
622,Susceptible,adult,88,16,H_207,work
390,Vaccinated,senior,84,69,H_130,work
3942,Susceptible,child,65,65,H_1314,school
3937,Susceptible,adult,28,62,H_1312,work
1819,Susceptible,senior,80,60,H_606,home
990,Susceptible,adult,3,54,H_330,work
2680,Vaccinated,adult,48,40,H_893,work
2951,Susceptible,adult,88,13,H_983,work
1086,Vaccinated,adult,50,66,H_362,work
179,Vaccinated,adult,15,14,H_59,work
4516,Susceptible,adult,11,2,H_1505,work
2200,Susceptible,adult,34,33,H_733,work
2365,Susceptible,adult,12,60,H_788,work
62,Susceptible,child,45,45,H_20,school
4384,Susceptible,adult,34,32,H_1461,work
4579,Susceptible,child,75,20,H_1526,school
1199,Vaccinated,child,65,65,H_399,school
956,Susceptible,adult,62,80,H_318,work
4912,Vaccinated,adult,42,52,H_1637,work
201,Vaccinated,adult,63,59,H_67,work
2191,Susceptible,child,75,20,H_730,school
780,Vaccinated,child,10,10,H_260,school
4607,Susceptible,adult,12,29,H_1535,work
121,Susceptible,adult,1,50,H_40,work
107,Vaccinated,child,10,10,H_35,school
1067,Vaccinated,senior,44,72,H_355,work
3316,Susceptible,adult,28,62,H_1105,work
3237,Vaccinated,adult,21,3,H_1079,work
2263,Recovered,senior,42,66,H_754,work
2558,Vaccinated,adult,83,49,H_852,work
2383,Susceptible,adult,71,61,H_794,work
4447,Vaccinated,adult,37,45,H_1482,work
2553,Susceptible,adult,36,17,H_851,work
2294,Vaccinated,adult,8,58,H_764,work
4405,Susceptible,senior,23,1,H_1468,home
2564,Susceptible,adult,17,57,H_854,work
411,Susceptible,adult,70,24,H_137,work
1812,Susceptible,adult,53,19,H_604,work
2788,Susceptible,adult,35,72,H_929,work
2796,Susceptible,adult,50,43,H_932,work
3627,Susceptible,adult,53,25,H_1209,work
4407,Susceptible,senior,80,13,H_1469,home
2185,Vaccinated,adult,5,40,H_728,work
1464,Vaccinated,senior,66,17,H_488,home
1666,Susceptible,adult,61,73,H_555,work
473,Recovered,adult,87,10,H_157,work
3415,Vaccinated,senior,83,50,H_1138,work
4055,Susceptible,adult,43,52,H_1351,work
3339,Vaccinated,adult,49,51,H_1113,work
4604,Susceptible,child,10,10,H_1534,school
221,Susceptible,senior,72,81,H_73,work
1145,Vaccinated,senior,8,50,H_381,work
4538,Susceptible,adult,39,22,H_1512,work
2865,Vaccinated,adult,35,84,H_955,work
2488,Susceptible,child,10,10,H_829,school
1429,Susceptible,adult,8,11,H_476,work
4227,Susceptible,adult,63,82,H_1409,work
4905,Susceptible,adult,32,50,H_1635,work
3170,Susceptible,adult,77,38,H_1056,work
3568,Susceptible,child,65,65,H_1189,school
3353,Susceptible,adult,65,4,H_1117,work
3951,Vaccinated,adult,74,15,H_1317,work
1923,Susceptible,senior,64,42,H_641,home
3177,Vaccinated,child,10,10,H_1059,school
4340,Susceptible,adult,83,39,H_1446,work
954,Susceptible,senior,39,75,H_318,work
3687,Susceptible,adult,23,6,H_1229,work
2105,Susceptible,senior,28,45,H_701,work
749,Vaccinated,adult,30,71,H_249,work
633,Vaccinated,child,25,25,H_211,school
4157,Susceptible,adult,80,67,H_1385,work
4061,Susceptible,adult,62,5,H_1353,work
592,Susceptible,senior,67,81,H_197,work
3383,Vaccinated,adult,35,74,H_1127,work
2333,Susceptible,adult,30,16,H_777,work
2427,Vaccinated,adult,58,23,H_809,work
3271,Vaccinated,child,10,10,H_1090,school
734,Susceptible,adult,59,68,H_244,work
2480,Vaccinated,adult,9,8,H_826,work
4372,Vaccinated,adult,41,17,H_1457,work
699,Vaccinated,adult,7,28,H_233,work
1762,Susceptible,adult,50,89,H_587,work
3829,Susceptible,adult,55,15,H_1276,work
2900,Susceptible,adult,63,15,H_966,work
4593,Susceptible,adult,28,50,H_1531,work
531,Susceptible,senior,7,50,H_177,work
4280,Susceptible,adult,61,42,H_1426,work
4976,Susceptible,child,10,10,H_1658,school
1255,Susceptible,adult,17,22,H_418,work
3148,Susceptible,adult,33,19,H_1049,work
694,Susceptible,adult,88,82,H_231,work
4889,Susceptible,adult,82,7,H_1629,work
1210,Vaccinated,adult,76,1,H_403,work
4083,Susceptible,adult,8,23,H_1361,work
2075,Vaccinated,adult,16,60,H_691,work
4320,Vaccinated,adult,15,56,H_1440,work
4474,Vaccinated,child,75,20,H_1491,school
4974,Susceptible,senior,54,46,H_1658,home
492,Vaccinated,child,25,25,H_164,school
2979,Vaccinated,senior,20,53,H_993,home
4909,Susceptible,adult,35,7,H_1636,work
2871,Susceptible,child,25,25,H_957,school
24,Vaccinated,senior,65,88,H_8,home
2463,Vaccinated,adult,76,34,H_821,work
3526,Susceptible,adult,45,68,H_1175,work
1228,Susceptible,senior,6,83,H_409,work
2892,Vaccinated,adult,2,11,H_964,work
2852,Susceptible,adult,45,58,H_950,work
4285,Vaccinated,child,75,20,H_1428,school
2295,Recovered,adult,29,8,H_765,work
3664,Susceptible,adult,29,84,H_1221,work
3118,Susceptible,adult,62,16,H_1039,work
149,Vaccinated,child,75,20,H_49,school
3094,Susceptible,adult,3,24,H_1031,work
4095,Susceptible,adult,42,66,H_1365,work
1409,Susceptible,senior,61,71,H_469,home
1426,Susceptible,senior,64,43,H_475,work
4619,Susceptible,child,75,20,H_1539,school
2520,Vaccinated,child,65,65,H_840,school
4505,Susceptible,adult,73,63,H_1501,work
2001,Susceptible,adult,81,45,H_667,work
844,Susceptible,adult,77,20,H_281,work
2577,Susceptible,child,75,20,H_859,school
2072,Susceptible,adult,6,9,H_690,work
1638,Susceptible,adult,38,49,H_546,work
807,Susceptible,adult,57,89,H_269,work
203,Susceptible,adult,44,7,H_67,work
2761,Susceptible,senior,89,6,H_920,home
1885,Susceptible,adult,13,87,H_628,work
1840,Susceptible,adult,46,84,H_613,work
2981,Vaccinated,adult,22,35,H_993,work
2458,Susceptible,adult,20,23,H_819,work
665,Vaccinated,adult,72,58,H_221,work
74,Vaccinated,child,65,65,H_24,school
1908,Susceptible,adult,40,72,H_636,work
3121,Susceptible,adult,12,0,H_1040,work
1713,Vaccinated,senior,63,10,H_571,home
1560,Vaccinated,child,65,65,H_520,school
3137,Vaccinated,adult,27,18,H_1045,work
1108,Susceptible,child,25,25,H_369,school
989,Vaccinated,adult,79,46,H_329,work
2933,Vaccinated,senior,23,57,H_977,work
1791,Vaccinated,adult,49,15,H_597,work
1545,Susceptible,child,25,25,H_515,school
2435,Susceptible,senior,10,25,H_811,work
2159,Vaccinated,adult,68,79,H_719,work
174,Vaccinated,adult,12,10,H_58,work
2078,Susceptible,adult,7,27,H_692,work
3660,Vaccinated,adult,27,56,H_1220,work
897,Susceptible,adult,69,18,H_299,work
1138,Vaccinated,adult,86,36,H_379,work
1547,Susceptible,adult,28,59,H_515,work
4111,Vaccinated,senior,58,12,H_1370,work
538,Susceptible,child,45,45,H_179,school
288,Susceptible,senior,41,20,H_96,work
4070,Vaccinated,adult,82,1,H_1356,work
384,Susceptible,adult,2,58,H_128,work
3037,Susceptible,adult,13,44,H_1012,work
2969,Susceptible,senior,15,5,H_989,work
184,Susceptible,adult,55,84,H_61,work
1585,Vaccinated,child,75,20,H_528,school
1871,Susceptible,adult,19,13,H_623,work
1905,Vaccinated,adult,13,81,H_635,work
88,Vaccinated,senior,31,39,H_29,work
3366,Vaccinated,adult,87,75,H_1122,work
3958,Susceptible,adult,35,22,H_1319,work
3640,Recovered,child,25,25,H_1213,school
997,Susceptible,senior,82,24,H_332,work
4164,Vaccinated,adult,22,32,H_1388,work
2452,Vaccinated,adult,59,28,H_817,work
1691,Vaccinated,adult,4,38,H_563,work
268,Vaccinated,adult,71,2,H_89,work
4950,Susceptible,adult,64,58,H_1650,work
2822,Vaccinated,child,65,65,H_940,school
2340,Susceptible,child,25,25,H_780,school
4993,Vaccinated,senior,35,63,H_1664,work
2220,Susceptible,adult,82,8,H_740,work
4192,Susceptible,adult,66,36,H_1397,work
2076,Vaccinated,adult,33,20,H_692,work
595,Susceptible,adult,60,14,H_198,work
2092,Vaccinated,adult,1,20,H_697,work
316,Vaccinated,child,45,45,H_105,school
4181,Vaccinated,adult,73,27,H_1393,work
3671,Vaccinated,senior,22,29,H_1223,work
647,Susceptible,senior,50,31,H_215,home
3471,Vaccinated,child,65,65,H_1157,school
4831,Susceptible,adult,49,58,H_1610,work
1246,Susceptible,senior,43,23,H_415,home
2313,Vaccinated,adult,70,6,H_771,work
632,Vaccinated,adult,31,47,H_210,work
4743,Vaccinated,child,75,20,H_1581,school
3295,Recovered,adult,73,44,H_1098,work
4916,Vaccinated,senior,61,1,H_1638,work
1282,Vaccinated,adult,3,6,H_427,work
3290,Vaccinated,adult,33,74,H_1096,work
1107,Susceptible,child,65,65,H_369,school
2019,Susceptible,child,65,65,H_673,school
2649,Susceptible,adult,14,20,H_883,work
3228,Vaccinated,senior,77,50,H_1076,work
4097,Susceptible,adult,86,6,H_1365,work
2622,Susceptible,adult,1,39,H_874,work
4589,Susceptible,adult,80,3,H_1529,work
4745,Recovered,child,10,10,H_1581,school
4417,Susceptible,senior,71,65,H_1472,home
93,Susceptible,adult,59,28,H_31,work
2688,Susceptible,senior,36,41,H_896,work
451,Vaccinated,adult,39,4,H_150,work
3857,Susceptible,adult,12,36,H_1285,work
713,Susceptible,adult,62,15,H_237,work
3804,Susceptible,adult,8,39,H_1268,work
1306,Recovered,child,10,10,H_435,school
2702,Susceptible,senior,14,47,H_900,work
1845,Susceptible,senior,18,67,H_615,home
4079,Vaccinated,child,10,10,H_1359,school
139,Susceptible,senior,14,46,H_46,home
2741,Susceptible,adult,60,69,H_913,work
3728,Susceptible,senior,6,85,H_1242,home
4945,Vaccinated,senior,2,69,H_1648,work
2886,Susceptible,adult,50,19,H_962,work
2662,Vaccinated,adult,70,70,H_887,work
3976,Susceptible,adult,58,10,H_1325,work
1332,Susceptible,senior,21,87,H_444,home
3003,Susceptible,adult,56,55,H_1001,work
3927,Vaccinated,adult,86,61,H_1309,work
1336,Susceptible,child,25,25,H_445,school
335,Susceptible,senior,87,7,H_111,work
972,Susceptible,adult,61,44,H_324,work
4313,Susceptible,adult,55,35,H_1437,work
2672,Vaccinated,adult,71,16,H_890,work
112,Vaccinated,adult,19,35,H_37,work
3154,Vaccinated,adult,23,64,H_1051,work
2920,Vaccinated,adult,19,35,H_973,work
752,Vaccinated,adult,40,61,H_250,work
1509,Susceptible,adult,21,47,H_503,work
1699,Recovered,adult,71,78,H_566,work
1903,Vaccinated,adult,6,73,H_634,work
850,Susceptible,adult,79,82,H_283,work
1432,Vaccinated,adult,4,19,H_477,work
4694,Vaccinated,child,25,25,H_1564,school
2910,Susceptible,child,10,10,H_970,school
2177,Susceptible,adult,63,35,H_725,work
1730,Susceptible,child,25,25,H_576,school
3717,Susceptible,senior,72,46,H_1239,work
4852,Susceptible,senior,86,50,H_1617,home
3748,Susceptible,adult,64,85,H_1249,work
4551,Susceptible,child,25,25,H_1517,school
1645,Susceptible,adult,22,76,H_548,work
2621,Susceptible,adult,29,1,H_873,work
3841,Vaccinated,senior,52,77,H_1280,work
3362,Vaccinated,senior,40,30,H_1120,home
2838,Susceptible,adult,15,74,H_946,work
96,Susceptible,senior,52,85,H_32,work
1593,Vaccinated,adult,68,9,H_531,work
410,Vaccinated,adult,17,39,H_136,work
3481,Vaccinated,adult,1,48,H_1160,work
3666,Susceptible,adult,58,33,H_1222,work
2778,Susceptible,adult,77,15,H_926,work
3886,Susceptible,senior,80,69,H_1295,work
2733,Susceptible,adult,49,21,H_911,work
1823,Susceptible,adult,13,18,H_607,work
1774,Susceptible,adult,82,79,H_591,work
266,Vaccinated,senior,17,57,H_88,home
2166,Susceptible,senior,31,60,H_722,work
4256,Susceptible,adult,15,51,H_1418,work
1326,Susceptible,child,45,45,H_442,school
1392,Vaccinated,child,25,25,H_464,school
2659,Vaccinated,adult,10,72,H_886,work
943,Vaccinated,adult,30,17,H_314,work
1314,Susceptible,senior,17,27,H_438,work
3179,Recovered,child,75,20,H_1059,school
4257,Vaccinated,senior,21,57,H_1419,work
2655,Susceptible,adult,80,73,H_885,work
1335,Vaccinated,senior,1,50,H_445,work
2381,Susceptible,adult,69,77,H_793,work
4277,Vaccinated,adult,75,29,H_1425,work
4829,Susceptible,senior,8,56,H_1609,work
1321,Vaccinated,adult,53,62,H_440,work
899,Susceptible,adult,0,16,H_299,work
4143,Susceptible,adult,78,0,H_1381,work
4018,Vaccinated,adult,24,71,H_1339,work
1251,Vaccinated,adult,63,70,H_417,work
508,Susceptible,senior,39,34,H_169,work
1040,Vaccinated,adult,33,57,H_346,work
3092,Vaccinated,adult,1,61,H_1030,work
3675,Vaccinated,adult,89,38,H_1225,work
3238,Susceptible,child,10,10,H_1079,school
4430,Vaccinated,adult,30,82,H_1476,work
332,Vaccinated,adult,49,21,H_110,work
1546,Susceptible,adult,11,70,H_515,work
4246,Susceptible,adult,71,60,H_1415,work
1925,Vaccinated,adult,67,75,H_641,work
4457,Susceptible,adult,29,35,H_1485,work
1094,Vaccinated,adult,73,47,H_364,work
272,Susceptible,child,45,45,H_90,school
3572,Vaccinated,child,65,65,H_1190,school
1447,Susceptible,adult,82,60,H_482,work
865,Recovered,senior,52,79,H_288,work
4438,Vaccinated,adult,78,41,H_1479,work
3114,Susceptible,adult,84,4,H_1038,work
589,Susceptible,adult,11,12,H_196,work
723,Vaccinated,adult,70,55,H_241,work
2758,Susceptible,adult,2,22,H_919,work
57,Susceptible,adult,23,78,H_19,work
4241,Susceptible,adult,81,0,H_1413,work
2625,Susceptible,adult,43,80,H_875,work
2391,Vaccinated,child,75,20,H_797,school
3000,Susceptible,senior,77,67,H_1000,work
2018,Susceptible,adult,69,6,H_672,work
4425,Susceptible,adult,86,4,H_1475,work
1591,Susceptible,adult,64,57,H_530,work
4039,Susceptible,adult,64,57,H_1346,work
347,Susceptible,child,75,20,H_115,school
371,Susceptible,adult,10,51,H_123,work
2616,Susceptible,senior,18,83,H_872,work
3920,Vaccinated,adult,7,66,H_1306,work
606,Vaccinated,adult,67,52,H_202,work
2739,Vaccinated,adult,79,9,H_913,work
1130,Vaccinated,child,25,25,H_376,school
4344,Susceptible,senior,67,8,H_1448,work
2537,Susceptible,senior,47,19,H_845,work
3538,Susceptible,senior,48,7,H_1179,work
3162,Vaccinated,adult,83,86,H_1054,work
3540,Susceptible,adult,8,68,H_1180,work
4434,Vaccinated,adult,79,9,H_1478,work
114,Susceptible,senior,83,33,H_38,work
3252,Susceptible,child,10,10,H_1084,school
4733,Susceptible,senior,49,24,H_1577,work
4032,Vaccinated,adult,87,47,H_1344,work
2976,Susceptible,adult,14,3,H_992,work
4739,Susceptible,adult,24,89,H_1579,work
1751,Vaccinated,adult,1,21,H_583,work
1380,Susceptible,adult,56,4,H_460,work
4536,Recovered,child,25,25,H_1512,school
3818,Susceptible,adult,67,17,H_1272,work
1325,Susceptible,child,75,20,H_441,school
1576,Susceptible,adult,21,40,H_525,work
3396,Susceptible,child,65,65,H_1132,school
2245,Vaccinated,adult,56,1,H_748,work
1074,Susceptible,senior,22,13,H_358,work
1343,Susceptible,senior,51,43,H_447,work
1678,Vaccinated,child,10,10,H_559,school
3384,Vaccinated,adult,88,58,H_1128,work
1718,Susceptible,adult,25,15,H_572,work
2126,Susceptible,senior,52,50,H_708,work
1667,Susceptible,adult,21,32,H_555,work
2816,Susceptible,adult,58,13,H_938,work
286,Vaccinated,adult,30,84,H_95,work
86,Susceptible,senior,37,27,H_28,work
54,Susceptible,adult,75,75,H_18,work
4776,Vaccinated,adult,9,22,H_1592,work
295,Susceptible,adult,25,11,H_98,work
4899,Susceptible,senior,38,56,H_1633,home
1997,Vaccinated,adult,16,79,H_665,work
1360,Susceptible,adult,78,4,H_453,work
3961,Susceptible,adult,37,61,H_1320,work
449,Susceptible,adult,30,76,H_149,work
3189,Susceptible,adult,82,1,H_1063,work
4688,Susceptible,adult,22,78,H_1562,work
2303,Susceptible,adult,82,58,H_767,work
4510,Susceptible,adult,33,48,H_1503,work
4794,Vaccinated,adult,33,83,H_1598,work
3732,Vaccinated,senior,78,59,H_1244,home
1536,Vaccinated,senior,74,72,H_512,work
355,Susceptible,adult,14,6,H_118,work
523,Susceptible,child,10,10,H_174,school
303,Susceptible,child,65,65,H_101,school
2269,Susceptible,senior,2,25,H_756,work
3573,Recovered,child,10,10,H_1191,school
117,Susceptible,child,45,45,H_39,school
1323,Susceptible,adult,42,52,H_441,work
2129,Vaccinated,child,65,65,H_709,school
1627,Vaccinated,adult,8,30,H_542,work
1301,Vaccinated,adult,9,34,H_433,work
4546,Vaccinated,senior,37,16,H_1515,work
3495,Vaccinated,child,10,10,H_1165,school
1655,Susceptible,senior,8,4,H_551,home
3328,Vaccinated,senior,26,51,H_1109,work
860,Susceptible,senior,17,40,H_286,work
2489,Susceptible,senior,67,3,H_829,home
4258,Vaccinated,adult,64,7,H_1419,work
4342,Vaccinated,child,25,25,H_1447,school
771,Susceptible,adult,52,2,H_257,work
2440,Susceptible,adult,78,8,H_813,work
3656,Susceptible,adult,73,38,H_1218,work
4028,Susceptible,adult,77,76,H_1342,work
2810,Susceptible,adult,88,78,H_936,work
422,Vaccinated,adult,50,71,H_140,work
475,Susceptible,adult,80,44,H_158,work
4833,Vaccinated,child,10,10,H_1611,school
4587,Vaccinated,adult,46,66,H_1529,work
4279,Susceptible,adult,79,22,H_1426,work
4520,Susceptible,adult,47,31,H_1506,work
175,Susceptible,adult,54,50,H_58,work
1669,Susceptible,adult,2,25,H_556,work
1623,Susceptible,adult,41,12,H_541,work
814,Recovered,child,10,10,H_271,school
1036,Vaccinated,adult,65,85,H_345,work
1461,Susceptible,adult,57,34,H_487,work
1275,Susceptible,adult,47,37,H_425,work
2242,Susceptible,child,45,45,H_747,school
4203,Recovered,adult,52,65,H_1401,work
16,Recovered,child,10,10,H_5,school
1684,Vaccinated,child,65,65,H_561,school
3558,Susceptible,senior,52,36,H_1186,work
898,Vaccinated,child,10,10,H_299,school
2679,Vaccinated,adult,12,7,H_893,work
4169,Vaccinated,adult,14,2,H_1389,work
1899,Vaccinated,adult,45,57,H_633,work
2626,Vaccinated,adult,8,87,H_875,work
3509,Vaccinated,adult,82,11,H_1169,work
4299,Susceptible,adult,23,64,H_1433,work
4043,Vaccinated,adult,11,89,H_1347,work
3251,Susceptible,adult,62,18,H_1083,work
1624,Susceptible,child,75,20,H_541,school
4684,Vaccinated,senior,56,7,H_1561,home
2037,Susceptible,child,10,10,H_679,school
3077,Recovered,senior,64,31,H_1025,work
528,Susceptible,adult,47,5,H_176,work
283,Susceptible,adult,87,42,H_94,work
960,Vaccinated,child,45,45,H_320,school
4290,Vaccinated,adult,81,65,H_1430,work
1295,Susceptible,adult,79,18,H_431,work
43,Susceptible,adult,15,82,H_14,work
562,Susceptible,senior,5,1,H_187,home
1110,Susceptible,adult,54,1,H_370,work
3371,Susceptible,adult,25,55,H_1123,work
4539,Susceptible,senior,31,47,H_1513,home
4400,Vaccinated,adult,67,60,H_1466,work
516,Susceptible,adult,53,26,H_172,work
1626,Susceptible,adult,33,29,H_542,work
1109,Susceptible,adult,84,2,H_369,work
229,Susceptible,adult,0,10,H_76,work
1579,Vaccinated,adult,0,44,H_526,work
3084,Vaccinated,adult,63,41,H_1028,work
3180,Vaccinated,adult,45,37,H_1060,work
3178,Recovered,child,65,65,H_1059,school
2667,Susceptible,adult,19,66,H_889,work
4582,Susceptible,child,65,65,H_1527,school
1970,Vaccinated,adult,7,2,H_656,work
568,Vaccinated,adult,72,52,H_189,work
3440,Susceptible,senior,17,29,H_1146,work
4153,Susceptible,adult,12,3,H_1384,work
3989,Susceptible,child,65,65,H_1329,school
1070,Vaccinated,adult,55,42,H_356,work
