agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4986,Susceptible,adult,62,49,H_1662,work,25,37,62,49
1900,Susceptible,adult,60,67,H_633,work,40,28,60,67
4472,Susceptible,child,65,65,H_1490,school,43,57,65,65
872,Susceptible,child,75,20,H_290,school,66,49,75,20
2275,Vaccinated,adult,82,28,H_758,work,76,51,82,28
4740,Susceptible,adult,4,86,H_1580,work,13,15,4,86
3017,Vaccinated,adult,61,54,H_1005,work,72,51,61,54
2765,Vaccinated,senior,60,10,H_921,home,60,10,51,10
3484,Susceptible,senior,21,66,H_1161,work,36,39,21,66
3946,Vaccinated,adult,68,45,H_1315,work,75,74,68,45
4881,Vaccinated,adult,59,65,H_1627,work,65,3,59,65
4184,Vaccinated,child,65,65,H_1394,school,18,2,65,65
3387,Susceptible,adult,44,43,H_1129,work,6,38,44,43
4651,Susceptible,adult,22,72,H_1550,work,19,5,22,72
3896,Susceptible,child,10,10,H_1298,school,10,73,10,10
4008,Vaccinated,child,45,45,H_1336,school,11,46,45,45
1803,Vaccinated,child,25,25,H_601,school,7,0,25,25
2450,Susceptible,adult,89,55,H_816,work,14,31,89,55
871,Susceptible,adult,33,58,H_290,work,66,49,33,58
2416,Susceptible,senior,30,6,H_805,home,30,6,52,22
4177,Susceptible,senior,10,2,H_1392,work,43,87,10,2
298,Susceptible,adult,65,68,H_99,work,80,87,65,68
3164,Vaccinated,child,10,10,H_1054,school,69,13,10,10
396,Susceptible,adult,21,22,H_132,work,35,19,21,22
484,Susceptible,senior,81,42,H_161,work,81,43,81,42
3054,Susceptible,adult,39,45,H_1018,work,39,65,39,45
3018,Susceptible,adult,55,42,H_1006,work,20,63,55,42
3249,Vaccinated,child,10,10,H_1083,school,14,86,10,10
1717,Vaccinated,senior,0,66,H_572,work,35,73,0,66
3261,Vaccinated,adult,58,79,H_1087,work,21,69,58,79
2095,Vaccinated,adult,67,76,H_698,work,16,56,67,76
3944,Vaccinated,senior,16,30,H_1314,home,16,30,34,49
446,Susceptible,adult,18,57,H_148,work,22,44,18,57
1698,Vaccinated,adult,46,16,H_566,work,36,43,46,16
1099,Vaccinated,child,25,25,H_366,school,79,4,25,25
4662,Vaccinated,adult,53,38,H_1554,work,85,73,53,38
1303,Susceptible,senior,40,81,H_434,home,40,81,55,15
3591,Susceptible,adult,18,69,H_1197,work,55,68,18,69
2525,Vaccinated,adult,44,40,H_841,work,87,12,44,40
4893,Susceptible,child,10,10,H_1631,school,28,5,10,10
4366,Susceptible,adult,49,79,H_1455,work,49,54,49,79
3868,Vaccinated,adult,30,43,H_1289,work,30,83,30,43
1535,Vaccinated,senior,24,58,H_511,work,83,83,24,58
1712,Susceptible,child,65,65,H_570,school,3,47,65,65
3424,Vaccinated,adult,46,57,H_1141,work,14,1,46,57
2999,Susceptible,adult,88,73,H_999,work,74,62,88,73
4073,Susceptible,senior,3,15,H_1357,work,51,5,3,15
2707,Susceptible,adult,30,48,H_902,work,36,54,30,48
3750,Susceptible,adult,8,73,H_1250,work,6,50,8,73
4423,Recovered,child,25,25,H_1474,school,49,73,25,25
3483,Susceptible,adult,20,58,H_1161,work,36,39,20,58
67,Susceptible,adult,64,61,H_22,work,44,49,64,61
4466,Vaccinated,child,65,65,H_1488,school,89,45,65,65
3515,Vaccinated,adult,69,85,H_1171,work,0,32,69,85
2446,Susceptible,child,25,25,H_815,school,30,24,25,25
3240,Vaccinated,child,45,45,H_1080,school,14,75,45,45
1689,Vaccinated,child,10,10,H_563,school,40,6,10,10
1612,Susceptible,adult,53,4,H_537,work,46,1,53,4
3072,Susceptible,child,25,25,H_1024,school,76,72,25,25
2183,Vaccinated,senior,28,55,H_727,home,28,55,21,45
2953,Recovered,child,10,10,H_984,school,30,8,10,10
2198,Vaccinated,senior,31,64,H_732,home,31,64,34,55
3451,Susceptible,senior,47,41,H_1150,work,15,63,47,41
1038,Susceptible,adult,13,80,H_346,work,9,77,13,80
1833,Susceptible,adult,73,10,H_611,work,51,77,73,10
2542,Susceptible,senior,41,23,H_847,home,41,23,66,28
3245,Vaccinated,adult,79,8,H_1081,work,22,79,79,8
4930,Susceptible,adult,58,78,H_1643,work,15,22,58,78
3214,Vaccinated,child,10,10,H_1071,school,58,13,10,10
4712,Vaccinated,adult,60,50,H_1570,work,32,70,60,50
4818,Susceptible,adult,74,86,H_1606,work,15,43,74,86
3444,Susceptible,child,45,45,H_1148,school,43,65,45,45
4922,Recovered,child,65,65,H_1640,school,68,89,65,65
2312,Recovered,child,25,25,H_770,school,17,40,25,25
503,Susceptible,adult,37,6,H_167,work,72,43,37,6
2585,Susceptible,senior,15,72,H_861,home,15,72,5,35
728,Vaccinated,adult,28,82,H_242,work,60,71,28,82
111,Vaccinated,child,65,65,H_37,school,44,78,65,65
4006,Vaccinated,adult,1,14,H_1335,work,9,9,1,14
4053,Recovered,adult,33,67,H_1351,work,9,39,33,67
1351,Susceptible,senior,32,20,H_450,home,32,20,3,8
58,Susceptible,adult,66,65,H_19,work,34,40,66,65
250,Susceptible,adult,15,5,H_83,work,4,89,15,5
1874,Susceptible,adult,31,88,H_624,work,7,89,31,88
4021,Susceptible,adult,66,36,H_1340,work,89,57,66,36
3287,Susceptible,adult,54,8,H_1095,work,70,41,54,8
744,Vaccinated,adult,40,59,H_248,work,18,50,40,59
2297,Susceptible,adult,3,44,H_765,work,25,71,3,44
3086,Susceptible,adult,39,15,H_1028,work,46,47,39,15
3602,Recovered,child,25,25,H_1200,school,42,83,25,25
4949,Susceptible,adult,44,89,H_1649,work,9,7,44,89
2921,Susceptible,child,45,45,H_973,school,20,35,45,45
4970,Susceptible,adult,75,42,H_1656,work,3,23,75,42
3555,Susceptible,senior,0,14,H_1185,work,58,52,0,14
3711,Susceptible,adult,58,8,H_1237,work,25,80,58,8
2737,Susceptible,child,75,20,H_912,school,83,27,75,20
1216,Susceptible,child,45,45,H_405,school,5,79,45,45
1788,Susceptible,adult,26,84,H_596,work,83,25,26,84
527,Susceptible,senior,13,53,H_175,work,56,33,13,53
883,Vaccinated,senior,10,39,H_294,work,2,88,10,39
2745,Susceptible,adult,61,58,H_915,work,51,6,61,58
1373,Vaccinated,senior,66,48,H_457,work,68,0,66,48
4640,Susceptible,adult,34,76,H_1546,work,22,15,34,76
2773,Vaccinated,child,65,65,H_924,school,34,31,65,65
2978,Vaccinated,adult,75,4,H_992,work,53,75,75,4
4235,Susceptible,child,65,65,H_1411,school,20,49,65,65
1190,Vaccinated,adult,88,83,H_396,work,30,87,88,83
4276,Vaccinated,adult,51,22,H_1425,work,33,2,51,22
2119,Vaccinated,adult,15,19,H_706,work,53,81,15,19
4275,Vaccinated,child,25,25,H_1425,school,33,2,25,25
3667,Recovered,child,75,20,H_1222,school,77,36,75,20
3099,Susceptible,adult,38,39,H_1033,work,26,61,38,39
2645,Susceptible,adult,0,35,H_881,work,25,7,0,35
2484,Susceptible,adult,52,32,H_828,work,36,51,52,32
2031,Susceptible,adult,87,39,H_677,work,7,33,87,39
1410,Vaccinated,adult,31,79,H_470,work,19,77,31,79
947,Susceptible,adult,61,71,H_315,work,15,58,61,71
3900,Susceptible,child,10,10,H_1300,school,32,13,10,10
1584,Susceptible,adult,10,36,H_528,work,0,31,10,36
1659,Susceptible,child,45,45,H_553,school,53,7,45,45
363,Vaccinated,adult,15,18,H_121,work,83,79,15,18
1640,Susceptible,adult,43,33,H_546,work,27,74,43,33
3117,Vaccinated,senior,37,8,H_1039,home,37,8,15,76
487,Recovered,child,65,65,H_162,school,56,63,65,65
82,Susceptible,adult,10,61,H_27,work,6,5,10,61
1969,Recovered,child,65,65,H_656,school,41,67,65,65
1029,Susceptible,adult,53,39,H_343,work,5,71,53,39
554,Susceptible,adult,19,70,H_184,work,42,57,19,70
3588,Vaccinated,senior,51,34,H_1196,home,51,34,38,47
2326,Vaccinated,child,45,45,H_775,school,59,5,45,45
4418,Vaccinated,adult,58,58,H_1472,work,71,65,58,58
4483,Susceptible,adult,24,34,H_1494,work,9,60,24,34
353,Vaccinated,adult,42,58,H_117,work,86,79,42,58
270,Susceptible,adult,53,89,H_90,work,29,76,53,89
3551,Susceptible,adult,19,59,H_1183,work,66,37,19,59
2239,Susceptible,senior,73,52,H_746,work,27,67,73,52
4329,Vaccinated,senior,46,66,H_1443,work,50,11,46,66
2385,Vaccinated,adult,85,73,H_795,work,7,49,85,73
274,Susceptible,adult,55,18,H_91,work,46,67,55,18
4951,Susceptible,adult,74,26,H_1650,work,81,15,74,26
2906,Susceptible,adult,43,63,H_968,work,14,46,43,63
1156,Susceptible,senior,55,53,H_385,home,55,53,74,34
1357,Susceptible,child,10,10,H_452,school,69,2,10,10
69,Vaccinated,senior,5,63,H_23,work,12,61,5,63
275,Susceptible,senior,40,21,H_91,work,46,67,40,21
3143,Susceptible,senior,8,89,H_1047,work,44,87,8,89
686,Susceptible,adult,66,13,H_228,work,13,35,66,13
90,Vaccinated,adult,12,57,H_30,work,88,83,12,57
634,Susceptible,adult,38,31,H_211,work,53,1,38,31
1759,Susceptible,senior,77,48,H_586,work,78,25,77,48
1747,Vaccinated,child,25,25,H_582,school,70,51,25,25
2965,Recovered,child,65,65,H_988,school,89,17,65,65
1644,Vaccinated,child,65,65,H_548,school,66,59,65,65
1904,Susceptible,adult,63,9,H_634,work,34,80,63,9
3853,Susceptible,adult,34,13,H_1284,work,82,71,34,13
750,Susceptible,senior,7,58,H_250,work,70,78,7,58
168,Susceptible,adult,72,32,H_56,work,82,8,72,32
2429,Susceptible,adult,80,62,H_809,work,47,18,80,62
1583,Susceptible,senior,70,78,H_527,home,70,78,31,78
866,Susceptible,adult,18,37,H_288,work,40,66,18,37
4337,Susceptible,adult,62,89,H_1445,work,57,65,62,89
2652,Susceptible,child,45,45,H_884,school,57,78,45,45
1763,Susceptible,senior,45,27,H_587,home,45,27,71,32
2457,Vaccinated,senior,18,58,H_819,work,74,51,18,58
1719,Susceptible,adult,5,44,H_573,work,50,1,5,44
2028,Vaccinated,adult,71,89,H_676,work,8,22,71,89
2148,Susceptible,child,25,25,H_716,school,45,50,25,25
4606,Vaccinated,child,45,45,H_1535,school,72,24,45,45
3798,Vaccinated,child,10,10,H_1266,school,72,25,10,10
2964,Vaccinated,adult,48,37,H_988,work,89,17,48,37
966,Susceptible,child,10,10,H_322,school,51,30,10,10
501,Recovered,child,65,65,H_167,school,72,43,65,65
3392,Susceptible,child,45,45,H_1130,school,82,12,45,45
1350,Susceptible,child,10,10,H_450,school,32,20,10,10
2420,Susceptible,senior,69,27,H_806,home,69,27,77,26
2008,Susceptible,adult,76,42,H_669,work,14,59,76,42
4856,Susceptible,senior,27,40,H_1618,work,17,13,27,40
1060,Susceptible,adult,43,33,H_353,work,82,34,43,33
2165,Vaccinated,adult,34,58,H_721,work,40,53,34,58
4158,Vaccinated,adult,39,3,H_1386,work,43,35,39,3
381,Susceptible,senior,52,32,H_127,work,71,14,52,32
2783,Vaccinated,child,25,25,H_927,school,13,1,25,25
2466,Susceptible,adult,72,7,H_822,work,27,7,72,7
1887,Vaccinated,adult,62,47,H_629,work,24,25,62,47
4049,Vaccinated,adult,5,33,H_1349,work,25,83,5,33
880,Susceptible,adult,35,23,H_293,work,54,36,35,23
4940,Susceptible,adult,23,34,H_1646,work,10,50,23,34
2426,Susceptible,senior,15,78,H_808,work,14,48,15,78
1219,Vaccinated,adult,60,5,H_406,work,65,65,60,5
1265,Susceptible,adult,4,11,H_421,work,79,70,4,11
4943,Vaccinated,child,45,45,H_1647,school,3,31,45,45
1371,Recovered,adult,83,37,H_457,work,68,0,83,37
4880,Susceptible,adult,4,89,H_1626,work,41,29,4,89
3531,Recovered,child,10,10,H_1177,school,78,51,10,10
591,Susceptible,senior,75,66,H_197,home,75,66,40,84
2780,Susceptible,child,10,10,H_926,school,62,87,10,10
2377,Susceptible,adult,50,27,H_792,work,24,54,50,27
1032,Vaccinated,adult,87,70,H_344,work,11,20,87,70
0,Recovered,adult,71,41,H_0,work,52,66,71,41
1721,Vaccinated,senior,50,1,H_573,home,50,1,40,47
3793,Vaccinated,adult,20,56,H_1264,work,83,41,20,56
4318,Vaccinated,senior,53,43,H_1439,work,38,39,53,43
4691,Vaccinated,adult,87,66,H_1563,work,12,85,87,66
4350,Susceptible,adult,11,10,H_1450,work,14,77,11,10
4397,Susceptible,child,75,20,H_1465,school,80,78,75,20
3204,Susceptible,senior,55,31,H_1068,work,85,46,55,31
958,Susceptible,adult,58,41,H_319,work,16,82,58,41
191,Susceptible,adult,65,2,H_63,work,35,61,65,2
2318,Vaccinated,adult,83,6,H_772,work,74,45,83,6
2747,Vaccinated,adult,62,75,H_915,work,51,6,62,75
3470,Susceptible,adult,53,59,H_1156,work,9,47,53,59
2299,Susceptible,senior,0,25,H_766,work,83,65,0,25
4007,Susceptible,senior,9,9,H_1335,home,9,9,57,61
3734,Vaccinated,adult,88,52,H_1244,work,78,59,88,52
4957,Vaccinated,child,10,10,H_1652,school,66,82,10,10
3161,Vaccinated,adult,50,65,H_1053,work,47,1,50,65
4756,Vaccinated,child,75,20,H_1585,school,81,57,75,20
863,Susceptible,adult,10,76,H_287,work,2,19,10,76
3142,Susceptible,adult,16,14,H_1047,work,44,87,16,14
1166,Susceptible,senior,46,81,H_388,home,46,81,67,89
3689,Susceptible,senior,59,37,H_1229,work,67,19,59,37
4561,Vaccinated,adult,15,31,H_1520,work,17,57,15,31
85,Susceptible,senior,54,23,H_28,work,86,87,54,23
4376,Susceptible,adult,39,77,H_1458,work,53,22,39,77
4840,Susceptible,child,75,20,H_1613,school,65,15,75,20
4135,Vaccinated,adult,33,38,H_1378,work,1,81,33,38
4825,Susceptible,child,75,20,H_1608,school,84,29,75,20
1531,Vaccinated,child,25,25,H_510,school,12,43,25,25
559,Vaccinated,adult,43,78,H_186,work,62,3,43,78
1753,Vaccinated,adult,84,9,H_584,work,14,52,84,9
1917,Vaccinated,adult,7,85,H_639,work,3,42,7,85
144,Susceptible,child,75,20,H_48,school,28,77,75,20
3130,Susceptible,adult,75,61,H_1043,work,23,86,75,61
869,Susceptible,adult,2,89,H_289,work,61,37,2,89
1044,Susceptible,adult,63,36,H_348,work,33,5,63,36
1116,Vaccinated,senior,21,40,H_372,home,21,40,26,66
3749,Susceptible,adult,22,68,H_1249,work,65,36,22,68
3266,Susceptible,adult,59,4,H_1088,work,39,50,59,4
4611,Susceptible,adult,55,72,H_1537,work,77,6,55,72
2259,Vaccinated,senior,80,81,H_753,home,80,81,16,49
2021,Susceptible,adult,26,40,H_673,work,7,67,26,40
3791,Susceptible,child,65,65,H_1263,school,53,70,65,65
3012,Vaccinated,senior,47,4,H_1004,work,22,47,47,4
3448,Susceptible,adult,40,25,H_1149,work,7,44,40,25
3578,Vaccinated,adult,28,17,H_1192,work,63,43,28,17
987,Susceptible,child,10,10,H_329,school,46,75,10,10
759,Susceptible,senior,47,34,H_253,home,47,34,43,34
2396,Vaccinated,child,75,20,H_798,school,61,89,75,20
3713,Susceptible,child,65,65,H_1237,school,25,80,65,65
3776,Susceptible,senior,44,35,H_1258,work,40,28,44,35
4693,Susceptible,senior,24,26,H_1564,work,4,64,24,26
2752,Vaccinated,child,25,25,H_917,school,57,27,25,25
2481,Vaccinated,adult,20,30,H_827,work,75,25,20,30
22,Vaccinated,adult,87,22,H_7,work,12,20,87,22
4380,Susceptible,adult,78,88,H_1460,work,62,10,78,88
1570,Vaccinated,senior,67,89,H_523,work,82,8,67,89
3849,Vaccinated,adult,69,24,H_1283,work,68,70,69,24
2393,Susceptible,adult,31,86,H_797,work,70,56,31,86
1267,Vaccinated,adult,68,0,H_422,work,48,86,68,0
3344,Susceptible,senior,43,0,H_1114,home,43,0,1,63
3718,Vaccinated,child,45,45,H_1239,school,24,38,45,45
1449,Vaccinated,adult,27,41,H_483,work,42,3,27,41
2735,Susceptible,adult,37,6,H_911,work,17,21,37,6
3995,Susceptible,adult,68,43,H_1331,work,60,37,68,43
2763,Susceptible,adult,7,26,H_921,work,60,10,7,26
2912,Susceptible,child,75,20,H_970,school,24,43,75,20
3263,Vaccinated,senior,21,69,H_1087,home,21,69,5,20
467,Susceptible,adult,69,63,H_155,work,0,29,69,63
1419,Recovered,child,65,65,H_473,school,80,46,65,65
2545,Vaccinated,child,45,45,H_848,school,75,81,45,45
2658,Susceptible,adult,71,79,H_886,work,0,89,71,79
1055,Susceptible,child,65,65,H_351,school,77,88,65,65
3304,Vaccinated,adult,49,15,H_1101,work,73,57,49,15
2715,Susceptible,senior,56,86,H_905,home,56,86,72,73
2419,Susceptible,adult,53,88,H_806,work,69,27,53,88
2612,Susceptible,child,25,25,H_870,school,36,44,25,25
1984,Susceptible,adult,1,66,H_661,work,45,27,1,66
1854,Susceptible,senior,66,77,H_618,home,66,77,73,24
3990,Susceptible,child,65,65,H_1330,school,1,58,65,65
1054,Susceptible,adult,89,54,H_351,work,77,88,89,54
4050,Vaccinated,adult,50,72,H_1350,work,21,37,50,72
547,Vaccinated,senior,76,89,H_182,work,83,63,76,89
786,Susceptible,adult,48,19,H_262,work,20,33,48,19
950,Susceptible,adult,82,60,H_316,work,47,59,82,60
1213,Susceptible,adult,49,68,H_404,work,9,63,49,68
1991,Recovered,adult,27,27,H_663,work,76,68,27,27
2719,Susceptible,senior,87,47,H_906,work,22,54,87,47
3045,Vaccinated,adult,18,37,H_1015,work,89,6,18,37
4629,Recovered,child,25,25,H_1543,school,84,89,25,25
4199,Susceptible,adult,81,58,H_1399,work,81,40,81,58
4415,Susceptible,adult,80,57,H_1471,work,33,73,80,57
3008,Vaccinated,senior,18,21,H_1002,work,18,89,18,21
959,Susceptible,adult,75,84,H_319,work,16,82,75,84
1376,Susceptible,adult,75,61,H_458,work,22,30,75,61
383,Vaccinated,senior,14,30,H_127,work,71,14,14,30
552,Susceptible,child,65,65,H_184,school,42,57,65,65
1508,Recovered,senior,51,47,H_502,work,83,10,51,47
4692,Susceptible,adult,39,82,H_1564,work,4,64,39,82
3332,Susceptible,adult,82,10,H_1110,work,3,38,82,10
1656,Susceptible,adult,79,32,H_552,work,50,27,79,32
1478,Susceptible,adult,28,56,H_492,work,10,68,28,56
28,Susceptible,adult,88,33,H_9,work,38,88,88,33
999,Susceptible,adult,1,48,H_333,work,26,12,1,48
3221,Susceptible,adult,55,40,H_1073,work,66,64,55,40
1578,Vaccinated,adult,10,79,H_526,work,74,4,10,79
2888,Vaccinated,adult,5,87,H_962,work,64,65,5,87
3400,Susceptible,senior,89,43,H_1133,work,10,20,89,43
32,Vaccinated,adult,61,76,H_10,work,81,48,61,76
2189,Susceptible,adult,53,89,H_729,work,55,72,53,89
519,Susceptible,senior,10,31,H_173,work,39,49,10,31
3824,Vaccinated,adult,1,15,H_1274,work,0,19,1,15
27,Susceptible,adult,36,26,H_9,work,38,88,36,26
4120,Susceptible,adult,69,23,H_1373,work,82,39,69,23
1979,Susceptible,child,65,65,H_659,school,33,52,65,65
1155,Susceptible,adult,81,32,H_385,work,55,53,81,32
1983,Susceptible,adult,58,41,H_661,work,45,27,58,41
4773,Vaccinated,adult,78,47,H_1591,work,40,46,78,47
3207,Recovered,child,65,65,H_1069,school,35,16,65,65
1587,Susceptible,adult,3,16,H_529,work,59,10,3,16
4321,Susceptible,adult,27,13,H_1440,work,3,53,27,13
534,Susceptible,child,10,10,H_178,school,45,9,10,10
2894,Vaccinated,adult,44,39,H_964,work,24,18,44,39
4532,Susceptible,child,45,45,H_1510,school,46,24,45,45
2238,Susceptible,adult,56,48,H_746,work,27,67,56,48
808,Vaccinated,adult,73,7,H_269,work,33,1,73,7
3163,Vaccinated,senior,45,20,H_1054,work,69,13,45,20
4155,Vaccinated,senior,75,26,H_1385,work,15,12,75,26
116,Vaccinated,adult,34,47,H_38,work,5,35,34,47
1654,Susceptible,adult,38,12,H_551,work,8,4,38,12
148,Susceptible,child,25,25,H_49,school,7,55,25,25
1895,Susceptible,senior,21,57,H_631,home,21,57,43,51
609,Susceptible,child,10,10,H_203,school,12,32,10,10
1218,Susceptible,senior,80,88,H_406,work,65,65,80,88
104,Susceptible,adult,3,72,H_34,work,69,19,3,72
515,Vaccinated,adult,83,1,H_171,work,61,6,83,1
4189,Recovered,adult,5,89,H_1396,work,89,16,5,89
3006,Susceptible,child,75,20,H_1002,school,18,89,75,20
560,Susceptible,adult,4,89,H_186,work,62,3,4,89
522,Vaccinated,adult,88,25,H_174,work,15,20,88,25
2307,Susceptible,adult,57,57,H_769,work,69,56,57,57
105,Vaccinated,senior,29,61,H_35,home,29,61,51,55
3736,Susceptible,adult,58,70,H_1245,work,16,49,58,70
304,Susceptible,adult,71,67,H_101,work,28,28,71,67
842,Susceptible,adult,83,75,H_280,work,52,25,83,75
1813,Susceptible,child,45,45,H_604,school,66,26,45,45
1024,Susceptible,senior,10,21,H_341,work,56,85,10,21
55,Vaccinated,child,65,65,H_18,school,75,12,65,65
2993,Vaccinated,adult,85,61,H_997,work,71,81,85,61
108,Susceptible,adult,55,80,H_36,work,58,87,55,80
245,Susceptible,child,45,45,H_81,school,68,64,45,45
302,Susceptible,child,45,45,H_100,school,64,57,45,45
3905,Vaccinated,adult,7,60,H_1301,work,22,73,7,60
1089,Susceptible,adult,74,17,H_363,work,53,4,74,17
4765,Susceptible,adult,75,1,H_1588,work,15,6,75,1
2984,Susceptible,adult,83,87,H_994,work,4,27,83,87
4113,Susceptible,adult,11,51,H_1371,work,87,41,11,51
770,Susceptible,child,65,65,H_256,school,44,66,65,65
4850,Vaccinated,child,75,20,H_1616,school,69,63,75,20
2290,Vaccinated,adult,71,29,H_763,work,45,15,71,29
2648,Vaccinated,adult,8,46,H_882,work,37,41,8,46
172,Susceptible,child,65,65,H_57,school,34,9,65,65
427,Susceptible,adult,1,5,H_142,work,48,61,1,5
2930,Vaccinated,adult,43,82,H_976,work,85,23,43,82
1597,Vaccinated,adult,80,79,H_532,work,22,75,80,79
1652,Susceptible,adult,89,54,H_550,work,13,34,89,54
1311,Susceptible,adult,55,68,H_437,work,53,38,55,68
2100,Vaccinated,child,65,65,H_700,school,43,66,65,65
3813,Vaccinated,adult,10,86,H_1271,work,85,61,10,86
3489,Susceptible,senior,57,37,H_1163,work,12,88,57,37
4787,Susceptible,adult,62,43,H_1595,work,52,9,62,43
496,Vaccinated,adult,14,44,H_165,work,37,21,14,44
352,Vaccinated,child,25,25,H_117,school,86,79,25,25
3606,Susceptible,adult,48,65,H_1202,work,21,41,48,65
3848,Susceptible,adult,88,83,H_1282,work,82,79,88,83
1170,Susceptible,adult,88,75,H_390,work,52,4,88,75
3876,Susceptible,adult,58,0,H_1292,work,85,34,58,0
4971,Susceptible,adult,65,4,H_1657,work,68,18,65,4
704,Susceptible,child,25,25,H_234,school,10,24,25,25
4448,Vaccinated,adult,68,16,H_1482,work,12,77,68,16
3185,Vaccinated,adult,16,12,H_1061,work,61,79,16,12
2402,Susceptible,adult,87,60,H_800,work,83,4,87,60
4090,Vaccinated,adult,88,56,H_1363,work,9,51,88,56
718,Susceptible,adult,66,35,H_239,work,35,0,66,35
414,Susceptible,child,25,25,H_138,school,62,60,25,25
3954,Vaccinated,adult,66,80,H_1318,work,63,46,66,80
2916,Susceptible,adult,65,30,H_972,work,62,36,65,30
693,Vaccinated,adult,76,19,H_231,work,76,67,76,19
4421,Susceptible,child,25,25,H_1473,school,86,60,25,25
276,Susceptible,adult,8,75,H_92,work,14,40,8,75
1056,Vaccinated,adult,66,28,H_352,work,82,44,66,28
3105,Susceptible,senior,58,64,H_1035,home,58,64,43,1
1474,Susceptible,adult,10,29,H_491,work,73,88,10,29
4126,Vaccinated,adult,6,28,H_1375,work,20,19,6,28
630,Vaccinated,child,65,65,H_210,school,42,25,65,65
1916,Vaccinated,adult,55,51,H_638,work,58,38,55,51
4171,Vaccinated,senior,43,47,H_1390,work,12,11,43,47
4730,Vaccinated,adult,6,64,H_1576,work,16,46,6,64
3677,Susceptible,child,75,20,H_1225,school,40,44,75,20
1710,Vaccinated,adult,3,75,H_570,work,3,47,3,75
1382,Susceptible,adult,21,65,H_460,work,22,9,21,65
3454,Susceptible,adult,61,67,H_1151,work,83,54,61,67
3756,Susceptible,adult,45,39,H_1252,work,64,87,45,39
663,Susceptible,child,45,45,H_221,school,41,59,45,45
1522,Susceptible,adult,79,66,H_507,work,64,51,79,66
745,Susceptible,senior,75,0,H_248,work,18,50,75,0
1948,Vaccinated,adult,83,13,H_649,work,85,42,83,13
2794,Susceptible,adult,63,74,H_931,work,16,87,63,74
2404,Susceptible,adult,84,24,H_801,work,1,72,84,24
1356,Susceptible,child,65,65,H_452,school,69,2,65,65
3758,Susceptible,senior,64,87,H_1252,home,64,87,10,30
4306,Susceptible,adult,81,51,H_1435,work,20,18,81,51
