Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,3061,31,24,24,0,14,1846,69,3,0.07894736842105263,0,3,0,3,0,0,3985,1,3,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
168,3060,31,25,24,0,14,1846,70,1,0.02564102564102564,0,1,0,1,0,0,3818,0,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
169,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,2,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
170,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
171,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
172,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
173,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
174,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
175,3060,31,25,24,0,14,1846,70,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
176,3059,32,24,25,0,14,1846,70,1,0.02631578947368421,0,1,1,0,0,0,0,1,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
177,3059,32,24,27,0,12,1846,68,0,0.0,0,0,0,0,0,0,0,2,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
178,3058,33,24,27,0,12,1846,69,1,0.027777777777777776,0,1,1,0,0,0,0,3,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
179,3056,35,24,27,0,12,1846,71,2,0.05555555555555555,0,2,0,2,0,0,1753,0,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
180,3056,34,24,27,0,13,1846,71,0,0.0,0,0,0,0,0,0,3343,2,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
181,3053,34,25,27,0,15,1846,74,3,0.075,0,3,0,3,0,0,3336,1,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
182,3053,34,25,27,0,16,1845,75,1,0.024390243902439025,0,1,0,1,0,0,4288,2,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
183,3051,35,26,27,0,17,1844,78,3,0.06976744186046512,0,3,0,3,0,0,4006,0,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
184,3049,36,27,27,0,17,1844,80,2,0.045454545454545456,0,2,0,2,0,0,3678,2,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
185,3047,38,27,27,0,17,1844,82,2,0.045454545454545456,0,2,0,2,0,0,4748,0,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
186,3046,38,27,27,0,19,1843,84,2,0.043478260869565216,0,2,0,2,0,0,3993,0,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
187,3045,37,28,27,0,20,1843,85,1,0.020833333333333332,0,1,0,1,0,0,4515,1,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
188,3044,39,28,27,0,20,1842,87,2,0.041666666666666664,0,2,0,2,0,0,4770,1,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
189,3044,39,28,27,0,20,1842,87,0,0.0,0,0,0,0,0,0,0,2,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
190,3044,39,28,28,0,19,1842,86,0,0.0,0,0,0,0,0,0,0,1,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
191,3044,39,28,28,0,19,1842,86,0,0.0,0,0,0,0,0,0,0,2,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
192,3044,39,28,28,0,19,1842,86,0,0.0,0,0,0,0,0,0,0,1,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
193,3044,39,27,30,0,18,1842,84,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
194,3044,39,27,30,0,18,1842,84,0,0.0,0,0,0,0,0,0,0,1,4,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
195,3044,39,25,32,0,18,1842,82,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
196,3044,39,24,33,0,18,1842,81,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
197,3044,39,24,33,0,18,1842,81,0,0.0,0,0,0,0,0,0,0,2,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
198,3044,39,23,34,0,18,1842,80,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
199,3042,42,23,34,0,18,1841,83,3,0.07317073170731707,0,3,1,2,0,0,2063,0,4,19,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
200,3042,40,24,34,0,19,1841,83,0,0.0,0,0,0,0,0,0,4016,1,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
201,3041,38,24,35,0,21,1841,83,1,0.022222222222222223,0,1,0,1,0,0,3897,2,4,20,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
202,3037,39,26,35,0,22,1841,87,4,0.08333333333333333,0,4,0,4,0,0,4468,1,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
203,3034,42,26,35,0,22,1841,90,3,0.0625,0,3,0,3,0,0,4597,2,4,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
204,3032,41,28,35,0,23,1841,92,2,0.0392156862745098,0,2,0,2,0,0,4767,2,4,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
205,3029,40,32,35,0,23,1841,95,3,0.05454545454545454,0,3,0,3,0,0,4753,2,6,26,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
206,3027,42,33,36,0,22,1840,97,3,0.05454545454545454,0,3,1,2,0,0,5533,1,6,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
207,3027,41,36,36,0,22,1838,99,2,0.034482758620689655,0,2,0,2,0,0,4944,2,6,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
208,3025,43,36,36,0,22,1838,101,2,0.034482758620689655,0,2,0,2,0,0,5756,2,6,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
209,3025,43,35,38,0,21,1838,99,0,0.0,0,0,0,0,0,0,0,2,5,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
210,3025,43,35,38,0,21,1838,99,0,0.0,0,0,0,0,0,0,0,3,5,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
211,3024,44,34,39,0,21,1838,99,1,0.01818181818181818,0,1,1,0,0,0,0,0,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
212,3024,45,34,39,0,21,1837,100,1,0.01818181818181818,0,1,1,0,0,0,0,1,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
213,3024,45,34,40,0,20,1837,99,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
214,3024,45,34,40,0,20,1837,99,0,0.0,0,0,0,0,0,0,0,2,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
215,3024,45,33,41,0,20,1837,98,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
216,3024,44,33,43,0,19,1837,96,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
217,3024,43,34,44,0,18,1837,95,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
218,3024,43,32,46,0,18,1837,93,0,0.0,0,0,0,0,0,0,0,1,4,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
219,3021,44,34,46,0,18,1837,96,3,0.057692307692307696,0,3,1,2,0,0,1983,2,5,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
220,3021,44,35,46,0,18,1836,97,1,0.018867924528301886,0,1,0,1,0,0,4612,2,5,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
221,3018,45,36,46,0,19,1836,100,3,0.05454545454545454,0,3,0,3,0,0,4998,1,5,31,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
222,3017,42,39,46,0,20,1836,101,1,0.01694915254237288,0,1,0,1,0,0,4980,0,5,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
223,3015,44,39,46,0,20,1836,103,2,0.03389830508474576,0,2,0,2,0,0,5514,2,5,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
224,3014,43,39,47,0,21,1836,103,1,0.016666666666666666,0,1,0,1,0,0,5779,0,5,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
225,3013,40,42,47,0,22,1836,104,1,0.015625,0,1,0,1,0,0,5108,2,5,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
226,3011,41,42,47,0,23,1836,106,2,0.03076923076923077,0,2,0,2,0,0,6524,0,5,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
227,3011,41,42,47,0,23,1836,106,0,0.0,0,0,0,0,0,0,6138,1,5,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
228,3007,45,44,47,0,23,1834,112,6,0.08955223880597014,0,6,0,6,0,0,6378,0,5,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
229,3007,45,43,48,0,23,1834,111,0,0.0,0,0,0,0,0,0,0,0,5,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
230,3007,45,41,51,0,22,1834,108,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
231,3006,46,41,51,0,22,1834,109,1,0.015873015873015872,1,0,1,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
232,3005,47,41,51,0,22,1834,110,1,0.015873015873015872,0,1,1,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
233,3005,47,41,51,0,22,1834,110,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
234,3005,47,41,51,0,22,1834,110,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
235,3005,47,41,51,0,22,1834,110,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
236,3003,49,41,52,0,21,1834,111,2,0.03225806451612903,0,2,2,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
237,3003,49,39,54,0,21,1834,109,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
238,3003,48,40,54,0,21,1834,109,0,0.0,0,0,0,0,0,0,0,0,5,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
239,3003,46,41,54,0,22,1834,109,0,0.0,0,0,0,0,0,0,13,1,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
240,3003,46,41,54,0,22,1834,109,0,0.0,0,0,0,0,0,0,12,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
241,3003,43,42,55,0,23,1834,108,0,0.0,0,0,0,0,0,0,11,0,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
242,3003,40,45,55,0,23,1834,108,0,0.0,0,0,0,0,0,0,13,1,6,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
243,3002,37,47,55,0,25,1834,109,1,0.013888888888888888,0,1,1,0,0,0,10,0,7,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
244,3002,36,48,55,0,25,1834,109,0,0.0,0,0,0,0,0,0,13,0,7,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
245,3002,33,51,55,0,25,1834,109,0,0.0,0,0,0,0,0,0,10,0,8,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
246,3002,31,52,55,0,26,1834,109,0,0.0,0,0,0,0,0,0,9,0,8,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
247,3002,27,53,55,0,29,1834,109,0,0.0,0,0,0,0,0,0,9,1,8,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
248,3002,27,53,55,0,29,1834,109,0,0.0,0,0,0,0,0,0,12,0,8,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
249,3002,27,53,55,0,29,1834,109,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
250,3002,26,53,55,0,30,1834,109,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
251,3002,26,53,55,0,30,1834,109,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
252,3001,27,52,56,0,31,1833,110,2,0.024096385542168676,0,2,2,0,0,0,0,0,8,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
253,3001,27,51,58,0,30,1833,108,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
254,3001,27,50,59,0,30,1833,107,0,0.0,0,0,0,0,0,0,0,0,8,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
255,3001,27,50,59,0,30,1833,107,0,0.0,0,0,0,0,0,0,0,0,8,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
256,3001,27,48,61,0,30,1833,105,0,0.0,0,0,0,0,0,0,0,0,8,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
257,3001,27,47,62,0,30,1833,104,0,0.0,0,0,0,0,0,0,0,0,8,39,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
258,2999,27,48,63,0,30,1833,105,2,0.02564102564102564,1,1,2,0,0,0,0,0,8,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
259,2999,26,49,63,0,30,1833,105,0,0.0,0,0,0,0,0,0,26,0,8,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
260,2999,24,50,63,0,31,1833,105,0,0.0,0,0,0,0,0,0,23,1,8,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
261,2999,21,52,63,0,32,1833,105,0,0.0,0,0,0,0,0,0,10,0,8,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
262,2999,21,52,63,0,32,1833,105,0,0.0,0,0,0,0,0,0,10,1,8,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
263,2999,18,54,63,0,33,1833,105,0,0.0,0,0,0,0,0,0,14,2,8,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
264,2999,18,54,63,0,33,1833,105,0,0.0,0,0,0,0,0,0,14,1,8,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
265,2998,18,54,63,0,34,1833,106,1,0.011363636363636364,0,1,1,0,0,0,17,1,8,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
266,2997,17,56,63,0,34,1833,107,1,0.011111111111111112,0,1,1,0,0,0,18,0,8,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
267,2997,13,60,63,0,34,1833,107,0,0.0,0,0,0,0,0,0,21,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
268,2997,11,60,63,0,36,1833,107,0,0.0,0,0,0,0,0,0,12,2,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
269,2997,11,60,63,0,36,1833,107,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
270,2996,12,61,64,0,35,1832,108,2,0.020833333333333332,1,1,2,0,0,0,0,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
271,2996,11,61,67,0,33,1832,105,0,0.0,0,0,0,0,0,0,0,1,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
272,2995,12,61,68,0,32,1832,105,1,0.010752688172043012,0,1,1,0,0,0,0,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
273,2995,12,60,70,0,31,1832,103,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
274,2995,12,59,71,0,31,1832,102,0,0.0,0,0,0,0,0,0,0,1,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
275,2995,13,59,71,0,31,1831,103,1,0.011111111111111112,0,1,1,0,0,0,0,1,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
276,2995,12,61,73,0,29,1830,102,1,0.011111111111111112,0,1,1,0,0,0,0,1,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
277,2995,12,60,75,0,28,1830,100,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
278,2994,13,60,75,0,28,1830,101,1,0.011363636363636364,0,1,1,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
279,2994,13,60,75,0,28,1830,101,0,0.0,0,0,0,0,0,0,18,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
280,2994,13,60,75,0,28,1830,101,0,0.0,0,0,0,0,0,0,18,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
281,2994,14,60,75,0,28,1829,102,1,0.011363636363636364,0,1,1,0,0,0,16,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
282,2993,15,60,75,0,28,1829,103,1,0.011363636363636364,0,1,1,0,0,0,30,1,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
283,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,25,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
284,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,39,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
285,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,19,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
286,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,18,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
287,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,12,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
288,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,16,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
289,2993,14,61,75,0,28,1829,103,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
290,2993,14,60,77,0,27,1829,101,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
291,2992,14,60,80,0,25,1829,99,1,0.011764705882352941,0,1,1,0,0,0,0,0,8,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
292,2992,13,59,83,0,24,1829,96,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
293,2992,13,59,83,0,24,1829,96,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
294,2992,14,57,86,0,23,1828,94,1,0.0125,1,0,1,0,0,0,0,1,8,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
295,2992,14,53,90,0,23,1828,90,0,0.0,0,0,0,0,0,0,0,0,6,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
296,2992,14,52,91,0,23,1828,89,0,0.0,0,0,0,0,0,0,0,1,6,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
297,2992,13,50,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,0,1,6,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
298,2992,12,51,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,0,2,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
299,2992,12,51,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,35,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
300,2992,12,51,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,27,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
301,2992,12,51,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,34,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
302,2992,12,51,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,28,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
303,2992,12,51,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,34,0,6,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
304,2992,11,52,94,0,23,1828,86,0,0.0,0,0,0,0,0,0,32,1,6,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
305,2992,10,52,94,0,24,1828,86,0,0.0,0,0,0,0,0,0,29,0,6,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
306,2992,10,52,95,0,23,1828,85,0,0.0,0,0,0,0,0,0,41,1,6,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
307,2991,11,51,96,0,23,1828,85,1,0.013513513513513514,1,0,1,0,0,0,21,1,5,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
308,2991,11,51,96,0,23,1828,85,0,0.0,0,0,0,0,0,0,27,1,5,46,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
309,2991,10,49,98,0,24,1828,83,0,0.0,0,0,0,0,0,0,0,0,4,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
310,2991,9,49,99,0,24,1828,82,0,0.0,0,0,0,0,0,0,0,0,4,45,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
311,2991,9,48,101,0,23,1828,80,0,0.0,0,0,0,0,0,0,0,1,4,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
312,2991,8,45,105,0,23,1828,76,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
313,2991,8,45,105,0,23,1828,76,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
314,2989,9,44,107,0,23,1828,76,2,0.029850746268656716,0,2,2,0,0,0,0,0,4,40,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
315,2989,8,42,111,0,22,1828,72,0,0.0,0,0,0,0,0,0,0,1,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
316,2989,8,42,112,0,21,1828,71,0,0.0,0,0,0,0,0,0,0,1,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
317,2989,8,42,112,0,21,1828,71,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
318,2989,7,41,114,0,21,1828,69,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
319,2989,7,41,114,0,21,1828,69,0,0.0,0,0,0,0,0,0,64,2,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
320,2989,7,41,114,0,21,1828,69,0,0.0,0,0,0,0,0,0,54,0,5,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
321,2989,5,42,114,0,22,1828,69,0,0.0,0,0,0,0,0,0,57,0,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
322,2989,5,42,114,0,22,1828,69,0,0.0,0,0,0,0,0,0,52,1,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
323,2989,5,42,114,0,22,1828,69,0,0.0,0,0,0,0,0,0,55,1,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
324,2987,7,42,114,0,22,1828,71,2,0.03125,0,2,2,0,0,0,54,1,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
325,2987,7,42,114,0,22,1828,71,0,0.0,0,0,0,0,0,0,42,2,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
326,2987,7,42,114,0,22,1828,71,0,0.0,0,0,0,0,0,0,67,0,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
327,2986,8,42,114,0,22,1828,72,1,0.015625,0,1,1,0,0,0,56,1,6,36,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
328,2986,8,41,115,0,22,1828,71,0,0.0,0,0,0,0,0,0,63,0,6,35,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
329,2986,8,40,117,0,21,1828,69,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
330,2985,8,41,117,0,21,1828,70,1,0.016129032258064516,0,1,1,0,0,0,0,0,7,34,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
331,2985,8,39,120,0,20,1828,67,0,0.0,0,0,0,0,0,0,0,0,6,33,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
332,2985,8,36,123,0,20,1828,64,0,0.0,0,0,0,0,0,0,0,0,6,30,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
333,2984,9,34,127,0,18,1828,61,1,0.019230769230769232,0,1,1,0,0,0,0,0,5,29,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
334,2984,9,34,128,0,18,1827,61,1,0.019230769230769232,0,1,1,0,0,0,0,1,6,28,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
335,2984,9,31,131,0,18,1827,58,0,0.0,0,0,0,0,0,0,0,1,5,26,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
336,2984,9,30,133,0,17,1827,56,0,0.0,0,0,0,0,0,0,0,2,5,25,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
