agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2127,Vaccinated,senior,82,36,H_709,home,82,36,1,30
79,Vaccinated,adult,3,11,H_26,work,33,31,3,11
265,Susceptible,adult,61,5,H_88,work,17,57,61,5
2614,Vaccinated,adult,52,8,H_871,work,39,77,52,8
3857,Susceptible,adult,12,36,H_1285,work,55,33,12,36
2286,Susceptible,adult,51,31,H_762,work,41,0,51,31
2590,Susceptible,senior,6,30,H_863,home,6,30,35,86
2134,Vaccinated,child,10,10,H_711,school,33,33,10,10
4684,Vaccinated,senior,25,21,H_1561,work,56,7,25,21
1257,Susceptible,adult,16,85,H_419,work,21,89,16,85
2440,Susceptible,adult,78,8,H_813,work,67,24,78,8
2722,Susceptible,adult,63,66,H_907,work,85,59,63,66
335,Susceptible,senior,87,7,H_111,work,12,50,87,7
4044,Vaccinated,senior,1,0,H_1348,work,51,15,1,0
1120,Susceptible,adult,43,61,H_373,work,79,7,43,61
3462,Susceptible,child,10,10,H_1154,school,26,17,10,10
4521,Recovered,child,75,20,H_1507,school,51,87,75,20
1695,Recovered,child,65,65,H_565,school,65,32,65,65
1949,Susceptible,adult,44,2,H_649,work,85,42,44,2
4902,Susceptible,senior,25,0,H_1634,work,76,45,25,0
3557,Susceptible,senior,53,81,H_1185,work,58,52,53,81
925,Susceptible,adult,53,63,H_308,work,1,48,53,63
1522,Susceptible,adult,79,66,H_507,work,64,51,79,66
10,Recovered,senior,48,28,H_3,home,48,28,39,86
1969,Recovered,child,65,65,H_656,school,41,67,65,65
3722,Susceptible,child,10,10,H_1240,school,69,30,10,10
1129,Recovered,child,45,45,H_376,school,60,6,45,45
1795,Susceptible,adult,48,35,H_598,work,58,11,48,35
4139,Susceptible,adult,41,37,H_1379,work,32,50,41,37
1667,Susceptible,adult,21,32,H_555,work,45,26,21,32
2455,Susceptible,adult,29,52,H_818,work,52,10,29,52
316,Vaccinated,child,45,45,H_105,school,1,68,45,45
468,Susceptible,child,25,25,H_156,school,68,38,25,25
410,Vaccinated,adult,17,39,H_136,work,61,22,17,39
2766,Susceptible,senior,10,64,H_922,work,89,35,10,64
2564,Susceptible,adult,17,57,H_854,work,37,85,17,57
3133,Recovered,adult,73,12,H_1044,work,4,78,73,12
3023,Vaccinated,adult,38,63,H_1007,work,86,59,38,63
845,Susceptible,adult,25,28,H_281,work,14,81,25,28
907,Vaccinated,adult,84,2,H_302,work,18,78,84,2
22,Vaccinated,adult,87,22,H_7,work,12,20,87,22
4872,Vaccinated,adult,70,38,H_1624,work,9,81,70,38
772,Susceptible,adult,86,17,H_257,work,2,51,86,17
4655,Susceptible,adult,9,68,H_1551,work,40,70,9,68
2430,Vaccinated,adult,0,40,H_810,work,1,63,0,40
3755,Susceptible,adult,67,10,H_1251,work,71,25,67,10
1495,Recovered,child,25,25,H_498,school,28,35,25,25
4444,Vaccinated,adult,37,20,H_1481,work,37,67,37,20
3978,Vaccinated,adult,23,11,H_1326,work,56,22,23,11
4068,Susceptible,adult,64,78,H_1356,work,0,81,64,78
252,Susceptible,child,25,25,H_84,school,29,71,25,25
1797,Susceptible,adult,55,65,H_599,work,37,68,55,65
139,Susceptible,senior,14,46,H_46,home,14,46,3,2
4251,Vaccinated,adult,19,52,H_1417,work,31,12,19,52
4859,Vaccinated,senior,4,85,H_1619,work,40,80,4,85
135,Susceptible,adult,84,82,H_45,work,25,51,84,82
2384,Susceptible,senior,69,2,H_794,work,22,20,69,2
111,Vaccinated,child,65,65,H_37,school,44,78,65,65
3456,Vaccinated,adult,19,61,H_1152,work,38,73,19,61
3960,Vaccinated,adult,65,3,H_1320,work,21,56,65,3
2146,Vaccinated,senior,17,17,H_715,work,61,12,17,17
2993,Vaccinated,adult,85,61,H_997,work,71,81,85,61
2780,Susceptible,child,10,10,H_926,school,62,87,10,10
120,Vaccinated,senior,0,86,H_40,work,28,1,0,86
854,Susceptible,senior,75,74,H_284,work,87,31,75,74
919,Vaccinated,adult,29,20,H_306,work,16,16,29,20
476,Vaccinated,adult,72,56,H_158,work,81,26,72,56
3215,Susceptible,senior,1,12,H_1071,work,58,13,1,12
2516,Recovered,adult,15,21,H_838,work,28,32,15,21
586,Vaccinated,child,25,25,H_195,school,88,6,25,25
979,Susceptible,adult,56,84,H_326,work,56,70,56,84
835,Vaccinated,adult,27,38,H_278,work,67,10,27,38
1282,Vaccinated,adult,3,6,H_427,work,46,13,3,6
3425,Vaccinated,adult,19,61,H_1141,work,14,1,19,61
3175,Susceptible,adult,42,14,H_1058,work,72,19,42,14
3878,Susceptible,adult,17,77,H_1292,work,85,34,17,77
1516,Susceptible,adult,30,41,H_505,work,74,20,30,41
1882,Recovered,child,45,45,H_627,school,3,10,45,45
1277,Vaccinated,adult,38,11,H_425,work,46,43,38,11
1150,Susceptible,child,75,20,H_383,school,53,55,75,20
3407,Susceptible,adult,9,60,H_1135,work,24,2,9,60
4000,Vaccinated,child,25,25,H_1333,school,21,79,25,25
1656,Susceptible,adult,79,32,H_552,work,50,27,79,32
626,Recovered,adult,78,88,H_208,work,48,89,78,88
220,Vaccinated,adult,44,30,H_73,work,32,16,44,30
3027,Susceptible,adult,3,3,H_1009,work,4,26,3,3
575,Susceptible,adult,8,13,H_191,work,77,28,8,13
3294,Susceptible,adult,17,66,H_1098,work,58,84,17,66
4255,Susceptible,adult,34,70,H_1418,work,40,56,34,70
997,Susceptible,senior,34,4,H_332,home,34,4,82,24
3433,Vaccinated,senior,67,44,H_1144,home,67,44,44,27
4592,Vaccinated,adult,69,74,H_1530,work,25,84,69,74
465,Vaccinated,adult,15,69,H_155,work,0,29,15,69
1099,Vaccinated,child,25,25,H_366,school,79,4,25,25
3850,Vaccinated,adult,9,30,H_1283,work,68,70,9,30
4906,Susceptible,adult,55,22,H_1635,work,0,59,55,22
4096,Vaccinated,adult,79,66,H_1365,work,60,25,79,66
2461,Susceptible,child,25,25,H_820,school,70,82,25,25
3502,Susceptible,adult,60,58,H_1167,work,56,85,60,58
4003,Vaccinated,adult,32,32,H_1334,work,42,40,32,32
1217,Susceptible,child,10,10,H_405,school,5,79,10,10
4016,Vaccinated,senior,15,24,H_1338,work,24,74,15,24
2663,Vaccinated,child,45,45,H_887,school,68,75,45,45
3540,Susceptible,adult,8,68,H_1180,work,53,62,8,68
1073,Susceptible,adult,12,64,H_357,work,79,8,12,64
2238,Susceptible,adult,56,48,H_746,work,27,67,56,48
2141,Susceptible,adult,14,67,H_713,work,65,26,14,67
432,Vaccinated,adult,19,57,H_144,work,88,35,19,57
4815,Susceptible,senior,30,88,H_1605,work,56,79,30,88
3284,Recovered,child,65,65,H_1094,school,74,65,65,65
1122,Vaccinated,adult,69,31,H_374,work,32,23,69,31
2996,Recovered,child,65,65,H_998,school,34,19,65,65
2506,Vaccinated,senior,20,70,H_835,home,20,70,7,26
162,Susceptible,senior,4,13,H_54,work,0,79,4,13
4779,Susceptible,child,10,10,H_1593,school,84,49,10,10
3961,Susceptible,adult,37,61,H_1320,work,21,56,37,61
4395,Susceptible,child,65,65,H_1465,school,80,78,65,65
2205,Susceptible,senior,40,57,H_735,home,40,57,80,43
3298,Recovered,adult,49,86,H_1099,work,75,60,49,86
2280,Susceptible,adult,41,37,H_760,work,70,51,41,37
163,Vaccinated,adult,23,64,H_54,work,0,79,23,64
3165,Vaccinated,child,75,20,H_1055,school,44,28,75,20
3020,Susceptible,adult,38,3,H_1006,work,20,63,38,3
2649,Susceptible,adult,14,20,H_883,work,36,67,14,20
1110,Susceptible,adult,54,1,H_370,work,74,45,54,1
2196,Vaccinated,adult,16,43,H_732,work,31,64,16,43
3515,Vaccinated,adult,69,85,H_1171,work,0,32,69,85
2933,Vaccinated,senior,23,57,H_977,work,13,72,23,57
516,Susceptible,adult,53,26,H_172,work,88,9,53,26
4072,Susceptible,adult,37,80,H_1357,work,51,5,37,80
639,Vaccinated,adult,4,54,H_213,work,57,51,4,54
2233,Recovered,child,45,45,H_744,school,23,85,45,45
2422,Recovered,child,65,65,H_807,school,15,19,65,65
4470,Susceptible,adult,60,29,H_1490,work,43,57,60,29
2986,Vaccinated,adult,84,28,H_995,work,57,79,84,28
4942,Recovered,adult,1,6,H_1647,work,3,31,1,6
3545,Susceptible,senior,21,78,H_1181,home,21,78,81,74
2739,Vaccinated,adult,79,9,H_913,work,5,2,79,9
1136,Susceptible,child,10,10,H_378,school,18,10,10,10
4078,Recovered,child,75,20,H_1359,school,57,34,75,20
4014,Susceptible,adult,21,88,H_1338,work,24,74,21,88
2294,Vaccinated,adult,8,58,H_764,work,33,42,8,58
2980,Recovered,child,10,10,H_993,school,20,53,10,10
1999,Susceptible,adult,58,42,H_666,work,81,66,58,42
176,Susceptible,adult,18,28,H_58,work,0,55,18,28
106,Susceptible,adult,42,67,H_35,work,29,61,42,67
346,Susceptible,senior,10,35,H_115,work,16,35,10,35
1188,Susceptible,senior,30,87,H_396,home,30,87,71,22
741,Susceptible,adult,44,48,H_247,work,72,41,44,48
473,Vaccinated,adult,87,10,H_157,work,2,22,87,10
4428,Vaccinated,adult,7,87,H_1476,work,24,21,7,87
633,Recovered,child,25,25,H_211,school,53,1,25,25
2937,Recovered,adult,37,82,H_979,work,20,2,37,82
1248,Vaccinated,adult,18,47,H_416,work,61,44,18,47
4202,Susceptible,adult,1,37,H_1400,work,63,50,1,37
3765,Vaccinated,senior,39,34,H_1255,work,82,52,39,34
4564,Recovered,child,75,20,H_1521,school,30,3,75,20
2797,Susceptible,adult,24,46,H_932,work,4,24,24,46
4734,Vaccinated,adult,6,76,H_1578,work,63,52,6,76
3718,Vaccinated,child,45,45,H_1239,school,24,38,45,45
2542,Susceptible,senior,41,23,H_847,home,41,23,66,28
4880,Susceptible,adult,4,89,H_1626,work,41,29,4,89
3228,Vaccinated,senior,77,50,H_1076,work,34,70,77,50
3247,Susceptible,adult,19,43,H_1082,work,15,83,19,43
4755,Susceptible,adult,36,58,H_1585,work,81,57,36,58
3849,Vaccinated,adult,69,24,H_1283,work,68,70,69,24
2262,Susceptible,adult,26,20,H_754,work,88,17,26,20
1169,Susceptible,senior,73,66,H_389,home,73,66,44,19
4603,Recovered,child,65,65,H_1534,school,2,11,65,65
1955,Susceptible,adult,32,26,H_651,work,41,5,32,26
4760,Vaccinated,child,75,20,H_1586,school,67,27,75,20
1613,Vaccinated,adult,23,26,H_537,work,46,1,23,26
565,Vaccinated,senior,50,2,H_188,home,50,2,50,54
1013,Susceptible,adult,53,9,H_337,work,37,75,53,9
1265,Susceptible,adult,4,11,H_421,work,79,70,4,11
611,Susceptible,adult,68,27,H_203,work,12,32,68,27
702,Susceptible,senior,10,24,H_234,home,10,24,73,79
1836,Recovered,child,65,65,H_612,school,15,14,65,65
2063,Susceptible,adult,32,21,H_687,work,16,28,32,21
2934,Vaccinated,child,25,25,H_978,school,53,58,25,25
1104,Susceptible,adult,81,27,H_368,work,7,36,81,27
15,Recovered,child,65,65,H_5,school,28,14,65,65
4623,Susceptible,adult,10,14,H_1541,work,58,85,10,14
3968,Vaccinated,adult,65,84,H_1322,work,85,1,65,84
4971,Susceptible,adult,65,4,H_1657,work,68,18,65,4
2644,Susceptible,senior,25,7,H_881,home,25,7,56,11
2752,Vaccinated,child,25,25,H_917,school,57,27,25,25
2632,Susceptible,adult,78,21,H_877,work,10,36,78,21
4900,Susceptible,adult,58,24,H_1633,work,38,56,58,24
1530,Recovered,child,75,20,H_510,school,12,43,75,20
949,Susceptible,adult,24,43,H_316,work,47,59,24,43
3245,Vaccinated,adult,79,8,H_1081,work,22,79,79,8
4787,Susceptible,adult,62,43,H_1595,work,52,9,62,43
3589,Vaccinated,senior,51,34,H_1196,home,51,34,69,84
1457,Susceptible,adult,1,53,H_485,work,17,54,1,53
4543,Vaccinated,adult,45,25,H_1514,work,33,71,45,25
423,Vaccinated,adult,35,77,H_141,work,56,63,35,77
4495,Susceptible,adult,37,2,H_1498,work,16,88,37,2
1164,Susceptible,senior,15,58,H_388,work,46,81,15,58
2619,Vaccinated,adult,57,26,H_873,work,24,30,57,26
2940,Vaccinated,senior,20,64,H_980,work,2,56,20,64
1174,Susceptible,child,75,20,H_391,school,54,7,75,20
2872,Susceptible,adult,51,58,H_957,work,37,85,51,58
3328,Vaccinated,senior,36,18,H_1109,home,36,18,26,51
974,Vaccinated,child,65,65,H_324,school,46,53,65,65
4554,Susceptible,adult,46,77,H_1518,work,5,19,46,77
2533,Susceptible,adult,79,2,H_844,work,32,76,79,2
4265,Susceptible,adult,25,7,H_1421,work,89,78,25,7
2120,Vaccinated,senior,50,1,H_706,work,53,81,50,1
3583,Susceptible,senior,4,65,H_1194,work,16,35,4,65
593,Susceptible,adult,82,39,H_197,work,75,66,82,39
591,Susceptible,senior,40,84,H_197,work,75,66,40,84
3220,Recovered,senior,31,20,H_1073,work,66,64,31,20
4207,Vaccinated,child,10,10,H_1402,school,0,7,10,10
2246,Vaccinated,senior,65,25,H_748,home,65,25,86,65
3731,Susceptible,adult,78,7,H_1243,work,50,10,78,7
2927,Susceptible,adult,78,56,H_975,work,73,34,78,56
2778,Susceptible,adult,77,15,H_926,work,62,87,77,15
1867,Recovered,child,25,25,H_622,school,82,81,25,25
2911,Susceptible,child,65,65,H_970,school,24,43,65,65
2082,Vaccinated,adult,69,66,H_694,work,75,13,69,66
4105,Vaccinated,adult,35,13,H_1368,work,39,88,35,13
3235,Susceptible,adult,36,43,H_1078,work,53,14,36,43
4151,Vaccinated,adult,7,82,H_1383,work,11,21,7,82
1674,Vaccinated,adult,24,1,H_558,work,82,67,24,1
3595,Susceptible,adult,70,72,H_1198,work,47,74,70,72
3830,Vaccinated,adult,57,85,H_1276,work,71,44,57,85
46,Susceptible,senior,36,79,H_15,home,36,79,2,60
4978,Susceptible,senior,53,3,H_1659,work,74,54,53,3
2017,Susceptible,adult,8,16,H_672,work,51,37,8,16
4324,Vaccinated,adult,47,48,H_1441,work,11,75,47,48
840,Vaccinated,adult,77,37,H_280,work,52,25,77,37
4493,Susceptible,adult,78,43,H_1497,work,53,57,78,43
4432,Vaccinated,adult,45,61,H_1477,work,55,71,45,61
3983,Susceptible,adult,46,4,H_1327,work,72,66,46,4
1200,Susceptible,senior,16,22,H_400,home,16,22,60,9
816,Susceptible,child,45,45,H_272,school,80,32,45,45
4635,Susceptible,adult,21,68,H_1545,work,56,31,21,68
1513,Vaccinated,child,75,20,H_504,school,41,88,75,20
3461,Susceptible,child,75,20,H_1153,school,88,18,75,20
2293,Vaccinated,adult,63,18,H_764,work,33,42,63,18
284,Susceptible,adult,58,24,H_94,work,18,0,58,24
518,Susceptible,senior,88,9,H_172,home,88,9,62,10
394,Recovered,adult,19,11,H_131,work,31,74,19,11
2475,Susceptible,child,25,25,H_825,school,76,64,25,25
3792,Susceptible,adult,64,36,H_1264,work,83,41,64,36
3977,Susceptible,adult,20,41,H_1325,work,12,76,20,41
2620,Vaccinated,adult,14,11,H_873,work,24,30,14,11
2803,Vaccinated,adult,8,5,H_934,work,31,29,8,5
959,Susceptible,adult,75,84,H_319,work,16,82,75,84
2744,Susceptible,senior,80,5,H_914,work,79,40,80,5
4619,Recovered,child,75,20,H_1539,school,2,33,75,20
3504,Vaccinated,adult,2,76,H_1168,work,25,33,2,76
2339,Vaccinated,child,65,65,H_779,school,15,87,65,65
1979,Recovered,child,65,65,H_659,school,33,52,65,65
2406,Vaccinated,adult,25,77,H_802,work,19,24,25,77
4116,Susceptible,adult,81,12,H_1372,work,1,0,81,12
4389,Susceptible,adult,4,63,H_1463,work,20,65,4,63
3674,Vaccinated,adult,52,61,H_1224,work,29,12,52,61
2459,Vaccinated,adult,7,33,H_819,work,74,51,7,33
620,Susceptible,adult,65,88,H_206,work,43,10,65,88
4932,Susceptible,adult,75,46,H_1644,work,15,78,75,46
3867,Recovered,child,65,65,H_1289,school,30,83,65,65
3109,Vaccinated,senior,0,15,H_1036,home,0,15,31,2
1079,Susceptible,adult,47,26,H_359,work,80,33,47,26
4813,Susceptible,senior,4,0,H_1604,work,60,71,4,0
2494,Recovered,child,75,20,H_831,school,31,20,75,20
1209,Vaccinated,adult,38,89,H_403,work,81,89,38,89
353,Vaccinated,adult,42,58,H_117,work,86,79,42,58
1575,Vaccinated,senior,7,30,H_525,work,76,41,7,30
4891,Susceptible,adult,79,43,H_1630,work,6,38,79,43
1036,Vaccinated,adult,65,85,H_345,work,26,47,65,85
185,Vaccinated,senior,89,47,H_61,work,80,86,89,47
4452,Susceptible,adult,67,30,H_1484,work,80,47,67,30
3180,Vaccinated,adult,45,37,H_1060,work,58,33,45,37
2841,Vaccinated,senior,45,3,H_947,home,45,3,6,75
2724,Recovered,child,25,25,H_908,school,21,37,25,25
3936,Vaccinated,senior,15,60,H_1312,home,15,60,12,59
2698,Recovered,child,25,25,H_899,school,17,59,25,25
972,Susceptible,adult,61,44,H_324,work,46,53,61,44
603,Susceptible,adult,88,2,H_201,work,82,67,88,2
4164,Vaccinated,adult,22,32,H_1388,work,43,67,22,32
1012,Susceptible,adult,83,51,H_337,work,37,75,83,51
4738,Vaccinated,adult,50,37,H_1579,work,20,76,50,37
568,Vaccinated,adult,72,52,H_189,work,71,81,72,52
1666,Susceptible,adult,61,73,H_555,work,45,26,61,73
4323,Vaccinated,adult,29,11,H_1441,work,11,75,29,11
2924,Susceptible,child,10,10,H_974,school,45,16,10,10
1168,Susceptible,adult,27,79,H_389,work,73,66,27,79
3390,Susceptible,adult,28,87,H_1130,work,82,12,28,87
597,Vaccinated,adult,31,59,H_199,work,9,68,31,59
2367,Susceptible,adult,54,25,H_789,work,44,47,54,25
4401,Susceptible,adult,18,58,H_1467,work,29,40,18,58
2653,Susceptible,adult,46,13,H_884,work,57,78,46,13
3299,Susceptible,adult,11,1,H_1099,work,75,60,11,1
1962,Susceptible,adult,1,43,H_654,work,41,70,1,43
652,Susceptible,senior,73,65,H_217,work,72,40,73,65
676,Susceptible,senior,79,65,H_225,work,20,5,79,65
1336,Susceptible,child,25,25,H_445,school,27,52,25,25
771,Susceptible,adult,52,2,H_257,work,2,51,52,2
1247,Susceptible,adult,77,81,H_415,work,43,23,77,81
539,Susceptible,adult,50,32,H_179,work,6,6,50,32
420,Susceptible,adult,21,48,H_140,work,88,73,21,48
278,Susceptible,adult,68,29,H_92,work,14,40,68,29
1443,Susceptible,adult,46,27,H_481,work,33,1,46,27
2167,Vaccinated,adult,27,60,H_722,work,31,34,27,60
4008,Recovered,child,45,45,H_1336,school,11,46,45,45
1636,Vaccinated,child,10,10,H_545,school,81,12,10,10
2711,Susceptible,senior,49,81,H_903,work,53,0,49,81
3072,Susceptible,child,25,25,H_1024,school,76,72,25,25
1845,Susceptible,senior,30,5,H_615,work,18,67,30,5
1095,Recovered,child,65,65,H_365,school,36,31,65,65
1598,Susceptible,adult,25,76,H_532,work,22,75,25,76
56,Vaccinated,adult,58,87,H_18,work,75,12,58,87
3620,Vaccinated,adult,34,14,H_1206,work,33,9,34,14
237,Susceptible,adult,78,85,H_79,work,35,73,78,85
193,Susceptible,senior,33,8,H_64,home,33,8,56,85
4929,Susceptible,adult,5,66,H_1643,work,15,22,5,66
2429,Susceptible,adult,80,62,H_809,work,47,18,80,62
660,Susceptible,adult,40,80,H_220,work,5,50,40,80
866,Susceptible,adult,18,37,H_288,work,40,66,18,37
4163,Susceptible,child,75,20,H_1387,school,21,85,75,20
3607,Vaccinated,adult,85,3,H_1202,work,21,41,85,3
293,Susceptible,senior,88,51,H_97,home,88,51,88,20
3963,Susceptible,senior,8,31,H_1321,home,8,31,28,68
828,Recovered,child,45,45,H_276,school,55,54,45,45
4235,Susceptible,child,65,65,H_1411,school,20,49,65,65
1423,Vaccinated,senior,40,23,H_474,work,77,74,40,23
1005,Recovered,child,75,20,H_335,school,85,3,75,20
1679,Susceptible,adult,43,27,H_559,work,86,5,43,27
3724,Vaccinated,child,10,10,H_1241,school,54,18,10,10
557,Susceptible,adult,71,62,H_185,work,29,68,71,62
3584,Vaccinated,senior,63,65,H_1194,work,16,35,63,65
2015,Susceptible,adult,43,32,H_671,work,67,83,43,32
2152,Recovered,child,45,45,H_717,school,18,30,45,45
798,Susceptible,senior,77,27,H_266,work,8,0,77,27
3528,Susceptible,child,65,65,H_1176,school,47,58,65,65
761,Susceptible,adult,80,66,H_253,work,47,34,80,66
2737,Susceptible,child,75,20,H_912,school,83,27,75,20
2890,Susceptible,adult,13,0,H_963,work,61,25,13,0
1196,Vaccinated,adult,22,48,H_398,work,20,62,22,48
2309,Susceptible,senior,45,5,H_769,work,69,56,45,5
952,Vaccinated,adult,45,48,H_317,work,68,26,45,48
343,Susceptible,senior,88,25,H_114,work,39,51,88,25
4094,Susceptible,adult,52,62,H_1364,work,64,28,52,62
813,Susceptible,senior,50,86,H_271,work,82,58,50,86
681,Recovered,child,65,65,H_227,school,76,84,65,65
248,Susceptible,adult,65,78,H_82,work,46,31,65,78
1676,Susceptible,child,25,25,H_558,school,82,67,25,25
4018,Vaccinated,adult,24,71,H_1339,work,29,18,24,71
863,Susceptible,adult,10,76,H_287,work,2,19,10,76
4886,Vaccinated,senior,65,62,H_1628,work,18,14,65,62
1180,Susceptible,adult,34,76,H_393,work,81,62,34,76
4303,Susceptible,child,75,20,H_1434,school,49,52,75,20
1054,Susceptible,adult,89,54,H_351,work,77,88,89,54
3453,Susceptible,adult,71,38,H_1151,work,83,54,71,38
266,Vaccinated,senior,26,4,H_88,work,17,57,26,4
1717,Vaccinated,senior,0,66,H_572,work,35,73,0,66
2175,Recovered,child,75,20,H_725,school,22,20,75,20
4673,Susceptible,adult,33,18,H_1557,work,68,30,33,18
2955,Susceptible,child,10,10,H_985,school,8,23,10,10
2086,Susceptible,adult,41,4,H_695,work,80,18,41,4
2062,Vaccinated,adult,33,8,H_687,work,16,28,33,8
65,Recovered,adult,67,21,H_21,work,37,4,67,21
2781,Vaccinated,adult,61,78,H_927,work,13,1,61,78
4353,Vaccinated,child,75,20,H_1451,school,14,43,75,20
2172,Susceptible,adult,43,19,H_724,work,88,63,43,19
2674,Vaccinated,senior,61,66,H_891,home,61,66,44,40
2476,Susceptible,adult,51,63,H_825,work,76,64,51,63
3883,Vaccinated,senior,70,43,H_1294,work,0,25,70,43
664,Vaccinated,adult,33,84,H_221,work,41,59,33,84
2796,Susceptible,adult,50,43,H_932,work,4,24,50,43
4177,Susceptible,senior,43,87,H_1392,home,43,87,10,2
2301,Recovered,child,45,45,H_767,school,83,77,45,45
54,Susceptible,adult,75,75,H_18,work,75,12,75,75
3338,Susceptible,adult,2,19,H_1112,work,10,68,2,19
2498,Susceptible,senior,20,67,H_832,work,58,50,20,67
2166,Susceptible,senior,31,60,H_722,work,31,34,31,60
247,Susceptible,adult,1,5,H_82,work,46,31,1,5
3375,Susceptible,adult,68,50,H_1125,work,38,42,68,50
2317,Vaccinated,adult,88,36,H_772,work,74,45,88,36
983,Susceptible,adult,34,57,H_327,work,36,3,34,57
806,Susceptible,child,75,20,H_268,school,82,89,75,20
2942,Vaccinated,adult,27,2,H_980,work,2,56,27,2
3022,Recovered,child,45,45,H_1007,school,86,59,45,45
2884,Vaccinated,adult,29,53,H_961,work,79,28,29,53
4060,Susceptible,child,10,10,H_1353,school,49,74,10,10
703,Susceptible,adult,0,36,H_234,work,10,24,0,36
3252,Susceptible,child,10,10,H_1084,school,9,88,10,10
72,Vaccinated,adult,83,70,H_24,work,60,24,83,70
4371,Susceptible,adult,25,56,H_1457,work,23,66,25,56
3066,Susceptible,adult,27,46,H_1022,work,59,75,27,46
2511,Susceptible,senior,54,54,H_837,home,54,54,50,22
2353,Susceptible,adult,79,44,H_784,work,32,38,79,44
3535,Recovered,adult,43,46,H_1178,work,63,58,43,46
1902,Vaccinated,adult,45,71,H_634,work,34,80,45,71
1299,Vaccinated,senior,74,71,H_433,work,76,66,74,71
2941,Vaccinated,adult,85,59,H_980,work,2,56,85,59
3806,Recovered,child,65,65,H_1268,school,13,66,65,65
1923,Susceptible,senior,29,88,H_641,work,64,42,29,88
2310,Vaccinated,child,75,20,H_770,school,17,40,75,20
4927,Susceptible,adult,20,45,H_1642,work,1,65,20,45
2925,Susceptible,adult,69,85,H_975,work,73,34,69,85
4100,Susceptible,adult,63,78,H_1366,work,72,29,63,78
696,Susceptible,child,10,10,H_232,school,27,58,10,10
860,Susceptible,senior,17,40,H_286,work,47,49,17,40
502,Susceptible,adult,17,22,H_167,work,72,43,17,22
4637,Susceptible,adult,68,32,H_1545,work,56,31,68,32
4897,Vaccinated,adult,75,49,H_1632,work,20,23,75,49
2599,Susceptible,adult,27,75,H_866,work,17,64,27,75
1846,Vaccinated,child,25,25,H_615,school,18,67,25,25
2555,Vaccinated,child,10,10,H_851,school,86,44,10,10
184,Susceptible,adult,55,84,H_61,work,80,86,55,84
