agent_id,state,age_group,x,y,household_id,current_location_type
4636,Vaccinated,adult,21,63,H_1545,work
2895,Vaccinated,senior,77,84,H_965,work
3627,Susceptible,adult,53,25,H_1209,work
4078,Recovered,child,75,20,H_1359,school
3972,Vaccinated,senior,30,54,H_1324,work
1806,Susceptible,adult,36,74,H_602,work
3323,Susceptible,adult,47,81,H_1107,work
622,Susceptible,adult,88,16,H_207,work
2837,Vaccinated,adult,6,80,H_945,work
2659,Vaccinated,adult,10,72,H_886,work
3486,Vaccinated,adult,81,84,H_1162,work
3612,Susceptible,adult,16,17,H_1204,work
504,Susceptible,adult,77,5,H_168,work
3304,Vaccinated,adult,49,15,H_1101,work
454,Recovered,child,10,10,H_151,school
3759,Vaccinated,adult,78,71,H_1253,work
4999,Susceptible,child,65,65,H_1666,school
3063,Susceptible,senior,25,10,H_1021,work
2679,Vaccinated,adult,12,7,H_893,work
3561,Susceptible,adult,63,3,H_1187,work
918,Vaccinated,adult,50,53,H_306,work
2182,Susceptible,adult,71,61,H_727,work
876,Recovered,child,65,65,H_292,school
1620,Vaccinated,adult,67,39,H_540,work
4008,Vaccinated,child,45,45,H_1336,school
4654,Susceptible,adult,20,53,H_1551,work
4820,Susceptible,adult,84,1,H_1606,work
4583,Vaccinated,senior,9,45,H_1527,work
3493,Susceptible,child,25,25,H_1164,school
349,Susceptible,adult,1,45,H_116,work
3737,Recovered,child,10,10,H_1245,school
2411,Vaccinated,senior,14,24,H_803,work
2453,Susceptible,adult,45,6,H_817,work
4902,Susceptible,senior,76,45,H_1634,home
3457,Vaccinated,adult,20,62,H_1152,work
3787,Recovered,child,65,65,H_1262,school
491,Recovered,child,45,45,H_163,school
4328,Susceptible,adult,54,17,H_1442,work
1179,Recovered,child,25,25,H_393,school
863,Susceptible,adult,10,76,H_287,work
3915,Recovered,child,10,10,H_1305,school
560,Susceptible,adult,4,89,H_186,work
1915,Susceptible,adult,87,89,H_638,work
2738,Recovered,child,10,10,H_912,school
2474,Susceptible,adult,37,1,H_824,work
1704,Susceptible,adult,37,1,H_568,work
4189,Susceptible,adult,5,89,H_1396,work
300,Vaccinated,adult,2,38,H_100,work
2880,Susceptible,adult,2,39,H_960,work
394,Susceptible,adult,19,11,H_131,work
3085,Susceptible,child,45,45,H_1028,school
2324,Vaccinated,senior,27,55,H_774,work
1924,Susceptible,senior,64,42,H_641,home
2035,Vaccinated,adult,66,39,H_678,work
2470,Susceptible,adult,0,81,H_823,work
4670,Susceptible,adult,60,50,H_1556,work
805,Susceptible,adult,81,82,H_268,work
1434,Vaccinated,adult,54,64,H_478,work
4510,Susceptible,adult,33,48,H_1503,work
3665,Vaccinated,adult,11,0,H_1221,work
3825,Susceptible,adult,14,57,H_1275,work
3426,Susceptible,adult,47,72,H_1142,work
1235,Susceptible,senior,10,21,H_411,work
4267,Susceptible,child,45,45,H_1422,school
3527,Vaccinated,adult,46,85,H_1175,work
439,Susceptible,adult,70,35,H_146,work
3088,Susceptible,adult,37,89,H_1029,work
4565,Susceptible,senior,30,3,H_1521,home
748,Recovered,adult,11,39,H_249,work
1980,Recovered,child,65,65,H_660,school
305,Susceptible,senior,28,28,H_101,home
1186,Susceptible,senior,57,73,H_395,work
3441,Recovered,adult,19,46,H_1147,work
3778,Vaccinated,senior,30,2,H_1259,work
4807,Vaccinated,adult,28,25,H_1602,work
1356,Recovered,child,65,65,H_452,school
982,Recovered,child,65,65,H_327,school
2386,Vaccinated,adult,36,65,H_795,work
2992,Susceptible,adult,69,63,H_997,work
2145,Vaccinated,adult,54,5,H_715,work
3225,Vaccinated,child,45,45,H_1075,school
2554,Vaccinated,adult,87,88,H_851,work
3541,Susceptible,senior,53,62,H_1180,home
1503,Susceptible,senior,64,18,H_501,work
2151,Recovered,child,25,25,H_717,school
505,Vaccinated,senior,50,20,H_168,work
2294,Vaccinated,adult,8,58,H_764,work
359,Susceptible,adult,65,10,H_119,work
3742,Susceptible,senior,73,86,H_1247,home
629,Susceptible,adult,0,24,H_209,work
2404,Susceptible,adult,84,24,H_801,work
932,Susceptible,adult,14,75,H_310,work
728,Vaccinated,adult,28,82,H_242,work
4774,Susceptible,adult,76,0,H_1591,work
2572,Susceptible,child,45,45,H_857,school
437,Recovered,child,65,65,H_145,school
4858,Susceptible,adult,43,21,H_1619,work
2960,Recovered,child,65,65,H_986,school
341,Susceptible,senior,61,4,H_113,work
2764,Susceptible,adult,46,87,H_921,work
1174,Susceptible,child,75,20,H_391,school
1692,Susceptible,adult,85,57,H_564,work
3466,Vaccinated,adult,24,4,H_1155,work
870,Susceptible,adult,20,10,H_290,work
4675,Vaccinated,senior,37,31,H_1558,home
1791,Vaccinated,adult,49,15,H_597,work
3979,Vaccinated,adult,82,41,H_1326,work
252,Susceptible,child,25,25,H_84,school
3935,Susceptible,senior,24,70,H_1311,home
4944,Recovered,child,65,65,H_1648,school
1295,Susceptible,adult,79,18,H_431,work
1097,Susceptible,adult,6,54,H_365,work
843,Vaccinated,senior,87,57,H_281,work
2291,Susceptible,senior,45,15,H_763,home
4158,Vaccinated,adult,39,3,H_1386,work
2434,Susceptible,senior,61,86,H_811,home
3205,Susceptible,adult,16,24,H_1068,work
1019,Susceptible,senior,30,65,H_339,work
1367,Susceptible,adult,13,30,H_455,work
2776,Vaccinated,adult,26,59,H_925,work
4533,Vaccinated,adult,61,44,H_1511,work
1162,Susceptible,adult,63,75,H_387,work
1626,Susceptible,adult,33,29,H_542,work
4253,Susceptible,adult,12,42,H_1417,work
3087,Susceptible,senior,67,73,H_1029,home
3140,Susceptible,adult,51,27,H_1046,work
3274,Susceptible,adult,34,62,H_1091,work
1518,Susceptible,senior,60,2,H_506,work
4909,Susceptible,adult,35,7,H_1636,work
3662,Susceptible,child,75,20,H_1220,school
4507,Susceptible,adult,4,84,H_1502,work
2096,Susceptible,adult,28,55,H_698,work
60,Vaccinated,adult,56,83,H_20,work
1900,Susceptible,adult,60,67,H_633,work
4683,Vaccinated,adult,50,39,H_1561,work
1128,Susceptible,adult,23,32,H_376,work
2525,Vaccinated,adult,44,40,H_841,work
2969,Susceptible,senior,15,5,H_989,work
3266,Susceptible,adult,59,4,H_1088,work
2354,Susceptible,senior,86,76,H_784,work
1878,Susceptible,adult,8,35,H_626,work
3556,Susceptible,adult,41,83,H_1185,work
2981,Vaccinated,adult,22,35,H_993,work
3582,Vaccinated,adult,46,56,H_1194,work
4395,Susceptible,child,65,65,H_1465,school
1305,Susceptible,adult,61,24,H_435,work
4006,Vaccinated,adult,1,14,H_1335,work
1304,Susceptible,senior,69,51,H_434,work
417,Susceptible,senior,89,38,H_139,work
2648,Vaccinated,adult,8,46,H_882,work
2686,Susceptible,senior,32,9,H_895,home
2339,Vaccinated,child,65,65,H_779,school
4477,Susceptible,adult,10,78,H_1492,work
4559,Vaccinated,senior,67,12,H_1519,work
3230,Susceptible,adult,81,60,H_1076,work
3507,Susceptible,adult,86,35,H_1169,work
4734,Vaccinated,adult,6,76,H_1578,work
2292,Susceptible,adult,16,37,H_764,work
616,Vaccinated,child,65,65,H_205,school
4720,Susceptible,adult,0,80,H_1573,work
298,Susceptible,adult,65,68,H_99,work
1627,Vaccinated,adult,8,30,H_542,work
984,Vaccinated,senior,41,39,H_328,work
1501,Susceptible,adult,8,71,H_500,work
4119,Vaccinated,senior,82,39,H_1373,home
4595,Susceptible,adult,24,86,H_1531,work
114,Susceptible,senior,5,35,H_38,home
2952,Recovered,senior,75,21,H_984,work
1275,Recovered,adult,47,37,H_425,work
2344,Vaccinated,adult,76,42,H_781,work
3999,Vaccinated,adult,71,83,H_1333,work
2421,Susceptible,adult,1,30,H_807,work
56,Vaccinated,adult,58,87,H_18,work
2092,Vaccinated,adult,1,20,H_697,work
1797,Susceptible,adult,55,65,H_599,work
1532,Vaccinated,adult,20,54,H_510,work
4648,Susceptible,adult,10,55,H_1549,work
1671,Vaccinated,adult,22,3,H_557,work
3166,Susceptible,adult,76,1,H_1055,work
4041,Susceptible,adult,49,81,H_1347,work
1095,Recovered,child,65,65,H_365,school
513,Susceptible,adult,72,5,H_171,work
3768,Vaccinated,adult,38,22,H_1256,work
1395,Vaccinated,adult,36,86,H_465,work
4789,Vaccinated,adult,60,36,H_1596,work
1136,Recovered,child,10,10,H_378,school
3123,Vaccinated,adult,70,17,H_1041,work
2426,Susceptible,senior,14,48,H_808,home
4740,Susceptible,adult,4,86,H_1580,work
3163,Vaccinated,senior,45,20,H_1054,work
419,Vaccinated,adult,12,46,H_139,work
3593,Vaccinated,adult,11,48,H_1197,work
3748,Susceptible,adult,64,85,H_1249,work
949,Susceptible,adult,24,43,H_316,work
2019,Recovered,child,65,65,H_673,school
2717,Vaccinated,adult,42,41,H_905,work
3385,Recovered,child,10,10,H_1128,school
2696,Susceptible,senior,62,23,H_898,work
3958,Susceptible,adult,35,22,H_1319,work
1401,Vaccinated,adult,2,58,H_467,work
3409,Susceptible,adult,70,82,H_1136,work
2551,Vaccinated,senior,66,33,H_850,work
2269,Susceptible,senior,2,25,H_756,work
3940,Susceptible,adult,33,86,H_1313,work
1461,Susceptible,adult,57,34,H_487,work
455,Vaccinated,senior,54,39,H_151,home
67,Susceptible,adult,64,61,H_22,work
2042,Susceptible,senior,51,67,H_680,work
57,Susceptible,adult,23,78,H_19,work
2391,Recovered,child,75,20,H_797,school
3352,Susceptible,adult,60,30,H_1117,work
2185,Vaccinated,adult,5,40,H_728,work
928,Susceptible,adult,21,87,H_309,work
3898,Susceptible,adult,44,5,H_1299,work
552,Recovered,child,65,65,H_184,school
3153,Susceptible,adult,62,27,H_1051,work
166,Susceptible,adult,39,27,H_55,work
990,Susceptible,adult,3,54,H_330,work
3460,Vaccinated,adult,71,51,H_1153,work
2109,Vaccinated,child,45,45,H_703,school
4344,Susceptible,senior,67,8,H_1448,work
113,Vaccinated,adult,18,53,H_37,work
374,Susceptible,adult,58,62,H_124,work
30,Vaccinated,adult,79,1,H_10,work
1894,Susceptible,child,65,65,H_631,school
1298,Vaccinated,adult,78,16,H_432,work
1310,Vaccinated,child,25,25,H_436,school
3847,Susceptible,senior,53,6,H_1282,work
2938,Vaccinated,adult,20,21,H_979,work
637,Susceptible,adult,23,43,H_212,work
448,Susceptible,adult,47,46,H_149,work
2997,Vaccinated,adult,19,56,H_999,work
1597,Vaccinated,adult,80,79,H_532,work
2067,Susceptible,senior,15,45,H_689,work
2309,Susceptible,senior,45,5,H_769,work
2716,Vaccinated,adult,84,69,H_905,work
192,Susceptible,adult,16,27,H_64,work
2660,Susceptible,adult,73,14,H_886,work
2014,Recovered,child,75,20,H_671,school
3595,Susceptible,adult,70,72,H_1198,work
4205,Susceptible,senior,43,19,H_1401,work
4726,Vaccinated,adult,56,62,H_1575,work
1751,Vaccinated,adult,1,21,H_583,work
4112,Susceptible,senior,65,25,H_1370,home
3907,Susceptible,senior,66,45,H_1302,work
4687,Susceptible,adult,83,0,H_1562,work
4025,Susceptible,adult,49,49,H_1341,work
930,Susceptible,adult,40,39,H_310,work
844,Susceptible,adult,77,20,H_281,work
4077,Susceptible,senior,22,47,H_1359,work
2379,Vaccinated,adult,89,40,H_793,work
477,Susceptible,adult,54,22,H_159,work
2190,Susceptible,adult,23,82,H_730,work
2313,Vaccinated,adult,70,6,H_771,work
4358,Vaccinated,adult,55,13,H_1452,work
360,Susceptible,adult,42,74,H_120,work
3531,Recovered,child,10,10,H_1177,school
4924,Recovered,child,10,10,H_1641,school
1972,Susceptible,senior,74,79,H_657,home
583,Vaccinated,senior,55,71,H_194,home
76,Vaccinated,senior,24,16,H_25,home
4228,Vaccinated,adult,61,56,H_1409,work
3564,Susceptible,senior,83,31,H_1188,work
1248,Vaccinated,adult,18,47,H_416,work
532,Susceptible,adult,7,2,H_177,work
3797,Susceptible,adult,39,39,H_1265,work
1552,Susceptible,adult,46,35,H_517,work
2003,Susceptible,senior,12,7,H_667,work
1065,Vaccinated,senior,51,11,H_355,work
125,Vaccinated,child,75,20,H_41,school
2355,Susceptible,child,25,25,H_785,school
1639,Vaccinated,adult,84,63,H_546,work
3956,Susceptible,adult,40,56,H_1318,work
2026,Recovered,child,75,20,H_675,school
4918,Susceptible,adult,83,80,H_1639,work
2808,Susceptible,senior,59,40,H_936,work
733,Susceptible,adult,76,81,H_244,work
376,Recovered,child,75,20,H_125,school
138,Vaccinated,adult,21,59,H_46,work
203,Susceptible,adult,44,7,H_67,work
3475,Susceptible,adult,12,8,H_1158,work
2605,Susceptible,adult,1,1,H_868,work
1064,Susceptible,adult,31,61,H_354,work
860,Susceptible,senior,17,40,H_286,work
2790,Susceptible,adult,5,26,H_930,work
2111,Recovered,child,10,10,H_703,school
4020,Vaccinated,adult,58,29,H_1340,work
4684,Vaccinated,senior,25,21,H_1561,work
3851,Susceptible,adult,63,71,H_1283,work
3932,Susceptible,child,65,65,H_1310,school
3483,Susceptible,adult,20,58,H_1161,work
1654,Susceptible,adult,38,12,H_551,work
2063,Susceptible,adult,32,21,H_687,work
4976,Recovered,child,10,10,H_1658,school
722,Susceptible,child,75,20,H_240,school
942,Susceptible,adult,34,60,H_314,work
4292,Susceptible,adult,80,51,H_1430,work
4992,Vaccinated,child,75,20,H_1664,school
2033,Susceptible,senior,7,33,H_677,home
1098,Vaccinated,senior,2,21,H_366,work
2326,Vaccinated,child,45,45,H_775,school
2060,Vaccinated,adult,20,8,H_686,work
776,Recovered,adult,68,60,H_258,work
3156,Susceptible,child,25,25,H_1052,school
3387,Susceptible,adult,44,43,H_1129,work
4495,Susceptible,adult,37,2,H_1498,work
1008,Susceptible,adult,45,17,H_336,work
847,Susceptible,adult,63,12,H_282,work
4289,Vaccinated,senior,79,17,H_1429,home
1926,Vaccinated,adult,0,81,H_642,work
2864,Susceptible,senior,8,77,H_954,work
862,Susceptible,adult,87,72,H_287,work
2983,Recovered,child,45,45,H_994,school
3348,Susceptible,child,45,45,H_1116,school
4453,Susceptible,adult,66,49,H_1484,work
1437,Susceptible,senior,57,63,H_479,work
4446,Vaccinated,adult,11,69,H_1482,work
1385,Vaccinated,adult,54,58,H_461,work
1647,Susceptible,adult,42,22,H_549,work
4848,Susceptible,senior,76,88,H_1616,work
4908,Vaccinated,adult,0,58,H_1636,work
3477,Susceptible,adult,44,71,H_1159,work
4589,Susceptible,adult,80,3,H_1529,work
3679,Susceptible,adult,2,69,H_1226,work
3450,Susceptible,senior,15,63,H_1150,home
155,Vaccinated,senior,56,14,H_51,work
669,Recovered,child,10,10,H_223,school
571,Susceptible,senior,89,31,H_190,work
1349,Vaccinated,adult,41,19,H_449,work
2346,Vaccinated,adult,40,52,H_782,work
1720,Vaccinated,adult,56,11,H_573,work
4198,Vaccinated,child,45,45,H_1399,school
806,Susceptible,child,75,20,H_268,school
4122,Recovered,senior,30,53,H_1374,home
500,Susceptible,adult,69,33,H_166,work
575,Susceptible,adult,8,13,H_191,work
4779,Recovered,child,10,10,H_1593,school
1928,Susceptible,adult,79,75,H_642,work
3455,Susceptible,senior,83,54,H_1151,home
1163,Susceptible,adult,37,32,H_387,work
2395,Recovered,child,10,10,H_798,school
185,Vaccinated,senior,89,47,H_61,work
2358,Recovered,child,75,20,H_786,school
2148,Susceptible,child,25,25,H_716,school
4517,Susceptible,adult,46,74,H_1505,work
3568,Recovered,child,65,65,H_1189,school
2208,Susceptible,senior,48,71,H_736,work
1510,Susceptible,adult,87,23,H_503,work
608,Vaccinated,adult,85,69,H_202,work
1233,Recovered,child,10,10,H_411,school
2343,Vaccinated,adult,1,78,H_781,work
4567,Recovered,child,75,20,H_1522,school
703,Susceptible,adult,0,36,H_234,work
4633,Susceptible,adult,13,86,H_1544,work
4185,Vaccinated,adult,81,14,H_1395,work
2505,Vaccinated,child,45,45,H_835,school
2226,Vaccinated,adult,70,73,H_742,work
673,Susceptible,senior,31,27,H_224,work
993,Vaccinated,adult,53,49,H_331,work
898,Recovered,child,10,10,H_299,school
43,Susceptible,adult,15,82,H_14,work
1743,Susceptible,adult,26,31,H_581,work
4246,Susceptible,adult,71,60,H_1415,work
3298,Susceptible,adult,49,86,H_1099,work
2089,Susceptible,adult,66,63,H_696,work
3233,Susceptible,adult,47,25,H_1077,work
4713,Susceptible,senior,34,44,H_1571,work
2178,Vaccinated,adult,57,77,H_726,work
2861,Susceptible,adult,82,26,H_953,work
4054,Susceptible,adult,19,18,H_1351,work
3443,Recovered,child,10,10,H_1147,school
4804,Susceptible,senior,73,36,H_1601,work
106,Susceptible,adult,42,67,H_35,work
1168,Susceptible,adult,27,79,H_389,work
4781,Vaccinated,adult,29,34,H_1593,work
3901,Susceptible,adult,4,8,H_1300,work
4669,Vaccinated,adult,11,74,H_1556,work
1046,Susceptible,senior,33,5,H_348,home
86,Susceptible,senior,37,27,H_28,work
2871,Recovered,child,25,25,H_957,school
3520,Recovered,child,25,25,H_1173,school
3316,Susceptible,adult,28,62,H_1105,work
2456,Vaccinated,adult,25,30,H_818,work
3821,Susceptible,senior,40,23,H_1273,home
1480,Vaccinated,senior,70,15,H_493,work
1211,Susceptible,adult,18,43,H_403,work
2532,Susceptible,adult,86,26,H_844,work
2923,Susceptible,adult,0,84,H_974,work
2731,Susceptible,child,75,20,H_910,school
407,Vaccinated,senior,72,79,H_135,work
3034,Vaccinated,adult,2,74,H_1011,work
4203,Susceptible,adult,52,65,H_1401,work
4638,Susceptible,adult,20,67,H_1546,work
2742,Susceptible,senior,79,40,H_914,home
3476,Recovered,child,10,10,H_1158,school
2574,Vaccinated,adult,82,9,H_858,work
1007,Vaccinated,adult,51,57,H_335,work
4913,Susceptible,child,25,25,H_1637,school
774,Susceptible,adult,81,60,H_258,work
3439,Susceptible,adult,55,43,H_1146,work
1258,Vaccinated,child,25,25,H_419,school
1687,Vaccinated,adult,60,44,H_562,work
250,Susceptible,adult,15,5,H_83,work
3630,Recovered,adult,8,13,H_1210,work
2502,Susceptible,senior,53,31,H_834,home
2020,Vaccinated,adult,87,17,H_673,work
4236,Vaccinated,adult,83,8,H_1412,work
4140,Susceptible,senior,53,75,H_1380,home
3334,Susceptible,adult,8,48,H_1111,work
1418,Vaccinated,adult,76,6,H_472,work
1408,Susceptible,adult,27,24,H_469,work
2004,Susceptible,adult,63,3,H_668,work
432,Vaccinated,adult,19,57,H_144,work
1176,Recovered,adult,87,34,H_392,work
4809,Vaccinated,child,45,45,H_1603,school
2253,Susceptible,adult,71,17,H_751,work
2115,Susceptible,adult,41,61,H_705,work
275,Susceptible,senior,40,21,H_91,work
3242,Vaccinated,child,65,65,H_1080,school
1887,Vaccinated,adult,62,47,H_629,work
1476,Susceptible,adult,57,60,H_492,work
1365,Vaccinated,child,75,20,H_455,school
890,Susceptible,child,75,20,H_296,school
112,Vaccinated,adult,19,35,H_37,work
3594,Susceptible,adult,63,19,H_1198,work
1340,Vaccinated,adult,36,74,H_446,work
1560,Vaccinated,child,65,65,H_520,school
3678,Susceptible,adult,84,27,H_1226,work
3544,Susceptible,adult,64,47,H_1181,work
344,Vaccinated,adult,74,53,H_114,work
3442,Recovered,senior,9,69,H_1147,work
3888,Susceptible,adult,71,74,H_1296,work
1602,Vaccinated,senior,26,13,H_534,work
1950,Vaccinated,adult,83,49,H_650,work
1662,Susceptible,senior,72,20,H_554,work
4539,Susceptible,senior,37,4,H_1513,work
2242,Susceptible,child,45,45,H_747,school
3433,Vaccinated,senior,67,44,H_1144,home
2203,Susceptible,adult,66,22,H_734,work
2566,Susceptible,adult,36,51,H_855,work
712,Susceptible,senior,3,2,H_237,work
3069,Vaccinated,adult,80,76,H_1023,work
2577,Recovered,child,75,20,H_859,school
4575,Susceptible,adult,41,66,H_1525,work
3835,Susceptible,adult,14,63,H_1278,work
525,Susceptible,adult,27,66,H_175,work
3081,Susceptible,adult,17,65,H_1027,work
3754,Recovered,senior,71,25,H_1251,home
2106,Susceptible,adult,53,85,H_702,work
4011,Susceptible,adult,8,46,H_1337,work
2907,Recovered,child,25,25,H_969,school
1681,Susceptible,adult,29,68,H_560,work
1667,Susceptible,adult,21,32,H_555,work
2130,Vaccinated,senior,4,0,H_710,home
597,Vaccinated,adult,31,59,H_199,work
2031,Susceptible,adult,87,39,H_677,work
416,Vaccinated,adult,17,13,H_138,work
1528,Susceptible,senior,37,62,H_509,home
3971,Susceptible,adult,70,4,H_1323,work
4581,Susceptible,senior,25,15,H_1527,work
4704,Recovered,child,75,20,H_1568,school
1293,Vaccinated,child,65,65,H_431,school
1868,Vaccinated,child,65,65,H_622,school
2259,Vaccinated,senior,16,49,H_753,work
279,Vaccinated,adult,69,37,H_93,work
4543,Vaccinated,adult,45,25,H_1514,work
3942,Recovered,child,65,65,H_1314,school
1987,Susceptible,child,45,45,H_662,school
2593,Susceptible,child,45,45,H_864,school
4248,Susceptible,child,45,45,H_1416,school
3671,Vaccinated,senior,22,29,H_1223,work
2406,Vaccinated,adult,25,77,H_802,work
4235,Recovered,child,65,65,H_1411,school
4411,Susceptible,adult,73,11,H_1470,work
4823,Susceptible,senior,84,35,H_1607,work
758,Recovered,child,65,65,H_252,school
4225,Susceptible,senior,15,84,H_1408,home
476,Recovered,adult,72,56,H_158,work
4637,Susceptible,adult,68,32,H_1545,work
2458,Susceptible,adult,20,23,H_819,work
2625,Susceptible,adult,43,80,H_875,work
2932,Susceptible,adult,54,87,H_977,work
1774,Susceptible,adult,82,79,H_591,work
2739,Vaccinated,adult,79,9,H_913,work
4812,Vaccinated,adult,82,43,H_1604,work
3894,Susceptible,adult,84,19,H_1298,work
4004,Susceptible,adult,41,33,H_1334,work
3534,Vaccinated,adult,54,63,H_1178,work
4644,Vaccinated,senior,25,8,H_1548,home
4332,Susceptible,senior,25,61,H_1444,work
1586,Vaccinated,adult,68,26,H_528,work
4405,Susceptible,senior,23,1,H_1468,home
2903,Vaccinated,adult,33,89,H_967,work
3857,Susceptible,adult,12,36,H_1285,work
1745,Susceptible,adult,28,6,H_581,work
4472,Recovered,child,65,65,H_1490,school
4382,Recovered,child,75,20,H_1460,school
4307,Vaccinated,adult,12,59,H_1435,work
1380,Susceptible,adult,56,4,H_460,work
1807,Susceptible,adult,48,11,H_602,work
