Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
940,2860,14,8,321,1,1,1795,23,0,0.0,0,0,0,0,0,0,168,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,2860,14,8,321,1,1,1795,23,0,0.0,0,0,0,0,0,0,90,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,2860,14,8,321,1,1,1795,23,0,0.0,0,0,0,0,0,0,100,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,2860,14,8,321,1,1,1795,23,0,0.0,0,0,0,0,0,0,94,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,2857,16,8,321,1,2,1795,26,3,0.3,0,3,0,3,0,0,127,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,2857,15,9,321,1,2,1795,26,0,0.0,0,0,0,0,0,0,115,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,2857,15,9,321,1,2,1795,26,0,0.0,0,0,0,0,0,0,140,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,2857,15,9,321,1,2,1795,26,0,0.0,0,0,0,0,0,0,143,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,2856,16,9,321,1,2,1795,27,1,0.09090909090909091,0,1,0,1,0,0,136,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,2856,16,9,321,1,2,1795,27,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,2856,16,9,321,1,2,1795,27,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,2856,16,9,321,1,2,1795,27,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,2856,16,9,322,1,1,1795,26,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,2855,17,9,322,1,1,1795,27,1,0.1,0,1,0,1,0,0,88,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,2855,16,10,322,1,1,1795,27,0,0.0,0,0,0,0,0,0,154,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,2854,17,10,322,1,1,1795,28,1,0.09090909090909091,0,1,0,1,0,0,150,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,2854,17,10,322,1,1,1795,28,0,0.0,0,0,0,0,0,0,137,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,2854,13,13,322,1,2,1795,28,0,0.0,0,0,0,0,0,0,123,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,2854,10,15,322,1,3,1795,28,0,0.0,0,0,0,0,0,0,170,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,2853,11,15,322,1,3,1795,29,1,0.05555555555555555,0,1,0,1,0,0,176,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,2851,11,16,322,1,4,1795,31,2,0.1,0,2,1,1,0,0,222,1,4,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,2851,9,17,322,1,5,1795,31,0,0.0,0,0,0,0,0,0,211,3,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,2851,9,17,322,1,5,1795,31,0,0.0,0,0,0,0,0,0,268,2,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,2851,9,16,323,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,2,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,2851,9,16,323,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,0,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,2851,9,16,323,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,1,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,2851,9,16,323,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,2,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,2851,9,15,324,1,5,1795,29,0,0.0,0,0,0,0,0,0,0,1,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,2850,10,15,324,1,5,1795,30,1,0.05,0,1,1,0,0,0,0,4,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,2850,10,15,324,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,1,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,2850,10,15,324,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,2850,10,15,324,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,2850,10,15,324,1,5,1795,30,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,2850,11,15,324,1,5,1794,31,1,0.05,0,1,0,1,0,0,131,4,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,2850,11,15,324,1,5,1794,31,0,0.0,0,0,0,0,0,0,294,0,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,2850,11,15,324,1,5,1794,31,0,0.0,0,0,0,0,0,0,264,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,2850,11,15,324,1,5,1794,31,0,0.0,0,0,0,0,0,0,246,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,2848,11,16,324,1,6,1794,33,2,0.09090909090909091,0,2,0,2,0,0,247,3,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,2848,10,17,324,1,6,1794,33,0,0.0,0,0,0,0,0,0,301,1,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,2848,10,17,324,1,6,1794,33,0,0.0,0,0,0,0,0,0,236,2,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,2848,11,17,324,1,6,1793,34,1,0.043478260869565216,0,1,0,1,0,0,334,2,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,2847,12,17,324,1,6,1793,35,1,0.043478260869565216,0,1,0,1,0,0,277,1,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,2847,11,18,324,1,6,1793,35,0,0.0,0,0,0,0,0,0,376,1,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,2847,11,17,325,1,6,1793,34,0,0.0,0,0,0,0,0,0,0,2,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,2847,11,17,325,1,6,1793,34,0,0.0,0,0,0,0,0,0,0,0,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,2847,11,17,325,1,6,1793,34,0,0.0,0,0,0,0,0,0,0,1,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,2847,11,16,326,1,6,1793,33,0,0.0,0,0,0,0,0,0,0,0,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,2847,11,16,326,1,6,1793,33,0,0.0,0,0,0,0,0,0,0,0,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,2847,11,16,326,1,6,1793,33,0,0.0,0,0,0,0,0,0,0,4,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,2847,11,16,326,1,6,1793,33,0,0.0,0,0,0,0,0,0,0,2,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,2847,11,16,326,1,6,1793,33,0,0.0,0,0,0,0,0,0,0,0,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,2847,11,16,326,1,6,1793,33,0,0.0,0,0,0,0,0,0,0,0,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,2847,11,15,327,1,6,1793,32,0,0.0,0,0,0,0,0,0,0,2,6,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,2846,11,16,327,1,6,1793,33,1,0.045454545454545456,0,1,0,1,0,0,118,2,6,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,2846,10,17,327,1,6,1793,33,0,0.0,0,0,0,0,0,0,281,3,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,2843,15,17,327,1,6,1791,38,5,0.21739130434782608,0,5,0,5,0,0,298,3,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,2843,15,17,327,1,6,1791,38,0,0.0,0,0,0,0,0,0,320,0,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,2842,16,17,327,1,6,1791,39,1,0.043478260869565216,0,1,0,1,0,0,245,5,6,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,2842,15,18,327,1,6,1791,39,0,0.0,0,0,0,0,0,0,306,3,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,2840,16,19,327,1,7,1790,42,3,0.11538461538461539,0,3,0,3,0,0,316,3,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,2839,17,19,327,1,7,1790,43,1,0.038461538461538464,0,1,0,1,0,0,383,0,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,2838,18,19,327,1,7,1790,44,1,0.038461538461538464,0,1,0,1,0,0,330,1,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,2838,18,19,327,1,7,1790,44,0,0.0,0,0,0,0,0,0,309,1,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,2838,18,19,327,1,7,1790,44,0,0.0,0,0,0,0,0,0,0,0,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,2838,18,19,327,1,7,1790,44,0,0.0,0,0,0,0,0,0,0,2,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,2838,18,19,327,1,7,1790,44,0,0.0,0,0,0,0,0,0,0,1,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,2838,18,18,328,1,7,1790,43,0,0.0,0,0,0,0,0,0,0,1,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,2837,19,18,328,1,7,1790,44,1,0.04,0,1,1,0,0,0,0,4,6,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,2837,18,18,329,1,7,1790,43,0,0.0,0,0,0,0,0,0,0,2,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,2837,18,18,329,1,7,1790,43,0,0.0,0,0,0,0,0,0,0,3,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,2837,18,17,330,1,7,1790,42,0,0.0,0,0,0,0,0,0,0,1,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,2837,18,17,330,1,7,1790,42,0,0.0,0,0,0,0,0,0,0,0,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,2837,18,17,330,1,7,1790,42,0,0.0,0,0,0,0,0,0,0,1,5,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,2836,18,18,330,1,7,1790,43,1,0.04,0,1,0,1,0,0,169,1,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,2835,20,18,330,1,7,1789,45,2,0.08,0,2,0,2,0,0,291,1,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,2834,21,18,330,1,7,1789,46,1,0.04,0,1,0,1,0,0,305,2,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,2834,21,18,330,1,7,1789,46,0,0.0,0,0,0,0,0,0,252,2,5,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,2834,19,20,330,1,7,1789,46,0,0.0,0,0,0,0,0,0,259,0,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,2834,19,20,330,1,7,1789,46,0,0.0,0,0,0,0,0,0,284,1,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,2834,18,21,330,1,7,1789,46,0,0.0,0,0,0,0,0,0,267,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,2833,19,21,330,1,7,1789,47,1,0.03571428571428571,0,1,0,1,0,0,272,3,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2832,19,21,330,1,8,1789,48,1,0.034482758620689655,0,1,0,1,0,0,320,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2832,19,21,330,1,8,1789,48,0,0.0,0,0,0,0,0,0,337,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2832,19,21,330,1,8,1789,48,0,0.0,0,0,0,0,0,0,0,3,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2832,19,21,330,1,8,1789,48,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,2832,19,21,330,1,8,1789,48,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,2832,19,21,330,1,8,1789,48,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,2832,19,21,330,1,8,1789,48,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,2832,19,21,331,1,7,1789,47,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,2832,19,20,332,1,7,1789,46,0,0.0,0,0,0,0,0,0,0,0,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,2832,19,20,332,1,7,1789,46,0,0.0,0,0,0,0,0,0,0,1,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,2832,19,20,332,1,7,1789,46,0,0.0,0,0,0,0,0,0,0,3,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,2832,19,20,332,1,7,1789,46,0,0.0,0,0,0,0,0,0,0,2,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1039,2831,19,21,332,1,7,1789,47,1,0.03571428571428571,0,1,0,1,0,0,161,3,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,2829,18,24,332,1,8,1788,50,3,0.09375,0,3,0,3,0,0,321,2,7,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,2825,22,24,332,1,9,1787,55,5,0.15151515151515152,0,5,0,5,0,0,313,2,7,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,2823,23,25,332,1,9,1787,57,2,0.058823529411764705,0,2,0,2,0,0,300,3,7,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,2822,26,25,332,1,9,1785,60,3,0.08823529411764706,0,3,0,3,0,0,331,1,7,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,2822,26,26,332,1,9,1784,61,1,0.02857142857142857,0,1,0,1,0,0,264,1,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,2821,24,28,332,1,10,1784,62,1,0.02631578947368421,0,1,0,1,0,0,365,1,9,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,2821,24,28,332,1,10,1784,62,0,0.0,0,0,0,0,0,0,409,0,9,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,2821,25,29,332,1,10,1782,64,2,0.05128205128205128,0,2,0,2,0,0,368,0,10,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,2821,25,29,332,1,10,1782,64,0,0.0,0,0,0,0,0,0,357,3,10,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,2821,25,29,332,1,10,1782,64,0,0.0,0,0,0,0,0,0,0,3,10,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,2821,25,28,333,1,10,1782,63,0,0.0,0,0,0,0,0,0,0,3,10,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,2821,25,28,333,1,10,1782,63,0,0.0,0,0,0,0,0,0,0,5,10,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,2821,24,28,333,1,11,1782,63,0,0.0,0,0,0,0,0,0,0,3,10,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,2821,24,25,337,1,10,1782,59,0,0.0,0,0,0,0,0,0,0,3,9,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,2821,24,23,340,1,9,1782,56,0,0.0,0,0,0,0,0,0,0,3,8,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,2821,24,23,340,1,9,1782,56,0,0.0,0,0,0,0,0,0,0,4,8,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,2821,24,22,342,1,8,1782,54,0,0.0,0,0,0,0,0,0,0,3,7,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2821,24,21,344,1,7,1782,52,0,0.0,0,0,0,0,0,0,0,3,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2821,24,21,344,1,7,1782,52,0,0.0,0,0,0,0,0,0,0,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2820,23,22,344,1,8,1782,53,1,0.03333333333333333,0,1,0,1,0,0,126,3,7,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2820,23,24,344,1,8,1780,55,2,0.0625,0,2,0,2,0,0,249,2,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2820,24,24,344,1,8,1779,56,1,0.03125,0,1,0,1,0,0,243,0,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2820,24,24,344,1,8,1779,56,0,0.0,0,0,0,0,0,0,250,5,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2819,25,24,344,1,8,1779,57,1,0.03125,0,1,0,1,0,0,254,2,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2819,25,24,344,1,8,1779,57,0,0.0,0,0,0,0,0,0,227,1,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2819,25,24,344,1,8,1779,57,0,0.0,0,0,0,0,0,0,271,2,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2819,24,25,344,1,8,1779,57,0,0.0,0,0,0,0,0,0,239,3,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2818,24,26,344,1,8,1779,58,1,0.029411764705882353,0,1,0,1,0,0,235,4,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2817,25,26,344,1,8,1779,59,1,0.029411764705882353,0,1,0,1,0,0,208,4,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2817,25,26,344,1,8,1779,59,0,0.0,0,0,0,0,0,0,0,1,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2817,25,26,344,1,8,1779,59,0,0.0,0,0,0,0,0,0,0,3,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2817,26,26,344,1,8,1778,60,1,0.029411764705882353,0,1,1,0,0,0,0,4,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2817,26,26,344,1,8,1778,60,0,0.0,0,0,0,0,0,0,0,3,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2817,26,25,346,1,7,1778,58,0,0.0,0,0,0,0,0,0,0,2,9,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,2817,26,24,347,1,7,1778,57,0,0.0,0,0,0,0,0,0,0,2,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,2817,26,24,347,1,7,1778,57,0,0.0,0,0,0,0,0,0,0,4,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,2817,26,24,347,1,7,1778,57,0,0.0,0,0,0,0,0,0,0,0,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,2817,26,24,347,1,7,1778,57,0,0.0,0,0,0,0,0,0,0,5,8,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,2817,26,23,348,1,7,1778,56,0,0.0,0,0,0,0,0,0,0,2,8,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,2816,23,25,348,1,9,1778,57,1,0.029411764705882353,0,1,0,1,0,0,79,3,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,2816,21,28,348,1,9,1777,58,1,0.02702702702702703,0,1,0,1,0,0,280,2,9,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,2815,19,29,348,1,11,1777,59,1,0.025,0,1,0,1,0,0,279,2,9,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,2815,18,31,348,1,11,1776,60,1,0.023809523809523808,0,1,0,1,0,0,313,3,10,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,2814,16,34,348,1,11,1776,61,1,0.022222222222222223,0,1,1,0,0,0,324,2,10,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1084,2813,17,34,348,1,11,1776,62,1,0.022222222222222223,0,1,0,1,0,0,244,4,10,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1085,2813,16,34,348,1,12,1776,62,0,0.0,0,0,0,0,0,0,309,3,10,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1086,2812,17,34,348,1,13,1775,64,2,0.0425531914893617,0,2,0,2,0,0,362,2,10,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1087,2811,17,35,348,1,13,1775,65,1,0.020833333333333332,0,1,0,1,0,0,298,5,11,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1088,2811,19,35,348,1,13,1773,67,2,0.041666666666666664,0,2,0,2,0,0,330,4,11,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1089,2811,19,34,349,1,13,1773,66,0,0.0,0,0,0,0,0,0,0,5,11,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1090,2811,19,33,350,1,13,1773,65,0,0.0,0,0,0,0,0,0,0,2,11,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1091,2811,19,33,350,1,13,1773,65,0,0.0,0,0,0,0,0,0,0,4,11,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1092,2811,19,33,350,1,13,1773,65,0,0.0,0,0,0,0,0,0,0,2,11,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1093,2811,19,33,350,1,13,1773,65,0,0.0,0,0,0,0,0,0,0,4,11,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1094,2811,19,32,351,1,13,1773,64,0,0.0,0,0,0,0,0,0,0,5,11,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1095,2811,20,31,353,1,12,1772,63,1,0.023255813953488372,0,1,1,0,0,0,0,2,11,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1096,2811,20,31,353,1,12,1772,63,0,0.0,0,0,0,0,0,0,0,1,11,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1097,2811,20,31,353,1,12,1772,63,0,0.0,0,0,0,0,0,0,0,4,11,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1098,2811,20,31,353,1,12,1772,63,0,0.0,0,0,0,0,0,0,0,5,11,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1099,2811,19,32,353,1,12,1772,63,0,0.0,0,0,0,0,0,0,157,3,12,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1100,2809,19,34,353,1,12,1772,65,2,0.043478260869565216,0,2,0,2,0,0,279,2,13,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1101,2809,18,35,353,1,12,1772,65,0,0.0,0,0,0,0,0,0,287,3,13,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1102,2806,20,36,353,1,12,1772,68,3,0.0625,0,3,0,3,0,0,303,5,13,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1103,2805,22,36,353,1,12,1771,70,2,0.041666666666666664,0,2,0,2,0,0,264,7,13,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1104,2804,23,35,354,1,12,1771,70,1,0.02127659574468085,0,1,0,1,0,0,328,4,13,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1105,2803,25,35,354,1,12,1770,72,2,0.0425531914893617,0,2,0,2,0,0,256,3,13,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1106,2803,24,36,354,1,12,1770,72,0,0.0,0,0,0,0,0,0,291,5,13,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1107,2802,27,37,354,1,12,1767,76,4,0.08163265306122448,0,4,0,4,0,0,249,3,13,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1108,2802,27,37,354,1,12,1767,76,0,0.0,0,0,0,0,0,0,226,5,13,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1109,2802,27,36,355,1,12,1767,75,0,0.0,0,0,0,0,0,0,0,1,13,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
