Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
328,2522,123,206,432,2,90,1625,419,5,0.016891891891891893,0,5,0,5,0,0,4711,0,0,206,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
329,2522,121,201,439,2,90,1625,412,0,0.0,0,0,0,0,0,0,0,0,0,201,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
330,2521,120,201,442,2,89,1625,410,1,0.0034482758620689655,0,1,1,0,0,0,0,0,0,201,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
331,2519,122,198,447,2,88,1624,408,3,0.01048951048951049,0,3,3,0,0,0,0,0,0,198,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
332,2518,123,192,454,2,87,1624,402,1,0.0035842293906810036,0,1,1,0,0,0,0,0,0,192,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
333,2517,124,190,461,2,82,1624,396,1,0.003676470588235294,1,0,1,0,0,0,0,0,0,190,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
334,2515,122,186,468,2,83,1624,391,2,0.007434944237918215,0,2,2,0,0,0,0,0,0,186,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
335,2513,121,185,473,2,82,1624,388,2,0.00749063670411985,0,2,2,0,0,0,0,0,0,185,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
336,2513,120,180,480,2,81,1624,381,0,0.0,0,0,0,0,0,0,0,0,0,180,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
337,2512,119,181,481,2,81,1624,381,1,0.003816793893129771,0,1,1,0,0,0,0,0,0,181,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
338,2510,121,178,486,2,80,1623,379,3,0.011627906976744186,1,2,3,0,0,0,0,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
339,2508,117,183,487,2,80,1623,380,2,0.0076045627376425855,0,2,0,2,0,0,2378,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
340,2506,114,186,489,2,80,1623,380,2,0.007518796992481203,0,2,0,2,0,0,4361,0,0,186,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
341,2505,113,186,493,2,79,1622,378,2,0.007547169811320755,0,2,0,2,0,0,4570,0,0,186,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
342,2501,115,186,494,2,82,1620,383,6,0.022388059701492536,0,6,0,6,0,0,4407,0,0,186,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
343,2499,115,188,496,2,81,1619,384,3,0.011152416356877323,0,3,0,3,0,0,4432,0,0,188,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
344,2498,108,193,497,2,84,1618,385,2,0.007220216606498195,0,2,0,2,0,0,4454,0,0,193,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
345,2493,111,196,499,2,84,1615,391,8,0.02857142857142857,0,8,0,8,0,0,4348,0,0,196,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
346,2491,110,197,500,2,87,1613,394,4,0.014084507042253521,0,4,0,4,0,0,4412,0,0,197,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
347,2489,110,200,501,2,87,1611,397,4,0.013937282229965157,0,4,0,4,0,0,4347,0,0,200,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
348,2484,113,201,503,2,87,1610,401,6,0.020833333333333332,0,6,0,6,0,0,4324,0,0,201,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
349,2483,113,200,505,2,87,1610,400,1,0.003484320557491289,0,1,1,0,0,0,0,0,0,200,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
350,2481,115,195,510,2,87,1610,397,2,0.0070921985815602835,0,2,2,0,0,0,0,0,0,195,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
351,2479,117,191,516,2,85,1610,393,2,0.007246376811594203,0,2,2,0,0,0,0,0,0,191,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
352,2476,118,186,522,2,86,1610,390,3,0.011029411764705883,1,2,3,0,0,0,0,0,0,186,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
353,2475,116,185,528,2,84,1610,385,1,0.0037174721189591076,1,0,1,0,0,0,0,0,0,185,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
354,2475,116,183,534,2,82,1608,381,2,0.007547169811320755,1,1,2,0,0,0,0,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
355,2475,114,182,540,2,79,1608,375,0,0.0,0,0,0,0,0,0,0,0,0,182,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
356,2475,114,178,544,2,79,1608,371,0,0.0,0,0,0,0,0,0,0,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
357,2475,114,177,548,2,76,1608,367,0,0.0,0,0,0,0,0,0,0,0,0,177,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
358,2475,113,176,552,2,74,1608,363,0,0.0,0,0,0,0,0,0,0,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
359,2474,108,176,555,2,78,1607,362,2,0.007874015748031496,0,2,0,2,0,0,2162,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
360,2472,105,180,556,2,79,1606,364,3,0.011583011583011582,0,3,0,3,0,0,3936,0,0,180,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
361,2470,103,184,556,2,80,1605,367,3,0.011363636363636364,0,3,0,2,1,0,3986,0,0,184,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
362,2469,97,191,556,2,81,1604,369,2,0.007352941176470588,0,2,0,2,0,0,3962,0,0,191,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
363,2468,95,193,557,2,85,1600,373,5,0.017985611510791366,0,5,0,5,0,0,4011,0,0,193,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
364,2465,95,195,559,2,87,1597,377,6,0.02127659574468085,0,6,0,5,1,0,4032,0,0,195,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
365,2464,96,195,562,2,86,1595,377,3,0.010676156583629894,0,3,0,3,0,0,3912,0,0,195,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
366,2460,100,196,563,2,86,1593,382,6,0.02127659574468085,0,6,0,6,0,0,3752,0,0,196,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
367,2457,102,197,564,2,86,1592,385,4,0.014134275618374558,0,4,0,4,0,0,3487,0,0,197,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
368,2454,102,200,564,2,87,1591,389,4,0.013937282229965157,0,4,0,3,1,0,3409,0,0,200,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
369,2453,103,195,569,2,87,1591,385,1,0.0035460992907801418,0,1,1,0,0,0,0,0,0,195,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
370,2451,104,191,574,2,87,1591,382,2,0.007194244604316547,0,2,2,0,0,0,0,0,0,191,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
371,2449,103,187,581,2,87,1591,377,2,0.0072992700729927005,0,2,2,0,0,0,0,0,0,187,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
372,2449,101,188,583,2,86,1591,375,0,0.0,0,0,0,0,0,0,0,0,0,188,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
373,2449,100,185,589,2,85,1590,370,1,0.003703703703703704,0,1,1,0,0,0,0,0,0,185,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
374,2448,102,180,596,2,83,1589,365,2,0.0076045627376425855,0,2,2,0,0,0,0,0,0,180,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
375,2446,102,180,598,2,83,1589,365,2,0.0076045627376425855,1,1,2,0,0,0,0,0,0,180,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
376,2446,102,178,602,2,81,1589,361,0,0.0,0,0,0,0,0,0,0,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
377,2446,99,179,605,2,80,1589,358,0,0.0,0,0,0,0,0,0,0,0,0,179,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
378,2445,99,176,608,2,81,1589,356,1,0.0038910505836575876,0,1,1,0,0,0,0,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
379,2442,100,175,610,2,83,1588,358,4,0.015503875968992248,0,4,0,3,1,0,1743,0,0,175,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
380,2442,101,174,611,2,84,1586,359,2,0.007751937984496124,0,2,0,2,0,0,3135,0,0,174,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
381,2440,100,174,613,2,87,1584,361,4,0.01532567049808429,0,4,0,4,0,0,3009,0,0,174,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
382,2438,102,176,613,3,88,1580,366,6,0.022727272727272728,0,6,0,6,0,0,2819,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
383,2435,102,177,614,3,89,1580,368,3,0.011278195488721804,0,3,0,3,0,0,2678,0,0,177,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
384,2434,101,178,614,3,90,1580,369,1,0.0037313432835820895,0,1,0,1,0,0,2662,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
385,2434,94,183,616,3,91,1579,368,1,0.0036496350364963502,0,1,0,1,0,0,2560,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
386,2433,93,183,617,3,93,1578,369,2,0.007246376811594203,0,2,0,2,0,0,2797,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
387,2431,88,190,618,3,93,1577,371,3,0.01060070671378092,0,3,0,3,0,0,2774,0,0,190,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
388,2430,90,192,619,3,92,1574,374,4,0.014084507042253521,0,4,0,3,1,0,2736,0,0,192,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
389,2429,89,192,623,3,90,1574,371,1,0.0035460992907801418,0,1,1,0,0,0,0,0,0,192,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
390,2428,90,190,628,3,88,1573,368,2,0.007194244604316547,0,2,2,0,0,0,0,0,0,190,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
391,2427,87,194,629,3,87,1573,368,1,0.0035587188612099642,0,1,1,0,0,0,0,0,0,194,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
392,2426,87,192,633,3,86,1573,365,1,0.0035971223021582736,0,1,1,0,0,0,0,0,0,192,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
393,2425,86,191,637,3,85,1573,362,1,0.0036231884057971015,0,1,1,0,0,0,0,0,0,191,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
394,2425,85,187,641,3,86,1573,358,0,0.0,0,0,0,0,0,0,0,0,0,187,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
395,2424,87,183,646,3,85,1572,355,2,0.007462686567164179,0,2,2,0,0,0,0,0,0,183,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
396,2424,87,181,654,3,79,1572,347,0,0.0,0,0,0,0,0,0,0,0,0,181,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
397,2423,89,175,662,3,77,1571,341,2,0.007936507936507936,2,0,2,0,0,0,0,0,0,175,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
398,2422,89,175,663,3,77,1571,341,1,0.003968253968253968,0,1,1,0,0,0,0,0,0,175,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
399,2422,87,176,664,3,77,1571,340,0,0.0,0,0,0,0,0,0,1546,0,0,176,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
400,2422,85,178,665,3,78,1569,341,2,0.0078125,0,2,0,2,0,0,2321,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
401,2421,84,178,665,3,80,1569,342,1,0.003875968992248062,0,1,0,1,0,0,2280,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
402,2421,81,179,667,3,80,1569,340,0,0.0,0,0,0,0,0,0,2248,0,0,179,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
403,2421,75,182,668,3,82,1569,339,0,0.0,0,0,0,0,0,0,2309,0,0,182,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
404,2420,72,186,669,3,82,1568,340,2,0.007462686567164179,0,2,0,2,0,0,2418,0,0,186,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
405,2418,72,188,671,3,82,1566,342,4,0.014814814814814815,1,3,1,3,0,0,2317,0,0,188,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
406,2417,67,191,674,3,82,1566,340,1,0.003663003663003663,0,1,0,1,0,0,2181,0,0,191,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
407,2417,64,193,677,3,81,1565,338,1,0.0036496350364963502,0,1,0,1,0,0,2305,0,0,193,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
408,2415,66,194,677,3,81,1564,341,3,0.01090909090909091,0,3,0,3,0,0,2246,0,0,194,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
409,2414,65,187,686,3,81,1564,333,1,0.0037313432835820895,1,0,1,0,0,0,0,0,0,187,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
410,2413,65,182,695,3,79,1563,326,2,0.007662835249042145,1,1,2,0,0,0,0,0,0,182,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
411,2413,64,182,699,3,76,1563,322,0,0.0,0,0,0,0,0,0,0,0,0,182,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
412,2411,66,178,704,3,76,1562,320,3,0.011811023622047244,1,2,3,0,0,0,0,0,0,178,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
413,2410,66,174,709,3,77,1561,317,2,0.00796812749003984,1,1,2,0,0,0,0,0,0,174,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
414,2409,65,174,712,3,76,1561,315,1,0.004,1,0,1,0,0,0,0,0,0,174,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
415,2408,66,171,716,3,75,1561,312,1,0.0040650406504065045,0,1,1,0,0,0,0,0,0,171,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
416,2407,67,165,723,3,74,1561,306,1,0.0041841004184100415,0,1,1,0,0,0,0,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
417,2405,70,165,724,3,73,1560,308,3,0.012605042016806723,2,1,3,0,0,0,0,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
418,2403,70,164,727,3,73,1560,307,2,0.008438818565400843,0,2,2,0,0,0,0,0,0,164,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
419,2400,70,165,729,3,74,1559,309,4,0.016736401673640166,0,4,0,2,2,0,1119,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
420,2399,69,165,731,3,74,1559,308,1,0.0041841004184100415,0,1,0,1,0,0,2142,0,0,165,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
421,2398,66,169,732,3,74,1558,309,2,0.00823045267489712,0,2,0,2,0,0,2116,0,0,169,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
422,2397,63,170,732,3,79,1556,312,3,0.012048192771084338,0,3,0,3,0,0,2135,0,0,170,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
423,2396,62,170,732,3,81,1556,313,1,0.00398406374501992,0,1,0,1,0,0,2220,0,0,170,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
424,2395,64,167,736,3,80,1555,311,2,0.008097165991902834,0,2,1,1,0,0,2429,0,0,167,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
425,2395,64,164,739,3,81,1554,309,1,0.004081632653061225,0,1,0,1,0,0,2305,0,0,164,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
426,2390,67,166,740,3,80,1554,313,5,0.02032520325203252,0,5,0,3,2,0,2231,0,0,166,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
427,2386,68,167,742,3,82,1552,317,6,0.024096385542168676,0,6,0,6,0,0,2324,0,0,167,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
428,2384,69,168,743,3,82,1551,319,3,0.012,0,3,0,3,0,0,2289,0,0,168,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
429,2384,67,164,749,3,82,1551,313,0,0.0,0,0,0,0,0,0,0,0,0,164,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
430,2380,70,161,754,3,82,1550,313,5,0.0205761316872428,2,3,5,0,0,0,0,0,0,161,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
431,2380,69,159,757,3,82,1550,310,0,0.0,0,0,0,0,0,0,0,0,0,159,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
432,2379,70,158,761,3,79,1550,307,1,0.004219409282700422,1,0,1,0,0,0,0,0,0,158,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
433,2378,71,156,764,3,79,1549,306,2,0.00851063829787234,0,2,2,0,0,0,0,0,0,156,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
434,2376,72,152,773,3,75,1549,299,2,0.00881057268722467,0,2,2,0,0,0,0,0,0,152,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
435,2374,74,149,778,3,74,1548,297,3,0.013452914798206279,0,3,3,0,0,0,0,0,0,149,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
436,2374,73,148,783,3,71,1548,292,0,0.0,0,0,0,0,0,0,0,0,0,148,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
437,2374,71,146,787,3,71,1548,288,0,0.0,0,0,0,0,0,0,0,0,0,146,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
438,2374,71,144,790,3,70,1548,285,0,0.0,0,0,0,0,0,0,0,0,0,144,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
439,2373,72,144,791,3,70,1547,286,2,0.009345794392523364,0,2,0,2,0,0,1245,0,0,144,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
440,2373,72,144,791,3,71,1546,287,1,0.004651162790697674,0,1,0,1,0,0,2113,0,0,144,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
441,2373,72,145,791,3,71,1545,288,1,0.004629629629629629,0,1,0,1,0,0,2129,0,0,145,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
442,2373,72,144,793,3,70,1545,286,0,0.0,0,0,0,0,0,0,2148,0,0,144,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
443,2372,73,141,796,3,70,1545,284,1,0.004739336492890996,0,1,0,1,0,0,2140,0,0,141,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
444,2372,68,144,798,3,70,1545,282,0,0.0,0,0,0,0,0,0,2147,0,0,144,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
445,2370,68,145,800,3,69,1545,282,2,0.009345794392523364,0,2,0,2,0,0,2133,0,0,145,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
446,2367,70,146,800,3,69,1545,285,3,0.013953488372093023,0,3,0,3,0,0,2200,0,0,146,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
447,2365,71,147,800,3,69,1545,287,2,0.009259259259259259,0,2,0,2,0,0,2169,0,0,147,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
448,2363,71,148,801,3,69,1545,288,2,0.009216589861751152,0,2,0,1,1,0,2052,0,0,148,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
449,2363,68,147,808,3,66,1545,281,0,0.0,0,0,0,0,0,0,0,0,0,147,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
450,2363,68,143,814,3,64,1545,275,0,0.0,0,0,0,0,0,0,0,0,0,143,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
451,2363,67,139,819,3,64,1545,270,0,0.0,0,0,0,0,0,0,0,0,0,139,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
452,2360,68,133,827,3,64,1545,265,3,0.015228426395939087,2,1,3,0,0,0,0,0,0,133,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
453,2359,67,132,834,3,60,1545,259,1,0.005208333333333333,0,1,1,0,0,0,0,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
454,2359,65,129,840,3,59,1545,253,0,0.0,0,0,0,0,0,0,0,0,0,129,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
455,2357,66,129,842,3,58,1545,253,2,0.0106951871657754,0,2,2,0,0,0,0,0,0,129,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
456,2356,64,130,844,3,58,1545,252,1,0.005319148936170213,0,1,1,0,0,0,0,0,0,130,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
457,2355,63,130,846,3,58,1545,251,1,0.005319148936170213,0,1,1,0,0,0,0,0,0,130,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
458,2355,61,128,850,3,58,1545,247,0,0.0,0,0,0,0,0,0,0,0,0,128,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
459,2353,60,129,850,3,60,1545,249,2,0.010582010582010581,0,2,0,2,0,0,1122,0,0,129,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
460,2352,62,128,851,3,60,1544,250,2,0.010638297872340425,0,2,0,2,0,0,2187,0,0,128,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
461,2351,59,127,854,3,62,1544,248,1,0.005291005291005291,0,1,0,1,0,0,2094,0,0,127,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
462,2349,60,126,856,3,63,1543,249,3,0.015873015873015872,0,3,0,3,0,0,2262,0,0,126,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
463,2348,62,125,858,3,63,1541,250,3,0.015957446808510637,0,3,0,3,0,0,2282,0,0,125,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
464,2347,63,126,858,3,63,1540,252,2,0.010582010582010581,0,2,0,2,0,0,2342,0,0,126,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
465,2345,62,127,860,3,63,1540,252,2,0.010526315789473684,0,2,0,2,0,0,2398,0,0,127,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
466,2343,58,132,860,3,64,1540,254,2,0.01020408163265306,0,2,0,2,0,0,2383,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
467,2337,60,132,862,4,66,1539,258,7,0.03535353535353535,0,7,0,7,0,0,2579,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
468,2336,62,132,863,4,66,1537,260,3,0.015151515151515152,0,3,0,3,0,0,2645,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
469,2335,60,132,866,4,66,1537,258,1,0.005050505050505051,0,1,1,0,0,0,0,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
470,2335,58,134,867,4,65,1537,257,0,0.0,0,0,0,0,0,0,0,0,0,134,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
471,2335,58,132,872,4,62,1537,252,0,0.0,0,0,0,0,0,0,0,0,0,132,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
472,2334,58,129,876,4,62,1537,249,1,0.005235602094240838,1,0,1,0,0,0,0,0,0,129,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
473,2333,57,129,879,4,61,1537,247,1,0.005263157894736842,0,1,1,0,0,0,0,0,0,129,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
474,2333,54,130,881,4,61,1537,245,0,0.0,0,0,0,0,0,0,0,0,0,130,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
475,2333,52,125,889,4,60,1537,237,0,0.0,0,0,0,0,0,0,0,0,0,125,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
476,2332,53,124,892,4,58,1537,235,1,0.005494505494505495,0,1,1,0,0,0,0,0,0,124,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
477,2331,54,117,900,4,57,1537,228,1,0.005747126436781609,0,1,1,0,0,0,0,0,0,117,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
478,2330,54,116,902,4,57,1537,227,1,0.005780346820809248,1,0,1,0,0,0,0,0,0,116,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
479,2330,54,115,904,4,57,1536,226,1,0.005813953488372093,0,1,0,1,0,0,1459,0,0,115,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
480,2328,56,116,905,4,56,1535,228,3,0.01744186046511628,0,3,0,3,0,0,2597,0,0,116,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
481,2326,58,113,909,4,56,1534,227,3,0.01775147928994083,0,3,0,3,0,0,2571,0,0,113,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
482,2326,59,112,910,4,56,1533,227,1,0.005952380952380952,0,1,0,1,0,0,2492,0,0,112,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
483,2323,63,110,912,4,57,1531,230,5,0.029940119760479042,0,5,0,5,0,0,2480,0,0,110,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
484,2321,66,110,913,4,56,1530,232,3,0.018072289156626505,0,3,0,3,0,0,2404,0,0,110,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
485,2321,63,113,913,4,56,1530,232,0,0.0,0,0,0,0,0,0,2380,0,0,113,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
486,2320,64,114,913,4,57,1528,235,3,0.017543859649122806,0,3,0,3,0,0,2440,0,0,114,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
487,2316,65,116,913,4,59,1527,240,5,0.02857142857142857,0,5,0,4,1,0,2454,0,0,116,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
488,2313,69,115,914,4,59,1526,243,4,0.022988505747126436,0,4,0,4,0,0,2476,0,0,115,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
489,2313,69,113,916,4,59,1526,241,0,0.0,0,0,0,0,0,0,0,0,0,113,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
490,2313,69,111,920,4,57,1526,237,0,0.0,0,0,0,0,0,0,0,0,0,111,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
491,2313,68,112,922,4,55,1526,235,0,0.0,0,0,0,0,0,0,0,0,0,112,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
