agent_id,state,age_group,x,y,household_id,current_location_type
480,Recovered,child,25,25,H_160,school
4984,Vaccinated,senior,46,48,H_1661,work
369,Recovered,senior,68,46,H_123,home
1262,Susceptible,adult,2,6,H_420,work
1248,Susceptible,adult,2,40,H_416,work
3059,Vaccinated,adult,47,21,H_1019,work
2499,Vaccinated,adult,81,69,H_833,work
2190,Vaccinated,adult,27,30,H_730,work
2027,Recovered,child,10,10,H_675,school
3900,Recovered,adult,25,30,H_1300,work
2796,Susceptible,adult,72,39,H_932,work
476,Vaccinated,senior,48,76,H_158,home
2638,Vaccinated,senior,14,75,H_879,work
2842,Susceptible,adult,62,63,H_947,work
2005,Susceptible,adult,69,69,H_668,work
4749,Recovered,child,45,45,H_1583,school
3743,Susceptible,adult,59,51,H_1247,work
4708,Susceptible,adult,71,51,H_1569,work
831,Susceptible,adult,24,43,H_277,work
4041,Vaccinated,adult,45,57,H_1347,work
1568,Susceptible,senior,43,67,H_522,home
311,Vaccinated,senior,50,60,H_103,work
936,Susceptible,adult,79,78,H_312,work
2605,Vaccinated,adult,78,18,H_868,work
4100,Susceptible,adult,38,59,H_1366,work
149,Vaccinated,adult,8,6,H_49,work
3077,Recovered,child,45,45,H_1025,school
602,Susceptible,adult,16,18,H_200,work
1928,Susceptible,senior,4,21,H_642,home
3773,Recovered,adult,71,48,H_1257,work
4413,Susceptible,adult,63,46,H_1471,work
2002,Vaccinated,senior,57,84,H_667,work
1963,Recovered,child,25,25,H_654,school
1390,Susceptible,adult,24,11,H_463,work
4549,Recovered,child,75,20,H_1516,school
1558,Vaccinated,adult,26,3,H_519,work
376,Susceptible,adult,39,42,H_125,work
3338,Susceptible,adult,89,13,H_1112,work
202,Susceptible,senior,10,18,H_67,work
2915,Recovered,child,45,45,H_971,school
2382,Vaccinated,senior,29,37,H_794,work
2160,Susceptible,senior,29,87,H_720,work
2719,Susceptible,adult,86,61,H_906,work
651,Susceptible,senior,63,39,H_217,work
4506,Susceptible,adult,57,76,H_1502,work
2150,Vaccinated,adult,45,15,H_716,work
822,Susceptible,adult,87,30,H_274,work
974,Susceptible,adult,39,65,H_324,work
4871,Susceptible,adult,24,76,H_1623,work
3906,Susceptible,adult,10,42,H_1302,work
3384,Susceptible,adult,68,65,H_1128,work
1495,Susceptible,adult,83,27,H_498,work
4485,Vaccinated,adult,21,61,H_1495,work
3647,Vaccinated,adult,30,30,H_1215,work
2724,Susceptible,senior,16,29,H_908,work
2822,Susceptible,senior,84,20,H_940,home
2422,Susceptible,adult,35,13,H_807,work
4373,Susceptible,adult,57,47,H_1457,work
2505,Susceptible,adult,52,26,H_835,work
2342,Recovered,child,75,20,H_780,school
21,Recovered,adult,74,41,H_7,work
2812,Susceptible,adult,28,64,H_937,work
2825,Susceptible,adult,88,50,H_941,work
4912,Recovered,adult,74,19,H_1637,work
4328,Susceptible,adult,28,30,H_1442,work
1991,Recovered,child,45,45,H_663,school
2639,Susceptible,adult,26,43,H_879,work
1071,Recovered,child,65,65,H_357,school
3919,Susceptible,senior,42,18,H_1306,work
4470,Recovered,child,65,65,H_1490,school
1643,Susceptible,adult,3,3,H_547,work
4062,Vaccinated,adult,67,80,H_1354,work
4513,Recovered,senior,70,65,H_1504,work
1642,Recovered,child,75,20,H_547,school
2675,Vaccinated,adult,88,33,H_891,work
1040,Vaccinated,adult,31,62,H_346,work
3547,Susceptible,adult,18,1,H_1182,work
1887,Vaccinated,senior,13,25,H_629,home
3101,Recovered,child,10,10,H_1033,school
8,Recovered,child,25,25,H_2,school
3356,Susceptible,senior,63,89,H_1118,work
4729,Susceptible,adult,66,50,H_1576,work
1492,Susceptible,adult,33,27,H_497,work
4511,Vaccinated,adult,10,26,H_1503,work
1592,Susceptible,senior,82,47,H_530,work
4353,Susceptible,senior,69,46,H_1451,work
3544,Vaccinated,adult,84,1,H_1181,work
3553,Susceptible,adult,88,26,H_1184,work
3781,Susceptible,senior,71,84,H_1260,home
2717,Susceptible,adult,71,68,H_905,work
4887,Recovered,adult,86,4,H_1629,work
2945,Vaccinated,adult,15,33,H_981,work
562,Vaccinated,adult,19,73,H_187,work
384,Recovered,child,75,20,H_128,school
3530,Susceptible,adult,77,61,H_1176,work
3075,Vaccinated,adult,2,47,H_1025,work
2728,Vaccinated,senior,26,69,H_909,work
2496,Recovered,child,25,25,H_832,school
4687,Recovered,child,10,10,H_1562,school
4583,Vaccinated,adult,59,74,H_1527,work
4774,Recovered,senior,40,87,H_1591,work
3400,Vaccinated,adult,10,87,H_1133,work
4811,Vaccinated,adult,73,58,H_1603,work
3424,Vaccinated,adult,45,27,H_1141,work
3536,Susceptible,senior,24,28,H_1178,home
4367,Susceptible,adult,40,56,H_1455,work
2904,Vaccinated,adult,18,56,H_968,work
4422,Vaccinated,adult,24,12,H_1474,work
3129,Vaccinated,senior,38,46,H_1043,home
1857,Susceptible,adult,79,55,H_619,work
3600,Vaccinated,adult,64,35,H_1200,work
1050,Recovered,child,45,45,H_350,school
2712,Recovered,child,10,10,H_904,school
713,Susceptible,adult,81,17,H_237,work
374,Recovered,child,25,25,H_124,school
4745,Recovered,child,75,20,H_1581,school
4154,Vaccinated,senior,48,12,H_1384,work
2963,Susceptible,adult,29,11,H_987,work
1471,Susceptible,adult,14,31,H_490,work
1298,Recovered,child,10,10,H_432,school
3949,Susceptible,adult,50,66,H_1316,work
3305,Vaccinated,adult,55,8,H_1101,work
4396,Vaccinated,senior,88,22,H_1465,home
2820,Recovered,child,45,45,H_940,school
4547,Susceptible,adult,86,82,H_1515,work
4595,Susceptible,adult,57,51,H_1531,work
1600,Recovered,adult,68,42,H_533,work
4216,Vaccinated,adult,58,55,H_1405,work
2063,Susceptible,adult,6,39,H_687,work
3237,Vaccinated,adult,78,7,H_1079,work
4010,Vaccinated,senior,45,52,H_1336,work
2351,Vaccinated,senior,57,4,H_783,work
2995,Susceptible,adult,41,1,H_998,work
2524,Susceptible,senior,52,86,H_841,work
3744,Vaccinated,adult,25,63,H_1248,work
267,Vaccinated,senior,8,2,H_89,work
275,Vaccinated,senior,73,10,H_91,home
3134,Susceptible,adult,68,60,H_1044,work
898,Recovered,child,10,10,H_299,school
1164,Recovered,child,75,20,H_388,school
2268,Recovered,child,45,45,H_756,school
1280,Vaccinated,adult,28,12,H_426,work
628,Susceptible,adult,54,84,H_209,work
4225,Susceptible,adult,80,48,H_1408,work
2194,Susceptible,senior,75,66,H_731,home
2949,Susceptible,adult,63,6,H_983,work
90,Vaccinated,senior,14,53,H_30,home
2827,Vaccinated,adult,18,79,H_942,work
211,Susceptible,adult,48,18,H_70,work
2179,Susceptible,adult,85,0,H_726,work
4059,Vaccinated,adult,60,15,H_1353,work
4379,Vaccinated,adult,67,37,H_1459,work
3353,Vaccinated,adult,73,5,H_1117,work
32,Susceptible,senior,1,79,H_10,work
595,Susceptible,adult,24,38,H_198,work
2157,Susceptible,adult,66,56,H_719,work
3167,Susceptible,senior,61,23,H_1055,home
2823,Vaccinated,adult,1,1,H_941,work
3757,Recovered,child,75,20,H_1252,school
338,Susceptible,adult,25,22,H_112,work
1669,Vaccinated,adult,6,24,H_556,work
2020,Susceptible,senior,8,13,H_673,work
754,Vaccinated,adult,28,73,H_251,work
1794,Susceptible,adult,27,86,H_598,work
4840,Susceptible,adult,19,14,H_1613,work
1209,Recovered,child,75,20,H_403,school
3401,Susceptible,adult,14,42,H_1133,work
3562,Vaccinated,adult,78,50,H_1187,work
2181,Recovered,child,25,25,H_727,school
4719,Susceptible,adult,8,38,H_1573,work
3499,Susceptible,senior,60,76,H_1166,home
368,Susceptible,adult,24,7,H_122,work
528,Vaccinated,adult,88,18,H_176,work
4503,Susceptible,adult,20,54,H_1501,work
3936,Vaccinated,adult,85,0,H_1312,work
2794,Vaccinated,adult,83,83,H_931,work
507,Vaccinated,adult,75,73,H_169,work
3816,Vaccinated,adult,28,47,H_1272,work
3195,Recovered,child,75,20,H_1065,school
2569,Susceptible,adult,76,14,H_856,work
333,Recovered,child,65,65,H_111,school
3079,Vaccinated,adult,62,74,H_1026,work
1120,Recovered,child,10,10,H_373,school
3344,Recovered,child,45,45,H_1114,school
343,Susceptible,adult,44,59,H_114,work
4456,Susceptible,senior,59,32,H_1485,work
2323,Susceptible,adult,52,1,H_774,work
2235,Recovered,child,10,10,H_745,school
86,Susceptible,adult,7,58,H_28,work
2172,Vaccinated,senior,65,73,H_724,home
243,Susceptible,adult,50,16,H_81,work
3684,Susceptible,adult,21,37,H_1228,work
2587,Susceptible,adult,16,23,H_862,work
84,Susceptible,adult,53,85,H_28,work
1710,Susceptible,adult,71,73,H_570,work
3766,Recovered,adult,57,44,H_1255,work
1092,Recovered,child,10,10,H_364,school
3830,Recovered,child,25,25,H_1276,school
3458,Recovered,senior,43,11,H_1152,work
1903,Susceptible,adult,87,87,H_634,work
1831,Susceptible,adult,77,33,H_610,work
2891,Susceptible,senior,51,2,H_963,work
605,Vaccinated,adult,26,38,H_201,work
1340,Susceptible,adult,37,49,H_446,work
4584,Recovered,child,75,20,H_1528,school
2590,Susceptible,adult,26,3,H_863,work
2665,Susceptible,adult,57,64,H_888,work
1383,Recovered,adult,77,17,H_461,work
1767,Recovered,child,45,45,H_589,school
3370,Recovered,child,65,65,H_1123,school
2374,Susceptible,adult,74,50,H_791,work
872,Susceptible,adult,27,64,H_290,work
2532,Recovered,child,75,20,H_844,school
3316,Susceptible,adult,14,57,H_1105,work
58,Vaccinated,adult,21,64,H_19,work
2373,Susceptible,adult,86,37,H_791,work
1800,Recovered,adult,30,78,H_600,work
2380,Susceptible,senior,55,44,H_793,work
890,Susceptible,adult,58,55,H_296,work
1251,Susceptible,senior,72,77,H_417,work
2646,Susceptible,adult,88,22,H_882,work
3943,Vaccinated,adult,76,29,H_1314,work
4296,Susceptible,adult,6,84,H_1432,work
4349,Susceptible,senior,83,81,H_1449,work
1813,Vaccinated,adult,81,84,H_604,work
1265,Vaccinated,senior,18,75,H_421,home
1593,Susceptible,adult,73,54,H_531,work
4068,Recovered,child,75,20,H_1356,school
4995,Vaccinated,adult,16,1,H_1665,work
587,Vaccinated,adult,70,21,H_195,work
272,Recovered,adult,16,83,H_90,work
3028,Vaccinated,adult,13,63,H_1009,work
1405,Susceptible,adult,27,17,H_468,work
1167,Susceptible,adult,5,45,H_389,work
1983,Recovered,adult,13,11,H_661,work
178,Vaccinated,adult,9,79,H_59,work
2102,Susceptible,adult,76,23,H_700,work
1291,Susceptible,adult,52,4,H_430,work
111,Vaccinated,adult,49,27,H_37,work
3526,Susceptible,adult,17,22,H_1175,work
4108,Susceptible,senior,55,34,H_1369,home
1331,Susceptible,adult,67,49,H_443,work
577,Vaccinated,adult,27,63,H_192,work
647,Recovered,child,10,10,H_215,school
2704,Recovered,child,25,25,H_901,school
1583,Susceptible,adult,7,77,H_527,work
3201,Susceptible,adult,53,11,H_1067,work
2328,Vaccinated,adult,5,40,H_776,work
1468,Recovered,child,25,25,H_489,school
1163,Susceptible,adult,34,21,H_387,work
3045,Susceptible,adult,74,23,H_1015,work
4412,Susceptible,senior,76,44,H_1470,work
4820,Susceptible,adult,18,19,H_1606,work
4739,Vaccinated,adult,68,18,H_1579,work
1442,Susceptible,adult,67,74,H_480,work
4665,Susceptible,senior,38,8,H_1555,work
609,Vaccinated,adult,69,65,H_203,work
3328,Susceptible,adult,7,17,H_1109,work
3148,Vaccinated,senior,40,52,H_1049,home
4275,Vaccinated,adult,72,0,H_1425,work
3994,Susceptible,senior,30,43,H_1331,work
4008,Recovered,child,10,10,H_1336,school
4515,Susceptible,senior,0,37,H_1505,work
1510,Vaccinated,senior,30,58,H_503,home
383,Recovered,child,75,20,H_127,school
7,Recovered,adult,9,29,H_2,work
1956,Vaccinated,adult,13,39,H_652,work
1865,Recovered,adult,70,46,H_621,work
555,Vaccinated,adult,76,55,H_185,work
36,Recovered,child,10,10,H_12,school
481,Recovered,child,10,10,H_160,school
1696,Susceptible,senior,25,59,H_565,work
244,Recovered,child,25,25,H_81,school
33,Recovered,child,25,25,H_11,school
2892,Recovered,adult,67,64,H_964,work
2694,Recovered,child,45,45,H_898,school
1151,Vaccinated,adult,21,61,H_383,work
3294,Recovered,child,45,45,H_1098,school
876,Vaccinated,senior,37,16,H_292,work
2645,Recovered,child,25,25,H_881,school
1369,Susceptible,adult,7,42,H_456,work
2912,Vaccinated,senior,87,73,H_970,work
1217,Vaccinated,adult,65,11,H_405,work
2167,Susceptible,adult,66,84,H_722,work
3918,Susceptible,adult,9,13,H_1306,work
4612,Vaccinated,senior,28,50,H_1537,work
1770,Vaccinated,adult,7,0,H_590,work
3466,Vaccinated,adult,43,38,H_1155,work
2208,Vaccinated,senior,47,1,H_736,work
717,Susceptible,adult,65,13,H_239,work
1046,Recovered,child,65,65,H_348,school
179,Vaccinated,child,10,10,H_59,school
1547,Recovered,senior,20,20,H_515,home
919,Recovered,child,45,45,H_306,school
2424,Susceptible,adult,25,46,H_808,work
2290,Vaccinated,adult,87,65,H_763,work
4238,Susceptible,adult,7,80,H_1412,work
1607,Susceptible,senior,22,51,H_535,work
1960,Susceptible,adult,29,10,H_653,work
3914,Vaccinated,adult,39,19,H_1304,work
4906,Recovered,senior,50,76,H_1635,home
4355,Susceptible,adult,55,5,H_1451,work
2886,Susceptible,senior,6,46,H_962,home
3955,Susceptible,adult,72,62,H_1318,work
4081,Susceptible,senior,9,7,H_1360,work
299,Vaccinated,adult,14,12,H_99,work
233,Susceptible,adult,32,17,H_77,work
965,Susceptible,adult,65,33,H_321,work
1144,Susceptible,adult,51,64,H_381,work
141,Susceptible,adult,14,65,H_47,work
4152,Recovered,adult,44,46,H_1384,work
592,Susceptible,adult,60,5,H_197,work
4267,Susceptible,adult,28,7,H_1422,work
2371,Susceptible,adult,80,12,H_790,work
1806,Recovered,child,75,20,H_602,school
3804,Susceptible,adult,61,18,H_1268,work
2033,Vaccinated,adult,8,79,H_677,work
2803,Susceptible,adult,23,86,H_934,work
448,Recovered,child,65,65,H_149,school
1237,Vaccinated,adult,17,36,H_412,work
2100,Recovered,child,75,20,H_700,school
1856,Recovered,child,75,20,H_618,school
631,Susceptible,adult,17,54,H_210,work
2450,Susceptible,adult,2,41,H_816,work
2230,Vaccinated,senior,77,88,H_743,home
877,Vaccinated,adult,4,45,H_292,work
2413,Recovered,child,45,45,H_804,school
4084,Recovered,child,45,45,H_1361,school
4610,Vaccinated,adult,83,41,H_1536,work
2127,Recovered,child,10,10,H_709,school
3030,Susceptible,adult,12,78,H_1010,work
892,Susceptible,adult,59,53,H_297,work
3693,Recovered,child,75,20,H_1231,school
134,Recovered,child,25,25,H_44,school
270,Recovered,child,10,10,H_90,school
2030,Vaccinated,adult,79,80,H_676,work
4184,Vaccinated,senior,43,43,H_1394,work
56,Vaccinated,adult,23,32,H_18,work
1604,Vaccinated,adult,77,1,H_534,work
2737,Recovered,adult,88,27,H_912,work
75,Recovered,adult,74,21,H_25,work
4240,Susceptible,senior,58,40,H_1413,home
2702,Recovered,adult,12,78,H_900,work
667,Vaccinated,adult,2,79,H_222,work
4686,Susceptible,adult,28,11,H_1562,work
3831,Susceptible,senior,17,66,H_1277,work
2632,Vaccinated,adult,25,12,H_877,work
4647,Vaccinated,adult,12,6,H_1549,work
3920,Susceptible,senior,78,13,H_1306,work
3481,Vaccinated,adult,63,36,H_1160,work
645,Vaccinated,adult,89,52,H_215,work
1731,Susceptible,adult,46,76,H_577,work
738,Vaccinated,senior,7,42,H_246,home
4017,Susceptible,adult,53,82,H_1339,work
2122,Vaccinated,adult,85,77,H_707,work
394,Susceptible,adult,38,61,H_131,work
508,Vaccinated,adult,79,62,H_169,work
3717,Susceptible,adult,53,42,H_1239,work
2551,Susceptible,adult,57,88,H_850,work
1861,Susceptible,senior,64,52,H_620,work
3309,Vaccinated,adult,78,38,H_1103,work
1815,Susceptible,adult,48,6,H_605,work
3646,Susceptible,adult,80,76,H_1215,work
2242,Susceptible,senior,68,15,H_747,home
40,Susceptible,adult,6,14,H_13,work
4656,Recovered,adult,63,53,H_1552,work
4319,Susceptible,adult,26,39,H_1439,work
1521,Vaccinated,senior,73,57,H_507,work
441,Susceptible,adult,38,73,H_147,work
2834,Vaccinated,senior,73,12,H_944,work
4562,Vaccinated,adult,32,88,H_1520,work
1905,Recovered,adult,5,19,H_635,work
325,Vaccinated,senior,21,59,H_108,home
305,Vaccinated,adult,24,62,H_101,work
2421,Susceptible,adult,1,60,H_807,work
3944,Recovered,child,10,10,H_1314,school
4309,Recovered,child,65,65,H_1436,school
1152,Susceptible,adult,16,23,H_384,work
807,Vaccinated,adult,34,42,H_269,work
4424,Recovered,child,10,10,H_1474,school
2297,Susceptible,adult,69,38,H_765,work
475,Susceptible,adult,48,24,H_158,work
2494,Vaccinated,adult,3,30,H_831,work
4092,Recovered,child,45,45,H_1364,school
1312,Susceptible,adult,2,20,H_437,work
319,Vaccinated,adult,73,76,H_106,work
650,Susceptible,adult,39,29,H_216,work
753,Recovered,child,10,10,H_251,school
1341,Recovered,child,10,10,H_447,school
3450,Susceptible,adult,77,7,H_1150,work
4253,Vaccinated,adult,34,82,H_1417,work
1423,Susceptible,adult,29,70,H_474,work
306,Susceptible,adult,27,72,H_102,work
3501,Susceptible,adult,36,42,H_1167,work
4333,Recovered,adult,65,72,H_1444,work
2176,Vaccinated,adult,0,88,H_725,work
4526,Susceptible,adult,68,84,H_1508,work
4123,Recovered,child,45,45,H_1374,school
1811,Recovered,child,10,10,H_603,school
1645,Susceptible,senior,71,56,H_548,work
2673,Susceptible,adult,80,38,H_891,work
313,Susceptible,senior,61,88,H_104,work
926,Recovered,child,65,65,H_308,school
2561,Recovered,child,25,25,H_853,school
2191,Vaccinated,adult,37,36,H_730,work
4704,Susceptible,senior,69,75,H_1568,home
4557,Recovered,child,45,45,H_1519,school
3306,Recovered,child,10,10,H_1102,school
4078,Recovered,child,65,65,H_1359,school
4032,Vaccinated,adult,80,10,H_1344,work
1450,Recovered,child,45,45,H_483,school
2398,Susceptible,adult,14,16,H_799,work
4179,Susceptible,adult,84,55,H_1393,work
112,Susceptible,adult,84,38,H_37,work
4885,Vaccinated,adult,4,87,H_1628,work
1194,Susceptible,senior,4,45,H_398,work
1081,Vaccinated,adult,74,2,H_360,work
1453,Susceptible,adult,72,3,H_484,work
1137,Vaccinated,adult,78,55,H_379,work
2876,Vaccinated,adult,79,1,H_958,work
3036,Susceptible,adult,60,57,H_1012,work
4425,Vaccinated,adult,33,22,H_1475,work
1966,Susceptible,adult,86,21,H_655,work
3896,Recovered,child,75,20,H_1298,school
439,Recovered,adult,64,66,H_146,work
773,Susceptible,adult,46,43,H_257,work
3667,Susceptible,adult,8,55,H_1222,work
3423,Susceptible,senior,40,17,H_1141,work
404,Susceptible,adult,28,41,H_134,work
2570,Susceptible,adult,86,1,H_856,work
2953,Recovered,child,75,20,H_984,school
4488,Susceptible,adult,34,61,H_1496,work
1079,Susceptible,senior,73,42,H_359,work
930,Susceptible,adult,74,32,H_310,work
1656,Recovered,senior,58,3,H_552,home
1034,Susceptible,adult,56,71,H_344,work
355,Vaccinated,adult,6,17,H_118,work
3709,Susceptible,senior,8,29,H_1236,work
4756,Susceptible,senior,53,37,H_1585,home
3751,Recovered,child,65,65,H_1250,school
2331,Susceptible,adult,49,8,H_777,work
1961,Vaccinated,adult,42,45,H_653,work
3817,Susceptible,adult,14,25,H_1272,work
1662,Susceptible,adult,28,44,H_554,work
1786,Susceptible,adult,78,56,H_595,work
4929,Susceptible,adult,74,35,H_1643,work
600,Vaccinated,adult,8,74,H_200,work
2453,Susceptible,adult,39,68,H_817,work
2195,Recovered,child,75,20,H_731,school
4501,Recovered,senior,88,14,H_1500,work
2223,Susceptible,adult,63,36,H_741,work
3978,Susceptible,adult,26,85,H_1326,work
4661,Susceptible,adult,83,89,H_1553,work
1102,Recovered,child,10,10,H_367,school
3112,Vaccinated,adult,83,88,H_1037,work
4371,Susceptible,adult,0,22,H_1457,work
1824,Vaccinated,adult,77,49,H_608,work
3502,Recovered,child,10,10,H_1167,school
1281,Susceptible,adult,88,59,H_427,work
1573,Susceptible,adult,53,19,H_524,work
3445,Susceptible,adult,40,89,H_1148,work
4888,Vaccinated,adult,72,75,H_1629,work
1833,Susceptible,adult,45,80,H_611,work
4426,Recovered,child,25,25,H_1475,school
474,Dead,senior,57,42,H_158,work
548,Susceptible,adult,12,42,H_182,work
3521,Recovered,adult,73,72,H_1173,work
2034,Recovered,child,65,65,H_678,school
1493,Susceptible,adult,12,22,H_497,work
3206,Recovered,child,25,25,H_1068,school
4553,Recovered,adult,53,82,H_1517,work
2937,Recovered,child,45,45,H_979,school
729,Vaccinated,adult,65,9,H_243,work
4178,Recovered,adult,20,33,H_1392,work
4946,Susceptible,adult,37,63,H_1648,work
3538,Recovered,child,25,25,H_1179,school
3198,Susceptible,senior,23,73,H_1066,home
1401,Recovered,senior,30,5,H_467,home
381,Susceptible,senior,11,13,H_127,home
4950,Susceptible,senior,0,86,H_1650,work
3618,Vaccinated,adult,86,78,H_1206,work
1802,Susceptible,adult,35,58,H_600,work
2353,Susceptible,adult,30,86,H_784,work
4013,Susceptible,senior,45,35,H_1337,work
3746,Susceptible,adult,18,49,H_1248,work
292,Susceptible,adult,51,86,H_97,work
1969,Recovered,child,65,65,H_656,school
1499,Vaccinated,adult,39,47,H_499,work
3048,Susceptible,adult,57,65,H_1016,work
1883,Susceptible,senior,21,85,H_627,work
3733,Susceptible,adult,39,19,H_1244,work
1283,Susceptible,adult,57,24,H_427,work
1261,Susceptible,adult,65,84,H_420,work
3127,Susceptible,adult,88,0,H_1042,work
1860,Susceptible,adult,47,31,H_620,work
4233,Recovered,senior,63,88,H_1411,home
2517,Recovered,child,65,65,H_839,school
29,Vaccinated,adult,82,31,H_9,work
1478,Susceptible,senior,58,37,H_492,home
3266,Recovered,adult,44,12,H_1088,work
