agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4774,Susceptible,adult,82,14,H_1591,home,82,14,62,30
1772,Susceptible,senior,44,54,H_590,home,44,54,40,47
4163,Susceptible,child,56,48,H_1387,home,56,48,65,65
2750,Susceptible,adult,23,74,H_916,home,23,74,80,72
2689,Susceptible,adult,7,82,H_896,home,7,82,28,82
3675,Vaccinated,senior,70,79,H_1225,home,70,79,59,21
3822,Susceptible,adult,25,67,H_1274,home,25,67,77,15
1956,Vaccinated,child,72,73,H_652,home,72,73,45,45
2004,Susceptible,adult,4,16,H_668,home,4,16,20,50
2330,Recovered,child,3,65,H_776,home,3,65,45,45
158,Vaccinated,adult,83,74,H_52,home,83,74,13,29
3015,Susceptible,adult,13,34,H_1005,home,13,34,22,7
3054,Vaccinated,adult,6,68,H_1018,home,6,68,38,80
3930,Susceptible,senior,12,58,H_1310,home,12,58,42,25
4524,Vaccinated,adult,56,24,H_1508,home,56,24,77,86
687,Vaccinated,senior,69,45,H_229,home,69,45,36,79
1479,Susceptible,child,58,83,H_493,home,58,83,10,10
2999,Susceptible,child,52,41,H_999,home,52,41,45,45
3446,Vaccinated,adult,65,37,H_1148,home,65,37,61,30
795,Susceptible,adult,79,86,H_265,home,79,86,75,41
3760,Vaccinated,senior,35,57,H_1253,home,35,57,55,31
1775,Susceptible,adult,78,65,H_591,home,78,65,34,47
1971,Vaccinated,adult,60,81,H_657,home,60,81,67,42
474,Susceptible,adult,14,38,H_158,home,14,38,30,65
4263,Susceptible,adult,44,25,H_1421,home,44,25,82,48
4443,Vaccinated,adult,60,62,H_1481,home,60,62,53,89
1008,Susceptible,adult,52,87,H_336,home,52,87,20,61
1593,Susceptible,adult,82,45,H_531,home,82,45,81,33
3573,Susceptible,adult,75,35,H_1191,home,75,35,26,63
490,Susceptible,senior,89,41,H_163,home,89,41,86,69
2533,Susceptible,adult,0,89,H_844,home,0,89,55,76
852,Susceptible,adult,11,47,H_284,home,11,47,74,18
2593,Susceptible,adult,25,62,H_864,home,25,62,8,8
1833,Susceptible,senior,47,72,H_611,home,47,72,17,3
4075,Susceptible,child,78,1,H_1358,home,78,1,25,25
1288,Vaccinated,adult,9,2,H_429,home,9,2,67,68
1859,Recovered,adult,61,29,H_619,home,61,29,56,29
4877,Susceptible,adult,7,11,H_1625,home,7,11,77,56
1007,Susceptible,senior,16,0,H_335,home,16,0,16,67
2639,Vaccinated,adult,40,4,H_879,home,40,4,16,53
4375,Susceptible,adult,36,3,H_1458,home,36,3,63,23
1736,Susceptible,child,61,46,H_578,home,61,46,25,25
1162,Vaccinated,adult,65,89,H_387,home,65,89,23,88
4555,Vaccinated,adult,75,64,H_1518,home,75,64,35,87
1057,Susceptible,adult,70,76,H_352,home,70,76,40,9
4563,Vaccinated,senior,6,52,H_1521,home,6,52,68,12
3022,Vaccinated,adult,56,30,H_1007,home,56,30,70,16
4530,Susceptible,adult,78,3,H_1510,home,78,3,45,74
3995,Vaccinated,adult,52,11,H_1331,home,52,11,6,83
3600,Susceptible,adult,78,38,H_1200,home,78,38,87,20
4567,Susceptible,senior,8,70,H_1522,home,8,70,11,4
818,Susceptible,adult,23,67,H_272,home,23,67,22,44
4454,Recovered,child,9,29,H_1484,home,9,29,45,45
1069,Susceptible,senior,79,62,H_356,home,79,62,22,51
1009,Susceptible,child,52,87,H_336,home,52,87,45,45
4484,Susceptible,senior,39,2,H_1494,home,39,2,23,4
2306,Susceptible,adult,81,76,H_768,home,81,76,1,52
3810,Susceptible,senior,39,69,H_1270,home,39,69,84,68
4600,Susceptible,adult,74,81,H_1533,home,74,81,2,45
3395,Susceptible,senior,4,48,H_1131,home,4,48,21,73
159,Susceptible,adult,88,55,H_53,home,88,55,49,81
2624,Recovered,child,20,15,H_874,home,20,15,45,45
3179,Susceptible,child,87,66,H_1059,home,87,66,10,10
3575,Recovered,child,75,35,H_1191,home,75,35,25,25
1323,Susceptible,adult,50,41,H_441,home,50,41,80,26
2118,Vaccinated,adult,53,34,H_706,home,53,34,33,9
209,Recovered,child,11,61,H_69,home,11,61,75,20
2393,Vaccinated,adult,29,79,H_797,home,29,79,13,58
2266,Recovered,child,8,70,H_755,home,8,70,75,20
3249,Vaccinated,senior,64,49,H_1083,home,64,49,70,9
4483,Vaccinated,adult,39,2,H_1494,home,39,2,51,6
2417,Susceptible,adult,69,44,H_805,home,69,44,19,29
906,Susceptible,adult,16,2,H_302,home,16,2,37,50
1764,Recovered,senior,55,63,H_588,home,55,63,75,34
1791,Recovered,adult,67,66,H_597,home,67,66,10,60
664,Susceptible,senior,72,15,H_221,home,72,15,17,40
2337,Vaccinated,child,61,84,H_779,home,61,84,25,25
3378,Susceptible,adult,6,66,H_1126,home,6,66,37,80
4559,Vaccinated,adult,61,22,H_1519,home,61,22,57,26
4083,Susceptible,adult,43,73,H_1361,home,43,73,31,82
3491,Vaccinated,adult,85,30,H_1163,home,85,30,30,23
3923,Vaccinated,adult,13,29,H_1307,home,13,29,85,56
3735,Vaccinated,adult,39,26,H_1245,home,39,26,31,89
2242,Vaccinated,senior,35,54,H_747,home,35,54,38,19
2881,Susceptible,senior,35,16,H_960,home,35,16,21,57
3006,Susceptible,adult,2,86,H_1002,home,2,86,84,9
3239,Recovered,child,81,21,H_1079,home,81,21,75,20
1601,Susceptible,senior,11,75,H_533,home,11,75,60,42
2975,Susceptible,adult,16,31,H_991,home,16,31,10,57
3846,Vaccinated,adult,40,72,H_1282,home,40,72,11,48
1855,Vaccinated,child,55,55,H_618,home,55,55,10,10
1263,Vaccinated,adult,28,46,H_421,home,28,46,83,38
2183,Susceptible,adult,74,79,H_727,home,74,79,17,32
2439,Vaccinated,adult,6,52,H_813,home,6,52,7,37
3479,Vaccinated,child,4,63,H_1159,home,4,63,25,25
2912,Susceptible,senior,83,37,H_970,home,83,37,72,20
3056,Vaccinated,child,6,68,H_1018,home,6,68,45,45
3366,Vaccinated,senior,57,85,H_1122,home,57,85,5,43
4472,Recovered,child,50,55,H_1490,home,50,55,75,20
4307,Susceptible,senior,87,31,H_1435,home,87,31,44,2
3112,Vaccinated,adult,18,72,H_1037,home,18,72,6,6
3517,Susceptible,child,83,78,H_1172,home,83,78,10,10
2720,Susceptible,adult,71,8,H_906,home,71,8,1,67
315,Susceptible,child,37,61,H_105,home,37,61,65,65
1979,Vaccinated,senior,23,74,H_659,home,23,74,52,13
3868,Susceptible,adult,28,34,H_1289,home,28,34,45,89
1363,Susceptible,adult,25,27,H_454,home,25,27,77,88
26,Susceptible,adult,27,65,H_8,home,27,65,49,13
2669,Susceptible,adult,73,48,H_889,home,73,48,1,11
4769,Susceptible,senior,44,48,H_1589,home,44,48,33,32
1996,Susceptible,adult,53,39,H_665,home,53,39,11,13
801,Susceptible,adult,37,39,H_267,home,37,39,37,2
2706,Vaccinated,adult,76,20,H_902,home,76,20,57,20
1174,Susceptible,adult,23,74,H_391,home,23,74,8,8
4707,Vaccinated,adult,51,64,H_1569,home,51,64,73,65
616,Susceptible,adult,62,12,H_205,home,62,12,56,47
4330,Recovered,senior,29,38,H_1443,home,29,38,45,58
2519,Vaccinated,adult,39,25,H_839,home,39,25,55,44
742,Recovered,adult,27,4,H_247,home,27,4,67,66
750,Recovered,senior,54,75,H_250,home,54,75,83,32
1667,Susceptible,adult,32,1,H_555,home,32,1,3,49
4430,Recovered,adult,26,14,H_1476,home,26,14,32,68
2754,Vaccinated,senior,39,50,H_918,home,39,50,55,42
3718,Susceptible,adult,22,57,H_1239,home,22,57,79,74
2808,Vaccinated,child,24,52,H_936,home,24,52,10,10
1017,Vaccinated,adult,66,36,H_339,home,66,36,9,65
625,Recovered,child,63,64,H_208,home,63,64,10,10
2022,Susceptible,senior,66,38,H_674,home,66,38,22,81
2158,Susceptible,adult,23,84,H_719,home,23,84,55,12
4451,Vaccinated,adult,57,58,H_1483,home,57,58,22,72
2607,Recovered,senior,40,36,H_869,home,40,36,74,21
3958,Vaccinated,adult,49,73,H_1319,home,49,73,87,59
1196,Susceptible,child,19,14,H_398,home,19,14,75,20
3982,Susceptible,adult,65,24,H_1327,home,65,24,7,89
3622,Susceptible,child,20,12,H_1207,home,20,12,45,45
1413,Susceptible,adult,80,71,H_471,home,80,71,71,4
3243,Susceptible,adult,57,65,H_1081,home,57,65,26,88
2262,Vaccinated,child,4,75,H_754,home,4,75,65,65
1918,Vaccinated,adult,61,15,H_639,home,61,15,76,69
4992,Vaccinated,adult,63,15,H_1664,home,63,15,60,62
2098,Susceptible,adult,78,37,H_699,home,78,37,76,79
4062,Vaccinated,senior,57,21,H_1354,home,57,21,84,26
1053,Vaccinated,adult,10,22,H_351,home,10,22,85,41
2203,Susceptible,adult,32,58,H_734,home,32,58,9,41
1059,Vaccinated,adult,43,75,H_353,home,43,75,13,50
734,Vaccinated,child,6,1,H_244,home,6,1,75,20
4574,Susceptible,senior,31,61,H_1524,home,31,61,18,89
2241,Susceptible,senior,35,54,H_747,home,35,54,39,13
605,Susceptible,adult,50,12,H_201,home,50,12,0,14
1461,Vaccinated,adult,82,71,H_487,home,82,71,29,52
2263,Vaccinated,adult,4,75,H_754,home,4,75,74,44
432,Susceptible,adult,42,45,H_144,home,42,45,74,12
864,Susceptible,adult,23,44,H_288,home,23,44,61,39
263,Susceptible,child,17,30,H_87,home,17,30,45,45
3207,Vaccinated,adult,47,17,H_1069,home,47,17,56,60
2235,Vaccinated,senior,35,1,H_745,home,35,1,7,22
3720,Recovered,adult,6,73,H_1240,home,6,73,42,4
3007,Susceptible,senior,2,86,H_1002,home,2,86,52,47
2888,Susceptible,adult,57,2,H_962,home,57,2,0,38
270,Vaccinated,child,72,81,H_90,home,72,81,45,45
379,Susceptible,adult,28,2,H_126,home,28,2,48,1
693,Vaccinated,senior,0,3,H_231,home,0,3,59,1
549,Susceptible,adult,88,76,H_183,home,88,76,73,68
2826,Susceptible,adult,59,17,H_942,home,59,17,67,74
2062,Susceptible,adult,46,57,H_687,home,46,57,77,13
800,Susceptible,child,71,15,H_266,home,71,15,25,25
4097,Susceptible,child,22,89,H_1365,home,22,89,65,65
1054,Vaccinated,adult,10,22,H_351,home,10,22,66,82
2868,Recovered,child,49,56,H_956,home,49,56,10,10
1684,Vaccinated,adult,20,31,H_561,home,20,31,0,49
3330,Recovered,child,3,2,H_1110,home,3,2,45,45
449,Susceptible,adult,76,22,H_149,home,76,22,26,23
2920,Vaccinated,senior,11,0,H_973,home,11,0,52,14
4744,Vaccinated,child,15,10,H_1581,home,15,10,65,65
1938,Susceptible,child,26,52,H_646,home,26,52,65,65
1624,Susceptible,adult,69,61,H_541,home,69,61,40,53
3626,Vaccinated,senior,64,4,H_1208,home,64,4,30,83
1365,Susceptible,child,76,16,H_455,home,76,16,25,25
498,Vaccinated,senior,69,49,H_166,home,69,49,48,52
4176,Recovered,adult,61,88,H_1392,home,61,88,86,19
1908,Susceptible,adult,74,35,H_636,home,74,35,5,80
499,Vaccinated,adult,69,49,H_166,home,69,49,70,65
4789,Vaccinated,adult,40,55,H_1596,home,40,55,33,59
101,Susceptible,adult,14,14,H_33,home,14,14,72,70
1478,Vaccinated,adult,11,5,H_492,home,11,5,36,86
4165,Susceptible,child,34,70,H_1388,home,34,70,10,10
3992,Vaccinated,adult,85,37,H_1330,home,85,37,65,32
850,Vaccinated,senior,42,59,H_283,home,42,59,38,20
292,Susceptible,adult,19,15,H_97,home,19,15,47,36
2499,Susceptible,child,87,42,H_833,home,87,42,25,25
348,Vaccinated,adult,78,21,H_116,home,78,21,20,30
1073,Susceptible,child,82,55,H_357,home,82,55,10,10
3327,Vaccinated,adult,44,80,H_1109,home,44,80,65,80
4900,Susceptible,adult,29,27,H_1633,home,29,27,86,11
3682,Susceptible,child,71,33,H_1227,home,71,33,25,25
4316,Susceptible,adult,38,74,H_1438,home,38,74,37,48
2904,Susceptible,adult,86,56,H_968,home,86,56,59,89
463,Vaccinated,adult,61,54,H_154,home,61,54,39,69
538,Susceptible,adult,76,30,H_179,home,76,30,33,36
674,Susceptible,adult,10,77,H_224,home,10,77,14,83
1577,Susceptible,senior,40,47,H_525,home,40,47,25,29
4974,Vaccinated,child,32,46,H_1658,home,32,46,65,65
4339,Susceptible,senior,67,4,H_1446,home,67,4,53,45
994,Recovered,adult,5,87,H_331,home,5,87,65,23
4060,Susceptible,adult,80,75,H_1353,home,80,75,80,65
1392,Susceptible,adult,44,10,H_464,home,44,10,41,17
1560,Vaccinated,adult,70,73,H_520,home,70,73,11,38
2869,Susceptible,senior,49,56,H_956,home,49,56,84,84
175,Susceptible,adult,58,67,H_58,home,58,67,13,0
3602,Susceptible,senior,78,38,H_1200,home,78,38,23,57
1262,Recovered,senior,55,64,H_420,home,55,64,72,58
4251,Vaccinated,adult,72,25,H_1417,home,72,25,37,70
484,Susceptible,adult,45,52,H_161,home,45,52,89,13
2049,Vaccinated,adult,7,44,H_683,home,7,44,12,39
594,Susceptible,adult,76,3,H_198,home,76,3,59,0
81,Vaccinated,adult,51,77,H_27,home,51,77,26,24
1913,Vaccinated,adult,30,69,H_637,home,30,69,75,52
4828,Susceptible,adult,84,16,H_1609,home,84,16,34,0
189,Vaccinated,child,82,42,H_63,home,82,42,45,45
1803,Susceptible,senior,71,18,H_601,home,71,18,62,53
1320,Susceptible,adult,77,28,H_440,home,77,28,1,20
3785,Vaccinated,senior,89,5,H_1261,home,89,5,14,44
709,Susceptible,adult,47,57,H_236,home,47,57,36,55
517,Susceptible,child,30,39,H_172,home,30,39,10,10
3848,Vaccinated,adult,40,72,H_1282,home,40,72,11,19
2835,Susceptible,child,55,68,H_945,home,55,68,25,25
4538,Vaccinated,adult,42,10,H_1512,home,42,10,73,46
3463,Vaccinated,adult,51,43,H_1154,home,51,43,9,58
3513,Susceptible,senior,68,32,H_1171,home,68,32,60,64
3385,Vaccinated,child,3,67,H_1128,home,3,67,10,10
776,Susceptible,adult,49,79,H_258,home,49,79,89,35
4818,Susceptible,adult,82,19,H_1606,home,82,19,67,64
36,Susceptible,adult,9,54,H_12,home,9,54,57,57
722,Vaccinated,adult,36,42,H_240,home,36,42,25,35
1829,Susceptible,senior,25,24,H_609,home,25,24,4,11
3042,Susceptible,child,41,18,H_1014,home,41,18,10,10
759,Susceptible,adult,70,81,H_253,home,70,81,9,50
3824,Vaccinated,adult,25,67,H_1274,home,25,67,63,44
4382,Susceptible,adult,54,63,H_1460,home,54,63,18,31
1491,Susceptible,adult,60,24,H_497,home,60,24,32,28
1796,Susceptible,adult,21,21,H_598,home,21,21,17,13
2001,Susceptible,senior,9,54,H_667,home,9,54,15,7
4474,Susceptible,adult,76,19,H_1491,home,76,19,21,50
84,Recovered,adult,35,3,H_28,home,35,3,58,57
3520,Vaccinated,child,77,25,H_1173,home,77,25,25,25
2765,Recovered,child,2,28,H_921,home,2,28,75,20
114,Susceptible,senior,14,1,H_38,home,14,1,73,43
1234,Susceptible,adult,75,24,H_411,home,75,24,62,88
3918,Susceptible,adult,32,71,H_1306,home,32,71,87,2
3423,Susceptible,adult,63,35,H_1141,home,63,35,5,15
4899,Susceptible,adult,29,27,H_1633,home,29,27,61,31
4289,Vaccinated,senior,79,63,H_1429,home,79,63,45,78
1981,Susceptible,adult,61,14,H_660,home,61,14,60,63
4022,Vaccinated,adult,46,6,H_1340,home,46,6,70,7
1926,Vaccinated,senior,45,35,H_642,home,45,35,67,4
1112,Vaccinated,senior,9,31,H_370,home,9,31,33,24
2387,Vaccinated,senior,17,53,H_795,home,17,53,81,85
1635,Vaccinated,adult,47,54,H_545,home,47,54,13,38
761,Susceptible,adult,70,81,H_253,home,70,81,23,86
3374,Susceptible,adult,54,76,H_1124,home,54,76,80,87
305,Vaccinated,child,58,73,H_101,home,58,73,45,45
2404,Susceptible,adult,39,15,H_801,home,39,15,81,43
309,Vaccinated,adult,59,51,H_103,home,59,51,2,36
1502,Recovered,adult,44,6,H_500,home,44,6,33,58
3062,Susceptible,adult,11,60,H_1020,home,11,60,5,17
358,Vaccinated,adult,18,67,H_119,home,18,67,65,28
993,Susceptible,adult,5,87,H_331,home,5,87,81,58
2147,Vaccinated,adult,46,36,H_715,home,46,36,17,30
4706,Susceptible,adult,13,68,H_1568,home,13,68,15,89
3200,Susceptible,adult,55,50,H_1066,home,55,50,77,86
3715,Susceptible,adult,49,48,H_1238,home,49,48,5,37
3506,Susceptible,adult,22,41,H_1168,home,22,41,47,38
2663,Susceptible,adult,9,36,H_887,home,9,36,11,13
4342,Susceptible,child,33,80,H_1447,home,33,80,10,10
3376,Susceptible,adult,3,56,H_1125,home,3,56,74,43
3416,Susceptible,adult,76,82,H_1138,home,76,82,52,12
3841,Susceptible,adult,51,6,H_1280,home,51,6,71,18
1713,Vaccinated,adult,47,27,H_571,home,47,27,89,40
3933,Susceptible,adult,41,78,H_1311,home,41,78,55,2
3786,Susceptible,adult,88,27,H_1262,home,88,27,22,49
733,Susceptible,child,6,1,H_244,home,6,1,65,65
3355,Susceptible,senior,74,45,H_1118,home,74,45,22,13
4135,Recovered,adult,38,84,H_1378,home,38,84,15,71
774,Vaccinated,child,49,79,H_258,home,49,79,65,65
4854,Vaccinated,adult,16,39,H_1618,home,16,39,78,14
4510,Vaccinated,adult,28,10,H_1503,home,28,10,17,61
1282,Susceptible,child,82,71,H_427,home,82,71,65,65
3427,Vaccinated,adult,89,24,H_1142,home,89,24,44,5
1936,Susceptible,adult,24,25,H_645,home,24,25,28,10
1103,Vaccinated,adult,79,72,H_367,home,79,72,13,63
3199,Susceptible,adult,55,50,H_1066,home,55,50,30,47
2317,Susceptible,senior,49,5,H_772,home,49,5,33,68
265,Recovered,child,33,41,H_88,home,33,41,65,65
2834,Vaccinated,child,46,47,H_944,home,46,47,10,10
2186,Vaccinated,adult,13,29,H_728,home,13,29,0,25
342,Susceptible,adult,51,4,H_114,home,51,4,21,19
3792,Susceptible,senior,6,84,H_1264,home,6,84,7,61
3350,Susceptible,child,42,2,H_1116,home,42,2,25,25
3757,Susceptible,adult,24,37,H_1252,home,24,37,45,27
1439,Vaccinated,adult,36,14,H_479,home,36,14,53,37
255,Susceptible,adult,16,26,H_85,home,16,26,63,83
3964,Vaccinated,adult,50,72,H_1321,home,50,72,87,1
182,Susceptible,adult,81,12,H_60,home,81,12,65,32
1096,Vaccinated,senior,44,20,H_365,home,44,20,24,80
2436,Susceptible,adult,12,67,H_812,home,12,67,4,75
2386,Susceptible,senior,17,53,H_795,home,17,53,9,18
3827,Recovered,child,87,27,H_1275,home,87,27,65,65
892,Susceptible,adult,22,19,H_297,home,22,19,39,47
4625,Susceptible,child,40,87,H_1541,home,40,87,10,10
1317,Susceptible,senior,69,59,H_439,home,69,59,35,26
428,Susceptible,senior,51,75,H_142,home,51,75,11,47
3031,Susceptible,adult,57,16,H_1010,home,57,16,2,52
888,Recovered,child,29,49,H_296,home,29,49,65,65
2423,Susceptible,senior,3,84,H_807,home,3,84,82,68
1816,Vaccinated,senior,40,62,H_605,home,40,62,77,80
3313,Susceptible,adult,67,67,H_1104,home,67,67,15,22
3677,Susceptible,adult,70,79,H_1225,home,70,79,50,21
2702,Susceptible,adult,88,52,H_900,home,88,52,32,39
4677,Susceptible,adult,21,56,H_1559,home,21,56,44,36
3867,Susceptible,adult,28,34,H_1289,home,28,34,70,6
2106,Recovered,child,47,17,H_702,home,47,17,45,45
657,Susceptible,senior,2,89,H_219,home,2,89,0,24
1683,Recovered,child,20,31,H_561,home,20,31,65,65
1720,Recovered,child,38,22,H_573,home,38,22,45,45
1889,Recovered,child,78,44,H_629,home,78,44,65,65
1268,Susceptible,child,5,5,H_422,home,5,5,10,10
3351,Vaccinated,adult,76,72,H_1117,home,76,72,5,6
2132,Susceptible,adult,77,56,H_710,home,77,56,23,0
2490,Recovered,child,42,76,H_830,home,42,76,45,45
937,Susceptible,adult,30,79,H_312,home,30,79,6,50
607,Vaccinated,child,75,3,H_202,home,75,3,65,65
1940,Susceptible,adult,26,52,H_646,home,26,52,61,55
2640,Susceptible,adult,42,84,H_880,home,42,84,11,21
1738,Susceptible,adult,88,57,H_579,home,88,57,64,57
4204,Susceptible,adult,45,4,H_1401,home,45,4,84,36
1639,Vaccinated,adult,47,3,H_546,home,47,3,36,35
3838,Susceptible,senior,51,36,H_1279,home,51,36,66,37
3049,Vaccinated,senior,5,22,H_1016,home,5,22,41,66
2756,Susceptible,adult,39,50,H_918,home,39,50,6,24
2079,Susceptible,adult,44,55,H_693,home,44,55,28,3
703,Susceptible,adult,10,75,H_234,home,10,75,39,40
67,Susceptible,senior,1,73,H_22,home,1,73,28,58
1672,Recovered,child,85,39,H_557,home,85,39,65,65
3135,Vaccinated,adult,66,79,H_1045,home,66,79,64,1
1170,Vaccinated,senior,17,41,H_390,home,17,41,68,60
1980,Susceptible,adult,61,14,H_660,home,61,14,6,62
2064,Vaccinated,child,44,75,H_688,home,44,75,25,25
45,Vaccinated,adult,20,16,H_15,home,20,16,72,76
3325,Vaccinated,adult,21,1,H_1108,home,21,1,70,82
2810,Vaccinated,adult,24,52,H_936,home,24,52,18,3
3607,Vaccinated,senior,69,73,H_1202,home,69,73,24,60
4009,Susceptible,senior,14,28,H_1336,home,14,28,9,36
3890,Susceptible,adult,51,26,H_1296,home,51,26,27,43
837,Vaccinated,child,35,50,H_279,home,35,50,25,25
4971,Vaccinated,senior,36,40,H_1657,home,36,40,86,24
3254,Susceptible,adult,52,58,H_1084,home,52,58,59,55
4488,Vaccinated,adult,33,31,H_1496,home,33,31,51,23
2609,Vaccinated,adult,40,36,H_869,home,40,36,60,14
2349,Susceptible,adult,68,24,H_783,home,68,24,37,40
3344,Vaccinated,child,56,16,H_1114,home,56,16,25,25
2227,Susceptible,adult,89,56,H_742,home,89,56,24,21
1766,Vaccinated,senior,55,63,H_588,home,55,63,72,11
2105,Vaccinated,adult,45,67,H_701,home,45,67,15,53
3592,Susceptible,adult,80,42,H_1197,home,80,42,86,9
3825,Susceptible,adult,87,27,H_1275,home,87,27,34,46
4709,Vaccinated,adult,51,64,H_1569,home,51,64,20,60
3214,Recovered,adult,16,0,H_1071,home,16,0,25,72
55,Susceptible,senior,43,89,H_18,home,43,89,25,56
2571,Vaccinated,adult,26,37,H_857,home,26,37,40,56
4880,Susceptible,adult,70,62,H_1626,home,70,62,37,2
3433,Susceptible,senior,22,37,H_1144,home,22,37,78,47
1856,Vaccinated,adult,55,55,H_618,home,55,55,63,5
4242,Vaccinated,child,45,16,H_1414,home,45,16,10,10
2211,Recovered,child,23,40,H_737,home,23,40,75,20
2099,Susceptible,senior,78,37,H_699,home,78,37,13,64
3961,Recovered,child,0,33,H_1320,home,0,33,45,45
2464,Recovered,child,38,86,H_821,home,38,86,45,45
4859,Vaccinated,senior,75,2,H_1619,home,75,2,50,2
1851,Susceptible,child,71,72,H_617,home,71,72,25,25
2781,Susceptible,senior,33,11,H_927,home,33,11,16,21
978,Susceptible,senior,58,77,H_326,home,58,77,33,85
2870,Susceptible,adult,49,56,H_956,home,49,56,63,31
4028,Susceptible,adult,33,48,H_1342,home,33,48,30,70
4371,Susceptible,adult,22,39,H_1457,home,22,39,24,84
99,Susceptible,adult,14,14,H_33,home,14,14,89,75
4738,Recovered,child,52,72,H_1579,home,52,72,45,45
3468,Susceptible,child,74,60,H_1156,home,74,60,45,45
2730,Susceptible,senior,78,24,H_910,home,78,24,10,75
4462,Susceptible,senior,76,86,H_1487,home,76,86,83,34
1594,Vaccinated,adult,82,45,H_531,home,82,45,7,70
1604,Susceptible,adult,36,84,H_534,home,36,84,19,37
2370,Susceptible,senior,72,89,H_790,home,72,89,16,87
116,Recovered,child,14,1,H_38,home,14,1,45,45
43,Susceptible,adult,63,86,H_14,home,63,86,85,7
3561,Vaccinated,child,74,20,H_1187,home,74,20,45,45
3474,Susceptible,adult,19,65,H_1158,home,19,65,46,62
1131,Susceptible,adult,82,55,H_377,home,82,55,55,65
4910,Vaccinated,adult,60,15,H_1636,home,60,15,50,84
353,Recovered,child,27,85,H_117,home,27,85,25,25
3826,Vaccinated,adult,87,27,H_1275,home,87,27,50,16
3974,Susceptible,adult,2,3,H_1324,home,2,3,49,8
630,Susceptible,senior,66,12,H_210,home,66,12,0,81
2484,Vaccinated,adult,27,69,H_828,home,27,69,78,48
2842,Susceptible,adult,3,21,H_947,home,3,21,64,45
1097,Vaccinated,adult,44,20,H_365,home,44,20,71,30
4747,Susceptible,adult,1,36,H_1582,home,1,36,71,11
2579,Susceptible,adult,11,75,H_859,home,11,75,5,58
2771,Vaccinated,adult,19,72,H_923,home,19,72,43,73
3283,Vaccinated,child,12,68,H_1094,home,12,68,25,25
1072,Vaccinated,adult,82,55,H_357,home,82,55,28,74
4258,Susceptible,adult,33,1,H_1419,home,33,1,82,85
983,Recovered,child,70,62,H_327,home,70,62,65,65
1614,Susceptible,adult,14,61,H_538,home,14,61,1,49
461,Vaccinated,adult,32,72,H_153,home,32,72,12,52
4758,Susceptible,senior,10,88,H_1586,home,10,88,28,86
52,Susceptible,adult,70,37,H_17,home,70,37,77,52
4695,Susceptible,adult,29,72,H_1565,home,29,72,44,87
507,Susceptible,adult,0,13,H_169,home,0,13,7,51
1155,Susceptible,adult,87,16,H_385,home,87,16,8,86
736,Vaccinated,senior,74,31,H_245,home,74,31,59,45
2113,Vaccinated,adult,63,57,H_704,home,63,57,27,11
3665,Susceptible,adult,67,32,H_1221,home,67,32,83,27
1383,Susceptible,adult,30,3,H_461,home,30,3,70,76
1022,Susceptible,adult,72,60,H_340,home,72,60,73,54
2872,Vaccinated,adult,26,56,H_957,home,26,56,74,56
1486,Vaccinated,senior,54,33,H_495,home,54,33,15,50
4582,Susceptible,adult,44,63,H_1527,home,44,63,34,35
1055,Susceptible,adult,10,22,H_351,home,10,22,40,45
20,Susceptible,child,13,63,H_6,home,13,63,65,65
1049,Susceptible,adult,62,55,H_349,home,62,55,33,25
2488,Vaccinated,child,82,27,H_829,home,82,27,25,25
1121,Recovered,child,76,14,H_373,home,76,14,75,20
3267,Susceptible,senior,67,82,H_1089,home,67,82,67,39
1847,Susceptible,adult,67,2,H_615,home,67,2,74,40
842,Susceptible,child,82,84,H_280,home,82,84,65,65
2408,Recovered,child,86,34,H_802,home,86,34,25,25
2071,Recovered,senior,84,0,H_690,home,84,0,76,78
356,Susceptible,senior,43,70,H_118,home,43,70,4,41
3230,Susceptible,senior,17,80,H_1076,home,17,80,68,16
628,Vaccinated,adult,26,58,H_209,home,26,58,13,83
2390,Susceptible,senior,33,5,H_796,home,33,5,64,6
1663,Vaccinated,adult,29,33,H_554,home,29,33,49,10
3566,Susceptible,senior,63,25,H_1188,home,63,25,68,79
4743,Susceptible,adult,15,10,H_1581,home,15,10,11,35
1489,Vaccinated,adult,25,81,H_496,home,25,81,43,61
1581,Susceptible,adult,40,40,H_527,home,40,40,54,42
4017,Recovered,child,81,58,H_1339,home,81,58,75,20
865,Susceptible,adult,23,44,H_288,home,23,44,1,36
1417,Susceptible,child,22,6,H_472,home,22,6,25,25
29,Susceptible,adult,71,65,H_9,home,71,65,20,5
2023,Vaccinated,adult,66,38,H_674,home,66,38,21,33
843,Vaccinated,adult,47,84,H_281,home,47,84,14,15
1845,Susceptible,adult,67,2,H_615,home,67,2,53,53
793,Susceptible,adult,81,82,H_264,home,81,82,28,25
71,Vaccinated,senior,36,80,H_23,home,36,80,37,50
2251,Vaccinated,senior,41,84,H_750,home,41,84,21,72
4302,Vaccinated,adult,82,26,H_1434,home,82,26,48,59
608,Susceptible,adult,75,3,H_202,home,75,3,28,18
473,Susceptible,child,10,51,H_157,home,10,51,25,25
4522,Recovered,child,73,29,H_1507,home,73,29,75,20
3663,Vaccinated,adult,67,32,H_1221,home,67,32,35,4
2971,Vaccinated,adult,1,63,H_990,home,1,63,58,66
