agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4274,Vaccinated,senior,76,14,H_1424,home,76,14,50,76
539,Vaccinated,adult,6,6,H_179,home,6,6,50,32
4309,Vaccinated,adult,84,75,H_1436,home,84,75,38,12
2174,Vaccinated,adult,88,63,H_724,home,88,63,10,28
3230,Susceptible,adult,34,70,H_1076,home,34,70,81,60
2435,Susceptible,senior,61,86,H_811,home,61,86,10,25
899,Vaccinated,adult,15,86,H_299,home,15,86,0,16
4266,Vaccinated,adult,35,34,H_1422,home,35,34,22,55
4332,Susceptible,senior,4,59,H_1444,home,4,59,25,61
1460,Recovered,child,78,2,H_486,home,78,2,65,65
3720,Susceptible,adult,69,30,H_1240,home,69,30,31,63
1093,Susceptible,adult,50,13,H_364,home,50,13,59,63
4158,Vaccinated,adult,43,35,H_1386,home,43,35,39,3
833,Vaccinated,adult,36,55,H_277,home,36,55,58,36
1881,Vaccinated,adult,3,10,H_627,home,3,10,61,21
3359,Vaccinated,senior,15,11,H_1119,home,15,11,15,47
1654,Susceptible,adult,8,4,H_551,home,8,4,38,12
2129,Vaccinated,child,82,36,H_709,home,82,36,65,65
3822,Recovered,adult,0,19,H_1274,home,0,19,75,19
619,Vaccinated,adult,43,10,H_206,home,43,10,10,22
4619,Recovered,child,2,33,H_1539,home,2,33,75,20
1337,Vaccinated,senior,27,52,H_445,home,27,52,35,17
2578,Susceptible,adult,13,62,H_859,home,13,62,56,89
3333,Vaccinated,adult,65,41,H_1111,home,65,41,56,19
140,Vaccinated,adult,14,46,H_46,home,14,46,28,45
63,Vaccinated,adult,37,4,H_21,home,37,4,38,22
2306,Vaccinated,adult,10,69,H_768,home,10,69,51,44
1510,Susceptible,adult,75,41,H_503,home,75,41,87,23
2624,Vaccinated,child,84,52,H_874,home,84,52,45,45
2617,Recovered,senior,42,26,H_872,home,42,26,13,41
3732,Vaccinated,senior,78,59,H_1244,home,78,59,16,33
2236,Vaccinated,adult,14,41,H_745,home,14,41,2,13
451,Vaccinated,adult,28,54,H_150,home,28,54,39,4
952,Vaccinated,adult,68,26,H_317,home,68,26,45,48
2041,Susceptible,adult,13,20,H_680,home,13,20,8,64
1280,Vaccinated,adult,50,53,H_426,home,50,53,57,85
2536,Vaccinated,adult,9,27,H_845,home,9,27,53,38
2888,Vaccinated,adult,64,65,H_962,home,64,65,5,87
4803,Recovered,child,71,41,H_1601,home,71,41,45,45
1870,Vaccinated,senior,42,31,H_623,home,42,31,16,7
3637,Recovered,child,10,49,H_1212,home,10,49,65,65
2927,Vaccinated,adult,73,34,H_975,home,73,34,78,56
1480,Vaccinated,senior,31,76,H_493,home,31,76,70,15
2867,Recovered,child,59,21,H_955,home,59,21,25,25
1118,Susceptible,adult,21,40,H_372,home,21,40,36,49
393,Recovered,child,31,74,H_131,home,31,74,75,20
2910,Recovered,child,24,43,H_970,home,24,43,10,10
2165,Vaccinated,adult,40,53,H_721,home,40,53,34,58
2710,Susceptible,adult,53,0,H_903,home,53,0,87,2
613,Vaccinated,adult,35,35,H_204,home,35,35,7,24
4951,Vaccinated,adult,81,15,H_1650,home,81,15,74,26
1291,Susceptible,adult,58,64,H_430,home,58,64,45,62
450,Vaccinated,adult,28,54,H_150,home,28,54,68,40
3064,Vaccinated,adult,52,24,H_1021,home,52,24,83,2
3958,Vaccinated,adult,17,81,H_1319,home,17,81,35,22
753,Susceptible,senior,51,47,H_251,home,51,47,63,45
3193,Vaccinated,adult,2,0,H_1064,home,2,0,44,72
4961,Susceptible,adult,8,72,H_1653,home,8,72,27,75
3485,Recovered,child,36,39,H_1161,home,36,39,10,10
3471,Vaccinated,child,32,60,H_1157,home,32,60,65,65
503,Susceptible,adult,72,43,H_167,home,72,43,37,6
696,Recovered,child,27,58,H_232,home,27,58,10,10
609,Recovered,child,12,32,H_203,home,12,32,10,10
1909,Recovered,child,25,74,H_636,home,25,74,25,25
4639,Susceptible,senior,22,15,H_1546,home,22,15,30,43
3803,Recovered,child,78,26,H_1267,home,78,26,10,10
3290,Vaccinated,adult,9,73,H_1096,home,9,73,33,74
4565,Susceptible,senior,30,3,H_1521,home,30,3,30,21
994,Vaccinated,adult,18,43,H_331,home,18,43,38,79
2747,Vaccinated,adult,51,6,H_915,home,51,6,62,75
1857,Vaccinated,adult,86,45,H_619,home,86,45,27,16
4796,Vaccinated,adult,42,88,H_1598,home,42,88,37,14
4077,Susceptible,senior,57,34,H_1359,home,57,34,22,47
3680,Vaccinated,senior,15,84,H_1226,home,15,84,50,24
1797,Vaccinated,adult,37,68,H_599,home,37,68,55,65
201,Vaccinated,adult,62,8,H_67,home,62,8,63,59
214,Recovered,child,70,57,H_71,home,70,57,65,65
4017,Vaccinated,adult,29,18,H_1339,home,29,18,39,52
206,Vaccinated,senior,36,62,H_68,home,36,62,56,1
4157,Susceptible,adult,15,12,H_1385,home,15,12,80,67
509,Vaccinated,adult,44,21,H_169,home,44,21,53,84
1293,Recovered,child,20,86,H_431,home,20,86,65,65
4217,Susceptible,child,30,58,H_1405,home,30,58,45,45
938,Susceptible,adult,70,30,H_312,home,70,30,15,89
3903,Recovered,child,22,73,H_1301,home,22,73,10,10
1485,Vaccinated,adult,62,22,H_495,home,62,22,74,59
2425,Vaccinated,adult,14,48,H_808,home,14,48,12,53
3709,Vaccinated,adult,55,71,H_1236,home,55,71,5,16
4919,Susceptible,adult,88,30,H_1639,home,88,30,44,32
73,Vaccinated,adult,60,24,H_24,home,60,24,55,81
2537,Susceptible,senior,9,27,H_845,home,9,27,47,19
4446,Recovered,adult,12,77,H_1482,home,12,77,11,69
331,Recovered,child,9,15,H_110,home,9,15,10,10
3969,Vaccinated,adult,84,59,H_1323,home,84,59,4,1
1043,Vaccinated,child,85,2,H_347,home,85,2,10,10
3083,Vaccinated,senior,82,10,H_1027,home,82,10,76,42
1142,Recovered,child,64,1,H_380,home,64,1,75,20
704,Recovered,child,10,24,H_234,home,10,24,25,25
4051,Susceptible,child,21,37,H_1350,home,21,37,25,25
865,Susceptible,senior,40,66,H_288,home,40,66,52,79
3104,Vaccinated,adult,43,78,H_1034,home,43,78,84,35
1178,Susceptible,child,51,57,H_392,home,51,57,65,65
4839,Susceptible,adult,65,15,H_1613,home,65,15,29,64
3464,Vaccinated,adult,26,17,H_1154,home,26,17,48,0
3645,Vaccinated,adult,41,81,H_1215,home,41,81,13,21
978,Vaccinated,adult,56,70,H_326,home,56,70,34,53
941,Recovered,child,55,2,H_313,home,55,2,75,20
2936,Susceptible,senior,53,58,H_978,home,53,58,8,28
1617,Vaccinated,adult,35,58,H_539,home,35,58,58,50
3531,Recovered,child,78,51,H_1177,home,78,51,10,10
4913,Recovered,child,48,26,H_1637,home,48,26,25,25
1765,Vaccinated,adult,15,85,H_588,home,15,85,66,39
1779,Recovered,adult,30,9,H_593,home,30,9,78,84
3001,Vaccinated,adult,49,7,H_1000,home,49,7,27,38
315,Recovered,child,1,68,H_105,home,1,68,10,10
1028,Recovered,child,83,29,H_342,home,83,29,45,45
4013,Susceptible,adult,18,83,H_1337,home,18,83,36,15
4603,Vaccinated,child,2,11,H_1534,home,2,11,65,65
1993,Vaccinated,adult,89,57,H_664,home,89,57,26,85
4425,Susceptible,adult,60,43,H_1475,home,60,43,86,4
3416,Susceptible,adult,76,55,H_1138,home,76,55,25,11
3981,Vaccinated,adult,72,66,H_1327,home,72,66,71,18
3461,Recovered,child,88,18,H_1153,home,88,18,75,20
4612,Vaccinated,adult,77,6,H_1537,home,77,6,63,82
2242,Recovered,child,46,79,H_747,home,46,79,45,45
3865,Vaccinated,adult,9,68,H_1288,home,9,68,73,81
4456,Vaccinated,adult,52,48,H_1485,home,52,48,31,67
3535,Vaccinated,adult,63,58,H_1178,home,63,58,43,46
2255,Vaccinated,adult,38,1,H_751,home,38,1,45,53
2854,Vaccinated,adult,23,9,H_951,home,23,9,34,83
2483,Vaccinated,senior,75,25,H_827,home,75,25,63,30
901,Susceptible,adult,39,15,H_300,home,39,15,26,37
3821,Susceptible,senior,40,23,H_1273,home,40,23,84,10
4851,Vaccinated,adult,86,50,H_1617,home,86,50,53,49
3520,Recovered,child,84,54,H_1173,home,84,54,25,25
699,Vaccinated,adult,1,78,H_233,home,1,78,7,28
3585,Susceptible,adult,10,80,H_1195,home,10,80,30,53
1565,Vaccinated,adult,71,73,H_521,home,71,73,82,77
401,Vaccinated,senior,38,33,H_133,home,38,33,38,73
2291,Susceptible,senior,45,15,H_763,home,45,15,38,36
2856,Vaccinated,adult,59,32,H_952,home,59,32,37,25
4107,Vaccinated,adult,20,22,H_1369,home,20,22,40,55
4455,Susceptible,adult,52,48,H_1485,home,52,48,65,21
4378,Vaccinated,adult,19,89,H_1459,home,19,89,71,89
4779,Recovered,child,84,49,H_1593,home,84,49,10,10
3158,Vaccinated,senior,6,22,H_1052,home,6,22,48,27
3937,Vaccinated,adult,15,60,H_1312,home,15,60,28,62
2334,Vaccinated,adult,87,61,H_778,home,87,61,83,43
3316,Susceptible,adult,5,72,H_1105,home,5,72,28,62
2401,Vaccinated,senior,83,4,H_800,home,83,4,21,23
3398,Vaccinated,adult,7,72,H_1132,home,7,72,17,48
162,Vaccinated,senior,0,79,H_54,home,0,79,4,13
42,Vaccinated,adult,9,43,H_14,home,9,43,38,81
2068,Susceptible,adult,73,74,H_689,home,73,74,65,68
4500,Vaccinated,adult,83,19,H_1500,home,83,19,79,0
2542,Vaccinated,senior,41,23,H_847,home,41,23,66,28
2337,Vaccinated,adult,15,87,H_779,home,15,87,78,27
4024,Susceptible,senior,84,59,H_1341,home,84,59,70,11
2635,Vaccinated,adult,5,71,H_878,home,5,71,61,79
4663,Vaccinated,adult,85,73,H_1554,home,85,73,59,43
2592,Susceptible,adult,84,83,H_864,home,84,83,67,61
675,Susceptible,senior,20,5,H_225,home,20,5,85,27
1100,Vaccinated,adult,79,4,H_366,home,79,4,16,81
386,Vaccinated,adult,20,54,H_128,home,20,54,85,44
2679,Vaccinated,adult,44,59,H_893,home,44,59,12,7
2185,Vaccinated,adult,19,81,H_728,home,19,81,5,40
4708,Susceptible,adult,38,39,H_1569,home,38,39,4,82
601,Susceptible,adult,48,14,H_200,home,48,14,16,42
1723,Recovered,senior,86,89,H_574,home,86,89,2,64
4268,Vaccinated,senior,35,34,H_1422,home,35,34,35,76
3755,Susceptible,adult,71,25,H_1251,home,71,25,67,10
4495,Vaccinated,adult,16,88,H_1498,home,16,88,37,2
269,Vaccinated,adult,32,16,H_89,home,32,16,64,13
3946,Vaccinated,adult,75,74,H_1315,home,75,74,68,45
3735,Susceptible,adult,16,49,H_1245,home,16,49,88,89
4903,Vaccinated,adult,76,45,H_1634,home,76,45,21,11
2235,Vaccinated,child,14,41,H_745,home,14,41,25,25
1372,Vaccinated,senior,68,0,H_457,home,68,0,44,25
1972,Vaccinated,senior,74,79,H_657,home,74,79,46,16
4661,Vaccinated,adult,44,24,H_1553,home,44,24,72,83
4327,Vaccinated,senior,82,23,H_1442,home,82,23,11,15
4900,Vaccinated,adult,38,56,H_1633,home,38,56,58,24
3423,Vaccinated,senior,14,1,H_1141,home,14,1,82,19
4482,Vaccinated,senior,9,60,H_1494,home,9,60,89,76
1404,Susceptible,adult,4,25,H_468,home,4,25,47,10
4555,Vaccinated,adult,5,19,H_1518,home,5,19,68,9
3574,Susceptible,adult,39,80,H_1191,home,39,80,33,58
4398,Vaccinated,adult,39,74,H_1466,home,39,74,79,14
2388,Vaccinated,senior,72,79,H_796,home,72,79,79,68
3616,Susceptible,adult,43,58,H_1205,home,43,58,22,25
4887,Vaccinated,child,69,18,H_1629,home,69,18,75,20
1119,Vaccinated,senior,79,7,H_373,home,79,7,47,47
4955,Vaccinated,senior,25,34,H_1651,home,25,34,39,48
4267,Susceptible,child,35,34,H_1422,home,35,34,45,45
3516,Vaccinated,child,63,52,H_1172,home,63,52,10,10
4817,Susceptible,senior,56,79,H_1605,home,56,79,43,3
3338,Susceptible,adult,10,68,H_1112,home,10,68,2,19
4713,Susceptible,senior,60,61,H_1571,home,60,61,34,44
1004,Recovered,child,71,85,H_334,home,71,85,65,65
4483,Susceptible,adult,9,60,H_1494,home,9,60,24,34
4285,Recovered,child,50,88,H_1428,home,50,88,75,20
4457,Vaccinated,adult,52,48,H_1485,home,52,48,29,35
2758,Susceptible,adult,58,19,H_919,home,58,19,2,22
286,Vaccinated,adult,10,51,H_95,home,10,51,30,84
2237,Vaccinated,adult,14,41,H_745,home,14,41,53,12
3562,Susceptible,adult,44,65,H_1187,home,44,65,21,46
1640,Vaccinated,adult,27,74,H_546,home,27,74,43,33
1357,Recovered,child,69,2,H_452,home,69,2,10,10
1709,Vaccinated,senior,12,14,H_569,home,12,14,30,7
2671,Susceptible,adult,5,31,H_890,home,5,31,59,78
187,Susceptible,adult,24,7,H_62,home,24,7,6,50
1593,Vaccinated,adult,19,30,H_531,home,19,30,68,9
4134,Susceptible,adult,1,81,H_1378,home,1,81,39,2
4664,Vaccinated,adult,85,73,H_1554,home,85,73,36,66
487,Recovered,child,56,63,H_162,home,56,63,65,65
3445,Vaccinated,senior,43,65,H_1148,home,43,65,24,72
3876,Susceptible,adult,85,34,H_1292,home,85,34,58,0
2266,Vaccinated,adult,8,67,H_755,home,8,67,45,14
2296,Recovered,child,25,71,H_765,home,25,71,10,10
1794,Susceptible,adult,58,11,H_598,home,58,11,15,18
587,Susceptible,adult,88,6,H_195,home,88,6,79,65
4792,Recovered,child,24,10,H_1597,home,24,10,25,25
2128,Susceptible,adult,82,36,H_709,home,82,36,84,29
2239,Vaccinated,senior,27,67,H_746,home,27,67,73,52
2109,Vaccinated,child,74,33,H_703,home,74,33,45,45
778,Vaccinated,adult,81,63,H_259,home,81,63,39,8
1771,Susceptible,senior,87,74,H_590,home,87,74,14,10
591,Vaccinated,senior,75,66,H_197,home,75,66,40,84
1707,Susceptible,adult,12,14,H_569,home,12,14,41,39
4074,Vaccinated,child,88,82,H_1358,home,88,82,75,20
3894,Recovered,adult,10,73,H_1298,home,10,73,84,19
2354,Susceptible,senior,32,38,H_784,home,32,38,86,76
3347,Vaccinated,adult,76,45,H_1115,home,76,45,37,19
2924,Vaccinated,child,45,16,H_974,home,45,16,10,10
22,Vaccinated,adult,12,20,H_7,home,12,20,87,22
3962,Vaccinated,child,21,56,H_1320,home,21,56,25,25
2381,Susceptible,adult,44,28,H_793,home,44,28,69,77
1685,Vaccinated,adult,88,20,H_561,home,88,20,50,55
44,Vaccinated,senior,9,43,H_14,home,9,43,3,59
4080,Vaccinated,adult,49,71,H_1360,home,49,71,20,30
1067,Vaccinated,senior,18,36,H_355,home,18,36,44,72
4549,Vaccinated,adult,28,3,H_1516,home,28,3,54,25
2669,Vaccinated,adult,43,88,H_889,home,43,88,76,70
1201,Recovered,child,16,22,H_400,home,16,22,10,10
219,Vaccinated,adult,32,16,H_73,home,32,16,22,67
321,Vaccinated,child,77,16,H_107,home,77,16,65,65
438,Susceptible,adult,32,28,H_146,home,32,28,1,2
3978,Vaccinated,adult,56,22,H_1326,home,56,22,23,11
4011,Vaccinated,adult,18,83,H_1337,home,18,83,8,46
4698,Vaccinated,adult,7,25,H_1566,home,7,25,25,12
3152,Susceptible,adult,32,34,H_1050,home,32,34,16,26
4323,Vaccinated,adult,11,75,H_1441,home,11,75,29,11
2183,Vaccinated,senior,28,55,H_727,home,28,55,21,45
660,Vaccinated,adult,5,50,H_220,home,5,50,40,80
1759,Susceptible,senior,78,25,H_586,home,78,25,77,48
3641,Vaccinated,adult,63,27,H_1213,home,63,27,49,82
4492,Vaccinated,adult,53,57,H_1497,home,53,57,5,48
2082,Vaccinated,adult,75,13,H_694,home,75,13,69,66
1304,Susceptible,senior,40,81,H_434,home,40,81,69,51
3125,Susceptible,adult,41,23,H_1041,home,41,23,3,24
2609,Vaccinated,senior,73,12,H_869,home,73,12,8,4
4609,Recovered,child,18,43,H_1536,home,18,43,45,45
1769,Recovered,child,64,64,H_589,home,64,64,25,25
1456,Susceptible,adult,17,54,H_485,home,17,54,84,16
4802,Vaccinated,senior,24,68,H_1600,home,24,68,30,17
1285,Vaccinated,senior,58,60,H_428,home,58,60,37,66
1049,Vaccinated,adult,83,54,H_349,home,83,54,37,87
3782,Vaccinated,adult,70,11,H_1260,home,70,11,18,22
4406,Vaccinated,senior,23,1,H_1468,home,23,1,74,34
648,Vaccinated,adult,25,24,H_216,home,25,24,75,12
1213,Vaccinated,adult,9,63,H_404,home,9,63,49,68
2309,Vaccinated,senior,69,56,H_769,home,69,56,45,5
2256,Susceptible,adult,15,84,H_752,home,15,84,61,23
3551,Vaccinated,adult,66,37,H_1183,home,66,37,19,59
4308,Susceptible,senior,84,75,H_1436,home,84,75,59,52
3634,Recovered,child,50,62,H_1211,home,50,62,75,20
4433,Vaccinated,adult,55,71,H_1477,home,55,71,56,86
3883,Vaccinated,senior,0,25,H_1294,home,0,25,70,43
4958,Recovered,child,66,82,H_1652,home,66,82,65,65
1751,Vaccinated,adult,15,10,H_583,home,15,10,1,21
2986,Vaccinated,adult,57,79,H_995,home,57,79,84,28
3066,Susceptible,adult,59,75,H_1022,home,59,75,27,46
4853,Vaccinated,senior,86,50,H_1617,home,86,50,34,20
3924,Vaccinated,adult,82,14,H_1308,home,82,14,3,17
4835,Susceptible,adult,74,50,H_1611,home,74,50,77,85
138,Vaccinated,adult,14,46,H_46,home,14,46,21,59
1680,Vaccinated,adult,3,32,H_560,home,3,32,88,44
859,Recovered,child,47,49,H_286,home,47,49,10,10
4343,Vaccinated,adult,20,8,H_1447,home,20,8,39,82
3704,Vaccinated,child,49,88,H_1234,home,49,88,45,45
3427,Susceptible,adult,33,82,H_1142,home,33,82,11,49
4915,Vaccinated,senior,70,33,H_1638,home,70,33,37,14
1408,Susceptible,adult,61,71,H_469,home,61,71,27,24
3992,Vaccinated,adult,1,58,H_1330,home,1,58,54,70
1996,Vaccinated,child,76,62,H_665,home,76,62,75,20
623,Vaccinated,adult,79,65,H_207,home,79,65,54,30
4038,Vaccinated,adult,68,35,H_1346,home,68,35,50,43
2576,Vaccinated,senior,68,4,H_858,home,68,4,70,18
1755,Susceptible,child,50,70,H_585,home,50,70,65,65
4481,Recovered,child,66,88,H_1493,home,66,88,10,10
1102,Vaccinated,adult,81,31,H_367,home,81,31,12,82
1612,Recovered,adult,46,1,H_537,home,46,1,53,4
3689,Susceptible,senior,67,19,H_1229,home,67,19,59,37
3521,Vaccinated,adult,84,54,H_1173,home,84,54,83,78
4519,Vaccinated,adult,77,85,H_1506,home,77,85,87,71
2850,Vaccinated,adult,67,87,H_950,home,67,87,49,69
4949,Susceptible,adult,9,7,H_1649,home,9,7,44,89
3818,Vaccinated,adult,68,87,H_1272,home,68,87,67,17
1509,Susceptible,adult,75,41,H_503,home,75,41,21,47
673,Vaccinated,senior,75,46,H_224,home,75,46,31,27
2636,Vaccinated,adult,5,71,H_878,home,5,71,49,24
3056,Vaccinated,adult,39,65,H_1018,home,39,65,5,88
1046,Vaccinated,senior,33,5,H_348,home,33,5,21,49
2648,Vaccinated,adult,37,41,H_882,home,37,41,8,46
288,Susceptible,senior,81,87,H_96,home,81,87,41,20
1610,Recovered,child,77,88,H_536,home,77,88,75,20
991,Susceptible,adult,21,40,H_330,home,21,40,50,66
4207,Recovered,child,0,7,H_1402,home,0,7,10,10
1412,Vaccinated,adult,19,77,H_470,home,19,77,36,10
676,Susceptible,senior,20,5,H_225,home,20,5,79,65
4424,Vaccinated,adult,49,73,H_1474,home,49,73,63,75
2900,Vaccinated,adult,67,16,H_966,home,67,16,63,15
839,Recovered,child,38,1,H_279,home,38,1,65,65
2090,Vaccinated,child,11,43,H_696,home,11,43,65,65
3267,Recovered,child,10,68,H_1089,home,10,68,75,20
310,Susceptible,senior,18,0,H_103,home,18,0,13,64
4326,Vaccinated,adult,82,23,H_1442,home,82,23,77,35
1488,Vaccinated,adult,50,50,H_496,home,50,50,50,74
4710,Vaccinated,adult,32,70,H_1570,home,32,70,87,48
2137,Vaccinated,adult,69,40,H_712,home,69,40,11,43
4797,Vaccinated,adult,35,3,H_1599,home,35,3,85,61
2944,Susceptible,senior,86,42,H_981,home,86,42,7,64
3581,Susceptible,senior,18,45,H_1193,home,18,45,28,88
3167,Vaccinated,adult,44,28,H_1055,home,44,28,40,36
468,Recovered,child,68,38,H_156,home,68,38,25,25
749,Recovered,adult,38,81,H_249,home,38,81,30,71
4233,Vaccinated,adult,20,49,H_1411,home,20,49,5,76
4087,Vaccinated,senior,55,0,H_1362,home,55,0,36,12
1232,Vaccinated,senior,65,27,H_410,home,65,27,27,63
1651,Vaccinated,senior,13,34,H_550,home,13,34,83,78
3525,Vaccinated,adult,13,53,H_1175,home,13,53,29,67
1045,Susceptible,adult,33,5,H_348,home,33,5,70,24
3549,Susceptible,adult,66,37,H_1183,home,66,37,69,79
988,Vaccinated,adult,46,75,H_329,home,46,75,36,66
3400,Vaccinated,senior,10,20,H_1133,home,10,20,89,43
3930,Vaccinated,adult,80,65,H_1310,home,80,65,88,74
1296,Vaccinated,adult,24,70,H_432,home,24,70,22,69
2859,Vaccinated,senior,57,20,H_953,home,57,20,79,25
411,Susceptible,adult,36,57,H_137,home,36,57,70,24
924,Recovered,child,1,48,H_308,home,1,48,75,20
75,Recovered,child,24,16,H_25,home,24,16,10,10
685,Susceptible,adult,13,35,H_228,home,13,35,13,21
3748,Susceptible,adult,65,36,H_1249,home,65,36,64,85
3579,Vaccinated,senior,18,45,H_1193,home,18,45,75,39
2383,Vaccinated,adult,22,20,H_794,home,22,20,71,61
3096,Susceptible,adult,14,75,H_1032,home,14,75,11,32
3389,Recovered,child,6,38,H_1129,home,6,38,25,25
2402,Vaccinated,adult,83,4,H_800,home,83,4,87,60
1106,Recovered,child,7,36,H_368,home,7,36,75,20
1762,Susceptible,adult,45,27,H_587,home,45,27,50,89
3112,Vaccinated,senior,32,68,H_1037,home,32,68,77,27
1508,Susceptible,senior,83,10,H_502,home,83,10,51,47
4128,Vaccinated,adult,51,57,H_1376,home,51,57,81,39
2466,Vaccinated,adult,27,7,H_822,home,27,7,72,7
4899,Susceptible,senior,38,56,H_1633,home,38,56,38,28
2960,Recovered,child,65,44,H_986,home,65,44,65,65
2933,Vaccinated,senior,13,72,H_977,home,13,72,23,57
2869,Susceptible,adult,24,56,H_956,home,24,56,8,59
622,Susceptible,adult,79,65,H_207,home,79,65,88,16
4127,Susceptible,adult,20,19,H_1375,home,20,19,35,1
2471,Vaccinated,adult,61,42,H_823,home,61,42,75,75
2835,Recovered,child,82,26,H_945,home,82,26,10,10
2857,Recovered,child,59,32,H_952,home,59,32,10,10
3199,Susceptible,child,12,2,H_1066,home,12,2,45,45
2644,Vaccinated,senior,25,7,H_881,home,25,7,56,11
1580,Vaccinated,senior,74,4,H_526,home,74,4,34,9
4409,Vaccinated,adult,80,13,H_1469,home,80,13,13,64
2181,Vaccinated,adult,28,55,H_727,home,28,55,51,4
23,Susceptible,adult,12,20,H_7,home,12,20,49,53
588,Recovered,child,49,61,H_196,home,49,61,75,20
4100,Vaccinated,adult,72,29,H_1366,home,72,29,63,78
4227,Vaccinated,adult,11,69,H_1409,home,11,69,63,82
1844,Vaccinated,adult,26,51,H_614,home,26,51,36,34
850,Vaccinated,adult,57,65,H_283,home,57,65,79,82
2032,Vaccinated,adult,7,33,H_677,home,7,33,50,30
1156,Vaccinated,senior,55,53,H_385,home,55,53,74,34
322,Susceptible,adult,77,16,H_107,home,77,16,57,87
3662,Vaccinated,child,61,67,H_1220,home,61,67,75,20
3307,Vaccinated,adult,69,40,H_1102,home,69,40,62,39
1212,Vaccinated,adult,9,63,H_404,home,9,63,59,27
1980,Vaccinated,child,65,76,H_660,home,65,76,65,65
2331,Vaccinated,adult,59,41,H_777,home,59,41,33,48
55,Vaccinated,child,75,12,H_18,home,75,12,65,65
4575,Susceptible,adult,60,14,H_1525,home,60,14,41,66
1467,Vaccinated,senior,46,41,H_489,home,46,41,41,69
2611,Recovered,child,36,44,H_870,home,36,44,25,25
4047,Vaccinated,adult,25,83,H_1349,home,25,83,37,28
2091,Susceptible,child,0,4,H_697,home,0,4,45,45
513,Susceptible,adult,61,6,H_171,home,61,6,72,5
3652,Vaccinated,senior,25,27,H_1217,home,25,27,67,84
3533,Vaccinated,adult,78,51,H_1177,home,78,51,52,76
4237,Susceptible,adult,42,78,H_1412,home,42,78,10,15
1400,Vaccinated,senior,82,84,H_466,home,82,84,10,31
2843,Vaccinated,adult,45,3,H_947,home,45,3,17,27
4299,Susceptible,adult,22,27,H_1433,home,22,27,23,64
1875,Susceptible,child,74,39,H_625,home,74,39,45,45
1252,Susceptible,adult,11,2,H_417,home,11,2,35,10
1054,Vaccinated,adult,77,88,H_351,home,77,88,89,54
3568,Recovered,child,81,69,H_1189,home,81,69,65,65
1781,Recovered,senior,30,9,H_593,home,30,9,59,3
3470,Vaccinated,adult,9,47,H_1156,home,9,47,53,59
1152,Susceptible,adult,54,73,H_384,home,54,73,19,57
4897,Vaccinated,adult,20,23,H_1632,home,20,23,75,49
2406,Vaccinated,adult,19,24,H_802,home,19,24,25,77
1532,Vaccinated,adult,12,43,H_510,home,12,43,20,54
3426,Vaccinated,adult,33,82,H_1142,home,33,82,47,72
241,Vaccinated,adult,17,35,H_80,home,17,35,52,2
896,Vaccinated,child,58,85,H_298,home,58,85,25,25
4986,Vaccinated,adult,25,37,H_1662,home,25,37,62,49
1238,Vaccinated,senior,7,23,H_412,home,7,23,47,40
1262,Recovered,child,36,48,H_420,home,36,48,75,20
1669,Vaccinated,adult,41,5,H_556,home,41,5,2,25
1073,Susceptible,adult,79,8,H_357,home,79,8,12,64
3771,Recovered,child,29,50,H_1257,home,29,50,65,65
3157,Vaccinated,adult,6,22,H_1052,home,6,22,84,79
2608,Susceptible,adult,73,12,H_869,home,73,12,67,33
1339,Recovered,child,42,27,H_446,home,42,27,10,10
1517,Vaccinated,adult,74,20,H_505,home,74,20,1,22
3947,Vaccinated,adult,75,74,H_1315,home,75,74,81,32
