Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
662,1392,24,21,198,0,9,3356,54,3,0.1,0,3,0,3,0,0,470,1,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
663,1391,26,21,198,0,9,3355,56,2,0.06666666666666667,0,2,0,2,0,0,402,2,6,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
664,1390,25,23,198,0,9,3355,57,1,0.03125,0,1,0,1,0,0,499,2,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
665,1389,25,24,198,0,9,3355,58,1,0.030303030303030304,0,1,0,1,0,0,553,1,7,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
666,1388,26,24,198,0,9,3355,59,1,0.030303030303030304,0,1,0,1,0,0,441,4,7,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
667,1388,25,26,198,0,9,3354,60,1,0.02857142857142857,0,1,0,1,0,0,494,1,8,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
668,1388,24,28,198,0,9,3353,61,1,0.02702702702702703,0,1,1,0,0,0,548,2,8,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
669,1388,23,27,199,0,10,3353,60,0,0.0,0,0,0,0,0,0,0,0,8,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
670,1388,23,26,201,0,9,3353,58,0,0.0,0,0,0,0,0,0,0,2,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
671,1388,23,26,201,0,9,3353,58,0,0.0,0,0,0,0,0,0,0,3,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
672,1388,23,26,201,0,9,3353,58,0,0.0,0,0,0,0,0,0,0,4,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
673,1388,23,26,202,0,8,3353,57,0,0.0,0,0,0,0,0,0,0,2,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
674,1388,23,26,202,0,8,3353,57,0,0.0,0,0,0,0,0,0,0,2,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
675,1388,23,26,203,0,7,3353,56,0,0.0,0,0,0,0,0,0,0,2,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
676,1388,23,25,204,0,7,3353,55,0,0.0,0,0,0,0,0,0,0,2,6,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
677,1388,23,23,206,0,7,3353,53,0,0.0,0,0,0,0,0,0,0,4,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
678,1388,23,23,206,0,7,3353,53,0,0.0,0,0,0,0,0,0,0,3,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
679,1388,24,23,206,0,7,3352,54,1,0.03333333333333333,0,1,0,1,0,0,229,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
680,1386,26,23,206,0,7,3352,56,2,0.06666666666666667,0,2,0,2,0,0,406,2,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
681,1386,26,23,206,0,7,3352,56,0,0.0,0,0,0,0,0,0,358,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
682,1386,27,24,206,0,7,3350,58,2,0.06451612903225806,0,2,0,2,0,0,374,2,7,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
683,1386,26,25,206,0,7,3350,58,0,0.0,0,0,0,0,0,0,304,5,7,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
684,1385,27,25,206,0,7,3350,59,1,0.03125,0,1,0,1,0,0,421,1,7,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
685,1385,25,27,206,0,8,3349,60,1,0.02857142857142857,0,1,0,1,0,0,332,2,7,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
686,1385,26,27,206,0,8,3348,61,1,0.02857142857142857,0,1,0,1,0,0,450,4,7,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
687,1385,27,27,206,0,9,3346,63,2,0.05555555555555555,0,2,0,1,1,0,440,1,7,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
688,1385,26,27,206,0,10,3346,63,0,0.0,0,0,0,0,0,0,419,1,7,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
689,1385,26,26,207,0,10,3346,62,0,0.0,0,0,0,0,0,0,0,3,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
690,1385,26,26,207,0,10,3346,62,0,0.0,0,0,0,0,0,0,0,4,7,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
691,1385,26,25,208,0,10,3346,61,0,0.0,0,0,0,0,0,0,0,3,6,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
692,1385,26,25,208,0,10,3346,61,0,0.0,0,0,0,0,0,0,0,2,6,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
693,1385,26,24,209,0,10,3346,60,0,0.0,0,0,0,0,0,0,0,3,6,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
694,1385,26,23,211,0,10,3345,59,1,0.030303030303030304,0,1,1,0,0,0,0,4,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
695,1385,26,23,212,0,9,3345,58,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
696,1385,25,23,213,0,9,3345,57,0,0.0,0,0,0,0,0,0,0,3,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
697,1385,25,23,213,0,9,3345,57,0,0.0,0,0,0,0,0,0,0,3,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
698,1385,25,23,213,0,9,3345,57,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
699,1385,25,23,213,0,9,3345,57,0,0.0,0,0,0,0,0,0,235,1,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
700,1385,21,27,213,0,9,3345,57,0,0.0,0,0,0,0,0,0,348,3,5,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
701,1385,19,28,213,0,10,3345,57,0,0.0,0,0,0,0,0,0,479,0,5,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
702,1385,17,30,213,0,11,3344,58,1,0.024390243902439025,0,1,0,1,0,0,454,3,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
703,1385,18,30,213,0,11,3343,59,1,0.024390243902439025,0,1,0,1,0,0,475,0,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
704,1384,19,30,213,0,12,3342,61,2,0.047619047619047616,0,2,0,2,0,0,482,1,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
705,1384,18,30,213,0,13,3342,61,0,0.0,0,0,0,0,0,0,528,1,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
706,1383,18,32,213,0,13,3341,63,2,0.044444444444444446,0,2,0,2,0,0,465,1,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
707,1383,19,32,213,0,13,3340,64,1,0.022222222222222223,0,1,0,1,0,0,564,1,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
708,1383,20,33,213,0,13,3338,66,2,0.043478260869565216,0,2,0,2,0,0,542,0,6,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
709,1383,20,32,214,0,13,3338,65,0,0.0,0,0,0,0,0,0,0,2,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
710,1383,20,32,215,0,12,3338,64,0,0.0,0,0,0,0,0,0,0,1,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
711,1383,21,32,215,0,12,3337,65,1,0.022727272727272728,0,1,1,0,0,0,0,3,6,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
712,1382,22,31,216,0,12,3337,65,1,0.023255813953488372,0,1,1,0,0,0,0,1,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
713,1382,22,31,216,0,12,3337,65,0,0.0,0,0,0,0,0,0,0,1,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
714,1382,22,31,216,0,12,3337,65,0,0.0,0,0,0,0,0,0,0,2,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
715,1382,22,30,218,0,11,3337,63,0,0.0,0,0,0,0,0,0,0,1,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
716,1382,22,29,219,0,11,3337,62,0,0.0,0,0,0,0,0,0,0,2,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
717,1382,23,29,219,0,11,3336,63,1,0.025,0,1,1,0,0,0,0,1,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
718,1382,23,29,219,0,11,3336,63,0,0.0,0,0,0,0,0,0,0,2,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
719,1382,22,31,219,0,11,3335,64,1,0.023809523809523808,0,1,0,1,0,0,203,0,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
720,1382,22,31,219,0,12,3334,65,1,0.023255813953488372,0,1,0,1,0,0,472,2,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
721,1382,22,32,219,0,12,3333,66,1,0.022727272727272728,0,1,0,1,0,0,479,2,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
722,1382,22,33,219,0,12,3332,67,1,0.022222222222222223,0,1,0,1,0,0,480,2,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
723,1382,22,34,219,0,12,3331,68,1,0.021739130434782608,0,1,0,1,0,0,430,3,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
724,1382,23,35,219,0,12,3329,70,2,0.0425531914893617,0,2,0,1,1,0,510,3,7,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
725,1381,25,36,219,0,12,3327,73,3,0.0625,0,3,0,3,0,0,510,1,7,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
726,1381,25,37,219,0,12,3326,74,1,0.02040816326530612,0,1,0,1,0,0,476,2,7,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
727,1381,25,37,219,0,13,3325,75,1,0.02,0,1,0,1,0,0,469,1,7,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
728,1381,28,37,219,0,13,3322,78,3,0.06,0,3,0,3,0,0,528,2,7,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
729,1381,28,36,220,0,13,3322,77,0,0.0,0,0,0,0,0,0,0,1,7,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
730,1381,29,34,222,0,13,3321,76,1,0.02127659574468085,0,1,1,0,0,0,0,1,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
731,1381,29,34,222,0,13,3321,76,0,0.0,0,0,0,0,0,0,0,2,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
732,1381,29,34,222,0,13,3321,76,0,0.0,0,0,0,0,0,0,0,1,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
733,1381,28,34,223,0,13,3321,75,0,0.0,0,0,0,0,0,0,0,4,6,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
734,1381,28,34,223,0,13,3321,75,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
735,1381,28,34,224,0,12,3321,74,0,0.0,0,0,0,0,0,0,0,2,6,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
736,1381,28,34,224,0,12,3321,74,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
737,1381,28,32,226,0,12,3321,72,0,0.0,0,0,0,0,0,0,0,2,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
738,1381,29,32,227,0,11,3320,72,1,0.023255813953488372,0,1,1,0,0,0,0,2,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
739,1381,30,32,227,0,11,3319,73,1,0.023255813953488372,0,1,0,1,0,0,162,1,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
740,1381,30,32,227,0,11,3319,73,0,0.0,0,0,0,0,0,0,339,2,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
741,1381,29,32,227,0,12,3319,73,0,0.0,0,0,0,0,0,0,439,0,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
742,1381,29,32,227,0,12,3319,73,0,0.0,0,0,0,0,0,0,416,0,5,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
743,1381,28,33,227,0,12,3319,73,0,0.0,0,0,0,0,0,0,436,0,5,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
744,1381,26,35,227,0,12,3319,73,0,0.0,0,0,0,0,0,0,384,2,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
745,1381,26,37,227,0,12,3317,75,2,0.04081632653061224,0,2,0,2,0,0,414,2,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
746,1381,25,38,227,0,12,3317,75,0,0.0,0,0,0,0,0,0,418,0,6,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
747,1381,26,38,227,0,12,3316,76,1,0.02,0,1,0,0,1,0,455,3,6,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
748,1380,26,39,227,0,13,3315,78,2,0.038461538461538464,0,2,0,2,0,0,523,1,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
749,1380,26,39,227,0,13,3315,78,0,0.0,0,0,0,0,0,0,0,1,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
750,1380,25,40,228,0,12,3315,77,0,0.0,0,0,0,0,0,0,0,4,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
751,1380,26,40,228,0,12,3314,78,1,0.019230769230769232,0,1,1,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
752,1380,25,41,228,0,12,3314,78,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
753,1380,25,41,228,0,12,3314,78,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
754,1380,25,39,230,0,12,3314,76,0,0.0,0,0,0,0,0,0,0,2,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
755,1380,26,38,231,0,12,3313,76,1,0.02,0,1,1,0,0,0,0,3,5,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
756,1380,26,38,231,0,12,3313,76,0,0.0,0,0,0,0,0,0,0,1,5,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
757,1380,26,36,233,0,13,3312,75,1,0.02040816326530612,0,1,1,0,0,0,0,2,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
758,1380,26,34,235,0,13,3312,73,0,0.0,0,0,0,0,0,0,0,1,4,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
759,1380,26,34,236,0,13,3311,73,1,0.02127659574468085,0,1,0,1,0,0,241,2,4,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
760,1380,27,35,236,0,13,3309,75,2,0.041666666666666664,0,2,0,2,0,0,393,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
761,1380,27,35,236,0,14,3308,76,1,0.02040816326530612,0,1,0,1,0,0,362,2,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
762,1380,26,35,236,0,16,3307,77,1,0.0196078431372549,0,1,0,1,0,0,397,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
763,1380,27,35,236,0,17,3305,79,2,0.038461538461538464,0,2,0,2,0,0,436,1,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
764,1380,27,37,236,0,17,3303,81,2,0.037037037037037035,0,2,0,2,0,0,403,0,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
765,1379,27,40,236,0,17,3301,84,3,0.05263157894736842,0,3,0,3,0,0,435,2,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
766,1379,26,41,236,0,17,3301,84,0,0.0,0,0,0,0,0,0,409,0,4,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
767,1379,27,42,236,0,17,3299,86,2,0.03389830508474576,0,2,1,1,0,0,387,1,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
768,1379,25,43,236,0,18,3299,86,0,0.0,0,0,0,0,0,0,473,0,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
769,1379,24,44,236,0,18,3299,86,0,0.0,0,0,0,0,0,0,0,0,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
770,1379,24,44,236,0,18,3299,86,0,0.0,0,0,0,0,0,0,0,0,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
771,1379,24,44,236,0,18,3299,86,0,0.0,0,0,0,0,0,0,0,2,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
772,1379,24,43,237,0,18,3299,85,0,0.0,0,0,0,0,0,0,0,2,3,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
773,1379,24,42,238,0,18,3299,84,0,0.0,0,0,0,0,0,0,0,1,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
774,1379,24,42,238,0,18,3299,84,0,0.0,0,0,0,0,0,0,0,1,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
775,1379,24,40,241,0,17,3299,81,0,0.0,0,0,0,0,0,0,0,0,3,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
776,1379,24,40,241,0,17,3299,81,0,0.0,0,0,0,0,0,0,0,1,3,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
777,1379,24,40,242,0,16,3299,80,0,0.0,0,0,0,0,0,0,0,1,3,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
778,1379,23,41,243,0,15,3299,79,0,0.0,0,0,0,0,0,0,0,2,3,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
779,1379,22,42,243,0,15,3299,79,0,0.0,0,0,0,0,0,0,165,0,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
780,1379,22,42,243,0,15,3299,79,0,0.0,0,0,0,0,0,0,414,0,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
781,1379,23,42,243,0,15,3298,80,1,0.017543859649122806,0,1,0,1,0,0,360,1,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
782,1379,23,42,243,0,15,3298,80,0,0.0,0,0,0,0,0,0,404,2,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
783,1379,25,42,243,0,15,3296,82,2,0.03508771929824561,0,2,0,2,0,0,356,0,3,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
784,1379,23,43,244,0,15,3296,81,0,0.0,0,0,0,0,0,0,465,0,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,1379,25,43,244,0,15,3294,83,2,0.034482758620689655,0,2,0,2,0,0,365,2,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,1379,25,42,245,0,15,3294,82,0,0.0,0,0,0,0,0,0,390,1,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,1379,24,43,245,0,16,3293,83,1,0.01694915254237288,0,1,0,0,1,0,414,1,4,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,1379,24,44,245,0,16,3292,84,1,0.016666666666666666,0,1,0,1,0,0,432,1,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,1379,24,44,245,0,16,3292,84,0,0.0,0,0,0,0,0,0,0,2,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,1379,23,40,249,0,17,3292,80,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,1379,23,39,251,0,16,3292,78,0,0.0,0,0,0,0,0,0,0,3,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,1379,23,37,254,0,15,3292,75,0,0.0,0,0,0,0,0,0,0,2,3,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,1379,23,37,254,0,15,3292,75,0,0.0,0,0,0,0,0,0,0,1,3,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,1379,22,38,255,0,14,3292,74,0,0.0,0,0,0,0,0,0,0,0,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,1379,22,38,256,0,13,3292,73,0,0.0,0,0,0,0,0,0,0,0,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,1379,21,37,258,0,13,3292,71,0,0.0,0,0,0,0,0,0,0,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,1379,21,37,258,0,13,3292,71,0,0.0,0,0,0,0,0,0,0,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,1379,21,36,259,0,13,3292,70,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,1379,19,37,259,0,14,3292,70,0,0.0,0,0,0,0,0,0,187,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,1378,19,37,259,0,15,3292,71,1,0.019230769230769232,0,1,0,1,0,0,307,0,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,1378,17,38,259,0,16,3292,71,0,0.0,0,0,0,0,0,0,307,0,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,1378,17,38,259,0,17,3291,72,1,0.01818181818181818,0,1,0,1,0,0,305,1,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,1378,14,39,259,0,19,3291,72,0,0.0,0,0,0,0,0,0,348,3,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,1378,14,39,259,0,20,3290,73,1,0.01694915254237288,0,1,0,1,0,0,352,2,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,1378,13,41,259,0,20,3289,74,1,0.01639344262295082,0,1,0,1,0,0,319,1,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,1378,12,41,259,0,21,3289,74,0,0.0,0,0,0,0,0,0,404,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,1378,13,42,259,0,21,3287,76,2,0.031746031746031744,0,2,0,2,0,0,360,1,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,1377,16,42,259,0,21,3285,79,3,0.047619047619047616,0,3,0,3,0,0,411,0,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,1377,16,40,261,0,21,3285,77,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,1376,18,40,262,0,20,3284,78,2,0.03333333333333333,0,2,2,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,1376,18,39,263,0,20,3284,77,0,0.0,0,0,0,0,0,0,0,2,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,1375,19,38,264,0,20,3284,77,1,0.017241379310344827,0,1,1,0,0,0,0,2,5,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,1374,20,37,265,0,20,3284,77,1,0.017543859649122806,0,1,1,0,0,0,0,0,5,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,1374,20,36,266,0,20,3284,76,0,0.0,0,0,0,0,0,0,0,0,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,1374,20,35,267,0,20,3284,75,0,0.0,0,0,0,0,0,0,0,2,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,1374,20,34,268,0,20,3284,74,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,1374,20,34,269,0,19,3284,73,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,1374,20,34,269,0,19,3284,73,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,1374,20,34,269,0,19,3284,73,0,0.0,0,0,0,0,0,0,187,1,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,1374,20,34,269,0,19,3284,73,0,0.0,0,0,0,0,0,0,327,3,5,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,1374,19,35,269,0,19,3284,73,0,0.0,0,0,0,0,0,0,298,2,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,1374,19,35,269,0,20,3283,74,1,0.01818181818181818,0,1,0,0,1,0,309,1,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,1374,19,35,270,0,20,3282,74,1,0.01818181818181818,0,1,0,1,0,0,307,2,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,1374,18,36,270,0,20,3282,74,0,0.0,0,0,0,0,0,0,371,3,6,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,1374,17,36,270,0,21,3282,74,0,0.0,0,0,0,0,0,0,291,2,6,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,1374,16,37,270,0,21,3282,74,0,0.0,0,0,0,0,0,0,318,2,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,1374,16,37,270,0,21,3282,74,0,0.0,0,0,0,0,0,0,351,0,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,1374,18,37,270,0,22,3279,77,3,0.05084745762711865,0,3,0,3,0,0,319,1,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,1374,18,37,270,0,22,3279,77,0,0.0,0,0,0,0,0,0,0,0,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
830,1374,18,37,270,0,22,3279,77,0,0.0,0,0,0,0,0,0,0,1,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
831,1374,18,37,271,0,21,3279,76,0,0.0,0,0,0,0,0,0,0,0,6,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
