agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4722,Susceptible,adult,35,4,H_1574,work,52,22,35,4
720,Vaccinated,adult,68,82,H_240,work,39,42,68,82
1231,Vaccinated,child,10,10,H_410,school,32,76,10,10
512,Vaccinated,adult,42,4,H_170,work,57,29,42,4
1792,Susceptible,adult,76,12,H_597,work,36,76,76,12
328,Susceptible,child,25,25,H_109,school,62,6,25,25
832,Susceptible,child,25,25,H_277,school,28,55,25,25
206,Susceptible,senior,54,40,H_68,work,57,61,54,40
1114,Susceptible,child,75,20,H_371,school,35,57,75,20
564,Vaccinated,adult,29,27,H_188,work,6,28,29,27
1566,Vaccinated,senior,55,0,H_522,home,55,0,14,63
2390,Vaccinated,senior,12,9,H_796,work,79,18,12,9
1479,Susceptible,child,25,25,H_493,school,46,51,25,25
4798,Susceptible,child,10,10,H_1599,school,86,86,10,10
1848,Susceptible,child,65,65,H_616,school,42,64,65,65
3908,Vaccinated,senior,57,57,H_1302,home,57,57,10,28
4301,Susceptible,senior,64,24,H_1433,home,64,24,68,78
4093,Vaccinated,senior,10,56,H_1364,work,66,54,10,56
2379,Susceptible,adult,38,83,H_793,work,45,49,38,83
660,Susceptible,adult,51,5,H_220,work,16,86,51,5
4317,Susceptible,adult,59,33,H_1439,work,37,31,59,33
1662,Susceptible,senior,43,57,H_554,work,85,55,43,57
936,Susceptible,adult,50,70,H_312,work,52,35,50,70
3442,Susceptible,adult,19,8,H_1147,work,36,64,19,8
4773,Susceptible,senior,16,69,H_1591,work,53,0,16,69
1879,Susceptible,adult,8,42,H_626,work,57,31,8,42
952,Vaccinated,senior,61,42,H_317,work,61,11,61,42
2545,Susceptible,adult,4,61,H_848,work,57,32,4,61
834,Vaccinated,adult,49,28,H_278,work,48,24,49,28
1221,Vaccinated,child,25,25,H_407,school,71,32,25,25
281,Vaccinated,adult,1,88,H_93,work,68,70,1,88
3037,Susceptible,senior,0,52,H_1012,work,27,58,0,52
1760,Susceptible,adult,27,77,H_586,work,32,83,27,77
4405,Susceptible,adult,76,76,H_1468,work,15,46,76,76
1236,Susceptible,adult,37,86,H_412,work,67,52,37,86
881,Susceptible,adult,75,57,H_293,work,49,51,75,57
489,Vaccinated,child,65,65,H_163,school,63,61,65,65
562,Vaccinated,senior,76,47,H_187,work,36,28,76,47
1908,Susceptible,adult,58,11,H_636,work,36,61,58,11
1059,Susceptible,senior,50,47,H_353,home,50,47,39,81
2196,Vaccinated,senior,82,26,H_732,work,3,72,82,26
769,Susceptible,child,10,10,H_256,school,11,79,10,10
3818,Vaccinated,child,25,25,H_1272,school,65,16,25,25
2026,Susceptible,adult,47,43,H_675,work,66,35,47,43
3024,Vaccinated,adult,54,59,H_1008,work,52,79,54,59
3228,Susceptible,adult,34,21,H_1076,work,43,37,34,21
4102,Susceptible,child,75,20,H_1367,school,3,50,75,20
85,Susceptible,adult,9,5,H_28,work,47,14,9,5
1972,Susceptible,adult,86,79,H_657,work,56,81,86,79
1379,Susceptible,senior,48,54,H_459,work,30,14,48,54
4660,Vaccinated,senior,72,84,H_1553,work,85,78,72,84
944,Susceptible,adult,47,23,H_314,work,66,8,47,23
3678,Vaccinated,adult,14,28,H_1226,work,53,48,14,28
306,Susceptible,adult,29,43,H_102,work,78,67,29,43
2628,Susceptible,adult,61,57,H_876,work,39,84,61,57
4606,Vaccinated,senior,72,16,H_1535,work,29,27,72,16
1653,Vaccinated,senior,30,21,H_551,work,21,55,30,21
229,Susceptible,child,65,65,H_76,school,73,83,65,65
3127,Vaccinated,adult,24,46,H_1042,work,67,68,24,46
340,Vaccinated,child,10,10,H_113,school,15,37,10,10
2238,Susceptible,adult,79,48,H_746,work,89,27,79,48
3522,Vaccinated,adult,78,87,H_1174,work,37,34,78,87
4320,Susceptible,child,10,10,H_1440,school,5,68,10,10
2350,Susceptible,adult,56,8,H_783,work,42,14,56,8
2836,Vaccinated,adult,23,63,H_945,work,88,82,23,63
2483,Susceptible,adult,17,22,H_827,work,56,83,17,22
2317,Susceptible,adult,2,80,H_772,work,37,26,2,80
311,Susceptible,adult,5,33,H_103,work,78,20,5,33
3965,Vaccinated,adult,39,11,H_1321,work,11,30,39,11
4666,Susceptible,adult,59,0,H_1555,work,87,58,59,0
2614,Susceptible,child,10,10,H_871,school,35,12,10,10
3474,Susceptible,adult,14,71,H_1158,work,7,55,14,71
1790,Vaccinated,senior,73,12,H_596,home,73,12,70,82
255,Vaccinated,adult,37,88,H_85,work,33,6,37,88
2116,Susceptible,adult,40,38,H_705,work,11,56,40,38
2613,Vaccinated,child,75,20,H_871,school,35,12,75,20
2583,Susceptible,senior,5,82,H_861,home,5,82,82,47
1464,Susceptible,senior,22,35,H_488,home,22,35,35,72
3029,Susceptible,adult,39,79,H_1009,work,9,49,39,79
2195,Susceptible,adult,51,44,H_731,work,13,63,51,44
2968,Vaccinated,adult,20,66,H_989,work,83,3,20,66
2125,Susceptible,adult,48,2,H_708,work,41,75,48,2
822,Vaccinated,child,65,65,H_274,school,50,35,65,65
1629,Vaccinated,adult,14,16,H_543,work,70,89,14,16
2450,Vaccinated,adult,86,62,H_816,work,44,84,86,62
4128,Vaccinated,adult,84,28,H_1376,work,85,78,84,28
4292,Vaccinated,adult,23,14,H_1430,work,43,53,23,14
2645,Susceptible,senior,64,16,H_881,work,22,23,64,16
2658,Susceptible,senior,72,45,H_886,home,72,45,79,10
3270,Susceptible,adult,42,4,H_1090,work,36,16,42,4
2638,Vaccinated,child,45,45,H_879,school,10,33,45,45
1573,Recovered,child,45,45,H_524,school,81,79,45,45
2528,Vaccinated,senior,29,36,H_842,home,29,36,56,84
3727,Vaccinated,adult,63,13,H_1242,work,74,83,63,13
89,Susceptible,adult,78,74,H_29,work,62,70,78,74
1846,Susceptible,senior,21,28,H_615,work,47,48,21,28
1407,Vaccinated,adult,7,87,H_469,work,88,62,7,87
842,Vaccinated,adult,25,26,H_280,work,54,3,25,26
2297,Vaccinated,adult,9,13,H_765,work,76,61,9,13
4776,Vaccinated,adult,23,66,H_1592,work,37,59,23,66
612,Susceptible,senior,32,80,H_204,home,32,80,0,73
103,Vaccinated,senior,46,0,H_34,work,83,1,46,0
4090,Susceptible,child,75,20,H_1363,school,24,47,75,20
1728,Susceptible,senior,12,39,H_576,home,12,39,65,4
1965,Susceptible,adult,48,40,H_655,work,89,6,48,40
988,Vaccinated,adult,26,77,H_329,work,50,32,26,77
3783,Vaccinated,adult,37,65,H_1261,work,5,75,37,65
4189,Susceptible,adult,46,62,H_1396,work,78,18,46,62
2493,Vaccinated,adult,2,80,H_831,work,80,11,2,80
125,Susceptible,child,75,20,H_41,school,87,3,75,20
4868,Susceptible,adult,35,73,H_1622,work,76,13,35,73
4394,Vaccinated,child,75,20,H_1464,school,45,13,75,20
516,Susceptible,adult,54,13,H_172,work,82,82,54,13
4400,Susceptible,adult,34,54,H_1466,work,86,24,34,54
384,Vaccinated,adult,53,29,H_128,work,71,11,53,29
701,Vaccinated,senior,80,83,H_233,work,18,88,80,83
1916,Susceptible,adult,39,12,H_638,work,30,8,39,12
4180,Susceptible,adult,19,14,H_1393,work,22,12,19,14
3531,Susceptible,child,65,65,H_1177,school,6,1,65,65
1442,Susceptible,adult,35,43,H_480,work,11,38,35,43
1969,Susceptible,adult,52,32,H_656,work,79,11,52,32
2989,Vaccinated,adult,78,82,H_996,work,8,51,78,82
3815,Vaccinated,child,75,20,H_1271,school,24,35,75,20
3552,Vaccinated,adult,24,45,H_1184,work,48,27,24,45
42,Susceptible,child,45,45,H_14,school,4,61,45,45
682,Susceptible,senior,45,37,H_227,home,45,37,21,65
4694,Vaccinated,adult,72,43,H_1564,work,19,77,72,43
1596,Vaccinated,child,25,25,H_532,school,37,25,25,25
3141,Vaccinated,adult,20,53,H_1047,work,3,66,20,53
1122,Vaccinated,adult,44,84,H_374,work,53,75,44,84
484,Vaccinated,adult,27,80,H_161,work,81,65,27,80
4626,Vaccinated,child,25,25,H_1542,school,26,0,25,25
120,Susceptible,senior,47,45,H_40,work,68,58,47,45
1167,Vaccinated,senior,65,88,H_389,work,6,12,65,88
2679,Susceptible,child,75,20,H_893,school,18,82,75,20
4221,Susceptible,adult,20,54,H_1407,work,33,7,20,54
1505,Vaccinated,child,75,20,H_501,school,88,23,75,20
3068,Susceptible,senior,50,45,H_1022,work,65,59,50,45
1820,Susceptible,adult,80,22,H_606,work,50,44,80,22
4886,Susceptible,adult,34,4,H_1628,work,53,42,34,4
4212,Susceptible,child,25,25,H_1404,school,76,40,25,25
2957,Vaccinated,adult,39,67,H_985,work,66,34,39,67
4485,Vaccinated,senior,72,59,H_1495,home,72,59,38,38
3261,Recovered,child,45,45,H_1087,school,20,57,45,45
3433,Susceptible,adult,84,59,H_1144,work,50,80,84,59
528,Vaccinated,senior,12,54,H_176,home,12,54,62,32
1725,Vaccinated,adult,38,49,H_575,work,71,54,38,49
4547,Susceptible,child,75,20,H_1515,school,56,16,75,20
3049,Vaccinated,adult,87,82,H_1016,work,23,77,87,82
3306,Vaccinated,adult,2,85,H_1102,work,54,26,2,85
88,Susceptible,adult,89,50,H_29,work,62,70,89,50
3257,Susceptible,senior,80,7,H_1085,work,17,85,80,7
2629,Vaccinated,adult,74,21,H_876,work,39,84,74,21
4483,Susceptible,adult,58,43,H_1494,work,82,69,58,43
1483,Susceptible,child,25,25,H_494,school,60,5,25,25
1503,Vaccinated,senior,88,23,H_501,home,88,23,21,40
2324,Vaccinated,child,10,10,H_774,school,85,20,10,10
2121,Susceptible,adult,4,52,H_707,work,4,37,4,52
4836,Vaccinated,adult,55,60,H_1612,work,63,5,55,60
3883,Susceptible,adult,63,6,H_1294,work,37,11,63,6
734,Susceptible,adult,26,54,H_244,work,66,47,26,54
1866,Vaccinated,adult,78,41,H_622,work,4,67,78,41
2605,Vaccinated,adult,39,12,H_868,work,21,84,39,12
1047,Susceptible,senior,30,16,H_349,home,30,16,4,44
223,Vaccinated,adult,40,52,H_74,work,49,40,40,52
1142,Susceptible,senior,6,14,H_380,work,76,69,6,14
4576,Susceptible,senior,31,81,H_1525,work,23,26,31,81
1217,Vaccinated,senior,29,52,H_405,home,29,52,9,77
2489,Vaccinated,adult,75,74,H_829,work,44,18,75,74
4023,Susceptible,senior,51,35,H_1341,work,77,71,51,35
2214,Susceptible,child,75,20,H_738,school,44,6,75,20
2994,Vaccinated,child,45,45,H_998,school,89,80,45,45
751,Vaccinated,adult,78,21,H_250,work,65,40,78,21
225,Susceptible,adult,25,33,H_75,work,40,51,25,33
4065,Recovered,child,65,65,H_1355,school,16,53,65,65
3963,Vaccinated,adult,74,80,H_1321,work,11,30,74,80
2869,Susceptible,adult,60,74,H_956,work,86,46,60,74
3154,Susceptible,adult,37,43,H_1051,work,0,19,37,43
3145,Vaccinated,adult,72,45,H_1048,work,23,36,72,45
4995,Susceptible,adult,0,53,H_1665,work,78,4,0,53
3173,Vaccinated,adult,29,24,H_1057,work,84,3,29,24
2288,Susceptible,senior,40,34,H_762,work,86,36,40,34
98,Susceptible,adult,76,16,H_32,work,63,15,76,16
4349,Vaccinated,adult,23,43,H_1449,work,68,56,23,43
4850,Susceptible,adult,3,71,H_1616,work,37,24,3,71
508,Susceptible,adult,83,0,H_169,work,51,39,83,0
3947,Susceptible,child,25,25,H_1315,school,50,32,25,25
4563,Vaccinated,adult,58,22,H_1521,work,59,36,58,22
2266,Vaccinated,senior,52,45,H_755,home,52,45,47,41
948,Susceptible,adult,42,1,H_316,work,20,36,42,1
814,Vaccinated,adult,61,51,H_271,work,20,34,61,51
4531,Susceptible,senior,15,47,H_1510,home,15,47,32,73
3553,Susceptible,adult,23,17,H_1184,work,48,27,23,17
1893,Susceptible,adult,55,66,H_631,work,66,18,55,66
1193,Susceptible,senior,63,71,H_397,home,63,71,2,79
2394,Susceptible,child,75,20,H_798,school,28,43,75,20
1557,Susceptible,adult,55,58,H_519,work,4,76,55,58
3217,Vaccinated,adult,35,23,H_1072,work,8,4,35,23
4992,Vaccinated,senior,78,4,H_1664,work,73,26,78,4
4287,Susceptible,senior,40,84,H_1429,work,22,44,40,84
4278,Vaccinated,adult,36,76,H_1426,work,56,47,36,76
3275,Susceptible,adult,30,62,H_1091,work,24,39,30,62
4081,Susceptible,adult,51,23,H_1360,work,29,17,51,23
426,Susceptible,adult,77,40,H_142,work,36,4,77,40
4116,Susceptible,child,10,10,H_1372,school,49,36,10,10
1075,Susceptible,adult,45,84,H_358,work,16,64,45,84
2115,Susceptible,senior,11,56,H_705,home,11,56,65,2
396,Recovered,senior,60,88,H_132,work,2,42,60,88
629,Vaccinated,child,25,25,H_209,school,32,49,25,25
3768,Susceptible,senior,11,68,H_1256,work,84,87,11,68
4253,Susceptible,child,10,10,H_1417,school,25,8,10,10
453,Vaccinated,senior,52,4,H_151,work,5,55,52,4
1640,Susceptible,adult,58,52,H_546,work,74,83,58,52
3335,Susceptible,adult,22,9,H_1111,work,67,54,22,9
4398,Susceptible,adult,87,46,H_1466,work,86,24,87,46
4078,Vaccinated,adult,45,36,H_1359,work,50,32,45,36
415,Susceptible,adult,2,58,H_138,work,7,60,2,58
4697,Susceptible,adult,85,15,H_1565,work,8,86,85,15
2732,Susceptible,child,45,45,H_910,school,3,13,45,45
4332,Susceptible,adult,78,72,H_1444,work,29,85,78,72
3760,Vaccinated,adult,84,52,H_1253,work,76,66,84,52
3762,Susceptible,adult,85,39,H_1254,work,72,45,85,39
2452,Susceptible,senior,13,50,H_817,work,25,53,13,50
1625,Vaccinated,adult,18,74,H_541,work,37,69,18,74
4887,Vaccinated,senior,20,35,H_1629,home,20,35,8,15
2809,Susceptible,adult,1,56,H_936,work,60,23,1,56
848,Vaccinated,senior,67,85,H_282,work,6,61,67,85
1672,Susceptible,adult,72,25,H_557,work,76,72,72,25
708,Vaccinated,senior,59,33,H_236,work,15,72,59,33
2873,Susceptible,child,65,65,H_957,school,70,47,65,65
2984,Susceptible,adult,6,78,H_994,work,56,0,6,78
1796,Susceptible,adult,33,66,H_598,work,67,28,33,66
902,Susceptible,adult,60,46,H_300,work,37,38,60,46
1204,Susceptible,adult,72,86,H_401,work,22,71,72,86
4582,Vaccinated,adult,3,17,H_1527,work,38,48,3,17
3699,Susceptible,senior,26,37,H_1233,work,8,50,26,37
33,Susceptible,senior,49,76,H_11,work,89,0,49,76
464,Vaccinated,adult,1,28,H_154,work,41,61,1,28
1823,Vaccinated,child,65,65,H_607,school,15,48,65,65
262,Vaccinated,child,10,10,H_87,school,42,6,10,10
2928,Vaccinated,adult,21,23,H_976,work,84,7,21,23
3785,Vaccinated,adult,69,62,H_1261,work,5,75,69,62
1797,Vaccinated,adult,44,78,H_599,work,30,50,44,78
159,Vaccinated,child,25,25,H_53,school,56,25,25,25
2449,Vaccinated,child,65,65,H_816,school,44,84,65,65
2284,Vaccinated,adult,52,25,H_761,work,6,39,52,25
4132,Vaccinated,senior,83,72,H_1377,work,42,88,83,72
3645,Vaccinated,senior,5,51,H_1215,work,81,23,5,51
587,Susceptible,senior,40,28,H_195,work,77,18,40,28
211,Susceptible,adult,59,64,H_70,work,81,88,59,64
2609,Susceptible,child,10,10,H_869,school,10,65,10,10
3804,Susceptible,senior,80,35,H_1268,work,1,76,80,35
3605,Susceptible,senior,21,26,H_1201,work,4,80,21,26
1312,Vaccinated,senior,24,86,H_437,work,87,56,24,86
4096,Susceptible,adult,35,37,H_1365,work,58,70,35,37
2533,Vaccinated,adult,86,67,H_844,work,24,75,86,67
2448,Vaccinated,senior,19,43,H_816,work,44,84,19,43
2555,Susceptible,adult,51,2,H_851,work,2,2,51,2
0,Recovered,adult,78,24,H_0,work,31,64,78,24
4419,Vaccinated,child,65,65,H_1473,school,52,22,65,65
209,Vaccinated,senior,26,85,H_69,work,48,2,26,85
64,Susceptible,senior,60,1,H_21,home,60,1,61,5
4406,Recovered,child,45,45,H_1468,school,15,46,45,45
1869,Susceptible,adult,65,43,H_623,work,9,25,65,43
1798,Susceptible,adult,55,79,H_599,work,30,50,55,79
4783,Susceptible,senior,57,62,H_1594,home,57,62,46,6
3528,Vaccinated,child,25,25,H_1176,school,84,37,25,25
4925,Vaccinated,adult,30,59,H_1641,work,38,71,30,59
1434,Vaccinated,adult,78,25,H_478,work,62,46,78,25
1758,Vaccinated,adult,59,75,H_586,work,32,83,59,75
2038,Susceptible,adult,21,34,H_679,work,45,37,21,34
3240,Vaccinated,senior,19,13,H_1080,work,30,88,19,13
2677,Susceptible,adult,7,51,H_892,work,38,21,7,51
4298,Vaccinated,senior,11,80,H_1432,work,38,16,11,80
2598,Susceptible,adult,57,67,H_866,work,70,1,57,67
1493,Vaccinated,child,65,65,H_497,school,72,26,65,65
4493,Vaccinated,adult,34,30,H_1497,work,65,68,34,30
104,Susceptible,adult,15,24,H_34,work,83,1,15,24
3567,Vaccinated,adult,29,5,H_1189,work,76,15,29,5
3018,Susceptible,child,75,20,H_1006,school,29,13,75,20
1342,Susceptible,adult,1,78,H_447,work,2,57,1,78
925,Vaccinated,adult,42,75,H_308,work,10,78,42,75
1516,Susceptible,adult,89,72,H_505,work,0,23,89,72
985,Susceptible,child,65,65,H_328,school,20,49,65,65
2812,Vaccinated,child,10,10,H_937,school,5,8,10,10
2711,Vaccinated,child,45,45,H_903,school,81,20,45,45
2052,Susceptible,adult,77,69,H_684,work,55,85,77,69
52,Susceptible,adult,89,42,H_17,work,38,47,89,42
4358,Vaccinated,adult,40,2,H_1452,work,58,1,40,2
1143,Susceptible,child,10,10,H_381,school,51,6,10,10
4726,Vaccinated,adult,31,88,H_1575,work,83,72,31,88
1810,Vaccinated,senior,49,88,H_603,work,71,8,49,88
1427,Susceptible,adult,86,38,H_475,work,46,48,86,38
4870,Vaccinated,senior,15,35,H_1623,work,59,65,15,35
1368,Susceptible,adult,37,16,H_456,work,24,44,37,16
713,Susceptible,adult,28,75,H_237,work,29,31,28,75
954,Vaccinated,adult,74,78,H_318,work,45,11,74,78
2828,Recovered,child,25,25,H_942,school,9,39,25,25
4360,Susceptible,adult,61,11,H_1453,work,4,89,61,11
1735,Susceptible,child,45,45,H_578,school,52,20,45,45
4636,Susceptible,adult,56,20,H_1545,work,26,60,56,20
3196,Susceptible,adult,52,3,H_1065,work,86,62,52,3
3132,Susceptible,child,25,25,H_1044,school,20,9,25,25
656,Susceptible,senior,55,70,H_218,work,15,73,55,70
4541,Susceptible,adult,41,47,H_1513,work,73,80,41,47
2436,Susceptible,adult,7,21,H_812,work,1,30,7,21
1273,Susceptible,adult,20,82,H_424,work,78,34,20,82
3176,Susceptible,adult,43,46,H_1058,work,29,36,43,46
1085,Susceptible,adult,14,16,H_361,work,79,21,14,16
3028,Susceptible,adult,32,65,H_1009,work,9,49,32,65
4994,Vaccinated,adult,34,60,H_1664,work,73,26,34,60
466,Susceptible,adult,6,30,H_155,work,13,73,6,30
3668,Susceptible,adult,29,3,H_1222,work,60,77,29,3
3688,Susceptible,senior,28,83,H_1229,home,28,83,9,49
1561,Susceptible,senior,13,34,H_520,home,13,34,81,20
4772,Recovered,child,45,45,H_1590,school,58,53,45,45
3105,Vaccinated,child,25,25,H_1035,school,71,84,25,25
3476,Susceptible,child,10,10,H_1158,school,7,55,10,10
3837,Vaccinated,senior,24,41,H_1279,work,73,24,24,41
2797,Vaccinated,adult,0,7,H_932,work,71,28,0,7
3065,Vaccinated,senior,25,29,H_1021,home,25,29,22,36
3821,Vaccinated,senior,66,32,H_1273,home,66,32,63,53
2584,Susceptible,senior,5,82,H_861,home,5,82,53,88
4321,Susceptible,adult,68,4,H_1440,work,5,68,68,4
486,Vaccinated,adult,76,18,H_162,work,21,22,76,18
1013,Susceptible,adult,2,21,H_337,work,76,14,2,21
4499,Susceptible,adult,10,19,H_1499,work,87,6,10,19
3816,Vaccinated,adult,58,87,H_1272,work,65,16,58,87
58,Vaccinated,senior,30,14,H_19,work,24,3,30,14
241,Susceptible,child,25,25,H_80,school,75,41,25,25
1633,Susceptible,adult,57,40,H_544,work,59,38,57,40
1181,Susceptible,adult,15,26,H_393,work,25,32,15,26
3817,Susceptible,adult,67,72,H_1272,work,65,16,67,72
44,Susceptible,adult,59,42,H_14,work,4,61,59,42
2755,Susceptible,senior,32,19,H_918,home,32,19,24,34
1131,Vaccinated,senior,74,35,H_377,work,69,8,74,35
257,Vaccinated,child,10,10,H_85,school,33,6,10,10
2937,Vaccinated,adult,7,33,H_979,work,37,19,7,33
2217,Susceptible,senior,5,48,H_739,work,26,64,5,48
1791,Susceptible,adult,28,60,H_597,work,36,76,28,60
2991,Susceptible,adult,0,46,H_997,work,72,87,0,46
2996,Susceptible,adult,8,27,H_998,work,89,80,8,27
4678,Susceptible,adult,10,30,H_1559,work,80,0,10,30
4311,Susceptible,adult,49,57,H_1437,work,81,24,49,57
1961,Susceptible,adult,3,32,H_653,work,71,60,3,32
1192,Susceptible,adult,22,53,H_397,work,63,71,22,53
4451,Vaccinated,senior,83,68,H_1483,work,58,73,83,68
368,Susceptible,child,75,20,H_122,school,85,8,75,20
4650,Susceptible,adult,5,86,H_1550,work,85,5,5,86
914,Vaccinated,adult,38,53,H_304,work,84,1,38,53
4564,Vaccinated,child,75,20,H_1521,school,59,36,75,20
3917,Vaccinated,child,25,25,H_1305,school,29,79,25,25
4430,Susceptible,adult,63,24,H_1476,work,40,25,63,24
1747,Susceptible,adult,47,46,H_582,work,51,39,47,46
4223,Vaccinated,child,10,10,H_1407,school,33,7,10,10
2490,Vaccinated,child,10,10,H_830,school,36,8,10,10
4021,Susceptible,adult,27,47,H_1340,work,78,79,27,47
1481,Susceptible,adult,42,15,H_493,work,46,51,42,15
3759,Susceptible,child,45,45,H_1253,school,76,66,45,45
1915,Susceptible,adult,50,87,H_638,work,30,8,50,87
982,Susceptible,adult,76,64,H_327,work,43,41,76,64
3585,Susceptible,adult,27,1,H_1195,work,71,85,27,1
377,Susceptible,adult,48,80,H_125,work,49,24,48,80
1029,Susceptible,adult,22,68,H_343,work,81,39,22,68
1785,Susceptible,senior,66,0,H_595,work,59,77,66,0
2059,Vaccinated,senior,6,71,H_686,work,26,61,6,71
806,Vaccinated,senior,32,5,H_268,work,29,66,32,5
1553,Susceptible,adult,16,43,H_517,work,57,32,16,43
1911,Susceptible,adult,2,86,H_637,work,26,37,2,86
704,Susceptible,adult,43,76,H_234,work,29,47,43,76
1726,Vaccinated,adult,54,48,H_575,work,71,54,54,48
27,Susceptible,adult,22,43,H_9,work,46,49,22,43
2486,Vaccinated,child,75,20,H_828,school,30,10,75,20
4414,Vaccinated,adult,79,7,H_1471,work,89,85,79,7
1900,Susceptible,senior,13,39,H_633,work,41,79,13,39
2282,Susceptible,adult,56,46,H_760,work,6,27,56,46
2846,Susceptible,adult,8,69,H_948,work,52,55,8,69
3300,Vaccinated,senior,60,45,H_1100,work,69,67,60,45
3140,Vaccinated,senior,83,54,H_1046,home,83,54,48,61
723,Susceptible,senior,12,80,H_241,work,52,80,12,80
199,Vaccinated,child,25,25,H_66,school,74,75,25,25
1369,Vaccinated,adult,21,23,H_456,work,24,44,21,23
3682,Susceptible,senior,72,4,H_1227,home,72,4,30,54
2823,Vaccinated,adult,79,1,H_941,work,1,17,79,1
266,Susceptible,adult,47,37,H_88,work,67,35,47,37
4855,Susceptible,adult,10,37,H_1618,work,63,21,10,37
1772,Vaccinated,adult,27,57,H_590,work,24,30,27,57
2753,Vaccinated,adult,58,16,H_917,work,31,23,58,16
1164,Vaccinated,senior,76,56,H_388,home,76,56,80,40
2034,Susceptible,adult,52,28,H_678,work,36,37,52,28
3143,Vaccinated,adult,80,19,H_1047,work,3,66,80,19
4386,Vaccinated,adult,45,87,H_1462,work,66,29,45,87
3466,Susceptible,child,10,10,H_1155,school,65,16,10,10
2623,Vaccinated,adult,21,37,H_874,work,88,72,21,37
4279,Vaccinated,adult,81,20,H_1426,work,56,47,81,20
81,Susceptible,adult,87,58,H_27,work,53,25,87,58
34,Susceptible,child,65,65,H_11,school,89,0,65,65
3872,Vaccinated,child,10,10,H_1290,school,13,80,10,10
3086,Vaccinated,senior,85,37,H_1028,work,70,56,85,37
3920,Vaccinated,adult,20,2,H_1306,work,36,64,20,2
2337,Vaccinated,senior,82,53,H_779,work,47,45,82,53
969,Vaccinated,adult,61,68,H_323,work,17,14,61,68
1299,Vaccinated,adult,85,52,H_433,work,30,83,85,52
4125,Susceptible,adult,83,12,H_1375,work,34,80,83,12
4438,Susceptible,adult,14,39,H_1479,work,67,41,14,39
4687,Susceptible,adult,58,7,H_1562,work,89,64,58,7
1457,Susceptible,child,25,25,H_485,school,6,70,25,25
841,Vaccinated,adult,53,89,H_280,work,54,3,53,89
4865,Susceptible,child,10,10,H_1621,school,45,34,10,10
2246,Recovered,child,45,45,H_748,school,74,77,45,45
5,Recovered,adult,16,49,H_1,work,70,20,16,49
2372,Susceptible,adult,36,46,H_790,work,29,80,36,46
