agent_id,state,age_group,x,y,household_id,current_location_type
1776,Recovered,child,65,65,H_592,school
4141,Susceptible,child,25,25,H_1380,school
2386,Vaccinated,adult,83,41,H_795,work
1101,Susceptible,adult,37,35,H_367,work
3006,Susceptible,adult,84,59,H_1002,work
3650,Vaccinated,senior,57,31,H_1216,work
979,Recovered,adult,83,31,H_326,work
455,Susceptible,senior,38,66,H_151,work
3455,Susceptible,adult,3,38,H_1151,work
3654,Vaccinated,adult,60,16,H_1218,work
4117,Vaccinated,adult,11,72,H_1372,work
4274,Susceptible,adult,31,65,H_1424,work
4532,Vaccinated,senior,15,47,H_1510,home
4672,Vaccinated,child,75,20,H_1557,school
3568,Vaccinated,adult,66,78,H_1189,work
770,Recovered,child,45,45,H_256,school
2713,Vaccinated,adult,32,53,H_904,work
4792,Vaccinated,adult,48,85,H_1597,work
1065,Susceptible,adult,81,53,H_355,work
4449,Vaccinated,adult,87,19,H_1483,work
3673,Vaccinated,child,65,65,H_1224,school
3344,Recovered,child,65,65,H_1114,school
4692,Susceptible,adult,14,26,H_1564,work
4361,Vaccinated,adult,84,20,H_1453,work
3456,Susceptible,senior,20,40,H_1152,work
3852,Susceptible,adult,52,46,H_1284,work
4246,Susceptible,adult,1,44,H_1415,work
1836,Susceptible,senior,19,13,H_612,home
1146,Susceptible,child,10,10,H_382,school
906,Vaccinated,adult,81,26,H_302,work
2858,Vaccinated,adult,28,71,H_952,work
2484,Susceptible,adult,62,9,H_828,work
584,Susceptible,adult,78,39,H_194,work
1313,Vaccinated,senior,57,53,H_437,work
2242,Vaccinated,adult,28,24,H_747,work
533,Susceptible,adult,13,59,H_177,work
3351,Susceptible,child,75,20,H_1117,school
3435,Susceptible,adult,65,78,H_1145,work
1734,Susceptible,adult,29,5,H_578,work
1903,Susceptible,adult,59,86,H_634,work
1811,Susceptible,child,25,25,H_603,school
4437,Susceptible,child,10,10,H_1479,school
2424,Vaccinated,senior,16,17,H_808,home
2150,Susceptible,child,65,65,H_716,school
3915,Vaccinated,adult,20,25,H_1305,work
3103,Susceptible,child,25,25,H_1034,school
644,Vaccinated,senior,70,11,H_214,work
3940,Vaccinated,adult,23,37,H_1313,work
3952,Susceptible,adult,58,30,H_1317,work
3694,Vaccinated,child,75,20,H_1231,school
981,Susceptible,adult,24,32,H_327,work
3449,Vaccinated,adult,6,59,H_1149,work
1856,Susceptible,adult,61,20,H_618,work
4643,Vaccinated,adult,20,3,H_1547,work
1337,Vaccinated,adult,17,57,H_445,work
1782,Susceptible,senior,50,41,H_594,work
4486,Susceptible,adult,56,57,H_1495,work
4885,Vaccinated,child,25,25,H_1628,school
424,Susceptible,senior,51,38,H_141,work
2024,Susceptible,adult,17,80,H_674,work
2908,Vaccinated,senior,83,55,H_969,work
434,Susceptible,senior,52,41,H_144,home
4983,Vaccinated,adult,44,75,H_1661,work
1740,Susceptible,senior,55,56,H_580,work
1637,Susceptible,adult,30,1,H_545,work
2558,Recovered,adult,89,66,H_852,work
569,Vaccinated,adult,26,2,H_189,work
4084,Vaccinated,adult,29,1,H_1361,work
3084,Susceptible,senior,70,56,H_1028,home
270,Susceptible,adult,72,30,H_90,work
4934,Susceptible,adult,58,31,H_1644,work
3453,Susceptible,adult,5,57,H_1151,work
4641,Vaccinated,senior,32,81,H_1547,work
2942,Susceptible,adult,42,27,H_980,work
3594,Susceptible,senior,84,17,H_1198,work
86,Susceptible,adult,2,72,H_28,work
1316,Susceptible,adult,18,39,H_438,work
4105,Vaccinated,adult,31,77,H_1368,work
3095,Susceptible,child,45,45,H_1031,school
568,Recovered,child,75,20,H_189,school
1133,Susceptible,adult,68,81,H_377,work
1016,Vaccinated,adult,38,80,H_338,work
1057,Susceptible,adult,13,18,H_352,work
2296,Susceptible,adult,64,53,H_765,work
4843,Susceptible,adult,57,25,H_1614,work
2934,Susceptible,child,25,25,H_978,school
2163,Vaccinated,child,75,20,H_721,school
157,Susceptible,adult,89,33,H_52,work
2338,Vaccinated,adult,49,37,H_779,work
4878,Vaccinated,child,75,20,H_1626,school
3609,Vaccinated,adult,67,47,H_1203,work
1517,Susceptible,child,10,10,H_505,school
192,Susceptible,adult,70,43,H_64,work
3349,Vaccinated,senior,45,10,H_1116,work
2538,Susceptible,adult,11,11,H_846,work
1518,Susceptible,adult,63,49,H_506,work
2179,Vaccinated,child,65,65,H_726,school
1910,Vaccinated,adult,36,60,H_636,work
3420,Recovered,child,25,25,H_1140,school
198,Susceptible,child,75,20,H_66,school
91,Susceptible,child,25,25,H_30,school
1617,Susceptible,child,10,10,H_539,school
4873,Vaccinated,senior,26,36,H_1624,work
2877,Susceptible,child,75,20,H_959,school
2904,Susceptible,senior,47,52,H_968,home
1784,Vaccinated,adult,36,77,H_594,work
449,Susceptible,adult,11,34,H_149,work
1762,Susceptible,child,10,10,H_587,school
4719,Vaccinated,senior,83,33,H_1573,work
314,Susceptible,senior,40,29,H_104,work
2402,Vaccinated,senior,55,79,H_800,home
4295,Susceptible,adult,37,89,H_1431,work
2237,Vaccinated,adult,52,44,H_745,work
2792,Susceptible,adult,47,39,H_930,work
872,Susceptible,adult,2,68,H_290,work
4730,Susceptible,adult,35,30,H_1576,work
3588,Susceptible,senior,65,6,H_1196,work
1172,Vaccinated,senior,44,69,H_390,work
3749,Vaccinated,adult,22,26,H_1249,work
1344,Vaccinated,child,25,25,H_448,school
1812,Susceptible,child,45,45,H_604,school
1304,Susceptible,adult,43,17,H_434,work
2314,Susceptible,adult,22,56,H_771,work
3305,Vaccinated,senior,87,33,H_1101,work
1242,Susceptible,adult,80,41,H_414,work
1177,Susceptible,adult,38,28,H_392,work
469,Susceptible,adult,57,72,H_156,work
1597,Vaccinated,child,65,65,H_532,school
532,Susceptible,child,25,25,H_177,school
880,Susceptible,senior,13,24,H_293,work
861,Vaccinated,senior,9,75,H_287,work
1565,Vaccinated,senior,73,57,H_521,work
4075,Vaccinated,adult,52,34,H_1358,work
2158,Susceptible,adult,39,44,H_719,work
1391,Susceptible,adult,29,48,H_463,work
2151,Vaccinated,senior,77,3,H_717,work
3427,Susceptible,adult,38,8,H_1142,work
1338,Recovered,child,65,65,H_446,school
1752,Susceptible,adult,10,40,H_584,work
4839,Susceptible,adult,23,53,H_1613,work
574,Susceptible,adult,9,40,H_191,work
494,Susceptible,senior,84,10,H_164,work
1400,Susceptible,adult,35,45,H_466,work
2608,Susceptible,adult,87,69,H_869,work
4082,Susceptible,adult,86,89,H_1360,work
2838,Vaccinated,adult,77,26,H_946,work
2079,Susceptible,adult,39,8,H_693,work
3680,Vaccinated,child,25,25,H_1226,school
2099,Susceptible,adult,31,38,H_699,work
4057,Susceptible,senior,5,51,H_1352,work
4945,Susceptible,adult,60,7,H_1648,work
1685,Vaccinated,child,25,25,H_561,school
4677,Vaccinated,adult,69,27,H_1559,work
369,Susceptible,adult,59,43,H_123,work
1940,Vaccinated,child,65,65,H_646,school
1151,Susceptible,adult,81,66,H_383,work
3163,Vaccinated,adult,28,45,H_1054,work
4954,Vaccinated,child,75,20,H_1651,school
942,Vaccinated,adult,55,35,H_314,work
1014,Susceptible,adult,24,23,H_338,work
4468,Susceptible,adult,85,4,H_1489,work
4559,Susceptible,child,45,45,H_1519,school
793,Vaccinated,adult,64,86,H_264,work
2698,Susceptible,adult,72,62,H_899,work
1670,Susceptible,senior,2,6,H_556,work
1000,Susceptible,adult,5,44,H_333,work
4462,Susceptible,adult,24,73,H_1487,work
558,Susceptible,adult,70,84,H_186,work
1730,Susceptible,senior,12,39,H_576,home
1054,Vaccinated,child,65,65,H_351,school
2327,Susceptible,adult,34,17,H_775,work
1073,Susceptible,child,10,10,H_357,school
28,Susceptible,adult,64,70,H_9,work
178,Vaccinated,senior,14,38,H_59,home
1914,Susceptible,adult,74,10,H_638,work
3174,Vaccinated,adult,32,55,H_1058,work
212,Susceptible,child,65,65,H_70,school
2003,Susceptible,adult,57,21,H_667,work
3120,Susceptible,senior,39,51,H_1040,work
541,Susceptible,adult,39,34,H_180,work
514,Susceptible,adult,47,40,H_171,work
2522,Susceptible,adult,26,47,H_840,work
2964,Vaccinated,adult,79,2,H_988,work
3165,Vaccinated,adult,78,47,H_1055,work
3661,Susceptible,adult,2,46,H_1220,work
3879,Vaccinated,senior,58,53,H_1293,home
4179,Susceptible,adult,7,3,H_1393,work
871,Vaccinated,child,25,25,H_290,school
768,Susceptible,adult,1,26,H_256,work
3415,Susceptible,senior,74,8,H_1138,work
4516,Susceptible,senior,83,5,H_1505,home
3572,Vaccinated,adult,55,64,H_1190,work
3156,Vaccinated,child,25,25,H_1052,school
4501,Susceptible,adult,71,69,H_1500,work
3882,Susceptible,adult,70,30,H_1294,work
3191,Susceptible,adult,40,47,H_1063,work
4991,Vaccinated,adult,63,87,H_1663,work
3314,Susceptible,adult,81,28,H_1104,work
4157,Susceptible,adult,22,40,H_1385,work
2311,Vaccinated,adult,39,81,H_770,work
483,Susceptible,adult,27,81,H_161,work
4459,Vaccinated,senior,82,45,H_1486,work
2433,Susceptible,child,10,10,H_811,school
3660,Susceptible,child,45,45,H_1220,school
4744,Susceptible,adult,70,89,H_1581,work
4175,Vaccinated,adult,81,65,H_1391,work
83,Recovered,child,45,45,H_27,school
1736,Vaccinated,adult,22,3,H_578,work
815,Susceptible,adult,86,20,H_271,work
583,Vaccinated,adult,77,69,H_194,work
2124,Vaccinated,senior,46,60,H_708,work
4201,Susceptible,adult,54,7,H_1400,work
2990,Susceptible,adult,50,50,H_996,work
1778,Vaccinated,adult,17,47,H_592,work
2100,Susceptible,adult,9,69,H_700,work
3897,Susceptible,adult,24,27,H_1299,work
2080,Vaccinated,adult,11,85,H_693,work
3358,Susceptible,adult,39,30,H_1119,work
2143,Vaccinated,adult,58,59,H_714,work
2478,Susceptible,adult,5,20,H_826,work
2015,Susceptible,senior,48,17,H_671,work
3114,Susceptible,adult,12,83,H_1038,work
4211,Susceptible,adult,22,9,H_1403,work
1539,Susceptible,child,65,65,H_513,school
3799,Vaccinated,adult,18,76,H_1266,work
1038,Susceptible,senior,30,33,H_346,work
26,Susceptible,adult,20,63,H_8,work
4088,Susceptible,adult,7,54,H_1362,work
3224,Vaccinated,child,10,10,H_1074,school
4761,Susceptible,adult,45,77,H_1587,work
4653,Susceptible,adult,2,81,H_1551,work
3104,Vaccinated,adult,46,82,H_1034,work
4238,Susceptible,senior,69,74,H_1412,home
628,Susceptible,child,65,65,H_209,school
4219,Vaccinated,child,10,10,H_1406,school
3614,Vaccinated,adult,38,51,H_1204,work
3188,Vaccinated,adult,17,5,H_1062,work
4411,Susceptible,adult,69,20,H_1470,work
448,Vaccinated,adult,80,75,H_149,work
4918,Vaccinated,senior,80,63,H_1639,home
4629,Susceptible,adult,87,14,H_1543,work
666,Susceptible,adult,28,12,H_222,work
1680,Vaccinated,child,45,45,H_560,school
1157,Vaccinated,child,65,65,H_385,school
4508,Susceptible,adult,7,5,H_1502,work
1020,Susceptible,adult,1,17,H_340,work
2494,Susceptible,senior,80,11,H_831,home
3778,Susceptible,child,65,65,H_1259,school
3878,Vaccinated,senior,12,49,H_1292,work
4791,Vaccinated,adult,32,17,H_1597,work
4598,Susceptible,senior,46,61,H_1532,work
797,Vaccinated,adult,49,39,H_265,work
4539,Vaccinated,adult,16,19,H_1513,work
239,Susceptible,senior,52,65,H_79,home
4131,Susceptible,senior,42,88,H_1377,home
1086,Susceptible,senior,64,33,H_362,work
2530,Vaccinated,adult,27,47,H_843,work
1913,Vaccinated,child,65,65,H_637,school
4530,Susceptible,senior,88,82,H_1510,work
231,Susceptible,adult,27,16,H_77,work
888,Susceptible,adult,41,87,H_296,work
996,Susceptible,adult,44,26,H_332,work
48,Vaccinated,senior,63,21,H_16,work
132,Susceptible,adult,23,74,H_44,work
867,Susceptible,child,75,20,H_289,school
3593,Susceptible,child,25,25,H_1197,school
2259,Vaccinated,senior,4,78,H_753,work
87,Susceptible,adult,26,64,H_29,work
3477,Susceptible,adult,47,36,H_1159,work
1508,Susceptible,adult,53,72,H_502,work
3972,Vaccinated,child,65,65,H_1324,school
376,Recovered,child,45,45,H_125,school
1966,Vaccinated,senior,87,85,H_655,work
3047,Susceptible,child,25,25,H_1015,school
1733,Susceptible,child,25,25,H_577,school
1025,Susceptible,adult,88,0,H_341,work
3814,Vaccinated,senior,32,7,H_1271,work
2047,Vaccinated,adult,71,5,H_682,work
1176,Vaccinated,senior,6,87,H_392,home
4922,Vaccinated,adult,7,15,H_1640,work
461,Susceptible,child,10,10,H_153,school
931,Susceptible,adult,87,88,H_310,work
1862,Vaccinated,child,75,20,H_620,school
1012,Susceptible,adult,44,66,H_337,work
3289,Vaccinated,adult,54,80,H_1096,work
4396,Susceptible,child,65,65,H_1465,school
2380,Vaccinated,child,65,65,H_793,school
1759,Vaccinated,adult,50,76,H_586,work
3719,Vaccinated,senior,23,16,H_1239,work
2022,Susceptible,senior,49,88,H_674,home
249,Susceptible,adult,2,61,H_83,work
4775,Vaccinated,child,75,20,H_1591,school
1861,Vaccinated,adult,70,16,H_620,work
295,Susceptible,senior,30,85,H_98,home
2049,Susceptible,adult,86,78,H_683,work
3869,Susceptible,senior,21,50,H_1289,home
1261,Susceptible,adult,16,2,H_420,work
3992,Vaccinated,adult,48,61,H_1330,work
4293,Vaccinated,adult,75,27,H_1431,work
4996,Vaccinated,adult,53,89,H_1665,work
1942,Susceptible,senior,76,29,H_647,home
4523,Susceptible,adult,40,26,H_1507,work
394,Susceptible,senior,86,11,H_131,work
542,Vaccinated,adult,8,68,H_180,work
3446,Susceptible,child,65,65,H_1148,school
903,Vaccinated,adult,29,7,H_301,work
2899,Vaccinated,adult,56,88,H_966,work
2564,Susceptible,adult,85,12,H_854,work
1824,Susceptible,adult,46,81,H_608,work
3973,Susceptible,senior,63,84,H_1324,work
2700,Susceptible,adult,68,46,H_900,work
4012,Susceptible,adult,21,81,H_1337,work
1437,Susceptible,adult,71,10,H_479,work
1287,Susceptible,adult,23,22,H_429,work
1451,Susceptible,adult,33,15,H_483,work
3606,Susceptible,child,75,20,H_1202,school
4030,Vaccinated,adult,26,48,H_1343,work
2257,Susceptible,senior,47,59,H_752,home
3237,Vaccinated,child,75,20,H_1079,school
4655,Susceptible,child,65,65,H_1551,school
2778,Susceptible,child,10,10,H_926,school
1639,Susceptible,senior,74,83,H_546,home
2518,Susceptible,adult,62,15,H_839,work
3523,Susceptible,adult,36,2,H_1174,work
4524,Susceptible,senior,65,33,H_1508,work
4698,Vaccinated,child,10,10,H_1566,school
853,Vaccinated,child,65,65,H_284,school
4520,Susceptible,adult,10,67,H_1506,work
4924,Susceptible,adult,88,68,H_1641,work
1491,Susceptible,adult,60,21,H_497,work
3877,Susceptible,adult,75,68,H_1292,work
2585,Vaccinated,adult,68,83,H_861,work
3219,Susceptible,senior,54,87,H_1073,home
318,Susceptible,adult,28,27,H_106,work
2818,Susceptible,adult,64,29,H_939,work
2006,Vaccinated,adult,79,56,H_668,work
524,Vaccinated,adult,29,83,H_174,work
129,Susceptible,senior,86,72,H_43,work
1094,Susceptible,adult,87,58,H_364,work
4821,Vaccinated,adult,37,0,H_1607,work
833,Vaccinated,adult,47,86,H_277,work
2516,Susceptible,adult,14,84,H_838,work
3978,Susceptible,senior,32,48,H_1326,work
2101,Vaccinated,adult,80,11,H_700,work
69,Vaccinated,senior,66,79,H_23,work
2943,Susceptible,senior,39,38,H_981,home
4447,Susceptible,adult,69,17,H_1482,work
3608,Vaccinated,adult,77,30,H_1202,work
2819,Vaccinated,adult,49,17,H_939,work
4861,Susceptible,adult,25,21,H_1620,work
4943,Susceptible,adult,10,6,H_1647,work
2000,Vaccinated,adult,63,42,H_666,work
1264,Susceptible,adult,55,50,H_421,work
1649,Susceptible,adult,77,29,H_549,work
4322,Vaccinated,child,25,25,H_1440,school
3205,Susceptible,child,25,25,H_1068,school
4164,Vaccinated,adult,23,82,H_1388,work
2952,Susceptible,adult,32,65,H_984,work
4828,Susceptible,adult,75,75,H_1609,work
3025,Recovered,child,45,45,H_1008,school
3227,Susceptible,adult,72,11,H_1075,work
1190,Susceptible,adult,64,0,H_396,work
3679,Susceptible,senior,5,9,H_1226,work
3884,Susceptible,adult,53,49,H_1294,work
1651,Vaccinated,child,75,20,H_550,school
2218,Susceptible,adult,58,64,H_739,work
4036,Susceptible,adult,67,28,H_1345,work
4297,Susceptible,adult,13,72,H_1432,work
1302,Susceptible,adult,49,8,H_434,work
1315,Vaccinated,adult,31,19,H_438,work
3206,Susceptible,adult,82,19,H_1068,work
2326,Susceptible,adult,5,5,H_775,work
3976,Susceptible,adult,34,64,H_1325,work
4151,Vaccinated,adult,73,1,H_1383,work
2061,Susceptible,senior,57,3,H_687,work
176,Recovered,child,45,45,H_58,school
2712,Susceptible,child,75,20,H_904,school
4218,Vaccinated,senior,45,75,H_1406,home
2138,Susceptible,adult,79,74,H_712,work
2165,Susceptible,child,10,10,H_721,school
2255,Susceptible,adult,79,63,H_751,work
1774,Vaccinated,child,25,25,H_591,school
1353,Susceptible,senior,88,75,H_451,home
1821,Vaccinated,adult,28,44,H_607,work
3858,Susceptible,senior,81,30,H_1286,home
3169,Susceptible,adult,49,10,H_1056,work
1359,Susceptible,child,10,10,H_453,school
4470,Vaccinated,adult,59,26,H_1490,work
4191,Vaccinated,adult,39,43,H_1397,work
2123,Susceptible,senior,4,37,H_707,home
1178,Susceptible,adult,56,61,H_392,work
1927,Vaccinated,adult,42,11,H_642,work
3647,Vaccinated,child,75,20,H_1215,school
625,Susceptible,adult,35,41,H_208,work
838,Susceptible,adult,52,5,H_279,work
3724,Susceptible,adult,69,33,H_1241,work
3769,Vaccinated,adult,68,70,H_1256,work
1443,Vaccinated,adult,29,46,H_481,work
4568,Susceptible,adult,50,86,H_1522,work
2444,Susceptible,child,75,20,H_814,school
3050,Vaccinated,child,25,25,H_1016,school
3432,Vaccinated,adult,42,85,H_1144,work
4749,Susceptible,senior,38,65,H_1583,work
1939,Susceptible,senior,31,58,H_646,work
350,Susceptible,adult,47,79,H_116,work
840,Recovered,child,25,25,H_280,school
3918,Susceptible,child,10,10,H_1306,school
3478,Susceptible,adult,7,59,H_1159,work
4673,Susceptible,adult,45,20,H_1557,work
2154,Vaccinated,adult,42,56,H_718,work
2678,Vaccinated,adult,70,51,H_892,work
2254,Vaccinated,adult,37,26,H_751,work
764,Susceptible,adult,31,71,H_254,work
2519,Susceptible,senior,77,2,H_839,work
2320,Susceptible,adult,65,73,H_773,work
597,Susceptible,adult,76,21,H_199,work
2876,Susceptible,senior,87,77,H_958,home
4166,Susceptible,adult,49,69,H_1388,work
2063,Susceptible,adult,48,9,H_687,work
846,Susceptible,senior,84,13,H_282,work
4737,Susceptible,senior,69,1,H_1579,home
1529,Susceptible,senior,82,28,H_509,work
68,Susceptible,senior,43,50,H_22,work
4654,Susceptible,adult,81,56,H_1551,work
4684,Susceptible,adult,16,45,H_1561,work
2043,Recovered,child,45,45,H_681,school
2375,Vaccinated,child,10,10,H_791,school
1504,Susceptible,adult,46,81,H_501,work
779,Vaccinated,adult,65,37,H_259,work
2021,Susceptible,senior,34,86,H_673,work
2687,Susceptible,senior,86,51,H_895,work
3630,Susceptible,adult,45,0,H_1210,work
4334,Susceptible,senior,30,40,H_1444,work
3902,Vaccinated,senior,20,54,H_1300,work
374,Susceptible,child,10,10,H_124,school
40,Susceptible,adult,3,75,H_13,work
3418,Susceptible,adult,61,43,H_1139,work
457,Vaccinated,adult,15,89,H_152,work
3273,Vaccinated,adult,55,64,H_1091,work
4640,Susceptible,child,10,10,H_1546,school
866,Susceptible,senior,28,74,H_288,home
561,Susceptible,adult,42,7,H_187,work
3479,Susceptible,child,65,65,H_1159,school
2190,Susceptible,adult,23,28,H_730,work
2575,Susceptible,senior,10,17,H_858,work
1953,Susceptible,senior,9,33,H_651,work
2979,Susceptible,senior,20,14,H_993,work
4622,Susceptible,adult,17,86,H_1540,work
1339,Susceptible,adult,46,47,H_446,work
1540,Susceptible,child,45,45,H_513,school
1240,Vaccinated,child,75,20,H_413,school
4142,Susceptible,adult,2,50,H_1380,work
405,Susceptible,senior,67,38,H_135,home
3988,Susceptible,adult,86,22,H_1329,work
974,Vaccinated,adult,63,34,H_324,work
2848,Vaccinated,adult,63,85,H_949,work
4844,Susceptible,senior,61,52,H_1614,home
3841,Susceptible,adult,33,47,H_1280,work
3716,Recovered,child,45,45,H_1238,school
2398,Susceptible,adult,53,12,H_799,work
3935,Susceptible,adult,63,76,H_1311,work
2458,Vaccinated,senior,17,20,H_819,home
2033,Susceptible,adult,84,53,H_677,work
226,Susceptible,adult,31,15,H_75,work
1817,Vaccinated,child,65,65,H_605,school
2464,Susceptible,adult,71,44,H_821,work
383,Susceptible,adult,28,88,H_127,work
3285,Susceptible,senior,71,28,H_1095,home
4500,Susceptible,adult,46,26,H_1500,work
959,Susceptible,adult,4,62,H_319,work
3519,Susceptible,adult,27,8,H_1173,work
4709,Susceptible,senior,60,16,H_1569,work
3599,Susceptible,adult,66,17,H_1199,work
1386,Susceptible,adult,75,26,H_462,work
3283,Susceptible,child,10,10,H_1094,school
3728,Vaccinated,adult,81,22,H_1242,work
744,Vaccinated,senior,60,56,H_248,home
2342,Susceptible,child,25,25,H_780,school
3243,Vaccinated,child,10,10,H_1081,school
3061,Vaccinated,adult,15,35,H_1020,work
2435,Susceptible,senior,81,7,H_811,work
1630,Susceptible,adult,33,24,H_543,work
2839,Susceptible,child,10,10,H_946,school
1258,Susceptible,child,25,25,H_419,school
4724,Vaccinated,adult,33,4,H_1574,work
3586,Susceptible,child,45,45,H_1195,school
3781,Susceptible,adult,66,12,H_1260,work
1650,Vaccinated,adult,75,18,H_550,work
889,Susceptible,senior,11,10,H_296,work
2701,Vaccinated,adult,39,11,H_900,work
617,Susceptible,child,75,20,H_205,school
511,Susceptible,child,75,20,H_170,school
4599,Vaccinated,senior,76,55,H_1533,work
315,Susceptible,child,65,65,H_105,school
1618,Vaccinated,adult,23,39,H_539,work
1943,Vaccinated,adult,60,88,H_647,work
1853,Vaccinated,adult,72,22,H_617,work
4174,Vaccinated,adult,46,53,H_1391,work
