agent_id,state,age_group,x,y,household_id,current_location_type
3672,Recovered,child,75,20,H_1224,school
1553,Susceptible,adult,42,48,H_517,work
1970,Recovered,senior,36,28,H_656,work
3685,Recovered,senior,74,61,H_1228,home
2763,Recovered,child,75,20,H_921,school
1198,Recovered,child,45,45,H_399,school
3468,Vaccinated,senior,25,2,H_1156,work
228,Vaccinated,adult,25,80,H_76,work
877,Recovered,child,75,20,H_292,school
3937,Recovered,child,45,45,H_1312,school
2075,Susceptible,adult,18,41,H_691,work
3342,Recovered,child,25,25,H_1114,school
3803,Susceptible,adult,50,47,H_1267,work
3589,Recovered,child,25,25,H_1196,school
4372,Recovered,child,10,10,H_1457,school
2110,Susceptible,senior,20,55,H_703,work
1707,Vaccinated,senior,54,31,H_569,work
558,Susceptible,senior,33,16,H_186,home
4818,Recovered,child,25,25,H_1606,school
4796,Susceptible,adult,23,19,H_1598,work
2853,Susceptible,adult,58,2,H_951,work
1480,Vaccinated,adult,36,5,H_493,work
3872,Vaccinated,adult,39,65,H_1290,work
3038,Recovered,senior,75,73,H_1012,work
4823,Susceptible,senior,34,59,H_1607,work
1850,Vaccinated,adult,34,6,H_616,work
3039,Susceptible,adult,6,68,H_1013,work
715,Susceptible,adult,56,79,H_238,work
4361,Vaccinated,adult,24,55,H_1453,work
3877,Recovered,child,25,25,H_1292,school
3333,Recovered,child,25,25,H_1111,school
4363,Vaccinated,adult,72,79,H_1454,work
2007,Recovered,child,25,25,H_669,school
2430,Recovered,child,10,10,H_810,school
2088,Susceptible,adult,14,22,H_696,work
450,Recovered,child,65,65,H_150,school
559,Susceptible,adult,73,35,H_186,work
4006,Vaccinated,adult,38,78,H_1335,work
2208,Susceptible,adult,28,14,H_736,work
365,Recovered,child,65,65,H_121,school
2554,Recovered,adult,78,85,H_851,work
17,Recovered,adult,40,76,H_5,work
2147,Susceptible,senior,26,8,H_715,home
4395,Recovered,child,25,25,H_1465,school
2830,Recovered,child,75,20,H_943,school
4416,Vaccinated,adult,59,52,H_1472,work
3222,Susceptible,adult,47,59,H_1074,work
4171,Susceptible,adult,80,84,H_1390,work
887,Vaccinated,adult,6,0,H_295,work
1481,Vaccinated,adult,8,38,H_493,work
623,Vaccinated,adult,36,34,H_207,work
1858,Recovered,child,45,45,H_619,school
2162,Vaccinated,senior,0,35,H_720,home
658,Recovered,child,75,20,H_219,school
2971,Recovered,child,75,20,H_990,school
4555,Recovered,adult,46,46,H_1518,work
1338,Susceptible,adult,40,75,H_446,work
2513,Vaccinated,adult,50,47,H_837,work
1471,Recovered,child,75,20,H_490,school
3790,Recovered,adult,25,63,H_1263,work
3480,Recovered,child,75,20,H_1160,school
2572,Recovered,child,45,45,H_857,school
2402,Vaccinated,adult,36,18,H_800,work
3879,Susceptible,senior,7,78,H_1293,work
1955,Vaccinated,senior,80,82,H_651,home
456,Susceptible,adult,45,39,H_152,work
39,Susceptible,child,25,25,H_13,school
3655,Susceptible,adult,32,0,H_1218,work
4610,Susceptible,adult,14,63,H_1536,work
3005,Susceptible,senior,52,48,H_1001,work
3219,Susceptible,senior,48,54,H_1073,work
187,Susceptible,adult,50,72,H_62,work
2252,Vaccinated,adult,55,74,H_750,work
1512,Vaccinated,adult,28,6,H_504,work
1149,Susceptible,adult,60,46,H_383,work
457,Recovered,child,75,20,H_152,school
3693,Susceptible,senior,48,18,H_1231,home
339,Susceptible,adult,52,56,H_113,work
420,Vaccinated,adult,68,68,H_140,work
41,Susceptible,adult,54,21,H_13,work
1948,Vaccinated,adult,77,70,H_649,work
4807,Susceptible,adult,62,37,H_1602,work
1951,Susceptible,adult,55,47,H_650,work
3507,Susceptible,senior,20,41,H_1169,home
4926,Susceptible,adult,68,13,H_1642,work
3750,Susceptible,senior,86,87,H_1250,home
4449,Susceptible,adult,0,10,H_1483,work
925,Susceptible,senior,56,81,H_308,work
2777,Susceptible,adult,32,52,H_925,work
1863,Susceptible,adult,54,89,H_621,work
1713,Susceptible,adult,50,75,H_571,work
1847,Susceptible,adult,76,51,H_615,work
2974,Susceptible,adult,27,18,H_991,work
4490,Susceptible,adult,86,5,H_1496,work
3999,Susceptible,adult,54,53,H_1333,work
4695,Vaccinated,adult,74,81,H_1565,work
1487,Susceptible,adult,2,88,H_495,work
4227,Recovered,child,75,20,H_1409,school
2925,Recovered,child,45,45,H_975,school
3079,Recovered,child,45,45,H_1026,school
3270,Susceptible,adult,1,35,H_1090,work
4953,Vaccinated,adult,6,29,H_1651,work
192,Susceptible,adult,42,57,H_64,work
3318,Susceptible,adult,8,32,H_1106,work
1814,Vaccinated,adult,23,0,H_604,work
256,Susceptible,adult,70,44,H_85,work
3483,Susceptible,senior,57,51,H_1161,work
1645,Vaccinated,adult,21,9,H_548,work
2397,Recovered,child,45,45,H_799,school
2350,Vaccinated,adult,29,52,H_783,work
3037,Susceptible,adult,5,24,H_1012,work
2279,Vaccinated,adult,66,12,H_759,work
1454,Vaccinated,senior,74,56,H_484,work
3846,Susceptible,adult,72,31,H_1282,work
3895,Recovered,child,25,25,H_1298,school
42,Susceptible,adult,26,7,H_14,work
1914,Recovered,child,10,10,H_638,school
2866,Vaccinated,senior,59,36,H_955,home
2123,Susceptible,adult,13,18,H_707,work
4869,Susceptible,adult,35,73,H_1623,work
1223,Susceptible,adult,82,4,H_407,work
372,Vaccinated,adult,77,41,H_124,work
3868,Susceptible,adult,86,87,H_1289,work
439,Recovered,child,75,20,H_146,school
4470,Vaccinated,adult,31,47,H_1490,work
394,Recovered,child,45,45,H_131,school
3164,Vaccinated,adult,73,24,H_1054,work
1786,Susceptible,adult,70,50,H_595,work
2561,Susceptible,senior,49,60,H_853,work
1511,Vaccinated,adult,59,63,H_503,work
1319,Vaccinated,adult,55,39,H_439,work
4777,Recovered,child,65,65,H_1592,school
4412,Susceptible,adult,0,61,H_1470,work
2762,Vaccinated,adult,68,10,H_920,work
4312,Vaccinated,adult,46,33,H_1437,work
3579,Susceptible,adult,21,84,H_1193,work
4340,Susceptible,adult,49,15,H_1446,work
2159,Susceptible,senior,40,25,H_719,work
3584,Susceptible,adult,0,30,H_1194,work
3126,Susceptible,adult,2,75,H_1042,work
2691,Susceptible,adult,26,68,H_897,work
3432,Susceptible,senior,81,3,H_1144,home
3444,Recovered,child,10,10,H_1148,school
2483,Recovered,child,45,45,H_827,school
831,Susceptible,adult,40,4,H_277,work
1386,Susceptible,adult,20,37,H_462,work
2500,Recovered,child,45,45,H_833,school
1490,Susceptible,adult,62,50,H_496,work
1980,Susceptible,adult,19,83,H_660,work
1557,Vaccinated,adult,46,5,H_519,work
676,Susceptible,adult,13,81,H_225,work
1719,Vaccinated,senior,50,89,H_573,work
3610,Vaccinated,senior,17,89,H_1203,work
2737,Vaccinated,senior,61,26,H_912,work
191,Recovered,child,10,10,H_63,school
1764,Recovered,child,10,10,H_588,school
525,Vaccinated,senior,26,85,H_175,home
1271,Vaccinated,adult,55,58,H_423,work
4557,Susceptible,adult,55,50,H_1519,work
3807,Vaccinated,senior,83,32,H_1269,home
683,Vaccinated,adult,48,70,H_227,work
1026,Susceptible,adult,27,75,H_342,work
4353,Recovered,child,65,65,H_1451,school
984,Susceptible,adult,8,13,H_328,work
1896,Vaccinated,adult,54,31,H_632,work
3644,Vaccinated,adult,16,5,H_1214,work
643,Recovered,child,25,25,H_214,school
2839,Recovered,child,75,20,H_946,school
31,Vaccinated,adult,28,37,H_10,work
3233,Vaccinated,adult,72,5,H_1077,work
4146,Susceptible,senior,69,17,H_1382,home
2962,Susceptible,senior,14,24,H_987,work
1354,Susceptible,adult,56,62,H_451,work
2874,Susceptible,adult,68,56,H_958,work
840,Recovered,child,65,65,H_280,school
106,Recovered,child,75,20,H_35,school
3855,Susceptible,adult,3,82,H_1285,work
500,Susceptible,adult,22,60,H_166,work
2003,Susceptible,adult,17,67,H_667,work
3312,Recovered,child,10,10,H_1104,school
583,Recovered,child,75,20,H_194,school
3018,Susceptible,adult,56,22,H_1006,work
1952,Vaccinated,adult,63,23,H_650,work
4457,Vaccinated,adult,12,56,H_1485,work
4419,Susceptible,adult,79,65,H_1473,work
83,Vaccinated,adult,24,50,H_27,work
3625,Vaccinated,senior,6,17,H_1208,work
1399,Recovered,adult,55,7,H_466,work
3084,Susceptible,adult,72,15,H_1028,work
4732,Recovered,child,75,20,H_1577,school
3197,Susceptible,adult,67,36,H_1065,work
2029,Vaccinated,adult,61,75,H_676,work
3836,Recovered,child,45,45,H_1278,school
3893,Susceptible,adult,68,33,H_1297,work
4258,Recovered,adult,62,56,H_1419,work
3440,Recovered,child,75,20,H_1146,school
2699,Susceptible,adult,30,48,H_899,work
3629,Susceptible,adult,31,10,H_1209,work
1593,Vaccinated,senior,44,51,H_531,work
639,Susceptible,senior,1,14,H_213,home
4646,Susceptible,adult,71,80,H_1548,work
1968,Vaccinated,adult,53,18,H_656,work
1518,Recovered,child,65,65,H_506,school
2965,Susceptible,adult,25,11,H_988,work
2661,Susceptible,adult,6,76,H_887,work
4956,Vaccinated,senior,88,73,H_1652,home
3132,Susceptible,adult,85,25,H_1044,work
4838,Vaccinated,adult,74,51,H_1612,work
3452,Recovered,child,25,25,H_1150,school
2475,Susceptible,adult,85,62,H_825,work
4074,Susceptible,adult,65,24,H_1358,work
88,Susceptible,adult,46,69,H_29,work
3818,Susceptible,adult,5,24,H_1272,work
4639,Susceptible,adult,4,60,H_1546,work
3445,Recovered,child,10,10,H_1148,school
3944,Susceptible,adult,4,88,H_1314,work
4297,Susceptible,adult,26,31,H_1432,work
4834,Recovered,child,45,45,H_1611,school
3665,Recovered,child,45,45,H_1221,school
3852,Susceptible,adult,7,52,H_1284,work
595,Susceptible,adult,89,10,H_198,work
1308,Susceptible,adult,13,41,H_436,work
4761,Susceptible,adult,6,19,H_1587,work
2896,Susceptible,senior,46,54,H_965,work
3691,Vaccinated,adult,69,21,H_1230,work
4252,Vaccinated,adult,73,38,H_1417,work
307,Susceptible,adult,21,15,H_102,work
1410,Susceptible,senior,79,28,H_470,home
1796,Vaccinated,adult,43,75,H_598,work
2212,Susceptible,senior,88,34,H_737,work
2787,Susceptible,adult,27,39,H_929,work
2861,Recovered,child,75,20,H_953,school
1552,Susceptible,adult,27,30,H_517,work
685,Recovered,child,10,10,H_228,school
1535,Vaccinated,adult,75,24,H_511,work
4946,Recovered,child,45,45,H_1648,school
3510,Susceptible,adult,52,51,H_1170,work
3873,Vaccinated,adult,3,21,H_1291,work
1325,Recovered,child,45,45,H_441,school
1837,Recovered,child,75,20,H_612,school
3349,Recovered,child,65,65,H_1116,school
718,Susceptible,senior,79,18,H_239,work
3240,Susceptible,senior,19,70,H_1080,work
4447,Susceptible,adult,79,47,H_1482,work
584,Vaccinated,adult,83,68,H_194,work
1488,Vaccinated,adult,77,60,H_496,work
2335,Susceptible,adult,84,7,H_778,work
3341,Recovered,child,65,65,H_1113,school
2726,Recovered,adult,8,0,H_908,work
4448,Susceptible,senior,34,89,H_1482,work
415,Susceptible,senior,23,35,H_138,home
1465,Vaccinated,adult,75,30,H_488,work
1550,Vaccinated,adult,5,63,H_516,work
3805,Recovered,child,10,10,H_1268,school
1236,Recovered,child,25,25,H_412,school
3041,Vaccinated,adult,87,55,H_1013,work
3981,Recovered,child,10,10,H_1327,school
486,Recovered,adult,75,20,H_162,work
4533,Vaccinated,senior,6,35,H_1511,work
3509,Recovered,child,10,10,H_1169,school
2589,Recovered,child,65,65,H_863,school
2675,Vaccinated,adult,32,83,H_891,work
3874,Susceptible,senior,0,85,H_1291,work
3103,Susceptible,senior,24,36,H_1034,home
4067,Vaccinated,adult,30,49,H_1355,work
4142,Susceptible,adult,55,19,H_1380,work
2667,Recovered,child,10,10,H_889,school
490,Vaccinated,adult,66,51,H_163,work
926,Vaccinated,adult,44,6,H_308,work
2603,Vaccinated,senior,46,44,H_867,work
293,Vaccinated,adult,26,21,H_97,work
1808,Susceptible,adult,12,41,H_602,work
2584,Recovered,child,45,45,H_861,school
4135,Vaccinated,adult,3,2,H_1378,work
746,Susceptible,adult,18,83,H_248,work
4922,Recovered,child,75,20,H_1640,school
15,Recovered,child,10,10,H_5,school
1317,Vaccinated,senior,49,51,H_439,work
3416,Susceptible,adult,34,62,H_1138,work
4771,Recovered,child,10,10,H_1590,school
4597,Vaccinated,adult,33,83,H_1532,work
3997,Susceptible,adult,44,51,H_1332,work
3757,Recovered,child,10,10,H_1252,school
3745,Recovered,child,45,45,H_1248,school
3364,Susceptible,adult,69,9,H_1121,work
433,Vaccinated,adult,56,48,H_144,work
4588,Vaccinated,senior,29,27,H_1529,home
4896,Recovered,child,65,65,H_1632,school
3639,Susceptible,senior,78,38,H_1213,home
347,Susceptible,adult,21,9,H_115,work
3636,Recovered,child,25,25,H_1212,school
4633,Recovered,child,25,25,H_1544,school
3069,Susceptible,adult,18,56,H_1023,work
621,Vaccinated,adult,24,41,H_207,work
3506,Susceptible,senior,51,6,H_1168,work
3230,Vaccinated,adult,70,3,H_1076,work
3534,Vaccinated,senior,43,85,H_1178,work
1536,Recovered,child,75,20,H_512,school
2665,Vaccinated,adult,76,14,H_888,work
3582,Susceptible,senior,69,88,H_1194,work
3690,Susceptible,adult,80,30,H_1230,work
2754,Vaccinated,adult,22,61,H_918,work
6,Recovered,senior,31,28,H_2,home
183,Recovered,child,75,20,H_61,school
4084,Recovered,child,75,20,H_1361,school
4442,Susceptible,adult,29,12,H_1480,work
2241,Recovered,child,65,65,H_747,school
1740,Recovered,adult,51,17,H_580,work
2096,Susceptible,adult,85,37,H_698,work
967,Vaccinated,adult,43,10,H_322,work
3923,Recovered,child,65,65,H_1307,school
373,Susceptible,senior,31,60,H_124,home
349,Vaccinated,senior,29,8,H_116,home
4737,Vaccinated,adult,16,16,H_1579,work
2586,Susceptible,senior,82,18,H_862,home
4928,Vaccinated,senior,21,82,H_1642,home
4577,Recovered,child,45,45,H_1525,school
2911,Recovered,child,45,45,H_970,school
236,Susceptible,adult,52,33,H_78,work
2673,Susceptible,adult,10,43,H_891,work
4540,Vaccinated,adult,29,56,H_1513,work
483,Susceptible,senior,19,23,H_161,work
2736,Susceptible,senior,49,36,H_912,home
3206,Vaccinated,adult,62,72,H_1068,work
4373,Recovered,adult,45,58,H_1457,work
3699,Recovered,child,25,25,H_1233,school
3602,Vaccinated,adult,2,85,H_1200,work
2953,Susceptible,adult,20,26,H_984,work
3717,Susceptible,adult,14,88,H_1239,work
3380,Susceptible,adult,60,65,H_1126,work
4362,Susceptible,senior,26,50,H_1454,home
2044,Vaccinated,adult,32,56,H_681,work
469,Vaccinated,adult,84,18,H_156,work
2801,Vaccinated,adult,41,71,H_933,work
1116,Susceptible,adult,45,20,H_372,work
495,Recovered,child,75,20,H_165,school
3105,Recovered,child,45,45,H_1035,school
2238,Vaccinated,adult,42,50,H_746,work
1181,Vaccinated,senior,58,4,H_393,work
4403,Recovered,child,45,45,H_1467,school
3854,Susceptible,senior,15,58,H_1284,work
1151,Vaccinated,senior,48,54,H_383,work
2315,Vaccinated,senior,20,55,H_771,work
2722,Vaccinated,adult,26,73,H_907,work
2228,Susceptible,senior,51,54,H_742,home
287,Recovered,child,10,10,H_95,home
1021,Recovered,child,25,25,H_340,school
3252,Susceptible,senior,33,57,H_1084,home
3010,Vaccinated,adult,12,67,H_1003,work
3712,Vaccinated,adult,68,84,H_1237,work
4147,Susceptible,adult,14,6,H_1382,work
799,Recovered,child,65,65,H_266,school
1753,Susceptible,adult,57,14,H_584,work
3130,Recovered,child,25,25,H_1043,school
4528,Vaccinated,senior,79,67,H_1509,home
333,Susceptible,adult,61,53,H_111,work
1961,Recovered,child,25,25,H_653,school
2020,Susceptible,adult,39,24,H_673,work
2192,Susceptible,senior,39,58,H_730,work
2187,Susceptible,adult,84,82,H_729,work
2262,Vaccinated,adult,40,64,H_754,work
2327,Susceptible,senior,32,49,H_775,work
1366,Susceptible,adult,56,29,H_455,work
1588,Vaccinated,senior,29,12,H_529,work
578,Vaccinated,adult,6,50,H_192,work
424,Recovered,child,25,25,H_141,school
838,Recovered,child,10,10,H_279,school
1989,Susceptible,adult,49,10,H_663,work
4079,Recovered,child,25,25,H_1359,school
4289,Susceptible,senior,60,30,H_1429,home
4134,Recovered,child,65,65,H_1378,school
1839,Susceptible,adult,18,28,H_613,work
4851,Susceptible,adult,38,1,H_1617,work
3671,Susceptible,adult,67,0,H_1223,work
4848,Vaccinated,adult,9,47,H_1616,work
2977,Recovered,child,25,25,H_992,school
802,Susceptible,adult,8,37,H_267,work
4358,Recovered,adult,41,12,H_1452,work
1245,Vaccinated,adult,15,68,H_415,work
4890,Recovered,child,65,65,H_1630,school
2534,Susceptible,adult,34,66,H_844,work
882,Vaccinated,adult,57,25,H_294,work
1578,Recovered,senior,20,42,H_526,home
3351,Recovered,child,45,45,H_1117,school
832,Recovered,child,25,25,H_277,school
2360,Susceptible,senior,34,40,H_786,work
3917,Susceptible,senior,64,59,H_1305,home
2235,Recovered,child,65,65,H_745,school
647,Vaccinated,adult,82,44,H_215,work
4417,Susceptible,adult,52,44,H_1472,work
2816,Susceptible,senior,67,4,H_938,home
3949,Susceptible,adult,8,80,H_1316,work
3210,Susceptible,adult,34,8,H_1070,work
133,Susceptible,senior,41,40,H_44,work
2001,Recovered,child,25,25,H_667,school
3848,Susceptible,adult,72,79,H_1282,work
504,Susceptible,adult,47,5,H_168,work
662,Recovered,child,25,25,H_220,school
778,Recovered,child,10,10,H_259,school
2985,Susceptible,adult,13,77,H_995,work
1449,Susceptible,adult,39,71,H_483,work
332,Vaccinated,adult,58,34,H_110,work
3047,Vaccinated,senior,44,30,H_1015,home
2749,Recovered,child,10,10,H_916,school
1773,Susceptible,senior,28,63,H_591,work
4984,Recovered,child,45,45,H_1661,school
3229,Susceptible,adult,47,18,H_1076,work
1257,Vaccinated,adult,82,17,H_419,work
1147,Vaccinated,child,45,45,H_382,school
1412,Vaccinated,adult,69,75,H_470,work
77,Susceptible,adult,27,11,H_25,work
4321,Susceptible,adult,67,65,H_1440,work
4519,Recovered,child,65,65,H_1506,school
1899,Susceptible,senior,54,25,H_633,work
1421,Recovered,adult,73,86,H_473,work
3539,Recovered,child,10,10,H_1179,school
4880,Vaccinated,adult,78,21,H_1626,work
189,Recovered,child,65,65,H_63,school
4504,Susceptible,adult,3,88,H_1501,work
4909,Susceptible,adult,78,45,H_1636,work
1651,Susceptible,adult,76,0,H_550,work
473,Susceptible,adult,49,60,H_157,work
1494,Recovered,child,10,10,H_498,school
2370,Vaccinated,senior,56,5,H_790,work
4988,Susceptible,adult,37,14,H_1662,work
32,Vaccinated,senior,36,21,H_10,work
54,Susceptible,adult,11,58,H_18,work
3945,Recovered,child,25,25,H_1315,school
1249,Vaccinated,adult,56,80,H_416,work
1042,Vaccinated,adult,89,78,H_347,work
4326,Vaccinated,senior,34,48,H_1442,home
3093,Susceptible,senior,2,55,H_1031,work
2718,Susceptible,adult,70,65,H_906,work
2202,Recovered,child,75,20,H_734,school
2421,Vaccinated,adult,16,68,H_807,work
754,Vaccinated,adult,29,76,H_251,work
1392,Susceptible,adult,80,85,H_464,work
1555,Recovered,child,10,10,H_518,school
576,Vaccinated,adult,80,66,H_192,work
2416,Vaccinated,senior,31,46,H_805,work
1864,Susceptible,senior,84,67,H_621,work
1769,Vaccinated,senior,52,83,H_589,home
4567,Recovered,child,65,65,H_1522,school
2877,Vaccinated,adult,78,85,H_959,work
3163,Recovered,child,25,25,H_1054,school
1508,Susceptible,senior,71,58,H_502,work
3015,Recovered,adult,22,24,H_1005,work
4691,Vaccinated,adult,26,80,H_1563,work
4719,Susceptible,adult,52,84,H_1573,work
4649,Susceptible,adult,61,25,H_1549,work
259,Vaccinated,adult,27,28,H_86,work
4329,Vaccinated,adult,66,30,H_1443,work
3356,Vaccinated,adult,71,5,H_1118,work
342,Vaccinated,adult,43,66,H_114,work
798,Susceptible,adult,76,73,H_266,work
3166,Vaccinated,senior,29,20,H_1055,work
3007,Vaccinated,senior,22,55,H_1002,work
402,Recovered,senior,42,59,H_134,work
3021,Recovered,child,25,25,H_1007,school
4613,Vaccinated,adult,57,16,H_1537,work
3354,Recovered,child,75,20,H_1118,school
4820,Susceptible,senior,37,37,H_1606,work
864,Recovered,child,10,10,H_288,school
711,Vaccinated,senior,55,41,H_237,work
1741,Vaccinated,child,75,20,H_580,school
3884,Recovered,child,45,45,H_1294,school
2242,Susceptible,adult,44,36,H_747,work
3443,Vaccinated,adult,23,29,H_1147,work
507,Recovered,child,65,65,H_169,school
2038,Vaccinated,adult,9,19,H_679,work
2540,Susceptible,adult,1,40,H_846,work
4034,Susceptible,adult,41,18,H_1344,work
2976,Susceptible,adult,71,70,H_992,work
1022,Vaccinated,adult,53,21,H_340,work
987,Recovered,child,75,20,H_329,school
2582,Susceptible,adult,40,12,H_860,work
2828,Recovered,adult,35,59,H_942,work
1037,Recovered,child,65,65,H_345,school
1150,Recovered,child,10,10,H_383,school
502,Recovered,child,25,25,H_167,school
4435,Recovered,child,65,65,H_1478,school
4261,Recovered,adult,77,3,H_1420,work
1409,Susceptible,senior,16,66,H_469,work
2218,Vaccinated,adult,18,1,H_739,work
3567,Recovered,adult,74,32,H_1189,work
257,Vaccinated,adult,33,88,H_85,work
4664,Recovered,adult,39,15,H_1554,work
175,Vaccinated,senior,67,61,H_58,work
2106,Vaccinated,adult,55,30,H_702,work
3794,Susceptible,adult,49,12,H_1264,work
4456,Susceptible,senior,56,36,H_1485,work
396,Susceptible,adult,82,47,H_132,work
4428,Vaccinated,adult,69,55,H_1476,work
4919,Vaccinated,child,75,20,H_1639,school
0,Recovered,child,65,65,H_0,school
2321,Susceptible,adult,73,60,H_773,work
1036,Susceptible,senior,58,73,H_345,work
1800,Susceptible,adult,85,84,H_600,work
3862,Recovered,child,75,20,H_1287,school
4010,Vaccinated,senior,37,47,H_1336,home
