Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2275,2445,1,16,767,5,5,1761,22,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2276,2445,1,16,767,5,5,1761,22,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2277,2445,1,16,767,5,5,1761,22,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2278,2445,1,16,767,5,5,1761,22,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2279,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,6,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2280,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,6,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2281,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,6,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2282,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,2,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2283,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,9,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2284,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,4,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2285,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,5,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2286,2445,1,15,768,5,5,1761,21,0,0.0,0,0,0,0,0,0,4,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2287,2445,1,13,770,5,5,1761,19,0,0.0,0,0,0,0,0,0,5,1,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2288,2445,1,13,770,5,5,1761,19,0,0.0,0,0,0,0,0,0,3,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2289,2445,1,12,771,5,5,1761,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2290,2445,1,12,771,5,5,1761,18,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2291,2445,1,12,772,5,4,1761,17,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2292,2445,1,12,773,5,3,1761,16,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2293,2445,1,12,774,5,2,1761,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2294,2445,1,12,774,5,2,1761,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2295,2445,1,12,774,5,2,1761,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2296,2445,1,12,774,5,2,1761,15,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2297,2445,1,11,775,5,2,1761,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2298,2445,1,11,775,5,2,1761,14,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2299,2445,1,11,775,5,2,1761,14,0,0.0,0,0,0,0,0,0,4,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2300,2445,1,11,775,5,2,1761,14,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2301,2445,1,11,775,5,2,1761,14,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2302,2444,1,11,775,5,3,1761,15,1,0.07142857142857142,0,1,1,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2303,2444,1,11,775,5,3,1761,15,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2304,2444,1,11,775,5,3,1761,15,0,0.0,0,0,0,0,0,0,5,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2305,2444,1,11,775,5,3,1761,15,0,0.0,0,0,0,0,0,0,3,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2306,2444,1,11,775,5,3,1761,15,0,0.0,0,0,0,0,0,0,2,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2307,2444,1,9,776,6,3,1761,13,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2308,2444,1,9,776,6,3,1761,13,0,0.0,0,0,0,0,0,0,4,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2309,2444,1,9,776,6,3,1761,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2310,2444,1,9,776,6,3,1761,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2311,2444,1,9,776,6,3,1761,13,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2312,2444,1,8,777,6,3,1761,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2313,2444,1,8,777,6,3,1761,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2314,2444,1,8,777,6,3,1761,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2315,2444,1,8,777,6,3,1761,12,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2316,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2317,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2318,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2319,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,3,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2320,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2321,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,3,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2322,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2323,2444,1,7,778,6,3,1761,11,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2324,2444,1,6,779,6,3,1761,10,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
2325,2444,1,5,780,6,3,1761,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2326,2444,1,5,780,6,3,1761,9,0,0.0,0,0,0,0,0,0,22,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2327,2444,1,5,780,6,3,1761,9,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2328,2444,1,4,781,6,3,1761,8,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2329,2444,1,4,781,6,3,1761,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2330,2444,1,4,781,6,3,1761,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2331,2444,1,3,782,6,3,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2332,2444,1,3,782,6,3,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2333,2444,1,3,782,6,3,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2334,2444,1,3,782,6,3,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2335,2443,2,3,782,6,3,1761,8,1,0.16666666666666666,0,1,1,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2336,2443,2,3,783,6,2,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2337,2443,2,3,783,6,2,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2338,2443,2,3,783,6,2,1761,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2339,2443,2,3,783,6,2,1761,7,0,0.0,0,0,0,0,0,0,13,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2340,2443,3,3,784,6,1,1760,7,1,0.25,0,1,0,1,0,0,32,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2341,2443,2,3,784,6,2,1760,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2342,2443,2,3,784,6,2,1760,7,0,0.0,0,0,0,0,0,0,30,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2343,2443,2,3,784,6,2,1760,7,0,0.0,0,0,0,0,0,0,26,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2344,2443,2,2,785,6,2,1760,6,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2345,2443,2,2,785,6,2,1760,6,0,0.0,0,0,0,0,0,0,19,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2346,2443,2,2,785,6,2,1760,6,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2347,2443,2,2,785,6,2,1760,6,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2348,2443,3,1,786,6,2,1759,6,1,0.3333333333333333,0,1,0,1,0,0,31,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2349,2443,3,1,786,6,2,1759,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2350,2443,3,1,786,6,2,1759,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2351,2443,3,1,786,6,2,1759,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2352,2443,4,1,786,6,2,1758,7,1,0.3333333333333333,0,1,1,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2353,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2354,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2355,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2356,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2357,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2358,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2359,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,23,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2360,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2361,2443,4,1,786,6,2,1758,7,0,0.0,0,0,0,0,0,0,22,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2362,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,22,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2363,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2364,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2365,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2366,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2367,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2368,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2369,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2370,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2371,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2372,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2373,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2374,2443,4,0,787,6,2,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2375,2443,3,0,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2376,2443,3,0,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2377,2443,3,0,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2378,2443,3,0,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2379,2443,3,0,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2380,2443,2,1,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2381,2443,2,1,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2382,2443,2,1,787,6,3,1758,6,0,0.0,0,0,0,0,0,0,36,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2383,2442,3,1,787,6,3,1758,7,1,0.25,0,1,0,1,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2384,2441,4,1,787,6,3,1758,8,1,0.25,0,1,0,1,0,0,32,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2385,2441,4,1,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,23,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2386,2441,4,1,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2387,2441,3,2,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2388,2441,3,2,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,40,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2389,2441,3,2,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2390,2441,3,2,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2391,2441,3,2,787,6,3,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2392,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2393,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2394,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2395,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2396,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2397,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2398,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2399,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,14,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2400,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,31,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2401,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,18,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2402,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,49,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2403,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,50,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2404,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,58,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2405,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,23,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2406,2441,2,3,788,6,2,1758,7,0,0.0,0,0,0,0,0,0,48,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2407,2440,3,3,788,6,2,1758,8,1,0.2,0,1,0,1,0,0,51,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2408,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,30,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2409,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2410,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2411,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2412,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2413,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2414,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2415,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2416,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2417,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2418,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2419,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,36,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2420,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,49,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2421,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,20,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2422,2440,3,3,788,6,2,1758,8,0,0.0,0,0,0,0,0,0,49,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2423,2440,1,4,788,6,3,1758,8,0,0.0,0,0,0,0,0,0,42,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2424,2439,2,4,788,6,3,1758,9,1,0.14285714285714285,0,1,0,1,0,0,78,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2425,2438,3,4,788,6,3,1758,10,1,0.14285714285714285,0,1,0,1,0,0,50,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2426,2438,3,4,788,6,3,1758,10,0,0.0,0,0,0,0,0,0,51,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2427,2436,5,4,788,6,3,1758,12,2,0.2857142857142857,0,2,0,1,1,0,88,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2428,2436,5,4,788,6,3,1758,12,0,0.0,0,0,0,0,0,0,23,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2429,2436,5,4,788,6,3,1758,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2430,2436,5,4,788,6,3,1758,12,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2431,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2432,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2433,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2434,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2435,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2436,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2437,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2438,2436,5,4,789,6,2,1758,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2439,2436,6,4,789,6,2,1757,12,1,0.16666666666666666,0,1,0,1,0,0,23,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2440,2436,6,4,789,6,2,1757,12,0,0.0,0,0,0,0,0,0,50,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2441,2436,6,4,789,6,2,1757,12,0,0.0,0,0,0,0,0,0,64,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2442,2436,6,4,789,6,2,1757,12,0,0.0,0,0,0,0,0,0,28,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2443,2436,6,4,789,6,2,1757,12,0,0.0,0,0,0,0,0,0,23,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2444,2435,7,4,789,6,2,1757,13,1,0.16666666666666666,0,1,0,1,0,0,63,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2445,2435,7,4,789,6,2,1757,13,0,0.0,0,0,0,0,0,0,55,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
