agent_id,state,age_group,x,y,household_id,current_location_type
4439,Vaccinated,senior,67,41,H_1479,home
2443,Recovered,child,65,65,H_814,school
3413,Susceptible,adult,66,87,H_1137,work
2153,Recovered,child,10,10,H_717,school
3772,Susceptible,senior,56,67,H_1257,home
4572,Susceptible,adult,52,41,H_1524,work
337,Recovered,child,75,20,H_112,school
3091,Susceptible,adult,64,13,H_1030,work
4404,Vaccinated,adult,86,4,H_1468,work
3735,Susceptible,adult,33,10,H_1245,work
3218,Recovered,child,45,45,H_1072,school
3134,Vaccinated,adult,75,9,H_1044,work
1355,Susceptible,adult,37,64,H_451,work
1079,Recovered,child,65,65,H_359,school
4244,Vaccinated,adult,24,38,H_1414,work
3037,Susceptible,senior,27,58,H_1012,home
4146,Susceptible,adult,8,4,H_1382,work
393,Susceptible,adult,55,89,H_131,work
912,Vaccinated,adult,32,64,H_304,work
3973,Recovered,senior,22,26,H_1324,home
3234,Vaccinated,adult,37,22,H_1078,work
572,Vaccinated,adult,5,74,H_190,work
1131,Vaccinated,senior,69,8,H_377,home
1870,Vaccinated,adult,51,29,H_623,work
2678,Vaccinated,adult,70,51,H_892,work
3131,Vaccinated,senior,37,16,H_1043,home
2872,Susceptible,adult,84,68,H_957,work
1418,Recovered,adult,36,66,H_472,work
4514,Susceptible,child,45,45,H_1504,school
4440,Susceptible,adult,61,89,H_1480,work
3790,Susceptible,adult,87,86,H_1263,work
2785,Susceptible,adult,47,67,H_928,work
1587,Vaccinated,adult,68,49,H_529,work
3631,Susceptible,senior,32,26,H_1210,work
4655,Susceptible,child,65,65,H_1551,school
4445,Vaccinated,adult,70,84,H_1481,work
2996,Susceptible,adult,8,27,H_998,work
4407,Susceptible,adult,31,63,H_1469,work
3323,Susceptible,child,65,65,H_1107,school
3800,Susceptible,adult,68,48,H_1266,work
2721,Vaccinated,adult,57,89,H_907,work
749,Vaccinated,child,75,20,H_249,school
2502,Vaccinated,adult,75,34,H_834,work
2170,Susceptible,adult,22,34,H_723,work
3863,Susceptible,senior,21,4,H_1287,home
4275,Recovered,child,25,25,H_1425,school
2699,Vaccinated,senior,72,87,H_899,home
3913,Recovered,child,10,10,H_1304,school
3511,Recovered,child,65,65,H_1170,school
707,Vaccinated,adult,74,51,H_235,work
3130,Vaccinated,senior,37,16,H_1043,home
2143,Vaccinated,adult,58,59,H_714,work
386,Susceptible,senior,71,11,H_128,home
494,Susceptible,senior,85,11,H_164,home
4873,Vaccinated,senior,80,20,H_1624,home
2350,Susceptible,adult,56,8,H_783,work
1345,Recovered,senior,44,1,H_448,home
3260,Vaccinated,adult,23,71,H_1086,work
4690,Susceptible,child,75,20,H_1563,school
786,Vaccinated,adult,34,66,H_262,work
4699,Vaccinated,senior,23,41,H_1566,home
4447,Susceptible,adult,69,17,H_1482,work
4968,Susceptible,adult,60,14,H_1656,work
3155,Susceptible,adult,44,57,H_1051,work
1362,Vaccinated,adult,0,51,H_454,work
2889,Recovered,child,45,45,H_963,school
3563,Recovered,child,25,25,H_1187,school
2287,Susceptible,adult,2,76,H_762,work
4364,Vaccinated,senior,84,52,H_1454,work
2321,Susceptible,adult,75,39,H_773,work
201,Recovered,child,45,45,H_67,school
2953,Recovered,adult,9,11,H_984,work
1918,Vaccinated,adult,69,84,H_639,work
490,Susceptible,adult,59,83,H_163,work
465,Susceptible,adult,54,54,H_155,work
1373,Recovered,adult,57,68,H_457,work
4658,Vaccinated,adult,65,35,H_1552,work
2080,Vaccinated,adult,11,85,H_693,work
4302,Susceptible,adult,11,60,H_1434,work
492,Susceptible,adult,0,61,H_164,work
3358,Susceptible,adult,39,30,H_1119,work
4420,Vaccinated,adult,32,63,H_1473,work
3776,Susceptible,adult,82,5,H_1258,work
2107,Vaccinated,adult,44,20,H_702,work
3109,Susceptible,adult,13,38,H_1036,work
1481,Susceptible,adult,42,15,H_493,work
4345,Susceptible,adult,76,20,H_1448,work
3045,Recovered,adult,39,65,H_1015,work
1383,Susceptible,adult,16,51,H_461,work
3586,Recovered,child,45,45,H_1195,school
4654,Susceptible,adult,81,56,H_1551,work
4360,Susceptible,adult,61,11,H_1453,work
4331,Vaccinated,adult,81,7,H_1443,work
4252,Susceptible,senior,25,8,H_1417,home
4813,Vaccinated,senior,89,20,H_1604,home
4918,Vaccinated,senior,80,63,H_1639,home
2292,Vaccinated,senior,85,76,H_764,home
787,Susceptible,adult,28,68,H_262,work
298,Susceptible,adult,34,34,H_99,work
1915,Susceptible,adult,50,87,H_638,work
1679,Vaccinated,adult,38,7,H_559,work
1447,Susceptible,senior,64,25,H_482,home
3598,Recovered,child,75,20,H_1199,school
1535,Vaccinated,adult,73,3,H_511,work
3780,Susceptible,adult,63,49,H_1260,work
2663,Recovered,child,45,45,H_887,school
2629,Vaccinated,adult,74,21,H_876,work
1347,Susceptible,adult,7,10,H_449,work
2265,Vaccinated,adult,88,27,H_755,work
4809,Recovered,adult,48,33,H_1603,work
4210,Vaccinated,senior,52,15,H_1403,home
837,Susceptible,senior,7,76,H_279,home
2764,Susceptible,senior,79,37,H_921,home
3664,Susceptible,adult,50,62,H_1221,work
3667,Recovered,child,10,10,H_1222,school
3441,Susceptible,adult,3,49,H_1147,work
1041,Vaccinated,child,10,10,H_347,school
4385,Vaccinated,adult,65,36,H_1461,work
4902,Susceptible,adult,36,7,H_1634,work
1791,Susceptible,adult,28,60,H_597,work
4857,Susceptible,adult,67,81,H_1619,work
538,Susceptible,child,65,65,H_179,school
908,Susceptible,adult,22,54,H_302,work
3794,Susceptible,adult,42,39,H_1264,work
1307,Recovered,child,25,25,H_435,school
4396,Recovered,child,65,65,H_1465,school
4949,Vaccinated,adult,19,84,H_1649,work
3751,Vaccinated,adult,30,86,H_1250,work
3920,Vaccinated,adult,20,2,H_1306,work
479,Susceptible,adult,3,43,H_159,work
1637,Susceptible,adult,30,1,H_545,work
4171,Vaccinated,senior,68,11,H_1390,home
4989,Susceptible,adult,28,18,H_1663,work
2757,Susceptible,adult,9,31,H_919,work
2322,Vaccinated,senior,85,20,H_774,home
4820,Vaccinated,adult,64,26,H_1606,work
4058,Susceptible,senior,22,60,H_1352,home
4004,Susceptible,adult,5,83,H_1334,work
4191,Vaccinated,adult,39,43,H_1397,work
2328,Recovered,child,25,25,H_776,school
397,Susceptible,child,75,20,H_132,school
1524,Recovered,adult,65,45,H_508,work
301,Vaccinated,senior,13,72,H_100,home
2597,Susceptible,adult,70,68,H_865,work
2499,Susceptible,adult,85,72,H_833,work
208,Vaccinated,senior,48,2,H_69,home
913,Susceptible,senior,23,24,H_304,work
2077,Susceptible,adult,14,17,H_692,work
4299,Susceptible,senior,64,24,H_1433,home
1786,Susceptible,senior,70,28,H_595,work
3889,Recovered,child,75,20,H_1296,school
712,Recovered,adult,12,20,H_237,work
4784,Susceptible,senior,57,62,H_1594,home
1305,Recovered,adult,51,64,H_435,work
2441,Susceptible,senior,26,75,H_813,home
2718,Recovered,child,45,45,H_906,school
1811,Recovered,child,25,25,H_603,school
730,Susceptible,adult,79,32,H_243,work
4707,Vaccinated,adult,58,20,H_1569,work
2012,Susceptible,adult,29,85,H_670,work
4406,Recovered,child,45,45,H_1468,school
97,Susceptible,senior,63,15,H_32,home
4800,Vaccinated,adult,47,27,H_1600,work
3737,Susceptible,adult,59,5,H_1245,work
2487,Vaccinated,adult,42,74,H_829,work
3183,Susceptible,adult,46,79,H_1061,work
3197,Vaccinated,adult,9,81,H_1065,work
3597,Recovered,adult,43,58,H_1199,work
4893,Susceptible,adult,27,45,H_1631,work
1758,Vaccinated,adult,59,75,H_586,work
2409,Vaccinated,senior,78,39,H_803,home
1690,Recovered,adult,5,16,H_563,work
3539,Recovered,child,75,20,H_1179,school
1600,Recovered,child,10,10,H_533,school
2385,Susceptible,adult,88,67,H_795,work
3867,Susceptible,adult,10,32,H_1289,work
2213,Susceptible,adult,69,82,H_737,work
3365,Susceptible,senior,38,44,H_1121,home
2847,Susceptible,adult,25,82,H_949,work
249,Susceptible,adult,2,61,H_83,work
3968,Vaccinated,senior,27,14,H_1322,work
926,Susceptible,adult,64,22,H_308,work
2064,Susceptible,adult,81,29,H_688,work
4996,Vaccinated,adult,53,89,H_1665,work
2571,Susceptible,adult,72,69,H_857,work
3473,Vaccinated,adult,17,65,H_1157,work
4163,Vaccinated,adult,21,2,H_1387,work
2117,Susceptible,adult,63,76,H_705,work
2456,Recovered,adult,7,80,H_818,work
4313,Vaccinated,adult,85,20,H_1437,work
4878,Vaccinated,child,75,20,H_1626,school
1632,Recovered,child,25,25,H_544,school
4505,Susceptible,adult,16,75,H_1501,work
4,Recovered,senior,70,20,H_1,home
3759,Recovered,child,45,45,H_1253,school
3132,Recovered,child,25,25,H_1044,school
3661,Susceptible,adult,2,46,H_1220,work
811,Susceptible,adult,83,64,H_270,work
992,Vaccinated,senior,60,84,H_330,home
1411,Vaccinated,adult,25,18,H_470,work
4565,Susceptible,senior,59,36,H_1521,home
2650,Susceptible,adult,69,18,H_883,work
4151,Vaccinated,adult,73,1,H_1383,work
94,Susceptible,adult,38,87,H_31,work
1891,Vaccinated,adult,74,39,H_630,work
1720,Susceptible,child,75,20,H_573,school
518,Recovered,child,75,20,H_172,school
1051,Recovered,child,45,45,H_350,school
1462,Susceptible,adult,19,75,H_487,work
3315,Recovered,child,25,25,H_1105,school
3293,Susceptible,senior,35,72,H_1097,home
2058,Recovered,adult,67,87,H_686,work
2649,Vaccinated,adult,84,34,H_883,work
4111,Susceptible,adult,3,78,H_1370,work
2899,Vaccinated,adult,56,88,H_966,work
4254,Recovered,child,45,45,H_1418,school
2293,Vaccinated,child,75,20,H_764,school
3375,Recovered,adult,6,36,H_1125,work
1902,Vaccinated,adult,2,78,H_634,work
2545,Susceptible,adult,4,61,H_848,work
3947,Recovered,child,25,25,H_1315,school
236,Vaccinated,adult,74,47,H_78,work
225,Susceptible,adult,25,33,H_75,work
3325,Susceptible,senior,7,56,H_1108,home
626,Vaccinated,adult,44,50,H_208,work
2277,Susceptible,adult,57,0,H_759,work
4062,Vaccinated,adult,75,67,H_1354,work
3729,Susceptible,adult,26,69,H_1243,work
462,Vaccinated,adult,22,41,H_154,work
4431,Vaccinated,adult,73,78,H_1477,work
3311,Vaccinated,child,10,10,H_1103,school
4353,Vaccinated,adult,68,48,H_1451,work
378,Recovered,child,10,10,H_126,school
3941,Vaccinated,senior,16,70,H_1313,home
1539,Recovered,child,65,65,H_513,school
1700,Vaccinated,senior,52,57,H_566,work
3225,Susceptible,adult,40,74,H_1075,work
169,Susceptible,adult,62,65,H_56,work
4791,Vaccinated,adult,32,17,H_1597,work
4641,Recovered,senior,21,76,H_1547,home
1287,Susceptible,adult,23,22,H_429,work
474,Susceptible,adult,4,18,H_158,work
4113,Susceptible,senior,17,5,H_1371,home
1420,Vaccinated,child,25,25,H_473,school
2621,Susceptible,adult,49,21,H_873,work
1796,Susceptible,adult,33,66,H_598,work
2588,Vaccinated,adult,23,21,H_862,work
3337,Recovered,child,25,25,H_1112,school
3700,Vaccinated,senior,8,50,H_1233,home
2467,Exposed,child,75,20,H_822,school
557,Vaccinated,senior,45,80,H_185,home
4612,Vaccinated,adult,10,82,H_1537,work
2099,Susceptible,adult,31,38,H_699,work
2319,Recovered,child,10,10,H_773,school
4881,Vaccinated,adult,70,78,H_1627,work
3388,Susceptible,adult,15,44,H_1129,work
3585,Susceptible,adult,27,1,H_1195,work
1029,Recovered,adult,22,68,H_343,work
409,Susceptible,adult,63,37,H_136,work
2145,Recovered,senior,59,22,H_715,home
3426,Susceptible,adult,88,76,H_1142,work
4607,Susceptible,adult,23,42,H_1535,work
961,Susceptible,adult,20,58,H_320,work
2969,Susceptible,adult,29,17,H_989,work
4169,Susceptible,adult,12,45,H_1389,work
1455,Vaccinated,adult,11,63,H_485,work
3797,Recovered,child,10,10,H_1265,school
880,Susceptible,senior,49,51,H_293,home
4075,Vaccinated,adult,52,34,H_1358,work
603,Vaccinated,adult,88,28,H_201,work
3415,Susceptible,senior,74,8,H_1138,work
1565,Vaccinated,senior,59,10,H_521,home
4363,Vaccinated,adult,76,25,H_1454,work
1754,Recovered,child,65,65,H_584,school
3957,Vaccinated,adult,9,42,H_1319,work
1654,Susceptible,adult,33,65,H_551,work
830,Vaccinated,adult,53,84,H_276,work
3465,Vaccinated,adult,64,11,H_1155,work
3425,Recovered,child,75,20,H_1141,school
2612,Recovered,child,10,10,H_870,school
2562,Susceptible,adult,38,53,H_854,work
4640,Recovered,child,10,10,H_1546,school
4672,Vaccinated,child,75,20,H_1557,school
273,Recovered,child,75,20,H_91,school
4098,Vaccinated,adult,20,65,H_1366,work
1596,Recovered,child,25,25,H_532,school
1644,Recovered,child,45,45,H_548,school
4274,Susceptible,adult,31,65,H_1424,work
4311,Susceptible,adult,49,57,H_1437,work
2370,Susceptible,adult,21,86,H_790,work
3012,Recovered,child,10,10,H_1004,school
2366,Recovered,adult,7,33,H_788,work
3294,Susceptible,adult,13,71,H_1098,work
2450,Vaccinated,adult,86,62,H_816,work
3058,Susceptible,senior,63,78,H_1019,work
3002,Susceptible,adult,26,58,H_1000,work
4931,Vaccinated,adult,0,67,H_1643,work
2733,Vaccinated,child,45,45,H_911,school
634,Recovered,child,25,25,H_211,school
2434,Vaccinated,adult,67,88,H_811,work
3384,Susceptible,adult,56,66,H_1128,work
1217,Vaccinated,senior,29,52,H_405,home
1158,Recovered,adult,9,20,H_386,work
3608,Vaccinated,adult,77,30,H_1202,work
3724,Susceptible,adult,69,33,H_1241,work
2527,Susceptible,adult,79,56,H_842,work
2390,Vaccinated,senior,79,18,H_796,home
843,Vaccinated,child,65,65,H_281,school
1677,Vaccinated,adult,79,7,H_559,work
3945,Susceptible,adult,72,41,H_1315,work
4071,Susceptible,senior,60,51,H_1357,home
667,Vaccinated,adult,33,5,H_222,work
2790,Vaccinated,adult,47,84,H_930,work
1444,Susceptible,child,45,45,H_481,school
4101,Susceptible,adult,37,87,H_1367,work
1792,Susceptible,adult,76,12,H_597,work
2791,Susceptible,child,45,45,H_930,school
412,Recovered,child,75,20,H_137,school
4194,Susceptible,adult,1,29,H_1398,work
4562,Vaccinated,child,10,10,H_1520,school
2383,Recovered,child,65,65,H_794,school
4140,Susceptible,adult,54,77,H_1380,work
4018,Vaccinated,adult,48,17,H_1339,work
767,Susceptible,senior,29,68,H_255,work
2975,Susceptible,adult,66,74,H_991,work
1944,Vaccinated,adult,69,9,H_648,work
436,Susceptible,adult,72,38,H_145,work
2431,Vaccinated,child,75,20,H_810,school
566,Vaccinated,senior,6,28,H_188,home
988,Recovered,adult,26,77,H_329,work
796,Susceptible,adult,19,45,H_265,work
659,Recovered,child,75,20,H_219,school
207,Susceptible,senior,48,2,H_69,home
1392,Susceptible,adult,69,42,H_464,work
135,Vaccinated,adult,18,68,H_45,work
710,Susceptible,senior,57,15,H_236,work
678,Susceptible,senior,38,86,H_226,home
2755,Recovered,senior,32,19,H_918,home
3476,Recovered,child,10,10,H_1158,school
3256,Recovered,adult,25,39,H_1085,work
1583,Recovered,adult,85,16,H_527,work
4391,Vaccinated,adult,23,21,H_1463,work
2136,Recovered,child,45,45,H_712,school
3151,Vaccinated,adult,82,35,H_1050,work
1541,Recovered,senior,19,75,H_513,work
1490,Vaccinated,senior,61,39,H_496,home
1876,Vaccinated,adult,13,68,H_625,work
3170,Susceptible,senior,48,83,H_1056,work
3818,Recovered,child,25,25,H_1272,school
2169,Susceptible,senior,8,81,H_723,home
1709,Vaccinated,adult,61,1,H_569,work
2891,Vaccinated,adult,32,77,H_963,work
4479,Recovered,child,45,45,H_1493,school
2185,Susceptible,adult,62,67,H_728,work
750,Susceptible,child,75,20,H_250,school
1821,Vaccinated,adult,28,44,H_607,work
1744,Vaccinated,adult,76,14,H_581,work
3353,Susceptible,adult,24,10,H_1117,work
4384,Vaccinated,senior,69,8,H_1461,home
1233,Recovered,child,45,45,H_411,school
3663,Susceptible,adult,53,21,H_1221,work
3665,Susceptible,adult,19,5,H_1221,work
3202,Susceptible,adult,1,83,H_1067,work
2945,Recovered,child,10,10,H_981,school
2972,Vaccinated,adult,14,0,H_990,work
1946,Susceptible,adult,56,20,H_648,work
197,Susceptible,adult,37,21,H_65,work
2508,Susceptible,adult,15,25,H_836,work
3679,Susceptible,senior,53,48,H_1226,home
1618,Vaccinated,adult,23,39,H_539,work
1157,Vaccinated,child,65,65,H_385,school
390,Susceptible,adult,77,3,H_130,work
2951,Recovered,child,75,20,H_983,school
794,Susceptible,adult,25,60,H_264,work
2529,Recovered,adult,71,51,H_843,work
395,Recovered,senior,1,24,H_131,home
2149,Susceptible,adult,88,4,H_716,work
2165,Recovered,child,10,10,H_721,school
2208,Vaccinated,senior,15,21,H_736,home
4215,Vaccinated,adult,86,62,H_1405,work
3738,Susceptible,adult,63,51,H_1246,work
853,Vaccinated,child,65,65,H_284,school
4628,Susceptible,senior,26,0,H_1542,home
3148,Susceptible,adult,63,41,H_1049,work
553,Susceptible,adult,24,23,H_184,work
98,Susceptible,adult,76,16,H_32,work
349,Susceptible,senior,18,83,H_116,home
2603,Vaccinated,adult,73,52,H_867,work
4056,Recovered,child,45,45,H_1352,school
1523,Recovered,child,10,10,H_507,school
543,Vaccinated,adult,52,31,H_181,work
1080,Susceptible,adult,80,18,H_360,work
4678,Susceptible,adult,10,30,H_1559,work
45,Susceptible,adult,48,3,H_15,work
1033,Susceptible,adult,83,78,H_344,work
3546,Susceptible,adult,44,33,H_1182,work
4411,Susceptible,adult,69,20,H_1470,work
1313,Vaccinated,senior,57,53,H_437,work
157,Susceptible,adult,89,33,H_52,work
4060,Recovered,child,75,20,H_1353,school
1118,Susceptible,adult,39,78,H_372,work
2342,Recovered,child,25,25,H_780,school
2023,Vaccinated,adult,10,23,H_674,work
2078,Recovered,senior,81,2,H_692,home
4090,Susceptible,child,75,20,H_1363,school
2044,Vaccinated,adult,81,37,H_681,work
2771,Recovered,child,45,45,H_923,school
4166,Susceptible,adult,49,69,H_1388,work
3318,Susceptible,adult,19,33,H_1106,work
1765,Susceptible,adult,49,3,H_588,work
2152,Susceptible,senior,89,16,H_717,home
987,Recovered,child,75,20,H_329,school
1906,Susceptible,adult,55,62,H_635,work
56,Vaccinated,senior,22,52,H_18,work
4487,Susceptible,adult,73,42,H_1495,work
1694,Susceptible,adult,3,29,H_564,work
3453,Susceptible,adult,5,57,H_1151,work
106,Susceptible,adult,70,30,H_35,work
3769,Vaccinated,adult,68,70,H_1256,work
4473,Recovered,child,45,45,H_1491,school
139,Susceptible,adult,16,13,H_46,work
4273,Recovered,child,75,20,H_1424,school
2020,Vaccinated,adult,74,63,H_673,work
651,Susceptible,adult,65,76,H_217,work
2120,Recovered,adult,86,37,H_706,work
1718,Recovered,child,10,10,H_572,school
472,Vaccinated,adult,42,74,H_157,work
4006,Vaccinated,senior,39,69,H_1335,home
2047,Vaccinated,adult,71,5,H_682,work
2592,Susceptible,adult,28,87,H_864,work
503,Susceptible,senior,64,15,H_167,home
3097,Infected,senior,89,65,H_1032,home
2767,Vaccinated,adult,69,78,H_922,work
2074,Vaccinated,adult,55,0,H_691,work
1629,Vaccinated,adult,14,16,H_543,work
2883,Recovered,child,45,45,H_961,school
1070,Recovered,adult,13,20,H_356,work
3269,Vaccinated,adult,55,29,H_1089,work
1110,Recovered,child,10,10,H_370,school
3014,Susceptible,adult,37,31,H_1004,work
355,Susceptible,adult,20,54,H_118,work
3894,Susceptible,adult,7,85,H_1298,work
3228,Susceptible,adult,34,21,H_1076,work
3899,Vaccinated,adult,28,70,H_1299,work
3160,Susceptible,senior,55,59,H_1053,work
2133,Vaccinated,adult,67,21,H_711,work
2614,Susceptible,child,10,10,H_871,school
2563,Susceptible,adult,84,87,H_854,work
3639,Vaccinated,adult,37,32,H_1213,work
2238,Susceptible,adult,79,48,H_746,work
3393,Recovered,child,75,20,H_1131,school
1711,Vaccinated,child,45,45,H_570,school
3189,Recovered,adult,47,81,H_1063,work
2645,Susceptible,senior,22,23,H_881,home
2106,Susceptible,adult,21,1,H_702,work
1457,Recovered,child,25,25,H_485,school
528,Vaccinated,senior,62,32,H_176,work
4875,Susceptible,adult,38,58,H_1625,work
2720,Vaccinated,adult,1,0,H_906,work
2573,Vaccinated,child,45,45,H_857,school
1983,Vaccinated,adult,24,77,H_661,work
4671,Vaccinated,adult,25,4,H_1557,work
3810,Susceptible,senior,61,17,H_1270,home
2923,Vaccinated,adult,1,40,H_974,work
1660,Vaccinated,adult,52,61,H_553,work
3199,Recovered,adult,47,38,H_1066,work
4403,Vaccinated,adult,36,24,H_1467,work
325,Recovered,child,45,45,H_108,school
1012,Susceptible,adult,44,66,H_337,work
670,Susceptible,senior,5,1,H_223,home
562,Vaccinated,senior,76,47,H_187,work
2956,Recovered,child,25,25,H_985,school
1840,Vaccinated,adult,39,51,H_613,work
152,Recovered,child,25,25,H_50,school
2124,Vaccinated,senior,41,75,H_708,home
833,Vaccinated,adult,47,86,H_277,work
3746,Susceptible,child,75,20,H_1248,school
604,Susceptible,senior,0,60,H_201,home
3060,Susceptible,senior,3,65,H_1020,home
379,Recovered,adult,35,8,H_126,work
1480,Recovered,child,25,25,H_493,school
785,Susceptible,senior,20,70,H_261,home
1244,Vaccinated,adult,65,73,H_414,work
3745,Susceptible,adult,24,61,H_1248,work
4816,Vaccinated,adult,19,79,H_1605,work
3569,Susceptible,senior,76,15,H_1189,home
646,Vaccinated,senior,52,17,H_215,home
3457,Vaccinated,adult,45,45,H_1152,work
3119,Recovered,child,45,45,H_1039,school
1601,Recovered,child,10,10,H_533,school
3662,Vaccinated,adult,29,18,H_1220,work
2595,Recovered,child,65,65,H_865,school
2763,Susceptible,adult,12,9,H_921,work
4263,Recovered,adult,56,78,H_1421,work
3978,Recovered,senior,75,35,H_1326,home
4037,Susceptible,senior,30,40,H_1345,home
1515,Susceptible,adult,60,89,H_505,work
3275,Susceptible,adult,30,62,H_1091,work
2049,Recovered,adult,86,78,H_683,work
768,Susceptible,adult,1,26,H_256,work
2918,Susceptible,adult,57,56,H_972,work
