agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2857,Vaccinated,adult,77,11,H_952,work,39,87,77,11
4905,Vaccinated,adult,64,26,H_1635,work,4,79,64,26
1065,Susceptible,adult,81,53,H_355,work,32,56,81,53
1586,Recovered,child,75,20,H_528,school,77,4,75,20
2386,Vaccinated,adult,83,41,H_795,work,79,10,83,41
2912,Susceptible,adult,35,35,H_970,work,77,71,35,35
3519,Recovered,adult,27,8,H_1173,work,81,0,27,8
591,Susceptible,adult,29,7,H_197,work,31,35,29,7
4189,Susceptible,adult,46,62,H_1396,work,78,18,46,62
237,Vaccinated,senior,52,65,H_79,home,52,65,75,54
1534,Vaccinated,adult,29,37,H_511,work,60,4,29,37
3709,Susceptible,adult,52,35,H_1236,work,82,9,52,35
229,Recovered,child,65,65,H_76,school,73,83,65,65
3936,Susceptible,senior,74,68,H_1312,home,74,68,18,35
3086,Vaccinated,senior,70,56,H_1028,home,70,56,85,37
1525,Susceptible,adult,54,50,H_508,work,80,71,54,50
3347,Vaccinated,adult,48,34,H_1115,work,31,11,48,34
721,Recovered,senior,39,42,H_240,home,39,42,47,10
2892,Susceptible,adult,9,89,H_964,work,19,21,9,89
2903,Vaccinated,child,45,45,H_967,school,89,36,45,45
3944,Vaccinated,adult,15,71,H_1314,work,26,75,15,71
17,Recovered,adult,62,28,H_5,work,59,89,62,28
51,Susceptible,adult,59,12,H_17,work,38,47,59,12
2793,Recovered,child,75,20,H_931,school,76,88,75,20
3728,Recovered,adult,81,22,H_1242,work,74,83,81,22
4689,Vaccinated,adult,48,65,H_1563,work,23,68,48,65
2752,Recovered,adult,47,65,H_917,work,31,23,47,65
4471,Susceptible,adult,76,63,H_1490,work,33,5,76,63
4040,Susceptible,adult,37,71,H_1346,work,14,1,37,71
529,Susceptible,child,65,65,H_176,school,12,54,65,65
96,Susceptible,adult,32,10,H_32,work,63,15,32,10
3408,Vaccinated,adult,53,70,H_1136,work,42,75,53,70
1836,Susceptible,senior,19,13,H_612,home,19,13,31,88
836,Susceptible,senior,12,23,H_278,work,48,24,12,23
4255,Vaccinated,adult,39,56,H_1418,work,25,18,39,56
3059,Vaccinated,adult,70,25,H_1019,work,78,67,70,25
2523,Susceptible,adult,84,14,H_841,work,37,48,84,14
1615,Recovered,child,25,25,H_538,school,28,55,25,25
2640,Recovered,child,25,25,H_880,school,21,25,25,25
2332,Recovered,child,25,25,H_777,school,70,79,25,25
3748,Susceptible,senior,2,5,H_1249,home,2,5,66,35
37,Vaccinated,adult,1,9,H_12,work,14,3,1,9
4692,Susceptible,adult,14,26,H_1564,work,19,77,14,26
3566,Recovered,child,75,20,H_1188,school,37,25,75,20
451,Susceptible,adult,39,46,H_150,work,7,68,39,46
1138,Recovered,senior,53,65,H_379,home,53,65,9,47
3291,Susceptible,adult,0,59,H_1097,work,35,72,0,59
3541,Susceptible,senior,67,72,H_1180,home,67,72,0,7
808,Recovered,child,10,10,H_269,school,45,0,10,10
2095,Susceptible,senior,86,12,H_698,home,86,12,37,53
4467,Susceptible,adult,53,38,H_1489,work,87,72,53,38
2091,Vaccinated,adult,23,73,H_697,work,83,66,23,73
3099,Susceptible,senior,7,28,H_1033,work,68,57,7,28
2591,Susceptible,senior,37,76,H_863,home,37,76,44,59
556,Susceptible,adult,82,8,H_185,work,45,80,82,8
367,Susceptible,adult,10,82,H_122,work,85,8,10,82
2714,Vaccinated,adult,8,51,H_904,work,89,28,8,51
3022,Recovered,adult,34,78,H_1007,work,19,86,34,78
2090,Vaccinated,child,65,65,H_696,school,58,45,65,65
924,Susceptible,adult,36,48,H_308,work,10,78,36,48
384,Vaccinated,adult,53,29,H_128,work,71,11,53,29
2623,Vaccinated,adult,21,37,H_874,work,88,72,21,37
4203,Vaccinated,senior,68,71,H_1401,work,38,82,68,71
4135,Susceptible,adult,42,20,H_1378,work,10,80,42,20
219,Susceptible,adult,63,64,H_73,work,51,81,63,64
3312,Susceptible,adult,1,46,H_1104,work,87,73,1,46
4720,Recovered,adult,17,25,H_1573,work,28,32,17,25
3758,Susceptible,adult,69,86,H_1252,work,25,19,69,86
1218,Recovered,child,25,25,H_406,school,13,83,25,25
4776,Vaccinated,adult,23,66,H_1592,work,37,59,23,66
4174,Vaccinated,adult,46,53,H_1391,work,78,7,46,53
3075,Vaccinated,adult,36,21,H_1025,work,19,17,36,21
2819,Vaccinated,adult,49,17,H_939,work,84,84,49,17
3398,Susceptible,adult,20,28,H_1132,work,13,40,20,28
4097,Vaccinated,adult,82,66,H_1365,work,58,70,82,66
314,Susceptible,senior,74,61,H_104,home,74,61,40,29
1540,Recovered,child,45,45,H_513,school,39,37,45,45
1776,Susceptible,child,65,65,H_592,school,70,45,65,65
4837,Recovered,adult,4,32,H_1612,work,63,5,4,32
2171,Vaccinated,adult,19,70,H_723,work,8,81,19,70
4929,Susceptible,adult,64,74,H_1643,work,83,34,64,74
1466,Susceptible,adult,83,37,H_488,work,22,35,83,37
476,Susceptible,adult,60,46,H_158,work,6,87,60,46
1201,Vaccinated,adult,86,68,H_400,work,0,7,86,68
4557,Vaccinated,senior,60,45,H_1519,home,60,45,64,22
2552,Susceptible,adult,56,46,H_850,work,46,81,56,46
4545,Susceptible,adult,25,59,H_1515,work,56,16,25,59
4839,Susceptible,adult,23,53,H_1613,work,65,16,23,53
782,Susceptible,senior,64,56,H_260,home,64,56,20,0
2346,Susceptible,adult,75,53,H_782,work,57,71,75,53
3632,Recovered,adult,82,25,H_1210,work,21,26,82,25
2667,Susceptible,senior,88,0,H_889,home,88,0,74,3
3825,Susceptible,adult,68,17,H_1275,work,2,85,68,17
1123,Vaccinated,adult,20,69,H_374,work,53,75,20,69
3018,Recovered,child,75,20,H_1006,school,29,13,75,20
4856,Vaccinated,adult,45,75,H_1618,work,63,21,45,75
1448,Vaccinated,adult,87,71,H_482,work,64,25,87,71
2781,Susceptible,senior,20,72,H_927,home,20,72,73,41
3844,Vaccinated,adult,19,33,H_1281,work,80,73,19,33
1818,Vaccinated,senior,50,44,H_606,home,50,44,8,79
3455,Susceptible,adult,3,38,H_1151,work,43,24,3,38
4980,Vaccinated,senior,44,26,H_1660,home,44,26,85,67
3348,Susceptible,adult,27,62,H_1116,work,84,31,27,62
3101,Recovered,child,45,45,H_1033,school,68,57,45,45
2988,Vaccinated,adult,40,31,H_996,work,8,51,40,31
2003,Susceptible,adult,57,21,H_667,work,63,12,57,21
4427,Susceptible,adult,83,87,H_1475,work,89,60,83,87
1491,Susceptible,adult,60,21,H_497,work,72,26,60,21
1665,Vaccinated,adult,80,81,H_555,work,3,51,80,81
3079,Vaccinated,adult,18,10,H_1026,work,9,80,18,10
2042,Susceptible,senior,36,86,H_680,home,36,86,41,89
3938,Susceptible,adult,83,13,H_1312,work,74,68,83,13
4041,Susceptible,adult,63,71,H_1347,work,55,45,63,71
1117,Susceptible,adult,73,88,H_372,work,1,28,73,88
1669,Susceptible,adult,15,0,H_556,work,55,28,15,0
2234,Susceptible,adult,19,69,H_744,work,57,49,19,69
1875,Susceptible,adult,63,70,H_625,work,18,1,63,70
1174,Susceptible,senior,6,31,H_391,home,6,31,54,35
4976,Vaccinated,senior,33,61,H_1658,work,29,52,33,61
2534,Susceptible,adult,62,81,H_844,work,24,75,62,81
3783,Vaccinated,adult,37,65,H_1261,work,5,75,37,65
3842,Vaccinated,adult,3,30,H_1280,work,43,9,3,30
736,Vaccinated,adult,10,21,H_245,work,67,80,10,21
4208,Susceptible,adult,18,45,H_1402,work,65,15,18,45
3038,Vaccinated,senior,27,58,H_1012,home,27,58,9,39
2275,Susceptible,adult,32,78,H_758,work,57,72,32,78
3651,Recovered,child,25,25,H_1217,school,2,41,25,25
734,Susceptible,adult,26,54,H_244,work,66,47,26,54
608,Susceptible,adult,63,45,H_202,work,70,5,63,45
4267,Susceptible,adult,57,77,H_1422,work,43,45,57,77
2788,Vaccinated,adult,41,59,H_929,work,38,15,41,59
24,Susceptible,adult,76,4,H_8,work,75,84,76,4
3379,Susceptible,adult,22,68,H_1126,work,11,37,22,68
302,Vaccinated,adult,58,34,H_100,work,13,72,58,34
4301,Susceptible,senior,64,24,H_1433,home,64,24,68,78
196,Susceptible,adult,43,3,H_65,work,64,36,43,3
4320,Recovered,child,10,10,H_1440,school,5,68,10,10
3736,Recovered,child,45,45,H_1245,school,65,61,45,45
4432,Susceptible,adult,83,25,H_1477,work,39,28,83,25
1137,Vaccinated,adult,68,71,H_379,work,53,65,68,71
1483,Recovered,child,25,25,H_494,school,60,5,25,25
2380,Vaccinated,child,65,65,H_793,school,45,49,65,65
3765,Susceptible,senior,19,51,H_1255,home,19,51,80,87
3673,Vaccinated,child,65,65,H_1224,school,73,66,65,65
3850,Susceptible,senior,88,3,H_1283,home,88,3,84,7
4588,Vaccinated,adult,85,81,H_1529,work,61,18,85,81
3391,Vaccinated,adult,72,25,H_1130,work,30,88,72,25
731,Susceptible,senior,22,30,H_243,home,22,30,33,65
1715,Recovered,senior,38,72,H_571,home,38,72,36,35
4117,Vaccinated,adult,11,72,H_1372,work,49,36,11,72
933,Vaccinated,adult,42,11,H_311,work,41,8,42,11
1988,Susceptible,adult,81,84,H_662,work,10,8,81,84
1624,Vaccinated,adult,87,76,H_541,work,37,69,87,76
2862,Susceptible,adult,11,20,H_954,work,69,33,11,20
326,Vaccinated,senior,53,26,H_108,home,53,26,7,57
3562,Recovered,child,65,65,H_1187,school,19,85,65,65
1210,Recovered,child,45,45,H_403,school,71,65,45,45
254,Susceptible,adult,19,38,H_84,work,27,52,19,38
3757,Susceptible,senior,25,19,H_1252,home,25,19,22,17
4604,Susceptible,adult,20,5,H_1534,work,46,71,20,5
1839,Vaccinated,adult,43,86,H_613,work,65,63,43,86
447,Recovered,child,45,45,H_149,school,62,41,45,45
1358,Vaccinated,adult,77,43,H_452,work,56,38,77,43
2709,Vaccinated,senior,71,59,H_903,work,81,20,71,59
4136,Susceptible,senior,10,80,H_1378,home,10,80,4,32
3481,Recovered,child,10,10,H_1160,school,12,32,10,10
4822,Vaccinated,adult,5,35,H_1607,work,13,82,5,35
4927,Recovered,child,10,10,H_1642,school,34,85,10,10
300,Recovered,adult,9,11,H_100,work,13,72,9,11
4147,Vaccinated,senior,73,86,H_1382,work,57,39,73,86
352,Susceptible,adult,68,62,H_117,work,8,77,68,62
1897,Vaccinated,adult,54,41,H_632,work,59,46,54,41
1966,Recovered,senior,87,85,H_655,work,89,6,87,85
4083,Susceptible,senior,76,18,H_1361,home,76,18,45,72
1031,Susceptible,senior,81,39,H_343,home,81,39,63,22
4597,Recovered,child,45,45,H_1532,school,24,12,45,45
1940,Vaccinated,child,65,65,H_646,school,17,0,65,65
1301,Susceptible,adult,23,6,H_433,work,30,83,23,6
3777,Exposed,child,75,20,H_1259,school,58,22,75,20
42,Recovered,child,45,45,H_14,school,4,61,45,45
618,Susceptible,child,65,65,H_206,school,1,70,65,65
1035,Susceptible,adult,26,45,H_345,work,24,36,26,45
4953,Susceptible,adult,84,87,H_1651,work,21,70,84,87
3057,Recovered,adult,74,61,H_1019,work,78,67,74,61
585,Vaccinated,adult,74,39,H_195,work,77,18,74,39
648,Vaccinated,senior,82,47,H_216,home,82,47,62,33
3643,Susceptible,senior,20,15,H_1214,home,20,15,64,50
1430,Vaccinated,adult,67,66,H_476,work,55,45,67,66
882,Recovered,child,25,25,H_294,school,3,29,25,25
2010,Susceptible,senior,42,33,H_670,home,42,33,20,65
4002,Susceptible,adult,40,41,H_1334,work,80,84,40,41
1998,Susceptible,senior,87,66,H_666,home,87,66,41,15
499,Vaccinated,adult,42,19,H_166,work,38,78,42,19
2682,Recovered,child,75,20,H_894,school,80,13,75,20
162,Recovered,child,65,65,H_54,school,70,45,65,65
1288,Susceptible,senior,20,53,H_429,home,20,53,7,48
2,Recovered,adult,82,31,H_0,work,31,64,82,31
3,Recovered,adult,24,11,H_1,work,70,20,24,11
3241,Recovered,child,25,25,H_1080,school,30,88,25,25
3591,Recovered,child,25,25,H_1197,school,34,76,25,25
2863,Recovered,child,75,20,H_954,school,69,33,75,20
2533,Vaccinated,adult,86,67,H_844,work,24,75,86,67
2251,Vaccinated,senior,82,50,H_750,home,82,50,14,26
2577,Susceptible,adult,56,5,H_859,work,85,38,56,5
1040,Vaccinated,senior,14,76,H_346,home,14,76,64,12
2471,Vaccinated,senior,3,4,H_823,work,19,21,3,4
3444,Recovered,child,25,25,H_1148,school,64,31,25,25
4982,Susceptible,adult,54,14,H_1660,work,44,26,54,14
3595,Susceptible,adult,73,79,H_1198,work,27,44,73,79
3731,Susceptible,adult,22,66,H_1243,work,43,61,22,66
332,Vaccinated,adult,30,34,H_110,work,58,58,30,34
1896,Vaccinated,adult,86,32,H_632,work,59,46,86,32
4068,Recovered,child,45,45,H_1356,school,25,74,45,45
954,Vaccinated,adult,74,78,H_318,work,45,11,74,78
4453,Susceptible,adult,21,8,H_1484,work,15,83,21,8
4123,Susceptible,adult,82,74,H_1374,work,37,53,82,74
2194,Recovered,child,10,10,H_731,school,13,63,10,10
388,Recovered,child,45,45,H_129,school,60,60,45,45
2841,Susceptible,adult,47,67,H_947,work,42,36,47,67
498,Vaccinated,adult,63,6,H_166,work,38,78,63,6
614,Susceptible,adult,11,45,H_204,work,32,80,11,45
3191,Susceptible,adult,40,47,H_1063,work,18,47,40,47
4466,Vaccinated,senior,3,37,H_1488,work,39,84,3,37
1262,Susceptible,adult,80,19,H_420,work,4,52,80,19
1014,Susceptible,adult,24,23,H_338,work,37,75,24,23
2589,Vaccinated,adult,75,37,H_863,work,37,76,75,37
3116,Recovered,child,75,20,H_1038,school,12,68,75,20
4693,Susceptible,adult,64,81,H_1564,work,19,77,64,81
2282,Susceptible,adult,56,46,H_760,work,6,27,56,46
793,Vaccinated,adult,64,86,H_264,work,72,46,64,86
20,Recovered,child,10,10,H_6,school,70,67,10,10
4367,Vaccinated,adult,71,79,H_1455,work,51,54,71,79
1686,Susceptible,senior,28,56,H_562,home,28,56,1,22
4912,Recovered,child,75,20,H_1637,school,78,5,75,20
1092,Susceptible,adult,86,49,H_364,work,89,49,86,49
3211,Vaccinated,adult,16,88,H_1070,work,47,22,16,88
699,Vaccinated,senior,18,88,H_233,home,18,88,8,45
1886,Recovered,child,25,25,H_628,school,33,63,25,25
2428,Susceptible,senior,42,44,H_809,home,42,44,27,18
741,Susceptible,senior,26,66,H_247,home,26,66,42,72
4450,Susceptible,adult,30,70,H_1483,work,58,73,30,70
4595,Susceptible,senior,65,65,H_1531,home,65,65,8,42
2634,Vaccinated,adult,38,20,H_878,work,71,19,38,20
3011,Recovered,child,45,45,H_1003,school,84,9,45,45
2348,Susceptible,senior,57,71,H_782,home,57,71,39,18
2838,Vaccinated,adult,77,26,H_946,work,36,9,77,26
4349,Vaccinated,adult,23,43,H_1449,work,68,56,23,43
471,Susceptible,adult,33,86,H_157,work,5,37,33,86
1703,Susceptible,adult,24,42,H_567,work,1,46,24,42
3139,Recovered,child,75,20,H_1046,school,83,54,75,20
4192,Vaccinated,senior,11,13,H_1397,home,11,13,81,19
4529,Vaccinated,senior,19,60,H_1509,home,19,60,70,55
1175,Vaccinated,senior,6,31,H_391,home,6,31,2,12
417,Susceptible,adult,3,72,H_139,work,41,10,3,72
4761,Susceptible,adult,45,77,H_1587,work,56,61,45,77
142,Vaccinated,adult,51,79,H_47,work,60,75,51,79
4439,Vaccinated,senior,67,41,H_1479,home,67,41,14,49
2443,Recovered,child,65,65,H_814,school,30,65,65,65
3413,Susceptible,adult,66,87,H_1137,work,42,32,66,87
2153,Recovered,child,10,10,H_717,school,89,16,10,10
3772,Susceptible,senior,56,67,H_1257,home,56,67,87,2
4572,Susceptible,adult,52,41,H_1524,work,12,52,52,41
337,Recovered,child,75,20,H_112,school,70,5,75,20
3091,Susceptible,adult,64,13,H_1030,work,86,22,64,13
4404,Vaccinated,adult,86,4,H_1468,work,15,46,86,4
3735,Susceptible,adult,33,10,H_1245,work,65,61,33,10
3218,Recovered,child,45,45,H_1072,school,8,4,45,45
3134,Vaccinated,adult,75,9,H_1044,work,20,9,75,9
1355,Susceptible,adult,37,64,H_451,work,88,75,37,64
1079,Recovered,child,65,65,H_359,school,57,47,65,65
4244,Vaccinated,adult,24,38,H_1414,work,54,64,24,38
3037,Susceptible,senior,27,58,H_1012,home,27,58,0,52
4146,Susceptible,adult,8,4,H_1382,work,57,39,8,4
393,Susceptible,adult,55,89,H_131,work,1,24,55,89
912,Vaccinated,adult,32,64,H_304,work,84,1,32,64
3973,Recovered,senior,22,26,H_1324,home,22,26,63,84
3234,Vaccinated,adult,37,22,H_1078,work,16,60,37,22
572,Vaccinated,adult,5,74,H_190,work,41,13,5,74
1131,Vaccinated,senior,69,8,H_377,home,69,8,74,35
1870,Vaccinated,adult,51,29,H_623,work,9,25,51,29
2678,Vaccinated,adult,70,51,H_892,work,38,21,70,51
3131,Vaccinated,senior,37,16,H_1043,home,37,16,36,70
2872,Susceptible,adult,84,68,H_957,work,70,47,84,68
1418,Recovered,adult,36,66,H_472,work,78,78,36,66
4514,Susceptible,child,45,45,H_1504,school,6,40,45,45
4440,Susceptible,adult,61,89,H_1480,work,11,64,61,89
3790,Susceptible,adult,87,86,H_1263,work,48,37,87,86
2785,Susceptible,adult,47,67,H_928,work,55,13,47,67
1587,Vaccinated,adult,68,49,H_529,work,5,49,68,49
3631,Susceptible,senior,32,26,H_1210,work,21,26,32,26
4655,Susceptible,child,65,65,H_1551,school,56,4,65,65
4445,Vaccinated,adult,70,84,H_1481,work,28,17,70,84
2996,Susceptible,adult,8,27,H_998,work,89,80,8,27
4407,Susceptible,adult,31,63,H_1469,work,43,65,31,63
3323,Susceptible,child,65,65,H_1107,school,26,27,65,65
3800,Susceptible,adult,68,48,H_1266,work,47,4,68,48
2721,Vaccinated,adult,57,89,H_907,work,66,83,57,89
749,Vaccinated,child,75,20,H_249,school,36,25,75,20
2502,Vaccinated,adult,75,34,H_834,work,54,64,75,34
2170,Susceptible,adult,22,34,H_723,work,8,81,22,34
3863,Susceptible,senior,21,4,H_1287,home,21,4,39,58
4275,Recovered,child,25,25,H_1425,school,13,49,25,25
2699,Vaccinated,senior,72,87,H_899,home,72,87,89,55
3913,Recovered,child,10,10,H_1304,school,89,40,10,10
3511,Recovered,child,65,65,H_1170,school,51,31,65,65
707,Vaccinated,adult,74,51,H_235,work,80,69,74,51
3130,Vaccinated,senior,37,16,H_1043,home,37,16,63,43
2143,Vaccinated,adult,58,59,H_714,work,84,14,58,59
386,Susceptible,senior,71,11,H_128,home,71,11,18,35
494,Susceptible,senior,85,11,H_164,home,85,11,84,10
4873,Vaccinated,senior,80,20,H_1624,home,80,20,26,36
2350,Susceptible,adult,56,8,H_783,work,42,14,56,8
1345,Recovered,senior,44,1,H_448,home,44,1,61,61
3260,Vaccinated,adult,23,71,H_1086,work,83,13,23,71
4690,Susceptible,child,75,20,H_1563,school,23,68,75,20
786,Vaccinated,adult,34,66,H_262,work,41,3,34,66
4699,Vaccinated,senior,23,41,H_1566,home,23,41,24,82
4447,Susceptible,adult,69,17,H_1482,work,59,53,69,17
4968,Susceptible,adult,60,14,H_1656,work,18,55,60,14
3155,Susceptible,adult,44,57,H_1051,work,0,19,44,57
1362,Vaccinated,adult,0,51,H_454,work,27,4,0,51
2889,Recovered,child,45,45,H_963,school,4,6,45,45
3563,Recovered,child,25,25,H_1187,school,19,85,25,25
2287,Susceptible,adult,2,76,H_762,work,86,36,2,76
4364,Vaccinated,senior,84,52,H_1454,work,71,55,84,52
2321,Susceptible,adult,75,39,H_773,work,34,60,75,39
201,Recovered,child,45,45,H_67,school,85,56,45,45
2953,Recovered,adult,9,11,H_984,work,5,7,9,11
1918,Vaccinated,adult,69,84,H_639,work,41,88,69,84
490,Susceptible,adult,59,83,H_163,work,63,61,59,83
465,Susceptible,adult,54,54,H_155,work,13,73,54,54
1373,Recovered,adult,57,68,H_457,work,73,35,57,68
4658,Vaccinated,adult,65,35,H_1552,work,33,36,65,35
2080,Vaccinated,adult,11,85,H_693,work,85,70,11,85
4302,Susceptible,adult,11,60,H_1434,work,49,4,11,60
492,Susceptible,adult,0,61,H_164,work,85,11,0,61
3358,Susceptible,adult,39,30,H_1119,work,37,85,39,30
4420,Vaccinated,adult,32,63,H_1473,work,52,22,32,63
3776,Susceptible,adult,82,5,H_1258,work,33,84,82,5
2107,Vaccinated,adult,44,20,H_702,work,41,39,44,20
3109,Susceptible,adult,13,38,H_1036,work,38,20,13,38
1481,Susceptible,adult,42,15,H_493,work,46,51,42,15
4345,Susceptible,adult,76,20,H_1448,work,42,21,76,20
3045,Recovered,adult,39,65,H_1015,work,50,51,39,65
1383,Susceptible,adult,16,51,H_461,work,13,76,16,51
3586,Recovered,child,45,45,H_1195,school,71,85,45,45
4654,Susceptible,adult,81,56,H_1551,work,56,4,81,56
4360,Susceptible,adult,61,11,H_1453,work,4,89,61,11
4331,Vaccinated,adult,81,7,H_1443,work,12,67,81,7
4252,Susceptible,senior,25,8,H_1417,home,25,8,24,70
4813,Vaccinated,senior,89,20,H_1604,home,89,20,64,3
4918,Vaccinated,senior,80,63,H_1639,home,80,63,64,27
2292,Vaccinated,senior,85,76,H_764,home,85,76,85,79
787,Susceptible,adult,28,68,H_262,work,41,3,28,68
298,Susceptible,adult,34,34,H_99,work,55,23,34,34
1915,Susceptible,adult,50,87,H_638,work,30,8,50,87
1679,Vaccinated,adult,38,7,H_559,work,53,42,38,7
1447,Susceptible,senior,64,25,H_482,home,64,25,16,52
3598,Recovered,child,75,20,H_1199,school,0,42,75,20
1535,Vaccinated,adult,73,3,H_511,work,60,4,73,3
3780,Susceptible,adult,63,49,H_1260,work,77,79,63,49
2663,Recovered,child,45,45,H_887,school,68,45,45,45
2629,Vaccinated,adult,74,21,H_876,work,39,84,74,21
1347,Susceptible,adult,7,10,H_449,work,0,82,7,10
2265,Vaccinated,adult,88,27,H_755,work,52,45,88,27
4809,Recovered,adult,48,33,H_1603,work,57,45,48,33
4210,Vaccinated,senior,52,15,H_1403,home,52,15,18,64
837,Susceptible,senior,7,76,H_279,home,7,76,83,71
2764,Susceptible,senior,79,37,H_921,home,79,37,66,58
3664,Susceptible,adult,50,62,H_1221,work,19,32,50,62
3667,Recovered,child,10,10,H_1222,school,60,77,10,10
3441,Susceptible,adult,3,49,H_1147,work,36,64,3,49
1041,Vaccinated,child,10,10,H_347,school,36,73,10,10
4385,Vaccinated,adult,65,36,H_1461,work,69,8,65,36
4902,Susceptible,adult,36,7,H_1634,work,9,25,36,7
1791,Susceptible,adult,28,60,H_597,work,36,76,28,60
4857,Susceptible,adult,67,81,H_1619,work,53,76,67,81
538,Susceptible,child,65,65,H_179,school,21,88,65,65
908,Susceptible,adult,22,54,H_302,work,71,37,22,54
3794,Susceptible,adult,42,39,H_1264,work,64,76,42,39
1307,Recovered,child,25,25,H_435,school,10,5,25,25
4396,Recovered,child,65,65,H_1465,school,42,46,65,65
4949,Vaccinated,adult,19,84,H_1649,work,43,43,19,84
3751,Vaccinated,adult,30,86,H_1250,work,10,5,30,86
3920,Vaccinated,adult,20,2,H_1306,work,36,64,20,2
479,Susceptible,adult,3,43,H_159,work,25,3,3,43
1637,Susceptible,adult,30,1,H_545,work,89,56,30,1
4171,Vaccinated,senior,68,11,H_1390,home,68,11,28,41
4989,Susceptible,adult,28,18,H_1663,work,71,49,28,18
2757,Susceptible,adult,9,31,H_919,work,52,68,9,31
2322,Vaccinated,senior,85,20,H_774,home,85,20,51,43
4820,Vaccinated,adult,64,26,H_1606,work,50,21,64,26
4058,Susceptible,senior,22,60,H_1352,home,22,60,14,85
4004,Susceptible,adult,5,83,H_1334,work,80,84,5,83
4191,Vaccinated,adult,39,43,H_1397,work,11,13,39,43
2328,Recovered,child,25,25,H_776,school,68,55,25,25
397,Susceptible,child,75,20,H_132,school,2,42,75,20
1524,Recovered,adult,65,45,H_508,work,80,71,65,45
301,Vaccinated,senior,13,72,H_100,home,13,72,26,82
2597,Susceptible,adult,70,68,H_865,work,33,54,70,68
2499,Susceptible,adult,85,72,H_833,work,24,38,85,72
208,Vaccinated,senior,48,2,H_69,home,48,2,45,70
913,Susceptible,senior,23,24,H_304,work,84,1,23,24
2077,Susceptible,adult,14,17,H_692,work,81,2,14,17
4299,Susceptible,senior,64,24,H_1433,home,64,24,43,24
1786,Susceptible,senior,70,28,H_595,work,59,77,70,28
3889,Recovered,child,75,20,H_1296,school,62,0,75,20
712,Recovered,adult,12,20,H_237,work,29,31,12,20
4784,Susceptible,senior,57,62,H_1594,home,57,62,58,12
1305,Recovered,adult,51,64,H_435,work,10,5,51,64
2441,Susceptible,senior,26,75,H_813,home,26,75,62,12
2718,Recovered,child,45,45,H_906,school,62,40,45,45
1811,Recovered,child,25,25,H_603,school,71,8,25,25
