Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,2935,19,67,30,0,35,1914,121,0,0.0,0,0,0,0,0,0,6,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,2935,19,67,30,0,35,1914,121,0,0.0,0,0,0,0,0,0,4,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,2935,19,67,30,0,35,1914,121,0,0.0,0,0,0,0,0,0,0,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,2934,20,67,30,0,35,1914,122,1,0.00980392156862745,0,1,1,0,0,0,0,0,12,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,2934,20,65,32,0,35,1914,120,0,0.0,0,0,0,0,0,0,0,1,12,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,2933,21,64,33,0,35,1914,120,1,0.010101010101010102,0,1,1,0,0,0,0,2,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,2932,23,64,34,0,34,1913,121,2,0.02040816326530612,1,1,2,0,0,0,0,1,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,2931,23,64,34,0,35,1913,122,1,0.010101010101010102,0,1,1,0,0,0,0,1,11,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,2931,23,63,36,0,34,1913,120,0,0.0,0,0,0,0,0,0,0,2,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,2928,26,62,38,0,33,1913,121,3,0.031578947368421054,1,2,3,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,2928,26,62,38,0,33,1913,121,0,0.0,0,0,0,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,2928,26,60,40,0,33,1913,119,0,0.0,0,0,0,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,2927,26,61,40,0,33,1913,120,1,0.010638297872340425,0,1,1,0,0,0,5,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,2927,27,61,40,0,33,1912,121,1,0.010638297872340425,0,1,1,0,0,0,4,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,2926,28,61,40,0,33,1912,122,1,0.010638297872340425,0,1,1,0,0,0,2,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,2925,29,61,40,0,33,1912,123,1,0.010638297872340425,0,1,1,0,0,0,5,2,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,2925,29,61,40,0,33,1912,123,0,0.0,0,0,0,0,0,0,7,1,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,2925,29,61,40,0,33,1912,123,0,0.0,0,0,0,0,0,0,2,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,2925,29,61,40,0,33,1912,123,0,0.0,0,0,0,0,0,0,8,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,2925,29,60,41,0,33,1912,122,0,0.0,0,0,0,0,0,0,7,1,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,2925,29,60,41,0,33,1912,122,0,0.0,0,0,0,0,0,0,5,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,2924,30,60,41,0,33,1912,123,1,0.010752688172043012,0,1,1,0,0,0,4,1,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,2922,32,60,41,0,33,1912,125,2,0.021505376344086023,0,2,2,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,2922,32,59,43,0,32,1912,123,0,0.0,0,0,0,0,0,0,0,1,11,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,2922,27,62,44,0,33,1912,122,0,0.0,0,0,0,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,2921,27,63,45,0,32,1912,122,1,0.010526315789473684,0,1,1,0,0,0,0,0,11,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,2920,28,62,46,0,32,1912,122,1,0.010638297872340425,0,1,1,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,2920,25,62,49,0,32,1912,119,0,0.0,0,0,0,0,0,0,0,0,11,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,2917,26,62,50,0,33,1912,121,3,0.031578947368421054,1,2,3,0,0,0,0,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,2917,25,59,54,0,33,1912,117,0,0.0,0,0,0,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,2916,25,60,55,0,32,1912,117,1,0.010869565217391304,0,1,1,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,2914,25,60,57,0,32,1912,117,2,0.021739130434782608,0,2,2,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,2914,25,60,57,0,32,1912,117,0,0.0,0,0,0,0,0,0,13,1,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,2912,27,60,57,0,32,1912,119,2,0.021739130434782608,0,2,2,0,0,0,9,1,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,2912,26,61,57,0,32,1912,119,0,0.0,0,0,0,0,0,0,8,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,2912,26,61,57,0,32,1912,119,0,0.0,0,0,0,0,0,0,13,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,2911,26,61,57,0,33,1912,120,1,0.010638297872340425,0,1,1,0,0,0,7,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,2910,27,61,58,0,32,1912,120,1,0.010752688172043012,0,1,1,0,0,0,14,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,2910,27,61,58,0,32,1912,120,0,0.0,0,0,0,0,0,0,8,1,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,2910,28,61,58,0,32,1911,121,1,0.010752688172043012,0,1,1,0,0,0,12,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,2910,28,61,58,0,32,1911,121,0,0.0,0,0,0,0,0,0,13,1,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,2910,28,61,58,0,32,1911,121,0,0.0,0,0,0,0,0,0,14,0,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,2909,28,60,60,0,32,1911,120,1,0.010869565217391304,0,1,1,0,0,0,0,1,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,2909,28,60,62,0,30,1911,118,0,0.0,0,0,0,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,2909,28,61,62,0,30,1910,119,1,0.01098901098901099,1,0,1,0,0,0,0,1,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2909,27,59,64,0,31,1910,117,0,0.0,0,0,0,0,0,0,0,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2909,25,58,66,0,32,1910,115,0,0.0,0,0,0,0,0,0,0,1,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2909,25,55,69,0,32,1910,112,0,0.0,0,0,0,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2908,23,56,71,0,32,1910,111,1,0.011363636363636364,0,1,1,0,0,0,0,0,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2907,24,55,73,0,31,1910,110,1,0.011627906976744186,0,1,1,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2905,27,55,75,0,29,1909,111,3,0.03571428571428571,2,1,3,0,0,0,0,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2905,27,54,76,0,29,1909,110,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2905,25,56,76,0,29,1909,110,0,0.0,0,0,0,0,0,0,12,1,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2905,24,56,77,0,29,1909,109,0,0.0,0,0,0,0,0,0,8,2,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2905,23,57,77,0,29,1909,109,0,0.0,0,0,0,0,0,0,13,0,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2905,23,57,77,0,29,1909,109,0,0.0,0,0,0,0,0,0,29,1,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2905,23,57,77,0,29,1909,109,0,0.0,0,0,0,0,0,0,17,0,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2904,24,57,77,0,29,1909,110,1,0.011627906976744186,0,1,0,0,1,0,25,1,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2904,24,57,77,0,29,1909,110,0,0.0,0,0,0,0,0,0,24,1,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2903,25,56,78,0,29,1909,110,1,0.011764705882352941,0,1,1,0,0,0,21,1,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2903,25,56,78,0,29,1909,110,0,0.0,0,0,0,0,0,0,25,2,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2903,24,57,78,0,29,1909,110,0,0.0,0,0,0,0,0,0,25,1,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2902,23,57,79,0,30,1909,110,1,0.011494252873563218,0,1,1,0,0,0,0,1,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2902,24,56,80,0,30,1908,110,1,0.011627906976744186,0,1,1,0,0,0,0,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2902,23,55,83,0,29,1908,107,0,0.0,0,0,0,0,0,0,0,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2902,23,53,86,0,28,1908,104,0,0.0,0,0,0,0,0,0,0,1,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2901,23,52,88,0,28,1908,103,1,0.0125,1,0,1,0,0,0,0,2,10,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2901,23,48,94,0,26,1908,97,0,0.0,0,0,0,0,0,0,0,2,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2901,21,48,99,0,24,1907,93,1,0.013888888888888888,0,1,1,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2901,21,43,107,0,21,1907,85,0,0.0,0,0,0,0,0,0,0,1,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2901,18,44,109,0,21,1907,83,0,0.0,0,0,0,0,0,0,0,1,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2901,18,44,111,0,19,1907,81,0,0.0,0,0,0,0,0,0,0,1,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2900,17,45,111,0,20,1907,82,1,0.015384615384615385,1,0,1,0,0,0,33,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2900,17,45,111,0,20,1907,82,0,0.0,0,0,0,0,0,0,32,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2900,17,45,111,0,20,1907,82,0,0.0,0,0,0,0,0,0,33,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2900,17,45,111,0,20,1907,82,0,0.0,0,0,0,0,0,0,19,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2900,16,46,111,0,20,1907,82,0,0.0,0,0,0,0,0,0,21,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2899,16,47,111,0,20,1907,83,1,0.014925373134328358,0,1,1,0,0,0,17,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2899,15,48,111,0,20,1907,83,0,0.0,0,0,0,0,0,0,31,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2899,15,48,111,0,20,1907,83,0,0.0,0,0,0,0,0,0,17,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2899,15,48,111,0,20,1907,83,0,0.0,0,0,0,0,0,0,37,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2899,15,48,111,0,20,1907,83,0,0.0,0,0,0,0,0,0,20,2,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2899,14,42,122,0,16,1907,72,0,0.0,0,0,0,0,0,0,0,3,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2899,14,41,126,0,13,1907,68,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2899,13,40,129,0,12,1907,65,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2899,13,39,130,0,12,1907,64,0,0.0,0,0,0,0,0,0,0,0,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2898,14,39,130,0,12,1907,65,1,0.0196078431372549,0,1,1,0,0,0,0,1,6,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2896,16,38,131,0,12,1907,66,2,0.04,1,1,2,0,0,0,0,2,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2896,14,38,132,0,13,1907,65,0,0.0,0,0,0,0,0,0,0,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2895,15,38,132,0,13,1907,66,1,0.0196078431372549,0,1,1,0,0,0,0,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2893,14,40,132,0,14,1907,68,2,0.037037037037037035,0,2,2,0,0,0,0,3,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2893,14,40,132,0,14,1907,68,0,0.0,0,0,0,0,0,0,0,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2893,14,40,132,0,14,1907,68,0,0.0,0,0,0,0,0,0,23,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2893,14,40,132,0,14,1907,68,0,0.0,0,0,0,0,0,0,21,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2892,15,40,132,0,14,1907,69,1,0.018518518518518517,0,1,0,0,1,0,23,3,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2892,15,40,132,0,14,1907,69,0,0.0,0,0,0,0,0,0,26,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2892,15,40,132,0,14,1907,69,0,0.0,0,0,0,0,0,0,24,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2892,14,40,133,0,14,1907,68,0,0.0,0,0,0,0,0,0,26,2,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2892,14,40,133,0,14,1907,68,0,0.0,0,0,0,0,0,0,30,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2891,14,40,133,0,15,1907,69,1,0.01818181818181818,0,1,1,0,0,0,27,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2891,14,40,133,0,15,1907,69,0,0.0,0,0,0,0,0,0,28,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2890,16,40,133,0,15,1906,71,2,0.03636363636363636,1,1,2,0,0,0,18,1,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2890,15,40,134,0,15,1906,70,0,0.0,0,0,0,0,0,0,0,2,6,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2890,14,41,134,0,15,1906,70,0,0.0,0,0,0,0,0,0,0,3,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2889,15,41,134,0,15,1906,71,1,0.017857142857142856,0,1,1,0,0,0,0,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2889,15,41,134,0,15,1906,71,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2889,14,42,134,0,15,1906,71,0,0.0,0,0,0,0,0,0,0,0,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2888,14,42,134,0,16,1906,72,1,0.017241379310344827,0,1,1,0,0,0,0,2,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2888,14,42,134,0,16,1906,72,0,0.0,0,0,0,0,0,0,0,2,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2887,16,42,134,0,16,1905,74,2,0.034482758620689655,0,2,2,0,0,0,0,0,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2887,16,42,134,0,16,1905,74,0,0.0,0,0,0,0,0,0,0,2,7,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2887,15,43,134,0,16,1905,74,0,0.0,0,0,0,0,0,0,0,1,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2886,16,43,134,0,16,1905,75,1,0.01694915254237288,0,1,0,0,1,0,33,1,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2886,16,43,134,0,16,1905,75,0,0.0,0,0,0,0,0,0,28,1,7,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2886,16,40,139,0,14,1905,70,0,0.0,0,0,0,0,0,0,36,0,7,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2885,17,39,140,0,14,1905,70,1,0.018867924528301886,0,1,1,0,0,0,23,1,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2885,16,39,140,0,15,1905,70,0,0.0,0,0,0,0,0,0,25,4,7,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2885,16,37,143,0,14,1905,67,0,0.0,0,0,0,0,0,0,26,1,7,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2885,16,36,145,0,13,1905,65,0,0.0,0,0,0,0,0,0,26,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2884,17,35,145,1,13,1905,65,1,0.020833333333333332,0,1,1,0,0,0,18,2,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2884,17,34,146,1,13,1905,64,0,0.0,0,0,0,0,0,0,24,0,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2884,17,32,148,1,13,1905,62,0,0.0,0,0,0,0,0,0,22,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2884,17,32,148,1,13,1905,62,0,0.0,0,0,0,0,0,0,0,1,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2884,17,32,148,1,13,1905,62,0,0.0,0,0,0,0,0,0,0,2,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2883,18,31,149,1,13,1905,62,1,0.022727272727272728,0,1,1,0,0,0,0,1,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2883,17,32,149,1,13,1905,62,0,0.0,0,0,0,0,0,0,0,2,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2883,17,32,150,1,12,1905,61,0,0.0,0,0,0,0,0,0,0,0,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2883,15,34,150,1,12,1905,61,0,0.0,0,0,0,0,0,0,0,1,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2883,16,34,150,1,12,1904,62,1,0.021739130434782608,0,1,1,0,0,0,0,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2883,13,36,150,1,13,1904,62,0,0.0,0,0,0,0,0,0,0,0,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2883,13,36,150,1,13,1904,62,0,0.0,0,0,0,0,0,0,0,1,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2881,15,36,150,1,13,1904,64,2,0.04081632653061224,1,1,2,0,0,0,0,2,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2881,16,35,151,1,13,1903,64,1,0.020833333333333332,0,1,1,0,0,0,18,2,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2881,15,36,151,1,13,1903,64,0,0.0,0,0,0,0,0,0,24,0,7,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2881,15,35,152,1,13,1903,63,0,0.0,0,0,0,0,0,0,22,4,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2881,15,35,153,1,12,1903,62,0,0.0,0,0,0,0,0,0,22,2,7,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2881,15,34,155,1,11,1903,60,0,0.0,0,0,0,0,0,0,18,2,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2881,15,34,155,1,11,1903,60,0,0.0,0,0,0,0,0,0,23,1,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2881,16,32,158,1,10,1902,58,1,0.023809523809523808,0,1,1,0,0,0,22,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2881,16,32,158,1,11,1901,59,1,0.023255813953488372,0,1,0,0,1,0,24,2,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2881,15,33,158,1,11,1901,59,0,0.0,0,0,0,0,0,0,11,1,7,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2881,14,34,158,1,11,1901,59,0,0.0,0,0,0,0,0,0,19,1,7,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2881,14,32,160,1,11,1901,57,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2880,15,31,161,1,11,1901,57,1,0.023809523809523808,1,0,1,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2880,15,31,162,1,11,1900,57,1,0.023809523809523808,0,1,1,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2880,16,31,162,1,11,1899,58,1,0.023809523809523808,1,0,1,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2880,16,31,162,1,11,1899,58,0,0.0,0,0,0,0,0,0,0,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2880,15,32,162,1,11,1899,58,0,0.0,0,0,0,0,0,0,0,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2880,13,34,162,1,11,1899,58,0,0.0,0,0,0,0,0,0,0,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2880,13,34,162,1,11,1899,58,0,0.0,0,0,0,0,0,0,0,3,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2880,13,34,162,1,11,1899,58,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2879,14,33,163,1,11,1899,58,1,0.022727272727272728,1,0,1,0,0,0,0,1,5,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2878,14,33,165,1,10,1899,57,1,0.023255813953488372,0,1,1,0,0,0,12,0,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2878,14,33,165,1,10,1899,57,0,0.0,0,0,0,0,0,0,24,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2878,14,32,166,1,10,1899,56,0,0.0,0,0,0,0,0,0,19,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2878,13,33,166,1,10,1899,56,0,0.0,0,0,0,0,0,0,15,1,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2878,13,33,167,1,9,1899,55,0,0.0,0,0,0,0,0,0,12,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2878,13,33,167,1,9,1899,55,0,0.0,0,0,0,0,0,0,11,1,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2878,12,30,170,1,10,1899,52,0,0.0,0,0,0,0,0,0,20,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2878,12,30,170,1,10,1899,52,0,0.0,0,0,0,0,0,0,17,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2877,13,27,173,1,10,1899,50,1,0.02702702702702703,0,1,0,0,1,0,12,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2877,13,27,173,1,10,1899,50,0,0.0,0,0,0,0,0,0,23,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2876,14,26,175,1,9,1899,49,1,0.02857142857142857,0,1,1,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2876,14,26,175,1,9,1899,49,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2876,13,27,175,1,9,1899,49,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2876,14,27,175,1,9,1898,50,1,0.027777777777777776,0,1,1,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2876,14,26,176,1,9,1898,49,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,2876,14,25,177,1,9,1898,48,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,2876,13,25,178,1,9,1898,47,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,2876,13,25,178,1,9,1898,47,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
