agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1657,Susceptible,adult,81,55,H_552,work,16,62,81,55
3521,Vaccinated,adult,76,18,H_1173,work,36,78,76,18
2473,Vaccinated,adult,1,48,H_824,work,9,50,1,48
3837,Susceptible,adult,39,22,H_1279,work,80,42,39,22
563,Susceptible,adult,28,79,H_187,work,82,82,28,79
2516,Susceptible,child,65,65,H_838,school,36,45,65,65
3391,Susceptible,adult,54,0,H_1130,work,6,18,54,0
1561,Susceptible,senior,14,5,H_520,work,20,71,14,5
1165,Susceptible,adult,0,58,H_388,work,65,17,0,58
1448,Susceptible,senior,29,60,H_482,work,70,79,29,60
3621,Susceptible,adult,25,40,H_1207,work,88,49,25,40
2143,Susceptible,adult,54,42,H_714,work,45,63,54,42
837,Vaccinated,adult,6,27,H_279,work,87,24,6,27
4794,Susceptible,adult,22,51,H_1598,work,59,40,22,51
1492,Vaccinated,adult,21,41,H_497,work,19,17,21,41
4324,Susceptible,adult,43,24,H_1441,work,23,2,43,24
3828,Susceptible,adult,75,20,H_1276,work,77,26,75,20
2198,Vaccinated,adult,51,5,H_732,work,76,36,51,5
3396,Vaccinated,adult,47,72,H_1132,work,76,79,47,72
2679,Vaccinated,adult,85,80,H_893,work,18,2,85,80
2098,Recovered,child,25,25,H_699,school,2,54,25,25
2831,Recovered,child,25,25,H_943,school,43,69,25,25
1893,Susceptible,adult,83,89,H_631,work,59,69,83,89
2448,Vaccinated,adult,44,22,H_816,work,61,42,44,22
2943,Susceptible,adult,62,23,H_981,work,61,30,62,23
4886,Susceptible,senior,77,16,H_1628,work,75,4,77,16
4404,Vaccinated,adult,37,80,H_1468,work,53,66,37,80
1848,Vaccinated,adult,14,68,H_616,work,86,52,14,68
3870,Susceptible,adult,72,11,H_1290,work,16,17,72,11
1393,Recovered,child,25,25,H_464,school,46,68,25,25
4232,Vaccinated,adult,48,0,H_1410,work,4,17,48,0
71,Vaccinated,adult,51,79,H_23,work,88,74,51,79
4341,Vaccinated,adult,47,45,H_1447,work,56,37,47,45
1432,Susceptible,adult,14,78,H_477,work,17,29,14,78
169,Susceptible,adult,26,78,H_56,work,51,15,26,78
2419,Susceptible,senior,28,87,H_806,work,80,34,28,87
3036,Susceptible,senior,17,53,H_1012,work,51,24,17,53
2998,Vaccinated,adult,86,30,H_999,work,63,37,86,30
2287,Susceptible,child,75,20,H_762,school,76,37,75,20
2994,Recovered,child,65,65,H_998,school,40,80,65,65
992,Vaccinated,senior,1,73,H_330,home,1,73,74,40
2126,Susceptible,adult,50,1,H_708,work,37,43,50,1
2493,Recovered,child,65,65,H_831,school,21,60,65,65
4340,Susceptible,adult,60,74,H_1446,work,49,10,60,74
2800,Susceptible,senior,87,1,H_933,home,87,1,82,82
1542,Susceptible,adult,87,73,H_514,work,59,41,87,73
3493,Recovered,child,65,65,H_1164,school,86,84,65,65
3246,Susceptible,child,65,65,H_1082,school,29,55,65,65
3832,Susceptible,adult,35,64,H_1277,work,57,59,35,64
2762,Vaccinated,adult,47,30,H_920,work,26,46,47,30
3883,Vaccinated,adult,54,73,H_1294,work,18,64,54,73
1218,Susceptible,adult,42,24,H_406,work,32,49,42,24
901,Susceptible,adult,41,1,H_300,work,69,63,41,1
3634,Vaccinated,adult,16,51,H_1211,work,30,35,16,51
710,Susceptible,adult,84,35,H_236,work,59,89,84,35
3001,Vaccinated,senior,25,20,H_1000,home,25,20,38,5
2319,Recovered,child,45,45,H_773,school,63,45,45,45
4641,Vaccinated,senior,57,63,H_1547,home,57,63,37,44
3958,Susceptible,senior,67,85,H_1319,home,67,85,1,42
953,Vaccinated,adult,39,31,H_317,work,63,72,39,31
4397,Susceptible,adult,75,22,H_1465,work,44,76,75,22
2805,Susceptible,child,25,25,H_935,school,52,37,25,25
1895,Susceptible,adult,21,11,H_631,work,59,69,21,11
924,Vaccinated,adult,63,18,H_308,work,22,49,63,18
620,Susceptible,adult,68,54,H_206,work,33,25,68,54
3851,Susceptible,adult,75,54,H_1283,work,27,14,75,54
3452,Susceptible,adult,47,6,H_1150,work,28,60,47,6
4544,Recovered,child,65,65,H_1514,school,50,86,65,65
2046,Vaccinated,adult,69,14,H_682,work,14,79,69,14
736,Vaccinated,child,65,65,H_245,school,28,12,65,65
754,Susceptible,adult,14,16,H_251,work,31,36,14,16
1284,Recovered,child,45,45,H_428,school,6,11,45,45
1768,Vaccinated,adult,50,52,H_589,work,27,65,50,52
112,Vaccinated,adult,17,49,H_37,work,47,66,17,49
3069,Recovered,child,25,25,H_1023,school,76,38,25,25
3041,Recovered,child,10,10,H_1013,school,67,35,10,10
2949,Susceptible,child,75,20,H_983,school,58,64,75,20
474,Vaccinated,senior,8,55,H_158,work,50,49,8,55
4575,Vaccinated,adult,40,52,H_1525,work,12,19,40,52
890,Susceptible,adult,49,17,H_296,work,30,12,49,17
4655,Vaccinated,adult,76,8,H_1551,work,71,87,76,8
892,Recovered,child,10,10,H_297,school,36,10,10,10
1671,Susceptible,child,10,10,H_557,school,4,18,10,10
1600,Susceptible,adult,21,57,H_533,work,71,74,21,57
4773,Vaccinated,senior,85,19,H_1591,work,44,66,85,19
3300,Susceptible,child,65,65,H_1100,school,58,84,65,65
548,Vaccinated,adult,81,65,H_182,work,86,54,81,65
568,Susceptible,adult,89,64,H_189,work,72,54,89,64
3878,Vaccinated,adult,58,86,H_1292,work,9,81,58,86
3781,Vaccinated,adult,51,39,H_1260,work,77,71,51,39
4477,Susceptible,senior,71,73,H_1492,home,71,73,72,69
3040,Susceptible,adult,20,8,H_1013,work,67,35,20,8
4365,Vaccinated,senior,20,29,H_1455,home,20,29,4,20
1704,Recovered,child,45,45,H_568,school,4,84,45,45
2135,Vaccinated,senior,14,62,H_711,work,83,23,14,62
4680,Susceptible,senior,86,17,H_1560,work,27,36,86,17
1499,Susceptible,adult,19,3,H_499,work,38,10,19,3
1102,Vaccinated,senior,38,44,H_367,work,68,55,38,44
3162,Susceptible,adult,72,70,H_1054,work,9,54,72,70
3280,Susceptible,adult,81,45,H_1093,work,87,60,81,45
705,Susceptible,adult,35,33,H_235,work,29,79,35,33
961,Vaccinated,adult,22,76,H_320,work,74,22,22,76
3390,Susceptible,adult,23,9,H_1130,work,6,18,23,9
1603,Susceptible,adult,38,11,H_534,work,10,9,38,11
2092,Vaccinated,child,10,10,H_697,school,42,12,10,10
1533,Susceptible,adult,19,17,H_511,work,5,9,19,17
2571,Susceptible,adult,37,12,H_857,work,53,15,37,12
3466,Susceptible,adult,30,72,H_1155,work,45,79,30,72
3804,Vaccinated,adult,50,18,H_1268,work,29,3,50,18
2470,Susceptible,child,75,20,H_823,school,64,43,75,20
1537,Susceptible,adult,11,70,H_512,work,6,72,11,70
1573,Susceptible,adult,6,15,H_524,work,89,36,6,15
353,Vaccinated,adult,6,68,H_117,work,20,21,6,68
1427,Vaccinated,adult,24,18,H_475,work,45,59,24,18
4714,Susceptible,adult,45,70,H_1571,work,66,69,45,70
277,Susceptible,child,75,20,H_92,school,65,69,75,20
2709,Vaccinated,adult,2,74,H_903,work,33,17,2,74
1881,Susceptible,child,75,20,H_627,school,80,58,75,20
340,Susceptible,child,65,65,H_113,school,62,50,65,65
3541,Susceptible,adult,82,61,H_1180,work,37,24,82,61
3992,Susceptible,senior,20,37,H_1330,work,25,65,20,37
3735,Susceptible,senior,67,76,H_1245,work,53,72,67,76
2675,Vaccinated,adult,15,89,H_891,work,78,64,15,89
1453,Vaccinated,child,25,25,H_484,school,12,89,25,25
1715,Vaccinated,adult,2,28,H_571,work,24,7,2,28
2681,Vaccinated,senior,18,2,H_893,home,18,2,60,17
2276,Susceptible,adult,88,62,H_758,work,88,59,88,62
2458,Vaccinated,adult,43,2,H_819,work,20,42,43,2
2894,Susceptible,adult,72,33,H_964,work,24,52,72,33
1703,Vaccinated,adult,33,6,H_567,work,55,81,33,6
317,Vaccinated,adult,12,5,H_105,work,71,63,12,5
574,Vaccinated,adult,11,0,H_191,work,58,89,11,0
3898,Vaccinated,adult,86,4,H_1299,work,9,65,86,4
1397,Recovered,child,25,25,H_465,school,13,14,25,25
2891,Susceptible,adult,84,21,H_963,work,14,2,84,21
229,Susceptible,adult,44,38,H_76,work,30,74,44,38
4808,Susceptible,adult,58,1,H_1602,work,44,13,58,1
4210,Vaccinated,adult,38,1,H_1403,work,35,70,38,1
7,Recovered,adult,85,79,H_2,work,31,88,85,79
2345,Vaccinated,adult,69,12,H_781,work,16,8,69,12
969,Recovered,child,45,45,H_323,school,17,39,45,45
1829,Susceptible,adult,81,69,H_609,work,13,54,81,69
376,Vaccinated,senior,14,27,H_125,home,14,27,25,88
3509,Susceptible,adult,89,38,H_1169,work,50,0,89,38
3505,Vaccinated,adult,42,45,H_1168,work,0,48,42,45
1215,Recovered,child,45,45,H_405,school,55,75,45,45
1412,Susceptible,senior,11,84,H_470,work,8,82,11,84
1546,Susceptible,senior,22,30,H_515,home,22,30,29,36
213,Susceptible,adult,5,67,H_71,work,6,18,5,67
2354,Susceptible,child,10,10,H_784,school,58,40,10,10
1436,Susceptible,adult,43,16,H_478,work,47,28,43,16
282,Susceptible,adult,37,34,H_94,work,71,8,37,34
3346,Susceptible,senior,46,43,H_1115,work,45,43,46,43
4559,Susceptible,senior,10,49,H_1519,work,42,37,10,49
4752,Susceptible,adult,74,70,H_1584,work,73,74,74,70
3470,Susceptible,adult,84,87,H_1156,work,86,0,84,87
3261,Susceptible,adult,44,74,H_1087,work,29,18,44,74
4802,Susceptible,adult,77,49,H_1600,work,39,77,77,49
1877,Susceptible,adult,12,17,H_625,work,68,73,12,17
3421,Susceptible,adult,60,49,H_1140,work,22,25,60,49
528,Susceptible,adult,71,36,H_176,work,31,20,71,36
3885,Vaccinated,senior,31,31,H_1295,home,31,31,17,27
2818,Vaccinated,adult,43,53,H_939,work,26,2,43,53
842,Susceptible,senior,21,81,H_280,home,21,81,78,43
301,Vaccinated,adult,56,48,H_100,work,31,33,56,48
1664,Vaccinated,adult,63,36,H_554,work,61,37,63,36
302,Susceptible,child,75,20,H_100,school,31,33,75,20
3677,Vaccinated,adult,73,25,H_1225,work,35,35,73,25
1486,Susceptible,adult,53,12,H_495,work,15,24,53,12
3658,Vaccinated,child,10,10,H_1219,school,23,8,10,10
352,Susceptible,adult,22,28,H_117,work,20,21,22,28
3676,Vaccinated,adult,48,11,H_1225,work,35,35,48,11
4982,Susceptible,adult,68,12,H_1660,work,0,55,68,12
1302,Susceptible,adult,13,19,H_434,work,53,54,13,19
4942,Vaccinated,child,45,45,H_1647,school,57,84,45,45
737,Susceptible,adult,54,33,H_245,work,28,12,54,33
2777,Vaccinated,child,65,65,H_925,school,5,10,65,65
3224,Vaccinated,adult,36,16,H_1074,work,13,14,36,16
1245,Susceptible,adult,28,1,H_415,work,34,56,28,1
4755,Susceptible,adult,18,76,H_1585,work,75,13,18,76
2882,Susceptible,adult,9,47,H_960,work,47,19,9,47
4109,Susceptible,senior,49,25,H_1369,home,49,25,17,60
3219,Vaccinated,child,25,25,H_1073,school,51,12,25,25
2893,Recovered,child,45,45,H_964,school,24,52,45,45
570,Susceptible,adult,37,52,H_190,work,88,50,37,52
3490,Recovered,child,25,25,H_1163,school,46,36,25,25
4626,Vaccinated,adult,2,84,H_1542,work,28,88,2,84
3969,Susceptible,child,45,45,H_1323,school,3,44,45,45
2259,Vaccinated,adult,4,48,H_753,work,60,54,4,48
811,Susceptible,senior,39,60,H_270,work,54,59,39,60
2940,Recovered,child,45,45,H_980,school,80,52,45,45
3514,Vaccinated,senior,43,31,H_1171,home,43,31,67,52
2721,Recovered,senior,83,1,H_907,work,32,13,83,1
1033,Vaccinated,adult,62,34,H_344,work,67,82,62,34
668,Susceptible,adult,28,2,H_222,work,29,36,28,2
108,Susceptible,child,75,20,H_36,school,38,11,75,20
1990,Susceptible,adult,47,41,H_663,work,37,76,47,41
1613,Susceptible,adult,4,25,H_537,work,74,13,4,25
2716,Susceptible,adult,50,36,H_905,work,56,65,50,36
2744,Susceptible,adult,55,78,H_914,work,3,62,55,78
3177,Vaccinated,senior,51,59,H_1059,work,65,46,51,59
4044,Susceptible,child,65,65,H_1348,school,50,82,65,65
251,Vaccinated,adult,78,73,H_83,work,3,66,78,73
3681,Susceptible,senior,85,8,H_1227,home,85,8,69,44
1716,Susceptible,adult,76,11,H_572,work,48,21,76,11
1001,Susceptible,senior,7,73,H_333,home,7,73,5,40
3666,Recovered,child,45,45,H_1222,school,83,24,45,45
1454,Susceptible,adult,12,30,H_484,work,12,89,12,30
3134,Vaccinated,adult,32,80,H_1044,work,29,13,32,80
3335,Susceptible,senior,61,73,H_1111,work,62,57,61,73
611,Susceptible,adult,68,82,H_203,work,69,61,68,82
139,Susceptible,senior,39,83,H_46,work,48,31,39,83
2561,Vaccinated,adult,69,73,H_853,work,46,75,69,73
3429,Vaccinated,senior,39,76,H_1143,work,36,77,39,76
214,Susceptible,senior,85,33,H_71,work,6,18,85,33
962,Susceptible,adult,82,55,H_320,work,74,22,82,55
3943,Susceptible,child,65,65,H_1314,school,84,88,65,65
4307,Vaccinated,adult,6,35,H_1435,work,75,41,6,35
2796,Susceptible,senior,59,67,H_932,home,59,67,3,51
1003,Susceptible,senior,71,10,H_334,home,71,10,82,12
3221,Susceptible,adult,14,88,H_1073,work,51,12,14,88
1996,Susceptible,adult,56,43,H_665,work,64,40,56,43
4746,Susceptible,adult,9,82,H_1582,work,27,30,9,82
1752,Susceptible,adult,18,35,H_584,work,49,86,18,35
3386,Vaccinated,adult,78,24,H_1128,work,34,81,78,24
2186,Vaccinated,adult,81,27,H_728,work,9,30,81,27
3233,Vaccinated,adult,6,89,H_1077,work,67,82,6,89
4687,Susceptible,senior,42,77,H_1562,work,85,47,42,77
3613,Vaccinated,child,65,65,H_1204,school,60,13,65,65
1521,Vaccinated,adult,12,70,H_507,work,78,0,12,70
2257,Susceptible,child,75,20,H_752,school,0,10,75,20
2813,Susceptible,adult,26,46,H_937,work,56,33,26,46
2071,Vaccinated,adult,3,2,H_690,work,15,45,3,2
78,Susceptible,adult,88,88,H_26,work,26,68,88,88
1977,Susceptible,adult,11,28,H_659,work,59,50,11,28
3540,Recovered,senior,37,24,H_1180,home,37,24,19,30
1078,Susceptible,senior,12,35,H_359,home,12,35,86,14
4154,Susceptible,child,65,65,H_1384,school,89,57,65,65
451,Vaccinated,senior,37,38,H_150,home,37,38,21,17
1058,Susceptible,adult,2,9,H_352,work,61,64,2,9
4085,Vaccinated,adult,45,6,H_1361,work,70,52,45,6
606,Vaccinated,senior,44,82,H_202,home,44,82,70,75
712,Vaccinated,child,65,65,H_237,school,86,35,65,65
868,Vaccinated,adult,46,1,H_289,work,56,79,46,1
305,Vaccinated,adult,57,1,H_101,work,28,73,57,1
3990,Susceptible,adult,38,19,H_1330,work,25,65,38,19
742,Susceptible,adult,29,39,H_247,work,47,69,29,39
4600,Vaccinated,adult,63,20,H_1533,work,55,63,63,20
4659,Vaccinated,senior,69,66,H_1553,home,69,66,82,73
4538,Susceptible,child,75,20,H_1512,school,19,69,75,20
357,Susceptible,adult,8,72,H_119,work,25,3,8,72
2584,Susceptible,child,75,20,H_861,school,59,77,75,20
4596,Susceptible,senior,71,18,H_1532,work,18,10,71,18
3472,Susceptible,adult,9,3,H_1157,work,67,7,9,3
1234,Vaccinated,adult,76,84,H_411,work,22,22,76,84
1621,Susceptible,adult,27,87,H_540,work,80,70,27,87
2324,Susceptible,senior,13,25,H_774,home,13,25,40,73
881,Susceptible,adult,1,13,H_293,work,60,67,1,13
3874,Susceptible,senior,11,61,H_1291,home,11,61,10,13
53,Susceptible,child,10,10,H_17,school,82,55,10,10
4622,Susceptible,adult,5,8,H_1540,work,5,44,5,8
483,Susceptible,adult,75,1,H_161,work,43,39,75,1
1174,Susceptible,adult,67,85,H_391,work,72,40,67,85
4830,Susceptible,senior,37,78,H_1610,home,37,78,86,50
2773,Vaccinated,adult,62,47,H_924,work,84,75,62,47
4184,Susceptible,adult,17,45,H_1394,work,81,55,17,45
1500,Vaccinated,adult,16,57,H_500,work,38,37,16,57
2774,Susceptible,child,10,10,H_924,school,84,75,10,10
3365,Susceptible,senior,55,2,H_1121,home,55,2,83,89
1195,Recovered,child,65,65,H_398,school,9,63,65,65
627,Susceptible,adult,34,81,H_209,work,11,84,34,81
523,Susceptible,senior,83,42,H_174,home,83,42,54,28
753,Susceptible,senior,2,68,H_251,work,31,36,2,68
2163,Vaccinated,adult,38,3,H_721,work,60,32,38,3
2312,Susceptible,adult,12,18,H_770,work,4,56,12,18
3624,Vaccinated,senior,7,72,H_1208,work,38,78,7,72
3467,Susceptible,adult,73,80,H_1155,work,45,79,73,80
3437,Vaccinated,adult,72,3,H_1145,work,24,13,72,3
843,Susceptible,child,75,20,H_281,school,58,25,75,20
3739,Vaccinated,adult,34,83,H_1246,work,38,73,34,83
243,Susceptible,adult,78,30,H_81,work,44,69,78,30
2038,Susceptible,adult,76,38,H_679,work,69,80,76,38
1785,Susceptible,adult,64,58,H_595,work,69,53,64,58
1104,Susceptible,adult,56,58,H_368,work,27,53,56,58
2052,Susceptible,adult,59,24,H_684,work,76,22,59,24
889,Recovered,child,10,10,H_296,school,30,12,10,10
2814,Vaccinated,senior,83,56,H_938,home,83,56,17,40
2149,Vaccinated,adult,84,48,H_716,work,34,17,84,48
748,Vaccinated,adult,81,25,H_249,work,13,50,81,25
2182,Susceptible,adult,1,18,H_727,work,72,10,1,18
1446,Susceptible,senior,11,35,H_482,work,70,79,11,35
3081,Susceptible,senior,33,6,H_1027,work,60,8,33,6
2702,Recovered,child,45,45,H_900,school,30,61,45,45
3557,Recovered,child,25,25,H_1185,school,36,81,25,25
2756,Vaccinated,adult,46,64,H_918,work,49,56,46,64
2184,Susceptible,adult,59,78,H_728,work,9,30,59,78
4885,Vaccinated,adult,27,47,H_1628,work,75,4,27,47
3859,Susceptible,adult,23,84,H_1286,work,79,51,23,84
264,Susceptible,senior,8,73,H_88,work,68,61,8,73
3022,Susceptible,adult,24,66,H_1007,work,45,58,24,66
371,Susceptible,adult,41,19,H_123,work,81,81,41,19
3267,Susceptible,adult,8,84,H_1089,work,40,20,8,84
3404,Vaccinated,adult,6,50,H_1134,work,87,8,6,50
4485,Susceptible,adult,82,86,H_1495,work,56,16,82,86
3929,Susceptible,adult,22,18,H_1309,work,66,12,22,18
4899,Susceptible,adult,82,9,H_1633,work,7,75,82,9
4377,Vaccinated,adult,41,40,H_1459,work,11,16,41,40
1053,Vaccinated,senior,29,66,H_351,home,29,66,13,50
1050,Vaccinated,adult,23,13,H_350,work,45,17,23,13
1296,Vaccinated,adult,77,71,H_432,work,65,43,77,71
1145,Vaccinated,adult,48,24,H_381,work,29,27,48,24
3904,Susceptible,senior,33,71,H_1301,home,33,71,66,10
4198,Vaccinated,child,25,25,H_1399,school,87,78,25,25
840,Vaccinated,adult,32,70,H_280,work,21,81,32,70
1039,Susceptible,adult,52,11,H_346,work,0,89,52,11
1904,Susceptible,senior,83,16,H_634,home,83,16,9,17
872,Vaccinated,adult,23,25,H_290,work,58,65,23,25
543,Susceptible,adult,32,40,H_181,work,64,51,32,40
3812,Susceptible,adult,70,46,H_1270,work,29,85,70,46
51,Susceptible,adult,88,15,H_17,work,82,55,88,15
4188,Susceptible,senior,24,3,H_1396,work,65,4,24,3
3646,Susceptible,senior,49,76,H_1215,work,17,37,49,76
4977,Susceptible,adult,10,26,H_1659,work,73,82,10,26
1761,Vaccinated,child,75,20,H_587,school,77,61,75,20
3673,Susceptible,adult,7,86,H_1224,work,85,36,7,86
1227,Vaccinated,adult,52,69,H_409,work,48,86,52,69
221,Vaccinated,adult,21,63,H_73,work,87,45,21,63
1183,Vaccinated,adult,63,44,H_394,work,48,30,63,44
4891,Recovered,adult,62,63,H_1630,work,2,79,62,63
3458,Susceptible,adult,16,5,H_1152,work,6,47,16,5
73,Vaccinated,adult,3,47,H_24,work,58,16,3,47
1495,Susceptible,adult,72,2,H_498,work,80,26,72,2
3065,Susceptible,adult,39,5,H_1021,work,73,40,39,5
1956,Susceptible,child,10,10,H_652,school,41,0,10,10
512,Susceptible,adult,20,8,H_170,work,2,54,20,8
1010,Susceptible,adult,75,34,H_336,work,78,37,75,34
4611,Vaccinated,adult,18,11,H_1537,work,31,38,18,11
3530,Susceptible,adult,86,70,H_1176,work,11,11,86,70
4091,Susceptible,adult,22,12,H_1363,work,58,57,22,12
877,Vaccinated,adult,29,6,H_292,work,42,21,29,6
294,Susceptible,adult,11,3,H_98,work,32,37,11,3
2404,Vaccinated,senior,58,80,H_801,home,58,80,70,19
2343,Vaccinated,child,75,20,H_781,school,16,8,75,20
3278,Susceptible,adult,10,78,H_1092,work,3,3,10,78
2239,Vaccinated,child,45,45,H_746,school,89,42,45,45
3216,Recovered,child,45,45,H_1072,school,72,28,45,45
4337,Susceptible,adult,65,26,H_1445,work,86,30,65,26
2283,Vaccinated,child,25,25,H_761,school,5,14,25,25
2816,Susceptible,child,75,20,H_938,school,83,56,75,20
3376,Susceptible,senior,0,55,H_1125,home,0,55,34,74
4954,Susceptible,senior,26,80,H_1651,home,26,80,45,25
1953,Susceptible,senior,47,50,H_651,home,47,50,49,38
600,Vaccinated,adult,46,0,H_200,work,81,85,46,0
4410,Susceptible,adult,31,0,H_1470,work,87,34,31,0
3603,Susceptible,adult,28,70,H_1201,work,70,9,28,70
2671,Susceptible,senior,43,59,H_890,work,26,78,43,59
3522,Susceptible,adult,27,86,H_1174,work,50,75,27,86
4872,Susceptible,adult,63,59,H_1624,work,48,51,63,59
4753,Vaccinated,adult,47,73,H_1584,work,73,74,47,73
937,Susceptible,child,10,10,H_312,school,77,16,10,10
3655,Vaccinated,child,75,20,H_1218,school,35,4,75,20
1676,Vaccinated,adult,66,19,H_558,work,34,55,66,19
1329,Vaccinated,adult,58,7,H_443,work,67,26,58,7
4583,Recovered,child,25,25,H_1527,school,75,7,25,25
2305,Susceptible,adult,30,30,H_768,work,39,22,30,30
3846,Recovered,child,45,45,H_1282,school,48,24,45,45
3052,Vaccinated,adult,4,73,H_1017,work,76,66,4,73
4304,Vaccinated,child,10,10,H_1434,school,4,46,10,10
3494,Vaccinated,adult,7,82,H_1164,work,86,84,7,82
2749,Vaccinated,child,25,25,H_916,school,35,43,25,25
3454,Recovered,child,25,25,H_1151,school,68,60,25,25
4153,Vaccinated,adult,7,4,H_1384,work,89,57,7,4
2508,Susceptible,adult,49,82,H_836,work,78,60,49,82
2124,Vaccinated,child,75,20,H_708,school,37,43,75,20
12,Recovered,adult,39,48,H_4,work,10,68,39,48
661,Susceptible,adult,37,75,H_220,work,21,69,37,75
3856,Vaccinated,adult,27,35,H_1285,work,13,8,27,35
3647,Recovered,child,45,45,H_1215,school,17,37,45,45
4867,Vaccinated,senior,52,50,H_1622,home,52,50,61,55
1611,Susceptible,adult,34,38,H_537,work,74,13,34,38
1999,Recovered,senior,56,63,H_666,home,56,63,17,12
3399,Vaccinated,adult,49,22,H_1133,work,67,60,49,22
1479,Vaccinated,child,45,45,H_493,school,63,70,45,45
2548,Vaccinated,senior,29,58,H_849,home,29,58,71,5
3033,Susceptible,adult,19,8,H_1011,work,2,15,19,8
87,Vaccinated,adult,39,59,H_29,work,79,89,39,59
4166,Susceptible,child,10,10,H_1388,school,52,35,10,10
1269,Recovered,child,45,45,H_423,school,62,13,45,45
3290,Susceptible,senior,7,59,H_1096,work,61,0,7,59
850,Susceptible,senior,6,76,H_283,home,6,76,9,25
1578,Susceptible,adult,26,29,H_526,work,66,44,26,29
3926,Vaccinated,adult,9,89,H_1308,work,6,86,9,89
1105,Susceptible,senior,52,41,H_368,work,27,53,52,41
4463,Susceptible,adult,66,88,H_1487,work,20,81,66,88
1276,Susceptible,child,45,45,H_425,school,21,74,45,45
583,Susceptible,adult,76,14,H_194,work,54,83,76,14
2661,Susceptible,adult,52,55,H_887,work,37,53,52,55
2264,Susceptible,adult,81,67,H_754,work,34,75,81,67
458,Vaccinated,adult,62,22,H_152,work,72,49,62,22
208,Susceptible,child,25,25,H_69,school,11,1,25,25
2939,Vaccinated,adult,46,66,H_979,work,15,54,46,66
1333,Vaccinated,senior,54,89,H_444,work,31,89,54,89
3154,Susceptible,adult,49,20,H_1051,work,22,83,49,20
3997,Susceptible,adult,28,68,H_1332,work,65,67,28,68
280,Vaccinated,senior,15,12,H_93,home,15,12,29,36
2079,Vaccinated,child,25,25,H_693,school,23,26,25,25
2225,Vaccinated,adult,83,15,H_741,work,72,59,83,15
4554,Susceptible,child,75,20,H_1518,school,4,74,75,20
2545,Susceptible,adult,76,27,H_848,work,39,54,76,27
2396,Vaccinated,senior,11,17,H_798,home,11,17,36,50
963,Susceptible,adult,74,40,H_321,work,43,29,74,40
3225,Vaccinated,adult,20,28,H_1075,work,74,86,20,28
4760,Susceptible,adult,5,1,H_1586,work,27,67,5,1
